"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"826424",41660,"Lake/State",NA,NA,21878,2017-08-08,8,"Aug",2017,8,"Tuesday","(41.884809, -87.627813)","100000000",NA
"826996",41660,"Lake/State",NA,NA,14899,2001-09-10,9,"Sep",2001,10,"Monday","(41.884809, -87.627813)","100000000",NA
"827216",41660,"Lake/State",NA,NA,6168,2001-08-25,8,"Aug",2001,25,"Saturday","(41.884809, -87.627813)","100000000",NA
"827281",41660,"Lake/State",NA,NA,9892,2006-02-10,2,"Feb",2006,10,"Friday","(41.884809, -87.627813)","100000000",NA
"827572",41660,"Lake/State",NA,NA,7915,2002-06-01,6,"Jun",2002,1,"Saturday","(41.884809, -87.627813)","100000000",NA
"827796",41660,"Lake/State",NA,NA,20070,2012-04-05,4,"Apr",2012,5,"Thursday","(41.884809, -87.627813)","100000000",NA
"827886",41660,"Lake/State",NA,NA,7250,2012-04-01,4,"Apr",2012,1,"Sunday","(41.884809, -87.627813)","100000000",NA
"828027",41660,"Lake/State",NA,NA,8280,2017-10-22,10,"Oct",2017,22,"Sunday","(41.884809, -87.627813)","100000000",NA
"828431",41660,"Lake/State",NA,NA,13039,2002-01-11,1,"Jan",2002,11,"Friday","(41.884809, -87.627813)","100000000",NA
"828561",41660,"Lake/State",NA,NA,11492,2012-03-10,3,"Mar",2012,10,"Saturday","(41.884809, -87.627813)","100000000",NA
"828583",41660,"Lake/State",NA,NA,5606,2004-06-27,6,"Jun",2004,27,"Sunday","(41.884809, -87.627813)","100000000",NA
"828956",41660,"Lake/State",NA,NA,19924,2012-10-19,10,"Oct",2012,19,"Friday","(41.884809, -87.627813)","100000000",NA
"829103",41660,"Lake/State",NA,NA,15104,2009-01-20,1,"Jan",2009,20,"Tuesday","(41.884809, -87.627813)","100000000",NA
"829144",41660,"Lake/State",NA,NA,16743,2012-01-06,1,"Jan",2012,6,"Friday","(41.884809, -87.627813)","100000000",NA
"829306",41660,"Lake/State",NA,NA,14454,2007-02-06,2,"Feb",2007,6,"Tuesday","(41.884809, -87.627813)","100000000",NA
"829331",41660,"Lake/State",NA,NA,12540,2005-12-08,12,"Dec",2005,8,"Thursday","(41.884809, -87.627813)","100000000",NA
"829665",41660,"Lake/State",NA,NA,14959,2009-03-27,3,"Mar",2009,27,"Friday","(41.884809, -87.627813)","100000000",NA
"829740",41660,"Lake/State",NA,NA,13412,2007-11-16,11,"Nov",2007,16,"Friday","(41.884809, -87.627813)","100000000",NA
"829906",41660,"Lake/State",NA,NA,14242,2001-03-22,3,"Mar",2001,22,"Thursday","(41.884809, -87.627813)","100000000",NA
"829942",41660,"Lake/State",NA,NA,23111,2015-12-08,12,"Dec",2015,8,"Tuesday","(41.884809, -87.627813)","100000000",NA
"830240",41660,"Lake/State",NA,NA,20187,2014-03-11,3,"Mar",2014,11,"Tuesday","(41.884809, -87.627813)","100000000",NA
"830337",41660,"Lake/State",NA,NA,7794,2005-05-20,5,"May",2005,20,"Friday","(41.884809, -87.627813)","100000000",NA
"830621",41660,"Lake/State",NA,NA,13694,2017-06-03,6,"Jun",2017,3,"Saturday","(41.884809, -87.627813)","100000000",NA
"830698",41660,"Lake/State",NA,NA,21410,2017-10-16,10,"Oct",2017,16,"Monday","(41.884809, -87.627813)","100000000",NA
"830857",41660,"Lake/State",NA,NA,21228,2013-12-05,12,"Dec",2013,5,"Thursday","(41.884809, -87.627813)","100000000",NA
"830871",41660,"Lake/State",NA,NA,10236,2005-10-19,10,"Oct",2005,19,"Wednesday","(41.884809, -87.627813)","100000000",NA
"831189",41660,"Lake/State",NA,NA,12674,2004-03-10,3,"Mar",2004,10,"Wednesday","(41.884809, -87.627813)","100000000",NA
"831353",41660,"Lake/State",NA,NA,11619,2004-08-25,8,"Aug",2004,25,"Wednesday","(41.884809, -87.627813)","100000000",NA
"831379",41660,"Lake/State",NA,NA,6442,2005-05-02,5,"May",2005,2,"Monday","(41.884809, -87.627813)","100000000",NA
"831816",41660,"Lake/State",NA,NA,15063,2010-07-17,7,"Jul",2010,17,"Saturday","(41.884809, -87.627813)","100000000",NA
"831891",41660,"Lake/State",NA,NA,20953,2014-03-13,3,"Mar",2014,13,"Thursday","(41.884809, -87.627813)","100000000",NA
"831899",41660,"Lake/State",NA,NA,4588,2004-06-20,6,"Jun",2004,20,"Sunday","(41.884809, -87.627813)","100000000",NA
"832033",41660,"Lake/State",NA,NA,3404,2005-06-12,6,"Jun",2005,12,"Sunday","(41.884809, -87.627813)","100000000",NA
"832074",41660,"Lake/State",NA,NA,7451,2005-02-08,2,"Feb",2005,8,"Tuesday","(41.884809, -87.627813)","100000000",NA
"832150",41660,"Lake/State",NA,NA,7301,2005-08-22,8,"Aug",2005,22,"Monday","(41.884809, -87.627813)","100000000",NA
"832220",41660,"Lake/State",NA,NA,21367,2014-09-10,9,"Sep",2014,10,"Wednesday","(41.884809, -87.627813)","100000000",NA
"832448",41660,"Lake/State",NA,NA,10786,2009-07-18,7,"Jul",2009,18,"Saturday","(41.884809, -87.627813)","100000000",NA
"832450",41660,"Lake/State",NA,NA,5960,2007-08-12,8,"Aug",2007,12,"Sunday","(41.884809, -87.627813)","100000000",NA
"832517",41660,"Lake/State",NA,NA,13782,2002-02-22,2,"Feb",2002,22,"Friday","(41.884809, -87.627813)","100000000",NA
"832696",41660,"Lake/State",NA,NA,12197,2003-08-18,8,"Aug",2003,18,"Monday","(41.884809, -87.627813)","100000000",NA
"832724",41660,"Lake/State",NA,NA,19433,2017-01-03,1,"Jan",2017,3,"Tuesday","(41.884809, -87.627813)","100000000",NA
"832822",41660,"Lake/State",NA,NA,17461,2009-07-16,7,"Jul",2009,16,"Thursday","(41.884809, -87.627813)","100000000",NA
"832852",41660,"Lake/State",NA,NA,13782,2001-12-13,12,"Dec",2001,13,"Thursday","(41.884809, -87.627813)","100000000",NA
"833049",41660,"Lake/State",NA,NA,4249,2004-03-07,3,"Mar",2004,7,"Sunday","(41.884809, -87.627813)","100000000",NA
"833401",41660,"Lake/State",NA,NA,13996,2007-09-20,9,"Sep",2007,20,"Thursday","(41.884809, -87.627813)","100000000",NA
"833466",41660,"Lake/State",NA,NA,7015,2005-02-14,2,"Feb",2005,14,"Monday","(41.884809, -87.627813)","100000000",NA
"833666",41660,"Lake/State",NA,NA,22689,2016-06-01,6,"Jun",2016,1,"Wednesday","(41.884809, -87.627813)","100000000",NA
"833784",41660,"Lake/State",NA,NA,19236,2012-09-13,9,"Sep",2012,13,"Thursday","(41.884809, -87.627813)","100000000",NA
"834050",41660,"Lake/State",NA,NA,9931,2017-05-21,5,"May",2017,21,"Sunday","(41.884809, -87.627813)","100000000",NA
"834338",41660,"Lake/State",NA,NA,4385,2006-09-24,9,"Sep",2006,24,"Sunday","(41.884809, -87.627813)","100000000",NA
"834346",41660,"Lake/State",NA,NA,7559,2005-06-22,6,"Jun",2005,22,"Wednesday","(41.884809, -87.627813)","100000000",NA
"834478",41660,"Lake/State",NA,NA,16555,2007-06-15,6,"Jun",2007,15,"Friday","(41.884809, -87.627813)","100000000",NA
"834649",41660,"Lake/State",NA,NA,10106,2009-06-13,6,"Jun",2009,13,"Saturday","(41.884809, -87.627813)","100000000",NA
"834899",41660,"Lake/State",NA,NA,13982,2002-01-29,1,"Jan",2002,29,"Tuesday","(41.884809, -87.627813)","100000000",NA
"834990",41660,"Lake/State",NA,NA,4958,2004-06-06,6,"Jun",2004,6,"Sunday","(41.884809, -87.627813)","100000000",NA
"835116",41660,"Lake/State",NA,NA,15853,2011-01-04,1,"Jan",2011,4,"Tuesday","(41.884809, -87.627813)","100000000",NA
"835150",41660,"Lake/State",NA,NA,8047,2004-10-04,10,"Oct",2004,4,"Monday","(41.884809, -87.627813)","100000000",NA
"835206",41660,"Lake/State",NA,NA,12809,2004-03-09,3,"Mar",2004,9,"Tuesday","(41.884809, -87.627813)","100000000",NA
"835346",41660,"Lake/State",NA,NA,13416,2002-05-14,5,"May",2002,14,"Tuesday","(41.884809, -87.627813)","100000000",NA
"835381",41660,"Lake/State",NA,NA,18182,2010-11-04,11,"Nov",2010,4,"Thursday","(41.884809, -87.627813)","100000000",NA
"835512",41660,"Lake/State",NA,NA,0,2007-10-28,10,"Oct",2007,28,"Sunday","(41.884809, -87.627813)","100000000",NA
"835686",41660,"Lake/State",NA,NA,17357,2014-12-30,12,"Dec",2014,30,"Tuesday","(41.884809, -87.627813)","100000000",NA
"835872",41660,"Lake/State",NA,NA,7570,2003-06-07,6,"Jun",2003,7,"Saturday","(41.884809, -87.627813)","100000000",NA
"835997",41660,"Lake/State",NA,NA,23409,2016-08-29,8,"Aug",2016,29,"Monday","(41.884809, -87.627813)","100000000",NA
"836003",41660,"Lake/State",NA,NA,4617,2007-11-25,11,"Nov",2007,25,"Sunday","(41.884809, -87.627813)","100000000",NA
"836160",41660,"Lake/State",NA,NA,7339,2005-05-17,5,"May",2005,17,"Tuesday","(41.884809, -87.627813)","100000000",NA
"836313",41660,"Lake/State",NA,NA,14898,2007-05-01,5,"May",2007,1,"Tuesday","(41.884809, -87.627813)","100000000",NA
"836384",41660,"Lake/State",NA,NA,9750,2010-05-22,5,"May",2010,22,"Saturday","(41.884809, -87.627813)","100000000",NA
"836634",41660,"Lake/State",NA,NA,16904,2012-07-06,7,"Jul",2012,6,"Friday","(41.884809, -87.627813)","100000000",NA
"836952",41660,"Lake/State",NA,NA,17690,2010-09-28,9,"Sep",2010,28,"Tuesday","(41.884809, -87.627813)","100000000",NA
"836968",41660,"Lake/State",NA,NA,16215,2009-10-23,10,"Oct",2009,23,"Friday","(41.884809, -87.627813)","100000000",NA
"837143",41660,"Lake/State",NA,NA,8520,2002-08-31,8,"Aug",2002,31,"Saturday","(41.884809, -87.627813)","100000000",NA
"837340",41660,"Lake/State",NA,NA,14203,2002-02-05,2,"Feb",2002,5,"Tuesday","(41.884809, -87.627813)","100000000",NA
"837624",41660,"Lake/State",NA,NA,23864,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.884809, -87.627813)","100000000",NA
"837831",41660,"Lake/State",NA,NA,22204,2016-02-19,2,"Feb",2016,19,"Friday","(41.884809, -87.627813)","100000000",NA
"838144",41660,"Lake/State",NA,NA,14511,2007-06-20,6,"Jun",2007,20,"Wednesday","(41.884809, -87.627813)","100000000",NA
"838163",41660,"Lake/State",NA,NA,6011,2012-02-05,2,"Feb",2012,5,"Sunday","(41.884809, -87.627813)","100000000",NA
"838465",41660,"Lake/State",NA,NA,18422,2013-09-04,9,"Sep",2013,4,"Wednesday","(41.884809, -87.627813)","100000000",NA
"838597",41660,"Lake/State",NA,NA,23719,2015-10-08,10,"Oct",2015,8,"Thursday","(41.884809, -87.627813)","100000000",NA
"839140",41660,"Lake/State",NA,NA,8501,2005-09-06,9,"Sep",2005,6,"Tuesday","(41.884809, -87.627813)","100000000",NA
"839221",41660,"Lake/State",NA,NA,7482,2004-10-21,10,"Oct",2004,21,"Thursday","(41.884809, -87.627813)","100000000",NA
"839450",41660,"Lake/State",NA,NA,13430,2001-08-31,8,"Aug",2001,31,"Friday","(41.884809, -87.627813)","100000000",NA
"839457",41660,"Lake/State",NA,NA,15546,2008-12-18,12,"Dec",2008,18,"Thursday","(41.884809, -87.627813)","100000000",NA
"839585",41660,"Lake/State",NA,NA,21255,2017-09-19,9,"Sep",2017,19,"Tuesday","(41.884809, -87.627813)","100000000",NA
"840033",41660,"Lake/State",NA,NA,10170,2005-09-13,9,"Sep",2005,13,"Tuesday","(41.884809, -87.627813)","100000000",NA
"840153",41660,"Lake/State",NA,NA,4465,2002-11-17,11,"Nov",2002,17,"Sunday","(41.884809, -87.627813)","100000000",NA
"840282",41660,"Lake/State",NA,NA,19120,2013-10-28,10,"Oct",2013,28,"Monday","(41.884809, -87.627813)","100000000",NA
"840333",41660,"Lake/State",NA,NA,5094,2006-01-14,1,"Jan",2006,14,"Saturday","(41.884809, -87.627813)","100000000",NA
"840606",41660,"Lake/State",NA,NA,17595,2010-09-01,9,"Sep",2010,1,"Wednesday","(41.884809, -87.627813)","100000000",NA
"840746",41660,"Lake/State",NA,NA,20633,2012-06-13,6,"Jun",2012,13,"Wednesday","(41.884809, -87.627813)","100000000",NA
"841045",41660,"Lake/State",NA,NA,8127,2009-08-02,8,"Aug",2009,2,"Sunday","(41.884809, -87.627813)","100000000",NA
"841108",41660,"Lake/State",NA,NA,17843,2011-06-22,6,"Jun",2011,22,"Wednesday","(41.884809, -87.627813)","100000000",NA
"841365",41660,"Lake/State",NA,NA,6365,2001-06-24,6,"Jun",2001,24,"Sunday","(41.884809, -87.627813)","100000000",NA
"841488",41660,"Lake/State",NA,NA,17032,2011-05-19,5,"May",2011,19,"Thursday","(41.884809, -87.627813)","100000000",NA
"841546",41660,"Lake/State",NA,NA,17740,2011-09-09,9,"Sep",2011,9,"Friday","(41.884809, -87.627813)","100000000",NA
"841687",41660,"Lake/State",NA,NA,12180,2006-10-10,10,"Oct",2006,10,"Tuesday","(41.884809, -87.627813)","100000000",NA
"842519",41660,"Lake/State",NA,NA,7910,2009-07-26,7,"Jul",2009,26,"Sunday","(41.884809, -87.627813)","100000000",NA
"842790",41660,"Lake/State",NA,NA,4165,2003-03-30,3,"Mar",2003,30,"Sunday","(41.884809, -87.627813)","100000000",NA
"842848",41660,"Lake/State",NA,NA,14549,2007-02-02,2,"Feb",2007,2,"Friday","(41.884809, -87.627813)","100000000",NA
"842851",41660,"Lake/State",NA,NA,15415,2008-10-06,10,"Oct",2008,6,"Monday","(41.884809, -87.627813)","100000000",NA
"842865",41660,"Lake/State",NA,NA,7158,2006-10-22,10,"Oct",2006,22,"Sunday","(41.884809, -87.627813)","100000000",NA
"842878",41660,"Lake/State",NA,NA,13875,2001-04-03,4,"Apr",2001,3,"Tuesday","(41.884809, -87.627813)","100000000",NA
"842882",41660,"Lake/State",NA,NA,15563,2010-05-21,5,"May",2010,21,"Friday","(41.884809, -87.627813)","100000000",NA
"843114",41660,"Lake/State",NA,NA,20371,2017-02-17,2,"Feb",2017,17,"Friday","(41.884809, -87.627813)","100000000",NA
"843273",41660,"Lake/State",NA,NA,11107,2004-03-01,3,"Mar",2004,1,"Monday","(41.884809, -87.627813)","100000000",NA
"843291",41660,"Lake/State",NA,NA,7187,2005-08-16,8,"Aug",2005,16,"Tuesday","(41.884809, -87.627813)","100000000",NA
"843339",41660,"Lake/State",NA,NA,22818,2014-12-11,12,"Dec",2014,11,"Thursday","(41.884809, -87.627813)","100000000",NA
"843447",41660,"Lake/State",NA,NA,22150,2017-06-14,6,"Jun",2017,14,"Wednesday","(41.884809, -87.627813)","100000000",NA
"843771",41660,"Lake/State",NA,NA,18460,2012-02-29,2,"Feb",2012,29,"Wednesday","(41.884809, -87.627813)","100000000",NA
"844114",41660,"Lake/State",NA,NA,7429,2005-01-04,1,"Jan",2005,4,"Tuesday","(41.884809, -87.627813)","100000000",NA
"844375",41660,"Lake/State",NA,NA,14387,2015-09-20,9,"Sep",2015,20,"Sunday","(41.884809, -87.627813)","100000000",NA
"844443",41660,"Lake/State",NA,NA,7137,2004-12-22,12,"Dec",2004,22,"Wednesday","(41.884809, -87.627813)","100000000",NA
"844615",41660,"Lake/State",NA,NA,17824,2012-04-30,4,"Apr",2012,30,"Monday","(41.884809, -87.627813)","100000000",NA
"844685",41660,"Lake/State",NA,NA,12003,2011-10-08,10,"Oct",2011,8,"Saturday","(41.884809, -87.627813)","100000000",NA
"844899",41660,"Lake/State",NA,NA,6977,2001-10-06,10,"Oct",2001,6,"Saturday","(41.884809, -87.627813)","100000000",NA
"844968",41660,"Lake/State",NA,NA,2530,2004-10-17,10,"Oct",2004,17,"Sunday","(41.884809, -87.627813)","100000000",NA
"845032",41660,"Lake/State",NA,NA,17155,2010-09-09,9,"Sep",2010,9,"Thursday","(41.884809, -87.627813)","100000000",NA
"845163",41660,"Lake/State",NA,NA,8658,2017-05-29,5,"May",2017,29,"Monday","(41.884809, -87.627813)","100000000",NA
"845254",41660,"Lake/State",NA,NA,19151,2014-02-10,2,"Feb",2014,10,"Monday","(41.884809, -87.627813)","100000000",NA
"845287",41660,"Lake/State",NA,NA,5380,2006-03-25,3,"Mar",2006,25,"Saturday","(41.884809, -87.627813)","100000000",NA
"845587",41660,"Lake/State",NA,NA,22995,2017-10-06,10,"Oct",2017,6,"Friday","(41.884809, -87.627813)","100000000",NA
"845608",41660,"Lake/State",NA,NA,19252,2014-04-07,4,"Apr",2014,7,"Monday","(41.884809, -87.627813)","100000000",NA
"845719",41660,"Lake/State",NA,NA,17044,2013-05-13,5,"May",2013,13,"Monday","(41.884809, -87.627813)","100000000",NA
"845828",41660,"Lake/State",NA,NA,14096,2001-02-28,2,"Feb",2001,28,"Wednesday","(41.884809, -87.627813)","100000000",NA
"845977",41660,"Lake/State",NA,NA,3113,2012-12-25,12,"Dec",2012,25,"Tuesday","(41.884809, -87.627813)","100000000",NA
"845994",41660,"Lake/State",NA,NA,4437,2002-04-07,4,"Apr",2002,7,"Sunday","(41.884809, -87.627813)","100000000",NA
"847120",41660,"Lake/State",NA,NA,18637,2013-05-15,5,"May",2013,15,"Wednesday","(41.884809, -87.627813)","100000000",NA
"847211",41660,"Lake/State",NA,NA,11669,2006-11-24,11,"Nov",2006,24,"Friday","(41.884809, -87.627813)","100000000",NA
"847216",41660,"Lake/State",NA,NA,6557,2007-08-05,8,"Aug",2007,5,"Sunday","(41.884809, -87.627813)","100000000",NA
"847256",41660,"Lake/State",NA,NA,7738,2016-01-03,1,"Jan",2016,3,"Sunday","(41.884809, -87.627813)","100000000",NA
"847321",41660,"Lake/State",NA,NA,12413,2004-04-22,4,"Apr",2004,22,"Thursday","(41.884809, -87.627813)","100000000",NA
"847492",41660,"Lake/State",NA,NA,8388,2005-07-29,7,"Jul",2005,29,"Friday","(41.884809, -87.627813)","100000000",NA
"847515",41660,"Lake/State",NA,NA,17338,2010-08-04,8,"Aug",2010,4,"Wednesday","(41.884809, -87.627813)","100000000",NA
"847723",41660,"Lake/State",NA,NA,19012,2010-04-15,4,"Apr",2010,15,"Thursday","(41.884809, -87.627813)","100000000",NA
"847969",41660,"Lake/State",NA,NA,13722,2001-06-05,6,"Jun",2001,5,"Tuesday","(41.884809, -87.627813)","100000000",NA
"847977",41660,"Lake/State",NA,NA,28460,2015-09-11,9,"Sep",2015,11,"Friday","(41.884809, -87.627813)","100000000",NA
"848198",41660,"Lake/State",NA,NA,22120,2016-06-13,6,"Jun",2016,13,"Monday","(41.884809, -87.627813)","100000000",NA
"848246",41660,"Lake/State",NA,NA,11142,2012-06-02,6,"Jun",2012,2,"Saturday","(41.884809, -87.627813)","100000000",NA
"848249",41660,"Lake/State",NA,NA,15180,2007-02-20,2,"Feb",2007,20,"Tuesday","(41.884809, -87.627813)","100000000",NA
"848296",41660,"Lake/State",NA,NA,20771,2011-06-28,6,"Jun",2011,28,"Tuesday","(41.884809, -87.627813)","100000000",NA
"848435",41660,"Lake/State",NA,NA,14668,2015-12-19,12,"Dec",2015,19,"Saturday","(41.884809, -87.627813)","100000000",NA
"848676",41660,"Lake/State",NA,NA,7856,2005-05-25,5,"May",2005,25,"Wednesday","(41.884809, -87.627813)","100000000",NA
"848789",41660,"Lake/State",NA,NA,2819,2005-08-07,8,"Aug",2005,7,"Sunday","(41.884809, -87.627813)","100000000",NA
"848978",41660,"Lake/State",NA,NA,16826,2010-03-08,3,"Mar",2010,8,"Monday","(41.884809, -87.627813)","100000000",NA
"849093",41660,"Lake/State",NA,NA,8261,2005-07-27,7,"Jul",2005,27,"Wednesday","(41.884809, -87.627813)","100000000",NA
"849149",41660,"Lake/State",NA,NA,24186,2016-08-11,8,"Aug",2016,11,"Thursday","(41.884809, -87.627813)","100000000",NA
"849391",41660,"Lake/State",NA,NA,21324,2014-06-12,6,"Jun",2014,12,"Thursday","(41.884809, -87.627813)","100000000",NA
"849408",41660,"Lake/State",NA,NA,19240,2012-04-24,4,"Apr",2012,24,"Tuesday","(41.884809, -87.627813)","100000000",NA
"849475",41660,"Lake/State",NA,NA,18047,2011-04-06,4,"Apr",2011,6,"Wednesday","(41.884809, -87.627813)","100000000",NA
"849564",41660,"Lake/State",NA,NA,23075,2016-07-21,7,"Jul",2016,21,"Thursday","(41.884809, -87.627813)","100000000",NA
"849728",41660,"Lake/State",NA,NA,13541,2003-10-16,10,"Oct",2003,16,"Thursday","(41.884809, -87.627813)","100000000",NA
"849866",41660,"Lake/State",NA,NA,9309,2014-03-30,3,"Mar",2014,30,"Sunday","(41.884809, -87.627813)","100000000",NA
"850263",41660,"Lake/State",NA,NA,15099,2001-06-26,6,"Jun",2001,26,"Tuesday","(41.884809, -87.627813)","100000000",NA
"850269",41660,"Lake/State",NA,NA,13820,2008-05-20,5,"May",2008,20,"Tuesday","(41.884809, -87.627813)","100000000",NA
"850368",41660,"Lake/State",NA,NA,14253,2001-03-20,3,"Mar",2001,20,"Tuesday","(41.884809, -87.627813)","100000000",NA
"850530",41660,"Lake/State",NA,NA,16313,2009-11-06,11,"Nov",2009,6,"Friday","(41.884809, -87.627813)","100000000",NA
"850602",41660,"Lake/State",NA,NA,21995,2017-03-16,3,"Mar",2017,16,"Thursday","(41.884809, -87.627813)","100000000",NA
"850614",41660,"Lake/State",NA,NA,2962,2004-12-05,12,"Dec",2004,5,"Sunday","(41.884809, -87.627813)","100000000",NA
"850768",41660,"Lake/State",NA,NA,23922,2015-09-23,9,"Sep",2015,23,"Wednesday","(41.884809, -87.627813)","100000000",NA
"850988",41660,"Lake/State",NA,NA,5432,2007-12-16,12,"Dec",2007,16,"Sunday","(41.884809, -87.627813)","100000000",NA
"850996",41660,"Lake/State",NA,NA,8042,2004-12-08,12,"Dec",2004,8,"Wednesday","(41.884809, -87.627813)","100000000",NA
"851100",41660,"Lake/State",NA,NA,13833,2003-07-09,7,"Jul",2003,9,"Wednesday","(41.884809, -87.627813)","100000000",NA
"851197",41660,"Lake/State",NA,NA,13639,2012-06-09,6,"Jun",2012,9,"Saturday","(41.884809, -87.627813)","100000000",NA
"851261",41660,"Lake/State",NA,NA,11706,2012-04-14,4,"Apr",2012,14,"Saturday","(41.884809, -87.627813)","100000000",NA
"851365",41660,"Lake/State",NA,NA,22254,2016-02-04,2,"Feb",2016,4,"Thursday","(41.884809, -87.627813)","100000000",NA
"851400",41660,"Lake/State",NA,NA,21537,2012-06-15,6,"Jun",2012,15,"Friday","(41.884809, -87.627813)","100000000",NA
"851767",41660,"Lake/State",NA,NA,22767,2016-07-11,7,"Jul",2016,11,"Monday","(41.884809, -87.627813)","100000000",NA
"851777",41660,"Lake/State",NA,NA,10508,2006-01-24,1,"Jan",2006,24,"Tuesday","(41.884809, -87.627813)","100000000",NA
"851961",41660,"Lake/State",NA,NA,13801,2007-05-15,5,"May",2007,15,"Tuesday","(41.884809, -87.627813)","100000000",NA
"852041",41660,"Lake/State",NA,NA,13281,2003-03-19,3,"Mar",2003,19,"Wednesday","(41.884809, -87.627813)","100000000",NA
"852220",41660,"Lake/State",NA,NA,3648,2005-05-29,5,"May",2005,29,"Sunday","(41.884809, -87.627813)","100000000",NA
"852465",41660,"Lake/State",NA,NA,16799,2010-04-23,4,"Apr",2010,23,"Friday","(41.884809, -87.627813)","100000000",NA
"852565",41660,"Lake/State",NA,NA,12980,2016-04-09,4,"Apr",2016,9,"Saturday","(41.884809, -87.627813)","100000000",NA
"852592",41660,"Lake/State",NA,NA,11354,2009-09-19,9,"Sep",2009,19,"Saturday","(41.884809, -87.627813)","100000000",NA
"852723",41660,"Lake/State",NA,NA,19658,2010-09-24,9,"Sep",2010,24,"Friday","(41.884809, -87.627813)","100000000",NA
"852818",41660,"Lake/State",NA,NA,21048,2017-10-23,10,"Oct",2017,23,"Monday","(41.884809, -87.627813)","100000000",NA
"852987",41660,"Lake/State",NA,NA,8294,2012-03-25,3,"Mar",2012,25,"Sunday","(41.884809, -87.627813)","100000000",NA
"853108",41660,"Lake/State",NA,NA,10258,2008-10-25,10,"Oct",2008,25,"Saturday","(41.884809, -87.627813)","100000000",NA
