"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"173678",40570,"California/Milwaukee",NA,NA,2831,2004-03-29,3,"Mar",2004,29,"Monday","(41.921939, -87.69689)","010000000",NA
"173966",40570,"California/Milwaukee",NA,NA,4998,2016-12-22,12,"Dec",2016,22,"Thursday","(41.921939, -87.69689)","010000000",NA
"173985",40570,"California/Milwaukee",NA,NA,5018,2014-08-05,8,"Aug",2014,5,"Tuesday","(41.921939, -87.69689)","010000000",NA
"174147",40570,"California/Milwaukee",NA,NA,2345,2015-01-03,1,"Jan",2015,3,"Saturday","(41.921939, -87.69689)","010000000",NA
"174327",40570,"California/Milwaukee",NA,NA,4861,2015-07-27,7,"Jul",2015,27,"Monday","(41.921939, -87.69689)","010000000",NA
"174366",40570,"California/Milwaukee",NA,NA,4996,2013-06-06,6,"Jun",2013,6,"Thursday","(41.921939, -87.69689)","010000000",NA
"174513",40570,"California/Milwaukee",NA,NA,2026,2012-07-08,7,"Jul",2012,8,"Sunday","(41.921939, -87.69689)","010000000",NA
"174548",40570,"California/Milwaukee",NA,NA,5639,2015-09-24,9,"Sep",2015,24,"Thursday","(41.921939, -87.69689)","010000000",NA
"174567",40570,"California/Milwaukee",NA,NA,2849,2001-04-16,4,"Apr",2001,16,"Monday","(41.921939, -87.69689)","010000000",NA
"174682",40570,"California/Milwaukee",NA,NA,3739,2013-12-23,12,"Dec",2013,23,"Monday","(41.921939, -87.69689)","010000000",NA
"174762",40570,"California/Milwaukee",NA,NA,5583,2017-08-09,8,"Aug",2017,9,"Wednesday","(41.921939, -87.69689)","010000000",NA
"175176",40570,"California/Milwaukee",NA,NA,5357,2016-07-20,7,"Jul",2016,20,"Wednesday","(41.921939, -87.69689)","010000000",NA
"175189",40570,"California/Milwaukee",NA,NA,1433,2009-08-29,8,"Aug",2009,29,"Saturday","(41.921939, -87.69689)","010000000",NA
"175445",40570,"California/Milwaukee",NA,NA,5691,2017-10-23,10,"Oct",2017,23,"Monday","(41.921939, -87.69689)","010000000",NA
"175631",40570,"California/Milwaukee",NA,NA,3244,2007-02-15,2,"Feb",2007,15,"Thursday","(41.921939, -87.69689)","010000000",NA
"175638",40570,"California/Milwaukee",NA,NA,4596,2012-07-10,7,"Jul",2012,10,"Tuesday","(41.921939, -87.69689)","010000000",NA
"175713",40570,"California/Milwaukee",NA,NA,1837,2010-11-07,11,"Nov",2010,7,"Sunday","(41.921939, -87.69689)","010000000",NA
"175789",40570,"California/Milwaukee",NA,NA,2816,2001-06-18,6,"Jun",2001,18,"Monday","(41.921939, -87.69689)","010000000",NA
"175832",40570,"California/Milwaukee",NA,NA,5028,2011-09-30,9,"Sep",2011,30,"Friday","(41.921939, -87.69689)","010000000",NA
"176085",40570,"California/Milwaukee",NA,NA,3545,2008-10-13,10,"Oct",2008,13,"Monday","(41.921939, -87.69689)","010000000",NA
"176156",40570,"California/Milwaukee",NA,NA,3651,2009-01-08,1,"Jan",2009,8,"Thursday","(41.921939, -87.69689)","010000000",NA
"176409",40570,"California/Milwaukee",NA,NA,2875,2002-04-03,4,"Apr",2002,3,"Wednesday","(41.921939, -87.69689)","010000000",NA
"176482",40570,"California/Milwaukee",NA,NA,2767,2011-09-04,9,"Sep",2011,4,"Sunday","(41.921939, -87.69689)","010000000",NA
"176524",40570,"California/Milwaukee",NA,NA,3374,2006-06-28,6,"Jun",2006,28,"Wednesday","(41.921939, -87.69689)","010000000",NA
"176955",40570,"California/Milwaukee",NA,NA,4053,2011-07-05,7,"Jul",2011,5,"Tuesday","(41.921939, -87.69689)","010000000",NA
"177055",40570,"California/Milwaukee",NA,NA,3375,2013-04-20,4,"Apr",2013,20,"Saturday","(41.921939, -87.69689)","010000000",NA
"177108",40570,"California/Milwaukee",NA,NA,3227,2005-03-17,3,"Mar",2005,17,"Thursday","(41.921939, -87.69689)","010000000",NA
"177337",40570,"California/Milwaukee",NA,NA,2161,2007-12-26,12,"Dec",2007,26,"Wednesday","(41.921939, -87.69689)","010000000",NA
"177484",40570,"California/Milwaukee",NA,NA,2998,2005-01-13,1,"Jan",2005,13,"Thursday","(41.921939, -87.69689)","010000000",NA
"177551",40570,"California/Milwaukee",NA,NA,2888,2004-03-22,3,"Mar",2004,22,"Monday","(41.921939, -87.69689)","010000000",NA
"177577",40570,"California/Milwaukee",NA,NA,2476,2016-11-26,11,"Nov",2016,26,"Saturday","(41.921939, -87.69689)","010000000",NA
"177595",40570,"California/Milwaukee",NA,NA,3036,2004-11-24,11,"Nov",2004,24,"Wednesday","(41.921939, -87.69689)","010000000",NA
"177784",40570,"California/Milwaukee",NA,NA,5245,2015-07-29,7,"Jul",2015,29,"Wednesday","(41.921939, -87.69689)","010000000",NA
"177963",40570,"California/Milwaukee",NA,NA,1530,2009-02-08,2,"Feb",2009,8,"Sunday","(41.921939, -87.69689)","010000000",NA
"177987",40570,"California/Milwaukee",NA,NA,1724,2005-05-28,5,"May",2005,28,"Saturday","(41.921939, -87.69689)","010000000",NA
"178017",40570,"California/Milwaukee",NA,NA,4083,2009-08-07,8,"Aug",2009,7,"Friday","(41.921939, -87.69689)","010000000",NA
"178133",40570,"California/Milwaukee",NA,NA,3919,2009-02-10,2,"Feb",2009,10,"Tuesday","(41.921939, -87.69689)","010000000",NA
"178155",40570,"California/Milwaukee",NA,NA,3460,2005-10-25,10,"Oct",2005,25,"Tuesday","(41.921939, -87.69689)","010000000",NA
"178294",40570,"California/Milwaukee",NA,NA,4887,2013-04-10,4,"Apr",2013,10,"Wednesday","(41.921939, -87.69689)","010000000",NA
"178327",40570,"California/Milwaukee",NA,NA,1153,2008-01-06,1,"Jan",2008,6,"Sunday","(41.921939, -87.69689)","010000000",NA
"178464",40570,"California/Milwaukee",NA,NA,5014,2013-05-08,5,"May",2013,8,"Wednesday","(41.921939, -87.69689)","010000000",NA
"178578",40570,"California/Milwaukee",NA,NA,2203,2008-09-20,9,"Sep",2008,20,"Saturday","(41.921939, -87.69689)","010000000",NA
"178663",40570,"California/Milwaukee",NA,NA,2171,2006-07-01,7,"Jul",2006,1,"Saturday","(41.921939, -87.69689)","010000000",NA
"178698",40570,"California/Milwaukee",NA,NA,4028,2008-10-06,10,"Oct",2008,6,"Monday","(41.921939, -87.69689)","010000000",NA
"178786",40570,"California/Milwaukee",NA,NA,2693,2002-10-14,10,"Oct",2002,14,"Monday","(41.921939, -87.69689)","010000000",NA
"178892",40570,"California/Milwaukee",NA,NA,3831,2010-07-14,7,"Jul",2010,14,"Wednesday","(41.921939, -87.69689)","010000000",NA
"178899",40570,"California/Milwaukee",NA,NA,4435,2015-03-14,3,"Mar",2015,14,"Saturday","(41.921939, -87.69689)","010000000",NA
"179266",40570,"California/Milwaukee",NA,NA,2934,2001-03-29,3,"Mar",2001,29,"Thursday","(41.921939, -87.69689)","010000000",NA
"179306",40570,"California/Milwaukee",NA,NA,1580,2001-12-01,12,"Dec",2001,1,"Saturday","(41.921939, -87.69689)","010000000",NA
"179349",40570,"California/Milwaukee",NA,NA,3004,2004-03-12,3,"Mar",2004,12,"Friday","(41.921939, -87.69689)","010000000",NA
"179381",40570,"California/Milwaukee",NA,NA,3855,2010-03-25,3,"Mar",2010,25,"Thursday","(41.921939, -87.69689)","010000000",NA
"179503",40570,"California/Milwaukee",NA,NA,3232,2005-06-28,6,"Jun",2005,28,"Tuesday","(41.921939, -87.69689)","010000000",NA
"179548",40570,"California/Milwaukee",NA,NA,0,2014-10-03,10,"Oct",2014,3,"Friday","(41.921939, -87.69689)","010000000",NA
"179770",40570,"California/Milwaukee",NA,NA,3777,2009-01-28,1,"Jan",2009,28,"Wednesday","(41.921939, -87.69689)","010000000",NA
"179804",40570,"California/Milwaukee",NA,NA,4136,2009-12-02,12,"Dec",2009,2,"Wednesday","(41.921939, -87.69689)","010000000",NA
"180329",40570,"California/Milwaukee",NA,NA,3128,2013-12-21,12,"Dec",2013,21,"Saturday","(41.921939, -87.69689)","010000000",NA
"180674",40570,"California/Milwaukee",NA,NA,4494,2012-10-08,10,"Oct",2012,8,"Monday","(41.921939, -87.69689)","010000000",NA
"180721",40570,"California/Milwaukee",NA,NA,3474,2007-09-07,9,"Sep",2007,7,"Friday","(41.921939, -87.69689)","010000000",NA
"180737",40570,"California/Milwaukee",NA,NA,2901,2001-04-17,4,"Apr",2001,17,"Tuesday","(41.921939, -87.69689)","010000000",NA
"180752",40570,"California/Milwaukee",NA,NA,3769,2014-12-30,12,"Dec",2014,30,"Tuesday","(41.921939, -87.69689)","010000000",NA
"180977",40570,"California/Milwaukee",NA,NA,3045,2003-07-18,7,"Jul",2003,18,"Friday","(41.921939, -87.69689)","010000000",NA
"181171",40570,"California/Milwaukee",NA,NA,4375,2014-01-03,1,"Jan",2014,3,"Friday","(41.921939, -87.69689)","010000000",NA
"181297",40570,"California/Milwaukee",NA,NA,5518,2015-10-28,10,"Oct",2015,28,"Wednesday","(41.921939, -87.69689)","010000000",NA
"181354",40570,"California/Milwaukee",NA,NA,3515,2011-03-12,3,"Mar",2011,12,"Saturday","(41.921939, -87.69689)","010000000",NA
"181735",40570,"California/Milwaukee",NA,NA,3472,2008-03-19,3,"Mar",2008,19,"Wednesday","(41.921939, -87.69689)","010000000",NA
"181761",40570,"California/Milwaukee",NA,NA,5539,2017-08-10,8,"Aug",2017,10,"Thursday","(41.921939, -87.69689)","010000000",NA
"181884",40570,"California/Milwaukee",NA,NA,3689,2015-02-16,2,"Feb",2015,16,"Monday","(41.921939, -87.69689)","010000000",NA
"182045",40570,"California/Milwaukee",NA,NA,3491,2009-04-13,4,"Apr",2009,13,"Monday","(41.921939, -87.69689)","010000000",NA
"182055",40570,"California/Milwaukee",NA,NA,5362,2017-04-13,4,"Apr",2017,13,"Thursday","(41.921939, -87.69689)","010000000",NA
"182181",40570,"California/Milwaukee",NA,NA,5166,2016-01-14,1,"Jan",2016,14,"Thursday","(41.921939, -87.69689)","010000000",NA
"182245",40570,"California/Milwaukee",NA,NA,3657,2010-08-17,8,"Aug",2010,17,"Tuesday","(41.921939, -87.69689)","010000000",NA
"182305",40570,"California/Milwaukee",NA,NA,4254,2011-06-03,6,"Jun",2011,3,"Friday","(41.921939, -87.69689)","010000000",NA
"182419",40570,"California/Milwaukee",NA,NA,3512,2007-09-28,9,"Sep",2007,28,"Friday","(41.921939, -87.69689)","010000000",NA
"182517",40570,"California/Milwaukee",NA,NA,1844,2012-02-12,2,"Feb",2012,12,"Sunday","(41.921939, -87.69689)","010000000",NA
"182766",40570,"California/Milwaukee",NA,NA,2455,2013-09-29,9,"Sep",2013,29,"Sunday","(41.921939, -87.69689)","010000000",NA
"182774",40570,"California/Milwaukee",NA,NA,5279,2017-06-19,6,"Jun",2017,19,"Monday","(41.921939, -87.69689)","010000000",NA
"182883",40570,"California/Milwaukee",NA,NA,3575,2009-07-15,7,"Jul",2009,15,"Wednesday","(41.921939, -87.69689)","010000000",NA
"183173",40570,"California/Milwaukee",NA,NA,3100,2005-01-20,1,"Jan",2005,20,"Thursday","(41.921939, -87.69689)","010000000",NA
"183454",40570,"California/Milwaukee",NA,NA,4327,2010-09-10,9,"Sep",2010,10,"Friday","(41.921939, -87.69689)","010000000",NA
"183625",40570,"California/Milwaukee",NA,NA,5133,2017-03-20,3,"Mar",2017,20,"Monday","(41.921939, -87.69689)","010000000",NA
"183765",40570,"California/Milwaukee",NA,NA,2352,2014-03-02,3,"Mar",2014,2,"Sunday","(41.921939, -87.69689)","010000000",NA
"183932",40570,"California/Milwaukee",NA,NA,4126,2010-07-15,7,"Jul",2010,15,"Thursday","(41.921939, -87.69689)","010000000",NA
"183961",40570,"California/Milwaukee",NA,NA,3399,2005-06-17,6,"Jun",2005,17,"Friday","(41.921939, -87.69689)","010000000",NA
"184145",40570,"California/Milwaukee",NA,NA,5436,2015-12-08,12,"Dec",2015,8,"Tuesday","(41.921939, -87.69689)","010000000",NA
"184449",40570,"California/Milwaukee",NA,NA,2823,2016-12-17,12,"Dec",2016,17,"Saturday","(41.921939, -87.69689)","010000000",NA
"184531",40570,"California/Milwaukee",NA,NA,3212,2017-09-23,9,"Sep",2017,23,"Saturday","(41.921939, -87.69689)","010000000",NA
"184534",40570,"California/Milwaukee",NA,NA,2873,2002-07-16,7,"Jul",2002,16,"Tuesday","(41.921939, -87.69689)","010000000",NA
"185056",40570,"California/Milwaukee",NA,NA,1788,2007-09-29,9,"Sep",2007,29,"Saturday","(41.921939, -87.69689)","010000000",NA
"185390",40570,"California/Milwaukee",NA,NA,2986,2004-03-11,3,"Mar",2004,11,"Thursday","(41.921939, -87.69689)","010000000",NA
"185428",40570,"California/Milwaukee",NA,NA,3688,2006-09-26,9,"Sep",2006,26,"Tuesday","(41.921939, -87.69689)","010000000",NA
"185549",40570,"California/Milwaukee",NA,NA,2767,2016-02-13,2,"Feb",2016,13,"Saturday","(41.921939, -87.69689)","010000000",NA
"185614",40570,"California/Milwaukee",NA,NA,1248,2007-09-02,9,"Sep",2007,2,"Sunday","(41.921939, -87.69689)","010000000",NA
"185643",40570,"California/Milwaukee",NA,NA,3046,2001-06-01,6,"Jun",2001,1,"Friday","(41.921939, -87.69689)","010000000",NA
"185671",40570,"California/Milwaukee",NA,NA,3225,2004-09-23,9,"Sep",2004,23,"Thursday","(41.921939, -87.69689)","010000000",NA
"185816",40570,"California/Milwaukee",NA,NA,2683,2001-02-12,2,"Feb",2001,12,"Monday","(41.921939, -87.69689)","010000000",NA
"186307",40570,"California/Milwaukee",NA,NA,1119,2001-07-08,7,"Jul",2001,8,"Sunday","(41.921939, -87.69689)","010000000",NA
"186310",40570,"California/Milwaukee",NA,NA,3001,2005-02-07,2,"Feb",2005,7,"Monday","(41.921939, -87.69689)","010000000",NA
"186319",40570,"California/Milwaukee",NA,NA,1363,2007-05-06,5,"May",2007,6,"Sunday","(41.921939, -87.69689)","010000000",NA
"186431",40570,"California/Milwaukee",NA,NA,3756,2007-10-05,10,"Oct",2007,5,"Friday","(41.921939, -87.69689)","010000000",NA
"186449",40570,"California/Milwaukee",NA,NA,3619,2009-07-31,7,"Jul",2009,31,"Friday","(41.921939, -87.69689)","010000000",NA
"186685",40570,"California/Milwaukee",NA,NA,4067,2008-09-10,9,"Sep",2008,10,"Wednesday","(41.921939, -87.69689)","010000000",NA
"186716",40570,"California/Milwaukee",NA,NA,1281,2007-06-17,6,"Jun",2007,17,"Sunday","(41.921939, -87.69689)","010000000",NA
"186760",40570,"California/Milwaukee",NA,NA,4898,2012-09-04,9,"Sep",2012,4,"Tuesday","(41.921939, -87.69689)","010000000",NA
"186966",40570,"California/Milwaukee",NA,NA,3450,2007-06-28,6,"Jun",2007,28,"Thursday","(41.921939, -87.69689)","010000000",NA
"187063",40570,"California/Milwaukee",NA,NA,3497,2005-12-09,12,"Dec",2005,9,"Friday","(41.921939, -87.69689)","010000000",NA
"187170",40570,"California/Milwaukee",NA,NA,3417,2013-08-24,8,"Aug",2013,24,"Saturday","(41.921939, -87.69689)","010000000",NA
"187251",40570,"California/Milwaukee",NA,NA,2916,2001-08-15,8,"Aug",2001,15,"Wednesday","(41.921939, -87.69689)","010000000",NA
"187344",40570,"California/Milwaukee",NA,NA,1301,2008-05-26,5,"May",2008,26,"Monday","(41.921939, -87.69689)","010000000",NA
"187410",40570,"California/Milwaukee",NA,NA,3191,2005-02-16,2,"Feb",2005,16,"Wednesday","(41.921939, -87.69689)","010000000",NA
"187462",40570,"California/Milwaukee",NA,NA,5215,2013-04-04,4,"Apr",2013,4,"Thursday","(41.921939, -87.69689)","010000000",NA
"187904",40570,"California/Milwaukee",NA,NA,4310,2010-12-02,12,"Dec",2010,2,"Thursday","(41.921939, -87.69689)","010000000",NA
"188015",40570,"California/Milwaukee",NA,NA,5909,2017-10-04,10,"Oct",2017,4,"Wednesday","(41.921939, -87.69689)","010000000",NA
"188029",40570,"California/Milwaukee",NA,NA,3223,2009-01-15,1,"Jan",2009,15,"Thursday","(41.921939, -87.69689)","010000000",NA
"188071",40570,"California/Milwaukee",NA,NA,5802,2016-10-20,10,"Oct",2016,20,"Thursday","(41.921939, -87.69689)","010000000",NA
"188201",40570,"California/Milwaukee",NA,NA,3014,2004-03-09,3,"Mar",2004,9,"Tuesday","(41.921939, -87.69689)","010000000",NA
"188300",40570,"California/Milwaukee",NA,NA,2259,2015-09-07,9,"Sep",2015,7,"Monday","(41.921939, -87.69689)","010000000",NA
"188381",40570,"California/Milwaukee",NA,NA,3968,2009-11-10,11,"Nov",2009,10,"Tuesday","(41.921939, -87.69689)","010000000",NA
"188388",40570,"California/Milwaukee",NA,NA,2108,2009-01-31,1,"Jan",2009,31,"Saturday","(41.921939, -87.69689)","010000000",NA
"188556",40570,"California/Milwaukee",NA,NA,3293,2007-02-28,2,"Feb",2007,28,"Wednesday","(41.921939, -87.69689)","010000000",NA
"188627",40570,"California/Milwaukee",NA,NA,5232,2015-06-11,6,"Jun",2015,11,"Thursday","(41.921939, -87.69689)","010000000",NA
"188772",40570,"California/Milwaukee",NA,NA,5285,2017-03-13,3,"Mar",2017,13,"Monday","(41.921939, -87.69689)","010000000",NA
"188824",40570,"California/Milwaukee",NA,NA,3021,2009-12-31,12,"Dec",2009,31,"Thursday","(41.921939, -87.69689)","010000000",NA
"188907",40570,"California/Milwaukee",NA,NA,2956,2003-04-01,4,"Apr",2003,1,"Tuesday","(41.921939, -87.69689)","010000000",NA
"188975",40570,"California/Milwaukee",NA,NA,4913,2012-11-21,11,"Nov",2012,21,"Wednesday","(41.921939, -87.69689)","010000000",NA
"189006",40570,"California/Milwaukee",NA,NA,923,2001-05-27,5,"May",2001,27,"Sunday","(41.921939, -87.69689)","010000000",NA
"189899",40570,"California/Milwaukee",NA,NA,5202,2014-01-16,1,"Jan",2014,16,"Thursday","(41.921939, -87.69689)","010000000",NA
"189940",40570,"California/Milwaukee",NA,NA,3898,2013-07-13,7,"Jul",2013,13,"Saturday","(41.921939, -87.69689)","010000000",NA
"189955",40570,"California/Milwaukee",NA,NA,5567,2017-04-27,4,"Apr",2017,27,"Thursday","(41.921939, -87.69689)","010000000",NA
"190062",40570,"California/Milwaukee",NA,NA,0,2014-09-08,9,"Sep",2014,8,"Monday","(41.921939, -87.69689)","010000000",NA
"190109",40570,"California/Milwaukee",NA,NA,3450,2007-08-31,8,"Aug",2007,31,"Friday","(41.921939, -87.69689)","010000000",NA
"190114",40570,"California/Milwaukee",NA,NA,2173,2015-11-22,11,"Nov",2015,22,"Sunday","(41.921939, -87.69689)","010000000",NA
"190174",40570,"California/Milwaukee",NA,NA,1692,2003-12-26,12,"Dec",2003,26,"Friday","(41.921939, -87.69689)","010000000",NA
"190371",40570,"California/Milwaukee",NA,NA,995,2001-10-21,10,"Oct",2001,21,"Sunday","(41.921939, -87.69689)","010000000",NA
"190378",40570,"California/Milwaukee",NA,NA,3669,2006-12-01,12,"Dec",2006,1,"Friday","(41.921939, -87.69689)","010000000",NA
"190420",40570,"California/Milwaukee",NA,NA,3008,2004-01-27,1,"Jan",2004,27,"Tuesday","(41.921939, -87.69689)","010000000",NA
"190522",40570,"California/Milwaukee",NA,NA,3051,2001-05-08,5,"May",2001,8,"Tuesday","(41.921939, -87.69689)","010000000",NA
"190671",40570,"California/Milwaukee",NA,NA,4771,2015-03-24,3,"Mar",2015,24,"Tuesday","(41.921939, -87.69689)","010000000",NA
"190761",40570,"California/Milwaukee",NA,NA,888,2003-05-11,5,"May",2003,11,"Sunday","(41.921939, -87.69689)","010000000",NA
"190841",40570,"California/Milwaukee",NA,NA,4027,2008-11-19,11,"Nov",2008,19,"Wednesday","(41.921939, -87.69689)","010000000",NA
"190890",40570,"California/Milwaukee",NA,NA,2954,2001-05-18,5,"May",2001,18,"Friday","(41.921939, -87.69689)","010000000",NA
"191120",40570,"California/Milwaukee",NA,NA,3215,2003-11-04,11,"Nov",2003,4,"Tuesday","(41.921939, -87.69689)","010000000",NA
"191238",40570,"California/Milwaukee",NA,NA,3936,2010-06-22,6,"Jun",2010,22,"Tuesday","(41.921939, -87.69689)","010000000",NA
"191535",40570,"California/Milwaukee",NA,NA,3001,2002-05-03,5,"May",2002,3,"Friday","(41.921939, -87.69689)","010000000",NA
"191559",40570,"California/Milwaukee",NA,NA,2687,2015-07-26,7,"Jul",2015,26,"Sunday","(41.921939, -87.69689)","010000000",NA
"191648",40570,"California/Milwaukee",NA,NA,1200,2006-09-04,9,"Sep",2006,4,"Monday","(41.921939, -87.69689)","010000000",NA
"191835",40570,"California/Milwaukee",NA,NA,3344,2008-02-27,2,"Feb",2008,27,"Wednesday","(41.921939, -87.69689)","010000000",NA
"192095",40570,"California/Milwaukee",NA,NA,3085,2001-11-02,11,"Nov",2001,2,"Friday","(41.921939, -87.69689)","010000000",NA
"192655",40570,"California/Milwaukee",NA,NA,2852,2005-01-07,1,"Jan",2005,7,"Friday","(41.921939, -87.69689)","010000000",NA
"192834",40570,"California/Milwaukee",NA,NA,5553,2012-11-01,11,"Nov",2012,1,"Thursday","(41.921939, -87.69689)","010000000",NA
"193009",40570,"California/Milwaukee",NA,NA,5471,2013-09-19,9,"Sep",2013,19,"Thursday","(41.921939, -87.69689)","010000000",NA
"193123",40570,"California/Milwaukee",NA,NA,3106,2011-09-17,9,"Sep",2011,17,"Saturday","(41.921939, -87.69689)","010000000",NA
"193312",40570,"California/Milwaukee",NA,NA,1788,2004-07-17,7,"Jul",2004,17,"Saturday","(41.921939, -87.69689)","010000000",NA
"193521",40570,"California/Milwaukee",NA,NA,3429,2006-08-29,8,"Aug",2006,29,"Tuesday","(41.921939, -87.69689)","010000000",NA
"193774",40570,"California/Milwaukee",NA,NA,2076,2016-02-07,2,"Feb",2016,7,"Sunday","(41.921939, -87.69689)","010000000",NA
"194210",40570,"California/Milwaukee",NA,NA,4152,2010-06-29,6,"Jun",2010,29,"Tuesday","(41.921939, -87.69689)","010000000",NA
"194271",40570,"California/Milwaukee",NA,NA,2963,2015-08-02,8,"Aug",2015,2,"Sunday","(41.921939, -87.69689)","010000000",NA
"194296",40570,"California/Milwaukee",NA,NA,3192,2004-09-30,9,"Sep",2004,30,"Thursday","(41.921939, -87.69689)","010000000",NA
"194869",40570,"California/Milwaukee",NA,NA,2364,2008-08-03,8,"Aug",2008,3,"Sunday","(41.921939, -87.69689)","010000000",NA
"195144",40570,"California/Milwaukee",NA,NA,4206,2010-10-25,10,"Oct",2010,25,"Monday","(41.921939, -87.69689)","010000000",NA
"195181",40570,"California/Milwaukee",NA,NA,3030,2016-01-23,1,"Jan",2016,23,"Saturday","(41.921939, -87.69689)","010000000",NA
"195240",40570,"California/Milwaukee",NA,NA,2941,2006-12-22,12,"Dec",2006,22,"Friday","(41.921939, -87.69689)","010000000",NA
