"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29277",41420,"Addison-North Main",NA,NA,4319,2018-06-03,6,"Jun",2018,3,"Sunday","(41.947428, -87.653626)","100000000",NA
"29332",41420,"Addison-North Main",NA,NA,6671,2018-04-25,4,"Apr",2018,25,"Wednesday","(41.947428, -87.653626)","100000000",NA
"29349",41420,"Addison-North Main",NA,NA,16303,2018-06-07,6,"Jun",2018,7,"Thursday","(41.947428, -87.653626)","100000000",NA
"29353",41420,"Addison-North Main",NA,NA,5773,2018-06-23,6,"Jun",2018,23,"Saturday","(41.947428, -87.653626)","100000000",NA
"29467",41420,"Addison-North Main",NA,NA,13296,2018-05-08,5,"May",2018,8,"Tuesday","(41.947428, -87.653626)","100000000",NA
"29698",41420,"Addison-North Main",NA,NA,11123,2018-05-12,5,"May",2018,12,"Saturday","(41.947428, -87.653626)","100000000",NA
"29703",41420,"Addison-North Main",NA,NA,11925,2018-04-13,4,"Apr",2018,13,"Friday","(41.947428, -87.653626)","100000000",NA
"29894",41420,"Addison-North Main",NA,NA,6040,2018-06-21,6,"Jun",2018,21,"Thursday","(41.947428, -87.653626)","100000000",NA
"30026",41420,"Addison-North Main",NA,NA,4269,2018-05-28,5,"May",2018,28,"Monday","(41.947428, -87.653626)","100000000",NA
"30050",41420,"Addison-North Main",NA,NA,6877,2018-06-27,6,"Jun",2018,27,"Wednesday","(41.947428, -87.653626)","100000000",NA
"30212",41420,"Addison-North Main",NA,NA,6715,2018-05-16,5,"May",2018,16,"Wednesday","(41.947428, -87.653626)","100000000",NA
"30388",41420,"Addison-North Main",NA,NA,6968,2018-04-06,4,"Apr",2018,6,"Friday","(41.947428, -87.653626)","100000000",NA
"30390",41420,"Addison-North Main",NA,NA,12883,2018-04-11,4,"Apr",2018,11,"Wednesday","(41.947428, -87.653626)","100000000",NA
"34660",41420,"Addison-North Main",NA,NA,12782,2018-07-01,7,"Jul",2018,1,"Sunday","(41.947428, -87.653626)","100000000",NA
"34661",41420,"Addison-North Main",NA,NA,6313,2018-07-02,7,"Jul",2018,2,"Monday","(41.947428, -87.653626)","100000000",NA
"34662",41420,"Addison-North Main",NA,NA,15514,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.947428, -87.653626)","100000000",NA
"34663",41420,"Addison-North Main",NA,NA,13219,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.947428, -87.653626)","100000000",NA
"34664",41420,"Addison-North Main",NA,NA,5588,2018-07-05,7,"Jul",2018,5,"Thursday","(41.947428, -87.653626)","100000000",NA
"34665",41420,"Addison-North Main",NA,NA,16338,2018-07-06,7,"Jul",2018,6,"Friday","(41.947428, -87.653626)","100000000",NA
"34666",41420,"Addison-North Main",NA,NA,14423,2018-07-07,7,"Jul",2018,7,"Saturday","(41.947428, -87.653626)","100000000",NA
"34667",41420,"Addison-North Main",NA,NA,12190,2018-07-08,7,"Jul",2018,8,"Sunday","(41.947428, -87.653626)","100000000",NA
"34668",41420,"Addison-North Main",NA,NA,6286,2018-07-09,7,"Jul",2018,9,"Monday","(41.947428, -87.653626)","100000000",NA
"34669",41420,"Addison-North Main",NA,NA,6814,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.947428, -87.653626)","100000000",NA
"34670",41420,"Addison-North Main",NA,NA,6844,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.947428, -87.653626)","100000000",NA
"34671",41420,"Addison-North Main",NA,NA,6773,2018-07-12,7,"Jul",2018,12,"Thursday","(41.947428, -87.653626)","100000000",NA
"34672",41420,"Addison-North Main",NA,NA,13344,2018-07-13,7,"Jul",2018,13,"Friday","(41.947428, -87.653626)","100000000",NA
"34673",41420,"Addison-North Main",NA,NA,10876,2018-07-14,7,"Jul",2018,14,"Saturday","(41.947428, -87.653626)","100000000",NA
"34674",41420,"Addison-North Main",NA,NA,5159,2018-07-15,7,"Jul",2018,15,"Sunday","(41.947428, -87.653626)","100000000",NA
"34675",41420,"Addison-North Main",NA,NA,6153,2018-07-16,7,"Jul",2018,16,"Monday","(41.947428, -87.653626)","100000000",NA
"34676",41420,"Addison-North Main",NA,NA,6650,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.947428, -87.653626)","100000000",NA
"34677",41420,"Addison-North Main",NA,NA,6686,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.947428, -87.653626)","100000000",NA
"34678",41420,"Addison-North Main",NA,NA,15981,2018-07-19,7,"Jul",2018,19,"Thursday","(41.947428, -87.653626)","100000000",NA
"34679",41420,"Addison-North Main",NA,NA,17526,2018-07-20,7,"Jul",2018,20,"Friday","(41.947428, -87.653626)","100000000",NA
"34680",41420,"Addison-North Main",NA,NA,21289,2018-07-21,7,"Jul",2018,21,"Saturday","(41.947428, -87.653626)","100000000",NA
"34681",41420,"Addison-North Main",NA,NA,12484,2018-07-22,7,"Jul",2018,22,"Sunday","(41.947428, -87.653626)","100000000",NA
"34682",41420,"Addison-North Main",NA,NA,15220,2018-07-23,7,"Jul",2018,23,"Monday","(41.947428, -87.653626)","100000000",NA
"34683",41420,"Addison-North Main",NA,NA,15848,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.947428, -87.653626)","100000000",NA
"34684",41420,"Addison-North Main",NA,NA,14794,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.947428, -87.653626)","100000000",NA
"34685",41420,"Addison-North Main",NA,NA,16406,2018-07-26,7,"Jul",2018,26,"Thursday","(41.947428, -87.653626)","100000000",NA
"34686",41420,"Addison-North Main",NA,NA,7040,2018-07-27,7,"Jul",2018,27,"Friday","(41.947428, -87.653626)","100000000",NA
"34687",41420,"Addison-North Main",NA,NA,6861,2018-07-28,7,"Jul",2018,28,"Saturday","(41.947428, -87.653626)","100000000",NA
"34688",41420,"Addison-North Main",NA,NA,9853,2018-07-29,7,"Jul",2018,29,"Sunday","(41.947428, -87.653626)","100000000",NA
"34689",41420,"Addison-North Main",NA,NA,13149,2018-07-30,7,"Jul",2018,30,"Monday","(41.947428, -87.653626)","100000000",NA
"34690",41420,"Addison-North Main",NA,NA,7293,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.947428, -87.653626)","100000000",NA
"39134",41420,"Addison-North Main",NA,NA,7056,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.947428, -87.653626)","100000000",NA
"39135",41420,"Addison-North Main",NA,NA,13577,2018-08-02,8,"Aug",2018,2,"Thursday","(41.947428, -87.653626)","100000000",NA
"39136",41420,"Addison-North Main",NA,NA,17222,2018-08-03,8,"Aug",2018,3,"Friday","(41.947428, -87.653626)","100000000",NA
"39137",41420,"Addison-North Main",NA,NA,13914,2018-08-04,8,"Aug",2018,4,"Saturday","(41.947428, -87.653626)","100000000",NA
"39138",41420,"Addison-North Main",NA,NA,13387,2018-08-05,8,"Aug",2018,5,"Sunday","(41.947428, -87.653626)","100000000",NA
"39139",41420,"Addison-North Main",NA,NA,6375,2018-08-06,8,"Aug",2018,6,"Monday","(41.947428, -87.653626)","100000000",NA
"39140",41420,"Addison-North Main",NA,NA,6007,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.947428, -87.653626)","100000000",NA
"39141",41420,"Addison-North Main",NA,NA,6531,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.947428, -87.653626)","100000000",NA
"39142",41420,"Addison-North Main",NA,NA,6955,2018-08-09,8,"Aug",2018,9,"Thursday","(41.947428, -87.653626)","100000000",NA
"39143",41420,"Addison-North Main",NA,NA,16770,2018-08-10,8,"Aug",2018,10,"Friday","(41.947428, -87.653626)","100000000",NA
"39144",41420,"Addison-North Main",NA,NA,17695,2018-08-11,8,"Aug",2018,11,"Saturday","(41.947428, -87.653626)","100000000",NA
"39145",41420,"Addison-North Main",NA,NA,13038,2018-08-12,8,"Aug",2018,12,"Sunday","(41.947428, -87.653626)","100000000",NA
"39146",41420,"Addison-North Main",NA,NA,6600,2018-08-13,8,"Aug",2018,13,"Monday","(41.947428, -87.653626)","100000000",NA
"39147",41420,"Addison-North Main",NA,NA,15351,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.947428, -87.653626)","100000000",NA
"39148",41420,"Addison-North Main",NA,NA,14571,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.947428, -87.653626)","100000000",NA
"39149",41420,"Addison-North Main",NA,NA,6598,2018-08-16,8,"Aug",2018,16,"Thursday","(41.947428, -87.653626)","100000000",NA
"39150",41420,"Addison-North Main",NA,NA,7222,2018-08-17,8,"Aug",2018,17,"Friday","(41.947428, -87.653626)","100000000",NA
"39151",41420,"Addison-North Main",NA,NA,12797,2018-08-18,8,"Aug",2018,18,"Saturday","(41.947428, -87.653626)","100000000",NA
"39152",41420,"Addison-North Main",NA,NA,6719,2018-08-19,8,"Aug",2018,19,"Sunday","(41.947428, -87.653626)","100000000",NA
"39153",41420,"Addison-North Main",NA,NA,8319,2018-08-20,8,"Aug",2018,20,"Monday","(41.947428, -87.653626)","100000000",NA
"39154",41420,"Addison-North Main",NA,NA,9426,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.947428, -87.653626)","100000000",NA
"39155",41420,"Addison-North Main",NA,NA,6389,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.947428, -87.653626)","100000000",NA
"39156",41420,"Addison-North Main",NA,NA,11572,2018-08-23,8,"Aug",2018,23,"Thursday","(41.947428, -87.653626)","100000000",NA
"39157",41420,"Addison-North Main",NA,NA,11963,2018-08-24,8,"Aug",2018,24,"Friday","(41.947428, -87.653626)","100000000",NA
"39158",41420,"Addison-North Main",NA,NA,10814,2018-08-25,8,"Aug",2018,25,"Saturday","(41.947428, -87.653626)","100000000",NA
"39159",41420,"Addison-North Main",NA,NA,11594,2018-08-26,8,"Aug",2018,26,"Sunday","(41.947428, -87.653626)","100000000",NA
"39160",41420,"Addison-North Main",NA,NA,13652,2018-08-27,8,"Aug",2018,27,"Monday","(41.947428, -87.653626)","100000000",NA
"39161",41420,"Addison-North Main",NA,NA,14394,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.947428, -87.653626)","100000000",NA
"39162",41420,"Addison-North Main",NA,NA,14233,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.947428, -87.653626)","100000000",NA
"39163",41420,"Addison-North Main",NA,NA,6984,2018-08-30,8,"Aug",2018,30,"Thursday","(41.947428, -87.653626)","100000000",NA
"39164",41420,"Addison-North Main",NA,NA,6517,2018-08-31,8,"Aug",2018,31,"Friday","(41.947428, -87.653626)","100000000",NA
"43468",41420,"Addison-North Main",NA,NA,8566,2018-09-01,9,"Sep",2018,1,"Saturday","(41.947428, -87.653626)","100000000",NA
"43469",41420,"Addison-North Main",NA,NA,5992,2018-09-02,9,"Sep",2018,2,"Sunday","(41.947428, -87.653626)","100000000",NA
"43470",41420,"Addison-North Main",NA,NA,2944,2018-09-03,9,"Sep",2018,3,"Monday","(41.947428, -87.653626)","100000000",NA
"43471",41420,"Addison-North Main",NA,NA,6711,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.947428, -87.653626)","100000000",NA
"43472",41420,"Addison-North Main",NA,NA,7043,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.947428, -87.653626)","100000000",NA
"43473",41420,"Addison-North Main",NA,NA,7563,2018-09-06,9,"Sep",2018,6,"Thursday","(41.947428, -87.653626)","100000000",NA
"43474",41420,"Addison-North Main",NA,NA,13127,2018-09-07,9,"Sep",2018,7,"Friday","(41.947428, -87.653626)","100000000",NA
"43475",41420,"Addison-North Main",NA,NA,11470,2018-09-08,9,"Sep",2018,8,"Saturday","(41.947428, -87.653626)","100000000",NA
"43476",41420,"Addison-North Main",NA,NA,4851,2018-09-09,9,"Sep",2018,9,"Sunday","(41.947428, -87.653626)","100000000",NA
"43477",41420,"Addison-North Main",NA,NA,13663,2018-09-10,9,"Sep",2018,10,"Monday","(41.947428, -87.653626)","100000000",NA
"43478",41420,"Addison-North Main",NA,NA,14087,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.947428, -87.653626)","100000000",NA
"43479",41420,"Addison-North Main",NA,NA,15152,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.947428, -87.653626)","100000000",NA
"43480",41420,"Addison-North Main",NA,NA,8217,2018-09-13,9,"Sep",2018,13,"Thursday","(41.947428, -87.653626)","100000000",NA
"43481",41420,"Addison-North Main",NA,NA,15018,2018-09-14,9,"Sep",2018,14,"Friday","(41.947428, -87.653626)","100000000",NA
"43482",41420,"Addison-North Main",NA,NA,13813,2018-09-15,9,"Sep",2018,15,"Saturday","(41.947428, -87.653626)","100000000",NA
"43483",41420,"Addison-North Main",NA,NA,12336,2018-09-16,9,"Sep",2018,16,"Sunday","(41.947428, -87.653626)","100000000",NA
"43484",41420,"Addison-North Main",NA,NA,7675,2018-09-17,9,"Sep",2018,17,"Monday","(41.947428, -87.653626)","100000000",NA
"43485",41420,"Addison-North Main",NA,NA,7538,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.947428, -87.653626)","100000000",NA
"43486",41420,"Addison-North Main",NA,NA,7422,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.947428, -87.653626)","100000000",NA
"43487",41420,"Addison-North Main",NA,NA,7780,2018-09-20,9,"Sep",2018,20,"Thursday","(41.947428, -87.653626)","100000000",NA
"43488",41420,"Addison-North Main",NA,NA,8171,2018-09-21,9,"Sep",2018,21,"Friday","(41.947428, -87.653626)","100000000",NA
"43489",41420,"Addison-North Main",NA,NA,6059,2018-09-22,9,"Sep",2018,22,"Saturday","(41.947428, -87.653626)","100000000",NA
"43490",41420,"Addison-North Main",NA,NA,4303,2018-09-23,9,"Sep",2018,23,"Sunday","(41.947428, -87.653626)","100000000",NA
"43491",41420,"Addison-North Main",NA,NA,13519,2018-09-24,9,"Sep",2018,24,"Monday","(41.947428, -87.653626)","100000000",NA
"43492",41420,"Addison-North Main",NA,NA,12270,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.947428, -87.653626)","100000000",NA
"43493",41420,"Addison-North Main",NA,NA,13822,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.947428, -87.653626)","100000000",NA
"43494",41420,"Addison-North Main",NA,NA,15056,2018-09-27,9,"Sep",2018,27,"Thursday","(41.947428, -87.653626)","100000000",NA
"43495",41420,"Addison-North Main",NA,NA,17219,2018-09-28,9,"Sep",2018,28,"Friday","(41.947428, -87.653626)","100000000",NA
"43496",41420,"Addison-North Main",NA,NA,14210,2018-09-29,9,"Sep",2018,29,"Saturday","(41.947428, -87.653626)","100000000",NA
"43497",41420,"Addison-North Main",NA,NA,11521,2018-09-30,9,"Sep",2018,30,"Sunday","(41.947428, -87.653626)","100000000",NA
"47932",41420,"Addison-North Main",NA,NA,13818,2018-10-01,10,"Oct",2018,1,"Monday","(41.947428, -87.653626)","100000000",NA
"47933",41420,"Addison-North Main",NA,NA,9796,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.947428, -87.653626)","100000000",NA
"47934",41420,"Addison-North Main",NA,NA,11352,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.947428, -87.653626)","100000000",NA
"47935",41420,"Addison-North Main",NA,NA,7906,2018-10-04,10,"Oct",2018,4,"Thursday","(41.947428, -87.653626)","100000000",NA
"47936",41420,"Addison-North Main",NA,NA,7440,2018-10-05,10,"Oct",2018,5,"Friday","(41.947428, -87.653626)","100000000",NA
"47937",41420,"Addison-North Main",NA,NA,5357,2018-10-06,10,"Oct",2018,6,"Saturday","(41.947428, -87.653626)","100000000",NA
"47938",41420,"Addison-North Main",NA,NA,7417,2018-10-07,10,"Oct",2018,7,"Sunday","(41.947428, -87.653626)","100000000",NA
"47939",41420,"Addison-North Main",NA,NA,6747,2018-10-08,10,"Oct",2018,8,"Monday","(41.947428, -87.653626)","100000000",NA
"47940",41420,"Addison-North Main",NA,NA,7270,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.947428, -87.653626)","100000000",NA
"47941",41420,"Addison-North Main",NA,NA,7019,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.947428, -87.653626)","100000000",NA
"47942",41420,"Addison-North Main",NA,NA,7381,2018-10-11,10,"Oct",2018,11,"Thursday","(41.947428, -87.653626)","100000000",NA
"47943",41420,"Addison-North Main",NA,NA,7148,2018-10-12,10,"Oct",2018,12,"Friday","(41.947428, -87.653626)","100000000",NA
"47944",41420,"Addison-North Main",NA,NA,5067,2018-10-13,10,"Oct",2018,13,"Saturday","(41.947428, -87.653626)","100000000",NA
"47945",41420,"Addison-North Main",NA,NA,3816,2018-10-14,10,"Oct",2018,14,"Sunday","(41.947428, -87.653626)","100000000",NA
"47946",41420,"Addison-North Main",NA,NA,6971,2018-10-15,10,"Oct",2018,15,"Monday","(41.947428, -87.653626)","100000000",NA
"47947",41420,"Addison-North Main",NA,NA,7087,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.947428, -87.653626)","100000000",NA
"47948",41420,"Addison-North Main",NA,NA,7285,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.947428, -87.653626)","100000000",NA
"47949",41420,"Addison-North Main",NA,NA,7351,2018-10-18,10,"Oct",2018,18,"Thursday","(41.947428, -87.653626)","100000000",NA
"47950",41420,"Addison-North Main",NA,NA,6985,2018-10-19,10,"Oct",2018,19,"Friday","(41.947428, -87.653626)","100000000",NA
"47951",41420,"Addison-North Main",NA,NA,4787,2018-10-20,10,"Oct",2018,20,"Saturday","(41.947428, -87.653626)","100000000",NA
"47952",41420,"Addison-North Main",NA,NA,3555,2018-10-21,10,"Oct",2018,21,"Sunday","(41.947428, -87.653626)","100000000",NA
"47953",41420,"Addison-North Main",NA,NA,6669,2018-10-22,10,"Oct",2018,22,"Monday","(41.947428, -87.653626)","100000000",NA
"47954",41420,"Addison-North Main",NA,NA,6911,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.947428, -87.653626)","100000000",NA
"47955",41420,"Addison-North Main",NA,NA,6924,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.947428, -87.653626)","100000000",NA
"47956",41420,"Addison-North Main",NA,NA,7292,2018-10-25,10,"Oct",2018,25,"Thursday","(41.947428, -87.653626)","100000000",NA
"47957",41420,"Addison-North Main",NA,NA,7033,2018-10-26,10,"Oct",2018,26,"Friday","(41.947428, -87.653626)","100000000",NA
"47958",41420,"Addison-North Main",NA,NA,5011,2018-10-27,10,"Oct",2018,27,"Saturday","(41.947428, -87.653626)","100000000",NA
"47959",41420,"Addison-North Main",NA,NA,4311,2018-10-28,10,"Oct",2018,28,"Sunday","(41.947428, -87.653626)","100000000",NA
"47960",41420,"Addison-North Main",NA,NA,6515,2018-10-29,10,"Oct",2018,29,"Monday","(41.947428, -87.653626)","100000000",NA
"47961",41420,"Addison-North Main",NA,NA,6927,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.947428, -87.653626)","100000000",NA
"47962",41420,"Addison-North Main",NA,NA,8016,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.947428, -87.653626)","100000000",NA
"52179",41420,"Addison-North Main",NA,NA,7057,2018-11-01,11,"Nov",2018,1,"Thursday","(41.947428, -87.653626)","100000000",NA
"52180",41420,"Addison-North Main",NA,NA,6720,2018-11-02,11,"Nov",2018,2,"Friday","(41.947428, -87.653626)","100000000",NA
"52181",41420,"Addison-North Main",NA,NA,5020,2018-11-03,11,"Nov",2018,3,"Saturday","(41.947428, -87.653626)","100000000",NA
"52182",41420,"Addison-North Main",NA,NA,3081,2018-11-04,11,"Nov",2018,4,"Sunday","(41.947428, -87.653626)","100000000",NA
"52183",41420,"Addison-North Main",NA,NA,6721,2018-11-05,11,"Nov",2018,5,"Monday","(41.947428, -87.653626)","100000000",NA
"52184",41420,"Addison-North Main",NA,NA,6597,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.947428, -87.653626)","100000000",NA
"52185",41420,"Addison-North Main",NA,NA,7000,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.947428, -87.653626)","100000000",NA
"52186",41420,"Addison-North Main",NA,NA,7125,2018-11-08,11,"Nov",2018,8,"Thursday","(41.947428, -87.653626)","100000000",NA
"52187",41420,"Addison-North Main",NA,NA,6893,2018-11-09,11,"Nov",2018,9,"Friday","(41.947428, -87.653626)","100000000",NA
"52188",41420,"Addison-North Main",NA,NA,4231,2018-11-10,11,"Nov",2018,10,"Saturday","(41.947428, -87.653626)","100000000",NA
"52189",41420,"Addison-North Main",NA,NA,3451,2018-11-11,11,"Nov",2018,11,"Sunday","(41.947428, -87.653626)","100000000",NA
"52190",41420,"Addison-North Main",NA,NA,5940,2018-11-12,11,"Nov",2018,12,"Monday","(41.947428, -87.653626)","100000000",NA
"52191",41420,"Addison-North Main",NA,NA,6611,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.947428, -87.653626)","100000000",NA
"52192",41420,"Addison-North Main",NA,NA,6607,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.947428, -87.653626)","100000000",NA
"52193",41420,"Addison-North Main",NA,NA,6640,2018-11-15,11,"Nov",2018,15,"Thursday","(41.947428, -87.653626)","100000000",NA
"52194",41420,"Addison-North Main",NA,NA,6735,2018-11-16,11,"Nov",2018,16,"Friday","(41.947428, -87.653626)","100000000",NA
"52195",41420,"Addison-North Main",NA,NA,4705,2018-11-17,11,"Nov",2018,17,"Saturday","(41.947428, -87.653626)","100000000",NA
"52196",41420,"Addison-North Main",NA,NA,3391,2018-11-18,11,"Nov",2018,18,"Sunday","(41.947428, -87.653626)","100000000",NA
"52197",41420,"Addison-North Main",NA,NA,6232,2018-11-19,11,"Nov",2018,19,"Monday","(41.947428, -87.653626)","100000000",NA
"52198",41420,"Addison-North Main",NA,NA,5977,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.947428, -87.653626)","100000000",NA
"52199",41420,"Addison-North Main",NA,NA,4513,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.947428, -87.653626)","100000000",NA
"52200",41420,"Addison-North Main",NA,NA,1647,2018-11-22,11,"Nov",2018,22,"Thursday","(41.947428, -87.653626)","100000000",NA
"52201",41420,"Addison-North Main",NA,NA,2964,2018-11-23,11,"Nov",2018,23,"Friday","(41.947428, -87.653626)","100000000",NA
"52202",41420,"Addison-North Main",NA,NA,2972,2018-11-24,11,"Nov",2018,24,"Saturday","(41.947428, -87.653626)","100000000",NA
"52203",41420,"Addison-North Main",NA,NA,2170,2018-11-25,11,"Nov",2018,25,"Sunday","(41.947428, -87.653626)","100000000",NA
"52204",41420,"Addison-North Main",NA,NA,5355,2018-11-26,11,"Nov",2018,26,"Monday","(41.947428, -87.653626)","100000000",NA
"52205",41420,"Addison-North Main",NA,NA,6024,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.947428, -87.653626)","100000000",NA
