"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"173259",41290,"Kimball",NA,NA,4010,2017-06-21,6,"Jun",2017,21,"Wednesday","(41.967901, -87.713065)","000100000",NA
"173571",41290,"Kimball",NA,NA,3766,2004-04-21,4,"Apr",2004,21,"Wednesday","(41.967901, -87.713065)","000100000",NA
"173624",41290,"Kimball",NA,NA,4171,2014-05-13,5,"May",2014,13,"Tuesday","(41.967901, -87.713065)","000100000",NA
"173684",41290,"Kimball",NA,NA,2987,2015-09-12,9,"Sep",2015,12,"Saturday","(41.967901, -87.713065)","000100000",NA
"173693",41290,"Kimball",NA,NA,3500,2004-01-22,1,"Jan",2004,22,"Thursday","(41.967901, -87.713065)","000100000",NA
"173775",41290,"Kimball",NA,NA,1389,2002-07-14,7,"Jul",2002,14,"Sunday","(41.967901, -87.713065)","000100000",NA
"173833",41290,"Kimball",NA,NA,3438,2005-03-11,3,"Mar",2005,11,"Friday","(41.967901, -87.713065)","000100000",NA
"173842",41290,"Kimball",NA,NA,3516,2007-08-03,8,"Aug",2007,3,"Friday","(41.967901, -87.713065)","000100000",NA
"173857",41290,"Kimball",NA,NA,4224,2014-02-26,2,"Feb",2014,26,"Wednesday","(41.967901, -87.713065)","000100000",NA
"174041",41290,"Kimball",NA,NA,4212,2015-04-15,4,"Apr",2015,15,"Wednesday","(41.967901, -87.713065)","000100000",NA
"174178",41290,"Kimball",NA,NA,3769,2003-02-03,2,"Feb",2003,3,"Monday","(41.967901, -87.713065)","000100000",NA
"174202",41290,"Kimball",NA,NA,4188,2002-11-13,11,"Nov",2002,13,"Wednesday","(41.967901, -87.713065)","000100000",NA
"174301",41290,"Kimball",NA,NA,2438,2016-12-17,12,"Dec",2016,17,"Saturday","(41.967901, -87.713065)","000100000",NA
"174316",41290,"Kimball",NA,NA,3724,2003-04-14,4,"Apr",2003,14,"Monday","(41.967901, -87.713065)","000100000",NA
"174482",41290,"Kimball",NA,NA,4201,2017-05-12,5,"May",2017,12,"Friday","(41.967901, -87.713065)","000100000",NA
"174709",41290,"Kimball",NA,NA,3952,2003-02-11,2,"Feb",2003,11,"Tuesday","(41.967901, -87.713065)","000100000",NA
"174737",41290,"Kimball",NA,NA,1911,2017-09-17,9,"Sep",2017,17,"Sunday","(41.967901, -87.713065)","000100000",NA
"174782",41290,"Kimball",NA,NA,4283,2016-01-14,1,"Jan",2016,14,"Thursday","(41.967901, -87.713065)","000100000",NA
"175521",41290,"Kimball",NA,NA,4450,2003-10-08,10,"Oct",2003,8,"Wednesday","(41.967901, -87.713065)","000100000",NA
"175541",41290,"Kimball",NA,NA,1140,2004-04-11,4,"Apr",2004,11,"Sunday","(41.967901, -87.713065)","000100000",NA
"175590",41290,"Kimball",NA,NA,1222,2006-01-22,1,"Jan",2006,22,"Sunday","(41.967901, -87.713065)","000100000",NA
"176189",41290,"Kimball",NA,NA,910,2003-11-27,11,"Nov",2003,27,"Thursday","(41.967901, -87.713065)","000100000",NA
"176537",41290,"Kimball",NA,NA,3752,2009-05-15,5,"May",2009,15,"Friday","(41.967901, -87.713065)","000100000",NA
"176626",41290,"Kimball",NA,NA,4336,2012-06-15,6,"Jun",2012,15,"Friday","(41.967901, -87.713065)","000100000",NA
"176675",41290,"Kimball",NA,NA,4260,2013-01-10,1,"Jan",2013,10,"Thursday","(41.967901, -87.713065)","000100000",NA
"176757",41290,"Kimball",NA,NA,3441,2009-08-10,8,"Aug",2009,10,"Monday","(41.967901, -87.713065)","000100000",NA
"176983",41290,"Kimball",NA,NA,4134,2011-07-19,7,"Jul",2011,19,"Tuesday","(41.967901, -87.713065)","000100000",NA
"177565",41290,"Kimball",NA,NA,2008,2004-05-15,5,"May",2004,15,"Saturday","(41.967901, -87.713065)","000100000",NA
"177756",41290,"Kimball",NA,NA,4288,2012-01-19,1,"Jan",2012,19,"Thursday","(41.967901, -87.713065)","000100000",NA
"177794",41290,"Kimball",NA,NA,4162,2006-05-11,5,"May",2006,11,"Thursday","(41.967901, -87.713065)","000100000",NA
"178018",41290,"Kimball",NA,NA,3918,2009-05-07,5,"May",2009,7,"Thursday","(41.967901, -87.713065)","000100000",NA
"178171",41290,"Kimball",NA,NA,4416,2013-05-31,5,"May",2013,31,"Friday","(41.967901, -87.713065)","000100000",NA
"178349",41290,"Kimball",NA,NA,4177,2011-09-26,9,"Sep",2011,26,"Monday","(41.967901, -87.713065)","000100000",NA
"178395",41290,"Kimball",NA,NA,3939,2010-10-04,10,"Oct",2010,4,"Monday","(41.967901, -87.713065)","000100000",NA
"178431",41290,"Kimball",NA,NA,2844,2012-02-18,2,"Feb",2012,18,"Saturday","(41.967901, -87.713065)","000100000",NA
"178514",41290,"Kimball",NA,NA,2188,2009-02-21,2,"Feb",2009,21,"Saturday","(41.967901, -87.713065)","000100000",NA
"178667",41290,"Kimball",NA,NA,3594,2004-06-10,6,"Jun",2004,10,"Thursday","(41.967901, -87.713065)","000100000",NA
"178714",41290,"Kimball",NA,NA,3279,2008-03-17,3,"Mar",2008,17,"Monday","(41.967901, -87.713065)","000100000",NA
"178967",41290,"Kimball",NA,NA,4581,2016-11-16,11,"Nov",2016,16,"Wednesday","(41.967901, -87.713065)","000100000",NA
"179107",41290,"Kimball",NA,NA,4029,2016-01-13,1,"Jan",2016,13,"Wednesday","(41.967901, -87.713065)","000100000",NA
"179220",41290,"Kimball",NA,NA,3795,2016-08-19,8,"Aug",2016,19,"Friday","(41.967901, -87.713065)","000100000",NA
"179711",41290,"Kimball",NA,NA,3613,2015-12-05,12,"Dec",2015,5,"Saturday","(41.967901, -87.713065)","000100000",NA
"179718",41290,"Kimball",NA,NA,3173,2005-07-11,7,"Jul",2005,11,"Monday","(41.967901, -87.713065)","000100000",NA
"179826",41290,"Kimball",NA,NA,4299,2017-02-22,2,"Feb",2017,22,"Wednesday","(41.967901, -87.713065)","000100000",NA
"180112",41290,"Kimball",NA,NA,4217,2009-09-24,9,"Sep",2009,24,"Thursday","(41.967901, -87.713065)","000100000",NA
"180117",41290,"Kimball",NA,NA,4385,2016-11-10,11,"Nov",2016,10,"Thursday","(41.967901, -87.713065)","000100000",NA
"180364",41290,"Kimball",NA,NA,1952,2009-08-16,8,"Aug",2009,16,"Sunday","(41.967901, -87.713065)","000100000",NA
"180436",41290,"Kimball",NA,NA,4156,2017-04-20,4,"Apr",2017,20,"Thursday","(41.967901, -87.713065)","000100000",NA
"180699",41290,"Kimball",NA,NA,3647,2009-02-13,2,"Feb",2009,13,"Friday","(41.967901, -87.713065)","000100000",NA
"180739",41290,"Kimball",NA,NA,4067,2006-03-17,3,"Mar",2006,17,"Friday","(41.967901, -87.713065)","000100000",NA
"180843",41290,"Kimball",NA,NA,2406,2010-03-06,3,"Mar",2010,6,"Saturday","(41.967901, -87.713065)","000100000",NA
"180962",41290,"Kimball",NA,NA,1670,2009-10-18,10,"Oct",2009,18,"Sunday","(41.967901, -87.713065)","000100000",NA
"181083",41290,"Kimball",NA,NA,4071,2014-04-15,4,"Apr",2014,15,"Tuesday","(41.967901, -87.713065)","000100000",NA
"181895",41290,"Kimball",NA,NA,3450,2012-01-04,1,"Jan",2012,4,"Wednesday","(41.967901, -87.713065)","000100000",NA
"181924",41290,"Kimball",NA,NA,3868,2010-09-27,9,"Sep",2010,27,"Monday","(41.967901, -87.713065)","000100000",NA
"182051",41290,"Kimball",NA,NA,4305,2017-06-07,6,"Jun",2017,7,"Wednesday","(41.967901, -87.713065)","000100000",NA
"182189",41290,"Kimball",NA,NA,1294,2007-11-25,11,"Nov",2007,25,"Sunday","(41.967901, -87.713065)","000100000",NA
"182358",41290,"Kimball",NA,NA,1761,2016-11-27,11,"Nov",2016,27,"Sunday","(41.967901, -87.713065)","000100000",NA
"182660",41290,"Kimball",NA,NA,3907,2001-08-08,8,"Aug",2001,8,"Wednesday","(41.967901, -87.713065)","000100000",NA
"182741",41290,"Kimball",NA,NA,1591,2002-07-07,7,"Jul",2002,7,"Sunday","(41.967901, -87.713065)","000100000",NA
"182798",41290,"Kimball",NA,NA,3233,2001-02-19,2,"Feb",2001,19,"Monday","(41.967901, -87.713065)","000100000",NA
"182843",41290,"Kimball",NA,NA,1808,2009-08-30,8,"Aug",2009,30,"Sunday","(41.967901, -87.713065)","000100000",NA
"183017",41290,"Kimball",NA,NA,3624,2013-08-19,8,"Aug",2013,19,"Monday","(41.967901, -87.713065)","000100000",NA
"183077",41290,"Kimball",NA,NA,1628,2007-01-27,1,"Jan",2007,27,"Saturday","(41.967901, -87.713065)","000100000",NA
"183125",41290,"Kimball",NA,NA,2284,2003-12-06,12,"Dec",2003,6,"Saturday","(41.967901, -87.713065)","000100000",NA
"183300",41290,"Kimball",NA,NA,3662,2011-08-15,8,"Aug",2011,15,"Monday","(41.967901, -87.713065)","000100000",NA
"183321",41290,"Kimball",NA,NA,3977,2010-11-24,11,"Nov",2010,24,"Wednesday","(41.967901, -87.713065)","000100000",NA
"183391",41290,"Kimball",NA,NA,4022,2016-07-15,7,"Jul",2016,15,"Friday","(41.967901, -87.713065)","000100000",NA
"183553",41290,"Kimball",NA,NA,2429,2007-02-12,2,"Feb",2007,12,"Monday","(41.967901, -87.713065)","000100000",NA
"183561",41290,"Kimball",NA,NA,2238,2009-03-28,3,"Mar",2009,28,"Saturday","(41.967901, -87.713065)","000100000",NA
"183661",41290,"Kimball",NA,NA,3801,2001-12-20,12,"Dec",2001,20,"Thursday","(41.967901, -87.713065)","000100000",NA
"184249",41290,"Kimball",NA,NA,3560,2007-05-22,5,"May",2007,22,"Tuesday","(41.967901, -87.713065)","000100000",NA
"184331",41290,"Kimball",NA,NA,3843,2011-06-20,6,"Jun",2011,20,"Monday","(41.967901, -87.713065)","000100000",NA
"184811",41290,"Kimball",NA,NA,3927,2015-04-08,4,"Apr",2015,8,"Wednesday","(41.967901, -87.713065)","000100000",NA
"184940",41290,"Kimball",NA,NA,3396,2005-05-09,5,"May",2005,9,"Monday","(41.967901, -87.713065)","000100000",NA
"185367",41290,"Kimball",NA,NA,4186,2015-05-06,5,"May",2015,6,"Wednesday","(41.967901, -87.713065)","000100000",NA
"185903",41290,"Kimball",NA,NA,4365,2017-10-12,10,"Oct",2017,12,"Thursday","(41.967901, -87.713065)","000100000",NA
"185908",41290,"Kimball",NA,NA,2027,2012-11-11,11,"Nov",2012,11,"Sunday","(41.967901, -87.713065)","000100000",NA
"186039",41290,"Kimball",NA,NA,3841,2003-02-18,2,"Feb",2003,18,"Tuesday","(41.967901, -87.713065)","000100000",NA
"186113",41290,"Kimball",NA,NA,3688,2009-04-28,4,"Apr",2009,28,"Tuesday","(41.967901, -87.713065)","000100000",NA
"186155",41290,"Kimball",NA,NA,4165,2016-05-19,5,"May",2016,19,"Thursday","(41.967901, -87.713065)","000100000",NA
"186183",41290,"Kimball",NA,NA,3486,2004-05-24,5,"May",2004,24,"Monday","(41.967901, -87.713065)","000100000",NA
"186543",41290,"Kimball",NA,NA,3423,2005-06-21,6,"Jun",2005,21,"Tuesday","(41.967901, -87.713065)","000100000",NA
"186986",41290,"Kimball",NA,NA,4236,2015-02-24,2,"Feb",2015,24,"Tuesday","(41.967901, -87.713065)","000100000",NA
"187031",41290,"Kimball",NA,NA,3707,2007-12-12,12,"Dec",2007,12,"Wednesday","(41.967901, -87.713065)","000100000",NA
"187172",41290,"Kimball",NA,NA,2667,2010-11-06,11,"Nov",2010,6,"Saturday","(41.967901, -87.713065)","000100000",NA
"187279",41290,"Kimball",NA,NA,2461,2003-08-23,8,"Aug",2003,23,"Saturday","(41.967901, -87.713065)","000100000",NA
"187312",41290,"Kimball",NA,NA,3112,2005-12-19,12,"Dec",2005,19,"Monday","(41.967901, -87.713065)","000100000",NA
"187362",41290,"Kimball",NA,NA,1325,2002-03-24,3,"Mar",2002,24,"Sunday","(41.967901, -87.713065)","000100000",NA
"187575",41290,"Kimball",NA,NA,4120,2017-07-06,7,"Jul",2017,6,"Thursday","(41.967901, -87.713065)","000100000",NA
"187605",41290,"Kimball",NA,NA,4317,2013-11-04,11,"Nov",2013,4,"Monday","(41.967901, -87.713065)","000100000",NA
"187850",41290,"Kimball",NA,NA,1275,2001-11-25,11,"Nov",2001,25,"Sunday","(41.967901, -87.713065)","000100000",NA
"187961",41290,"Kimball",NA,NA,4472,2015-12-11,12,"Dec",2015,11,"Friday","(41.967901, -87.713065)","000100000",NA
"188083",41290,"Kimball",NA,NA,4260,2002-10-01,10,"Oct",2002,1,"Tuesday","(41.967901, -87.713065)","000100000",NA
"188126",41290,"Kimball",NA,NA,1780,2012-03-04,3,"Mar",2012,4,"Sunday","(41.967901, -87.713065)","000100000",NA
"188226",41290,"Kimball",NA,NA,3784,2007-11-01,11,"Nov",2007,1,"Thursday","(41.967901, -87.713065)","000100000",NA
"188469",41290,"Kimball",NA,NA,3999,2006-04-07,4,"Apr",2006,7,"Friday","(41.967901, -87.713065)","000100000",NA
"188560",41290,"Kimball",NA,NA,4284,2017-05-04,5,"May",2017,4,"Thursday","(41.967901, -87.713065)","000100000",NA
"188729",41290,"Kimball",NA,NA,4028,2002-01-24,1,"Jan",2002,24,"Thursday","(41.967901, -87.713065)","000100000",NA
"188788",41290,"Kimball",NA,NA,1934,2017-10-01,10,"Oct",2017,1,"Sunday","(41.967901, -87.713065)","000100000",NA
"188895",41290,"Kimball",NA,NA,3792,2003-05-29,5,"May",2003,29,"Thursday","(41.967901, -87.713065)","000100000",NA
"189175",41290,"Kimball",NA,NA,4027,2010-02-19,2,"Feb",2010,19,"Friday","(41.967901, -87.713065)","000100000",NA
"189316",41290,"Kimball",NA,NA,3792,2013-11-11,11,"Nov",2013,11,"Monday","(41.967901, -87.713065)","000100000",NA
"189321",41290,"Kimball",NA,NA,3762,2007-09-24,9,"Sep",2007,24,"Monday","(41.967901, -87.713065)","000100000",NA
"189354",41290,"Kimball",NA,NA,3596,2005-01-27,1,"Jan",2005,27,"Thursday","(41.967901, -87.713065)","000100000",NA
"189468",41290,"Kimball",NA,NA,3522,2003-08-14,8,"Aug",2003,14,"Thursday","(41.967901, -87.713065)","000100000",NA
"189587",41290,"Kimball",NA,NA,3595,2002-07-26,7,"Jul",2002,26,"Friday","(41.967901, -87.713065)","000100000",NA
"189921",41290,"Kimball",NA,NA,3260,2007-03-01,3,"Mar",2007,1,"Thursday","(41.967901, -87.713065)","000100000",NA
"190246",41290,"Kimball",NA,NA,2723,2012-04-28,4,"Apr",2012,28,"Saturday","(41.967901, -87.713065)","000100000",NA
"190780",41290,"Kimball",NA,NA,2973,2007-02-01,2,"Feb",2007,1,"Thursday","(41.967901, -87.713065)","000100000",NA
"190878",41290,"Kimball",NA,NA,3802,2010-08-18,8,"Aug",2010,18,"Wednesday","(41.967901, -87.713065)","000100000",NA
"190945",41290,"Kimball",NA,NA,2807,2017-09-16,9,"Sep",2017,16,"Saturday","(41.967901, -87.713065)","000100000",NA
"191023",41290,"Kimball",NA,NA,3765,2009-07-15,7,"Jul",2009,15,"Wednesday","(41.967901, -87.713065)","000100000",NA
"191130",41290,"Kimball",NA,NA,4234,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.967901, -87.713065)","000100000",NA
"191249",41290,"Kimball",NA,NA,3715,2004-10-04,10,"Oct",2004,4,"Monday","(41.967901, -87.713065)","000100000",NA
"191326",41290,"Kimball",NA,NA,3808,2009-04-01,4,"Apr",2009,1,"Wednesday","(41.967901, -87.713065)","000100000",NA
"191380",41290,"Kimball",NA,NA,2185,2006-01-28,1,"Jan",2006,28,"Saturday","(41.967901, -87.713065)","000100000",NA
"191542",41290,"Kimball",NA,NA,1846,2009-10-11,10,"Oct",2009,11,"Sunday","(41.967901, -87.713065)","000100000",NA
"191735",41290,"Kimball",NA,NA,2537,2003-12-31,12,"Dec",2003,31,"Wednesday","(41.967901, -87.713065)","000100000",NA
"192060",41290,"Kimball",NA,NA,3791,2013-01-04,1,"Jan",2013,4,"Friday","(41.967901, -87.713065)","000100000",NA
"192103",41290,"Kimball",NA,NA,4181,2012-12-12,12,"Dec",2012,12,"Wednesday","(41.967901, -87.713065)","000100000",NA
"192324",41290,"Kimball",NA,NA,3625,2006-02-07,2,"Feb",2006,7,"Tuesday","(41.967901, -87.713065)","000100000",NA
"192337",41290,"Kimball",NA,NA,3996,2014-05-12,5,"May",2014,12,"Monday","(41.967901, -87.713065)","000100000",NA
"192376",41290,"Kimball",NA,NA,3278,2005-02-11,2,"Feb",2005,11,"Friday","(41.967901, -87.713065)","000100000",NA
"192404",41290,"Kimball",NA,NA,4102,2010-04-21,4,"Apr",2010,21,"Wednesday","(41.967901, -87.713065)","000100000",NA
"192521",41290,"Kimball",NA,NA,2718,2017-07-15,7,"Jul",2017,15,"Saturday","(41.967901, -87.713065)","000100000",NA
"192808",41290,"Kimball",NA,NA,3568,2008-02-20,2,"Feb",2008,20,"Wednesday","(41.967901, -87.713065)","000100000",NA
"193233",41290,"Kimball",NA,NA,3410,2003-12-18,12,"Dec",2003,18,"Thursday","(41.967901, -87.713065)","000100000",NA
"193446",41290,"Kimball",NA,NA,4126,2001-06-27,6,"Jun",2001,27,"Wednesday","(41.967901, -87.713065)","000100000",NA
"193459",41290,"Kimball",NA,NA,3932,2017-03-06,3,"Mar",2017,6,"Monday","(41.967901, -87.713065)","000100000",NA
"193720",41290,"Kimball",NA,NA,3697,2017-07-10,7,"Jul",2017,10,"Monday","(41.967901, -87.713065)","000100000",NA
"193731",41290,"Kimball",NA,NA,3241,2004-08-13,8,"Aug",2004,13,"Friday","(41.967901, -87.713065)","000100000",NA
"193778",41290,"Kimball",NA,NA,1423,2003-04-13,4,"Apr",2003,13,"Sunday","(41.967901, -87.713065)","000100000",NA
"194085",41290,"Kimball",NA,NA,4155,2013-05-17,5,"May",2013,17,"Friday","(41.967901, -87.713065)","000100000",NA
"194218",41290,"Kimball",NA,NA,4167,2010-12-02,12,"Dec",2010,2,"Thursday","(41.967901, -87.713065)","000100000",NA
"194282",41290,"Kimball",NA,NA,3963,2010-07-13,7,"Jul",2010,13,"Tuesday","(41.967901, -87.713065)","000100000",NA
"194310",41290,"Kimball",NA,NA,4392,2015-11-02,11,"Nov",2015,2,"Monday","(41.967901, -87.713065)","000100000",NA
"194319",41290,"Kimball",NA,NA,3974,2010-04-09,4,"Apr",2010,9,"Friday","(41.967901, -87.713065)","000100000",NA
"194346",41290,"Kimball",NA,NA,3648,2005-04-08,4,"Apr",2005,8,"Friday","(41.967901, -87.713065)","000100000",NA
"194589",41290,"Kimball",NA,NA,3854,2010-04-19,4,"Apr",2010,19,"Monday","(41.967901, -87.713065)","000100000",NA
"194623",41290,"Kimball",NA,NA,3620,2008-03-07,3,"Mar",2008,7,"Friday","(41.967901, -87.713065)","000100000",NA
"194825",41290,"Kimball",NA,NA,4363,2014-05-30,5,"May",2014,30,"Friday","(41.967901, -87.713065)","000100000",NA
"195001",41290,"Kimball",NA,NA,3753,2006-08-16,8,"Aug",2006,16,"Wednesday","(41.967901, -87.713065)","000100000",NA
"195008",41290,"Kimball",NA,NA,2417,2017-02-25,2,"Feb",2017,25,"Saturday","(41.967901, -87.713065)","000100000",NA
"195351",41290,"Kimball",NA,NA,4078,2014-08-22,8,"Aug",2014,22,"Friday","(41.967901, -87.713065)","000100000",NA
"195457",41290,"Kimball",NA,NA,1990,2008-02-09,2,"Feb",2008,9,"Saturday","(41.967901, -87.713065)","000100000",NA
"196159",41290,"Kimball",NA,NA,3910,2012-07-03,7,"Jul",2012,3,"Tuesday","(41.967901, -87.713065)","000100000",NA
"196171",41290,"Kimball",NA,NA,2126,2012-10-07,10,"Oct",2012,7,"Sunday","(41.967901, -87.713065)","000100000",NA
"196224",41290,"Kimball",NA,NA,4361,2006-07-14,7,"Jul",2006,14,"Friday","(41.967901, -87.713065)","000100000",NA
"196263",41290,"Kimball",NA,NA,4344,2016-11-14,11,"Nov",2016,14,"Monday","(41.967901, -87.713065)","000100000",NA
"196375",41290,"Kimball",NA,NA,4179,2012-04-30,4,"Apr",2012,30,"Monday","(41.967901, -87.713065)","000100000",NA
"196383",41290,"Kimball",NA,NA,3303,2005-08-12,8,"Aug",2005,12,"Friday","(41.967901, -87.713065)","000100000",NA
"196612",41290,"Kimball",NA,NA,4616,2015-10-28,10,"Oct",2015,28,"Wednesday","(41.967901, -87.713065)","000100000",NA
"196943",41290,"Kimball",NA,NA,3822,2002-05-01,5,"May",2002,1,"Wednesday","(41.967901, -87.713065)","000100000",NA
"196974",41290,"Kimball",NA,NA,1453,2009-11-29,11,"Nov",2009,29,"Sunday","(41.967901, -87.713065)","000100000",NA
"197109",41290,"Kimball",NA,NA,1315,2004-08-15,8,"Aug",2004,15,"Sunday","(41.967901, -87.713065)","000100000",NA
"197241",41290,"Kimball",NA,NA,2218,2012-07-04,7,"Jul",2012,4,"Wednesday","(41.967901, -87.713065)","000100000",NA
"197244",41290,"Kimball",NA,NA,3639,2008-06-02,6,"Jun",2008,2,"Monday","(41.967901, -87.713065)","000100000",NA
"197250",41290,"Kimball",NA,NA,3629,2007-09-17,9,"Sep",2007,17,"Monday","(41.967901, -87.713065)","000100000",NA
"197413",41290,"Kimball",NA,NA,1991,2004-03-06,3,"Mar",2004,6,"Saturday","(41.967901, -87.713065)","000100000",NA
"197720",41290,"Kimball",NA,NA,4653,2015-09-11,9,"Sep",2015,11,"Friday","(41.967901, -87.713065)","000100000",NA
"197782",41290,"Kimball",NA,NA,1809,2016-07-24,7,"Jul",2016,24,"Sunday","(41.967901, -87.713065)","000100000",NA
"197837",41290,"Kimball",NA,NA,4484,2014-03-13,3,"Mar",2014,13,"Thursday","(41.967901, -87.713065)","000100000",NA
"197885",41290,"Kimball",NA,NA,3526,2004-03-16,3,"Mar",2004,16,"Tuesday","(41.967901, -87.713065)","000100000",NA
"197995",41290,"Kimball",NA,NA,3434,2005-07-22,7,"Jul",2005,22,"Friday","(41.967901, -87.713065)","000100000",NA
"198137",41290,"Kimball",NA,NA,3818,2008-10-09,10,"Oct",2008,9,"Thursday","(41.967901, -87.713065)","000100000",NA
"198253",41290,"Kimball",NA,NA,3928,2003-10-06,10,"Oct",2003,6,"Monday","(41.967901, -87.713065)","000100000",NA
"198270",41290,"Kimball",NA,NA,3999,2002-04-02,4,"Apr",2002,2,"Tuesday","(41.967901, -87.713065)","000100000",NA
"198273",41290,"Kimball",NA,NA,1355,2007-05-27,5,"May",2007,27,"Sunday","(41.967901, -87.713065)","000100000",NA
"198303",41290,"Kimball",NA,NA,3724,2003-06-02,6,"Jun",2003,2,"Monday","(41.967901, -87.713065)","000100000",NA
"198385",41290,"Kimball",NA,NA,4329,2012-12-14,12,"Dec",2012,14,"Friday","(41.967901, -87.713065)","000100000",NA
"198506",41290,"Kimball",NA,NA,2142,2006-03-11,3,"Mar",2006,11,"Saturday","(41.967901, -87.713065)","000100000",NA
"198642",41290,"Kimball",NA,NA,1176,2005-04-24,4,"Apr",2005,24,"Sunday","(41.967901, -87.713065)","000100000",NA
"198651",41290,"Kimball",NA,NA,1931,2011-11-20,11,"Nov",2011,20,"Sunday","(41.967901, -87.713065)","000100000",NA
"198681",41290,"Kimball",NA,NA,18,2006-03-25,3,"Mar",2006,25,"Saturday","(41.967901, -87.713065)","000100000",NA
"198689",41290,"Kimball",NA,NA,3868,2009-11-16,11,"Nov",2009,16,"Monday","(41.967901, -87.713065)","000100000",NA
"198693",41290,"Kimball",NA,NA,2732,2011-10-29,10,"Oct",2011,29,"Saturday","(41.967901, -87.713065)","000100000",NA
"198761",41290,"Kimball",NA,NA,4182,2017-05-16,5,"May",2017,16,"Tuesday","(41.967901, -87.713065)","000100000",NA
"198774",41290,"Kimball",NA,NA,1431,2005-09-25,9,"Sep",2005,25,"Sunday","(41.967901, -87.713065)","000100000",NA
"198836",41290,"Kimball",NA,NA,4434,2006-04-25,4,"Apr",2006,25,"Tuesday","(41.967901, -87.713065)","000100000",NA
"198912",41290,"Kimball",NA,NA,4385,2014-04-07,4,"Apr",2014,7,"Monday","(41.967901, -87.713065)","000100000",NA
"199352",41290,"Kimball",NA,NA,4399,2014-11-21,11,"Nov",2014,21,"Friday","(41.967901, -87.713065)","000100000",NA
"199414",41290,"Kimball",NA,NA,2595,2015-12-19,12,"Dec",2015,19,"Saturday","(41.967901, -87.713065)","000100000",NA
"199578",41290,"Kimball",NA,NA,2247,2004-11-26,11,"Nov",2004,26,"Friday","(41.967901, -87.713065)","000100000",NA
"199588",41290,"Kimball",NA,NA,3818,2004-11-16,11,"Nov",2004,16,"Tuesday","(41.967901, -87.713065)","000100000",NA
"199592",41290,"Kimball",NA,NA,3871,2009-07-31,7,"Jul",2009,31,"Friday","(41.967901, -87.713065)","000100000",NA
