"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"696144",41000,"Cermak-Chinatown",NA,NA,4623,2011-10-28,10,"Oct",2011,28,"Friday","(41.853206, -87.630968)","100000000",NA
"696212",41000,"Cermak-Chinatown",NA,NA,4031,2017-04-17,4,"Apr",2017,17,"Monday","(41.853206, -87.630968)","100000000",NA
"696215",41000,"Cermak-Chinatown",NA,NA,2798,2003-03-28,3,"Mar",2003,28,"Friday","(41.853206, -87.630968)","100000000",NA
"696464",41000,"Cermak-Chinatown",NA,NA,2473,2008-11-23,11,"Nov",2008,23,"Sunday","(41.853206, -87.630968)","100000000",NA
"696744",41000,"Cermak-Chinatown",NA,NA,4949,2010-10-08,10,"Oct",2010,8,"Friday","(41.853206, -87.630968)","100000000",NA
"696857",41000,"Cermak-Chinatown",NA,NA,3692,2014-11-11,11,"Nov",2014,11,"Tuesday","(41.853206, -87.630968)","100000000",NA
"697191",41000,"Cermak-Chinatown",NA,NA,3024,2004-08-17,8,"Aug",2004,17,"Tuesday","(41.853206, -87.630968)","100000000",NA
"697407",41000,"Cermak-Chinatown",NA,NA,2606,2004-01-22,1,"Jan",2004,22,"Thursday","(41.853206, -87.630968)","100000000",NA
"697495",41000,"Cermak-Chinatown",NA,NA,3300,2010-02-05,2,"Feb",2010,5,"Friday","(41.853206, -87.630968)","100000000",NA
"697702",41000,"Cermak-Chinatown",NA,NA,2839,2010-01-27,1,"Jan",2010,27,"Wednesday","(41.853206, -87.630968)","100000000",NA
"697758",41000,"Cermak-Chinatown",NA,NA,4112,2017-05-23,5,"May",2017,23,"Tuesday","(41.853206, -87.630968)","100000000",NA
"698082",41000,"Cermak-Chinatown",NA,NA,2746,2002-04-01,4,"Apr",2002,1,"Monday","(41.853206, -87.630968)","100000000",NA
"698150",41000,"Cermak-Chinatown",NA,NA,4380,2013-03-19,3,"Mar",2013,19,"Tuesday","(41.853206, -87.630968)","100000000",NA
"698152",41000,"Cermak-Chinatown",NA,NA,2444,2004-01-30,1,"Jan",2004,30,"Friday","(41.853206, -87.630968)","100000000",NA
"698178",41000,"Cermak-Chinatown",NA,NA,2993,2007-01-27,1,"Jan",2007,27,"Saturday","(41.853206, -87.630968)","100000000",NA
"698369",41000,"Cermak-Chinatown",NA,NA,4604,2011-04-29,4,"Apr",2011,29,"Friday","(41.853206, -87.630968)","100000000",NA
"698370",41000,"Cermak-Chinatown",NA,NA,1960,2005-12-26,12,"Dec",2005,26,"Monday","(41.853206, -87.630968)","100000000",NA
"698645",41000,"Cermak-Chinatown",NA,NA,4703,2011-07-29,7,"Jul",2011,29,"Friday","(41.853206, -87.630968)","100000000",NA
"698716",41000,"Cermak-Chinatown",NA,NA,4304,2016-10-06,10,"Oct",2016,6,"Thursday","(41.853206, -87.630968)","100000000",NA
"698772",41000,"Cermak-Chinatown",NA,NA,2930,2007-01-31,1,"Jan",2007,31,"Wednesday","(41.853206, -87.630968)","100000000",NA
"698887",41000,"Cermak-Chinatown",NA,NA,5167,2014-07-26,7,"Jul",2014,26,"Saturday","(41.853206, -87.630968)","100000000",NA
"698888",41000,"Cermak-Chinatown",NA,NA,2895,2001-08-09,8,"Aug",2001,9,"Thursday","(41.853206, -87.630968)","100000000",NA
"698945",41000,"Cermak-Chinatown",NA,NA,3326,2005-03-23,3,"Mar",2005,23,"Wednesday","(41.853206, -87.630968)","100000000",NA
"699009",41000,"Cermak-Chinatown",NA,NA,3558,2016-12-13,12,"Dec",2016,13,"Tuesday","(41.853206, -87.630968)","100000000",NA
"699188",41000,"Cermak-Chinatown",NA,NA,4401,2012-01-27,1,"Jan",2012,27,"Friday","(41.853206, -87.630968)","100000000",NA
"699205",41000,"Cermak-Chinatown",NA,NA,3684,2005-02-04,2,"Feb",2005,4,"Friday","(41.853206, -87.630968)","100000000",NA
"699348",41000,"Cermak-Chinatown",NA,NA,4118,2017-03-15,3,"Mar",2017,15,"Wednesday","(41.853206, -87.630968)","100000000",NA
"699662",41000,"Cermak-Chinatown",NA,NA,2905,2006-10-29,10,"Oct",2006,29,"Sunday","(41.853206, -87.630968)","100000000",NA
"699835",41000,"Cermak-Chinatown",NA,NA,5044,2012-08-24,8,"Aug",2012,24,"Friday","(41.853206, -87.630968)","100000000",NA
"699860",41000,"Cermak-Chinatown",NA,NA,0,2013-10-19,10,"Oct",2013,19,"Saturday","(41.853206, -87.630968)","100000000",NA
"699924",41000,"Cermak-Chinatown",NA,NA,3891,2011-03-08,3,"Mar",2011,8,"Tuesday","(41.853206, -87.630968)","100000000",NA
"699935",41000,"Cermak-Chinatown",NA,NA,3775,2010-10-20,10,"Oct",2010,20,"Wednesday","(41.853206, -87.630968)","100000000",NA
"700113",41000,"Cermak-Chinatown",NA,NA,1902,2007-12-02,12,"Dec",2007,2,"Sunday","(41.853206, -87.630968)","100000000",NA
"700117",41000,"Cermak-Chinatown",NA,NA,3708,2016-01-06,1,"Jan",2016,6,"Wednesday","(41.853206, -87.630968)","100000000",NA
"700292",41000,"Cermak-Chinatown",NA,NA,3334,2006-12-06,12,"Dec",2006,6,"Wednesday","(41.853206, -87.630968)","100000000",NA
"700403",41000,"Cermak-Chinatown",NA,NA,3355,2004-11-23,11,"Nov",2004,23,"Tuesday","(41.853206, -87.630968)","100000000",NA
"700459",41000,"Cermak-Chinatown",NA,NA,4875,2013-05-08,5,"May",2013,8,"Wednesday","(41.853206, -87.630968)","100000000",NA
"700504",41000,"Cermak-Chinatown",NA,NA,2518,2001-02-07,2,"Feb",2001,7,"Wednesday","(41.853206, -87.630968)","100000000",NA
"700608",41000,"Cermak-Chinatown",NA,NA,2442,2004-11-07,11,"Nov",2004,7,"Sunday","(41.853206, -87.630968)","100000000",NA
"700761",41000,"Cermak-Chinatown",NA,NA,3975,2010-07-09,7,"Jul",2010,9,"Friday","(41.853206, -87.630968)","100000000",NA
"700793",41000,"Cermak-Chinatown",NA,NA,3280,2017-03-19,3,"Mar",2017,19,"Sunday","(41.853206, -87.630968)","100000000",NA
"701049",41000,"Cermak-Chinatown",NA,NA,3646,2004-06-04,6,"Jun",2004,4,"Friday","(41.853206, -87.630968)","100000000",NA
"701151",41000,"Cermak-Chinatown",NA,NA,3739,2007-11-03,11,"Nov",2007,3,"Saturday","(41.853206, -87.630968)","100000000",NA
"701220",41000,"Cermak-Chinatown",NA,NA,3549,2011-02-13,2,"Feb",2011,13,"Sunday","(41.853206, -87.630968)","100000000",NA
"701575",41000,"Cermak-Chinatown",NA,NA,3000,2011-01-06,1,"Jan",2011,6,"Thursday","(41.853206, -87.630968)","100000000",NA
"701944",41000,"Cermak-Chinatown",NA,NA,4234,2016-06-28,6,"Jun",2016,28,"Tuesday","(41.853206, -87.630968)","100000000",NA
"701969",41000,"Cermak-Chinatown",NA,NA,3848,2013-01-12,1,"Jan",2013,12,"Saturday","(41.853206, -87.630968)","100000000",NA
"702445",41000,"Cermak-Chinatown",NA,NA,3229,2004-04-30,4,"Apr",2004,30,"Friday","(41.853206, -87.630968)","100000000",NA
"702883",41000,"Cermak-Chinatown",NA,NA,3659,2017-01-18,1,"Jan",2017,18,"Wednesday","(41.853206, -87.630968)","100000000",NA
"703003",41000,"Cermak-Chinatown",NA,NA,2820,2004-04-24,4,"Apr",2004,24,"Saturday","(41.853206, -87.630968)","100000000",NA
"703043",41000,"Cermak-Chinatown",NA,NA,3564,2010-05-27,5,"May",2010,27,"Thursday","(41.853206, -87.630968)","100000000",NA
"703045",41000,"Cermak-Chinatown",NA,NA,4342,2012-02-11,2,"Feb",2012,11,"Saturday","(41.853206, -87.630968)","100000000",NA
"703089",41000,"Cermak-Chinatown",NA,NA,4098,2017-07-20,7,"Jul",2017,20,"Thursday","(41.853206, -87.630968)","100000000",NA
"703130",41000,"Cermak-Chinatown",NA,NA,2990,2002-10-07,10,"Oct",2002,7,"Monday","(41.853206, -87.630968)","100000000",NA
"703588",41000,"Cermak-Chinatown",NA,NA,2061,2003-11-09,11,"Nov",2003,9,"Sunday","(41.853206, -87.630968)","100000000",NA
"703904",41000,"Cermak-Chinatown",NA,NA,3820,2014-11-18,11,"Nov",2014,18,"Tuesday","(41.853206, -87.630968)","100000000",NA
"703970",41000,"Cermak-Chinatown",NA,NA,3316,2002-08-09,8,"Aug",2002,9,"Friday","(41.853206, -87.630968)","100000000",NA
"704048",41000,"Cermak-Chinatown",NA,NA,3883,2005-07-21,7,"Jul",2005,21,"Thursday","(41.853206, -87.630968)","100000000",NA
"704164",41000,"Cermak-Chinatown",NA,NA,4368,2017-08-08,8,"Aug",2017,8,"Tuesday","(41.853206, -87.630968)","100000000",NA
"704314",41000,"Cermak-Chinatown",NA,NA,3793,2007-11-29,11,"Nov",2007,29,"Thursday","(41.853206, -87.630968)","100000000",NA
"704597",41000,"Cermak-Chinatown",NA,NA,3776,2008-06-25,6,"Jun",2008,25,"Wednesday","(41.853206, -87.630968)","100000000",NA
"704847",41000,"Cermak-Chinatown",NA,NA,3225,2007-03-24,3,"Mar",2007,24,"Saturday","(41.853206, -87.630968)","100000000",NA
"705031",41000,"Cermak-Chinatown",NA,NA,4947,2015-07-24,7,"Jul",2015,24,"Friday","(41.853206, -87.630968)","100000000",NA
"705053",41000,"Cermak-Chinatown",NA,NA,2663,2002-12-14,12,"Dec",2002,14,"Saturday","(41.853206, -87.630968)","100000000",NA
"705078",41000,"Cermak-Chinatown",NA,NA,4349,2009-08-22,8,"Aug",2009,22,"Saturday","(41.853206, -87.630968)","100000000",NA
"705087",41000,"Cermak-Chinatown",NA,NA,3625,2009-06-25,6,"Jun",2009,25,"Thursday","(41.853206, -87.630968)","100000000",NA
"705099",41000,"Cermak-Chinatown",NA,NA,4459,2014-05-08,5,"May",2014,8,"Thursday","(41.853206, -87.630968)","100000000",NA
"705119",41000,"Cermak-Chinatown",NA,NA,3396,2009-07-01,7,"Jul",2009,1,"Wednesday","(41.853206, -87.630968)","100000000",NA
"705125",41000,"Cermak-Chinatown",NA,NA,3220,2007-11-12,11,"Nov",2007,12,"Monday","(41.853206, -87.630968)","100000000",NA
"705134",41000,"Cermak-Chinatown",NA,NA,2856,2001-06-28,6,"Jun",2001,28,"Thursday","(41.853206, -87.630968)","100000000",NA
"705252",41000,"Cermak-Chinatown",NA,NA,3466,2010-05-18,5,"May",2010,18,"Tuesday","(41.853206, -87.630968)","100000000",NA
"705417",41000,"Cermak-Chinatown",NA,NA,3048,2005-11-26,11,"Nov",2005,26,"Saturday","(41.853206, -87.630968)","100000000",NA
"705589",41000,"Cermak-Chinatown",NA,NA,3326,2009-04-01,4,"Apr",2009,1,"Wednesday","(41.853206, -87.630968)","100000000",NA
"705723",41000,"Cermak-Chinatown",NA,NA,3218,2012-12-26,12,"Dec",2012,26,"Wednesday","(41.853206, -87.630968)","100000000",NA
"706402",41000,"Cermak-Chinatown",NA,NA,4209,2013-03-26,3,"Mar",2013,26,"Tuesday","(41.853206, -87.630968)","100000000",NA
"706554",41000,"Cermak-Chinatown",NA,NA,3661,2012-01-31,1,"Jan",2012,31,"Tuesday","(41.853206, -87.630968)","100000000",NA
"706582",41000,"Cermak-Chinatown",NA,NA,3426,2006-03-21,3,"Mar",2006,21,"Tuesday","(41.853206, -87.630968)","100000000",NA
"706615",41000,"Cermak-Chinatown",NA,NA,3813,2008-10-15,10,"Oct",2008,15,"Wednesday","(41.853206, -87.630968)","100000000",NA
"706628",41000,"Cermak-Chinatown",NA,NA,2990,2011-01-24,1,"Jan",2011,24,"Monday","(41.853206, -87.630968)","100000000",NA
"706772",41000,"Cermak-Chinatown",NA,NA,2846,2006-12-02,12,"Dec",2006,2,"Saturday","(41.853206, -87.630968)","100000000",NA
"706858",41000,"Cermak-Chinatown",NA,NA,2867,2004-12-30,12,"Dec",2004,30,"Thursday","(41.853206, -87.630968)","100000000",NA
"707254",41000,"Cermak-Chinatown",NA,NA,2999,2002-12-13,12,"Dec",2002,13,"Friday","(41.853206, -87.630968)","100000000",NA
"707294",41000,"Cermak-Chinatown",NA,NA,2000,2001-12-26,12,"Dec",2001,26,"Wednesday","(41.853206, -87.630968)","100000000",NA
"707636",41000,"Cermak-Chinatown",NA,NA,2445,2001-10-13,10,"Oct",2001,13,"Saturday","(41.853206, -87.630968)","100000000",NA
"707649",41000,"Cermak-Chinatown",NA,NA,2843,2010-12-04,12,"Dec",2010,4,"Saturday","(41.853206, -87.630968)","100000000",NA
"707769",41000,"Cermak-Chinatown",NA,NA,3263,2003-07-16,7,"Jul",2003,16,"Wednesday","(41.853206, -87.630968)","100000000",NA
"707902",41000,"Cermak-Chinatown",NA,NA,4144,2016-09-25,9,"Sep",2016,25,"Sunday","(41.853206, -87.630968)","100000000",NA
"708074",41000,"Cermak-Chinatown",NA,NA,3734,2013-12-28,12,"Dec",2013,28,"Saturday","(41.853206, -87.630968)","100000000",NA
"708129",41000,"Cermak-Chinatown",NA,NA,3614,2007-07-24,7,"Jul",2007,24,"Tuesday","(41.853206, -87.630968)","100000000",NA
"708513",41000,"Cermak-Chinatown",NA,NA,2859,2001-07-16,7,"Jul",2001,16,"Monday","(41.853206, -87.630968)","100000000",NA
"708707",41000,"Cermak-Chinatown",NA,NA,3118,2011-01-27,1,"Jan",2011,27,"Thursday","(41.853206, -87.630968)","100000000",NA
"708731",41000,"Cermak-Chinatown",NA,NA,4181,2012-07-17,7,"Jul",2012,17,"Tuesday","(41.853206, -87.630968)","100000000",NA
"709063",41000,"Cermak-Chinatown",NA,NA,4372,2015-03-12,3,"Mar",2015,12,"Thursday","(41.853206, -87.630968)","100000000",NA
"709074",41000,"Cermak-Chinatown",NA,NA,2630,2016-01-31,1,"Jan",2016,31,"Sunday","(41.853206, -87.630968)","100000000",NA
"709254",41000,"Cermak-Chinatown",NA,NA,3459,2011-03-29,3,"Mar",2011,29,"Tuesday","(41.853206, -87.630968)","100000000",NA
"709406",41000,"Cermak-Chinatown",NA,NA,3321,2011-02-28,2,"Feb",2011,28,"Monday","(41.853206, -87.630968)","100000000",NA
"709544",41000,"Cermak-Chinatown",NA,NA,2613,2002-03-26,3,"Mar",2002,26,"Tuesday","(41.853206, -87.630968)","100000000",NA
"709561",41000,"Cermak-Chinatown",NA,NA,2761,2003-04-08,4,"Apr",2003,8,"Tuesday","(41.853206, -87.630968)","100000000",NA
"709585",41000,"Cermak-Chinatown",NA,NA,2745,2002-11-30,11,"Nov",2002,30,"Saturday","(41.853206, -87.630968)","100000000",NA
"709732",41000,"Cermak-Chinatown",NA,NA,4092,2014-07-15,7,"Jul",2014,15,"Tuesday","(41.853206, -87.630968)","100000000",NA
"709741",41000,"Cermak-Chinatown",NA,NA,2894,2005-01-26,1,"Jan",2005,26,"Wednesday","(41.853206, -87.630968)","100000000",NA
"709759",41000,"Cermak-Chinatown",NA,NA,0,2013-10-14,10,"Oct",2013,14,"Monday","(41.853206, -87.630968)","100000000",NA
"709912",41000,"Cermak-Chinatown",NA,NA,4987,2011-09-23,9,"Sep",2011,23,"Friday","(41.853206, -87.630968)","100000000",NA
"709951",41000,"Cermak-Chinatown",NA,NA,5176,2010-07-18,7,"Jul",2010,18,"Sunday","(41.853206, -87.630968)","100000000",NA
"709981",41000,"Cermak-Chinatown",NA,NA,4241,2012-12-18,12,"Dec",2012,18,"Tuesday","(41.853206, -87.630968)","100000000",NA
"710088",41000,"Cermak-Chinatown",NA,NA,4957,2017-09-09,9,"Sep",2017,9,"Saturday","(41.853206, -87.630968)","100000000",NA
"710221",41000,"Cermak-Chinatown",NA,NA,4068,2013-04-11,4,"Apr",2013,11,"Thursday","(41.853206, -87.630968)","100000000",NA
"710742",41000,"Cermak-Chinatown",NA,NA,4229,2015-06-30,6,"Jun",2015,30,"Tuesday","(41.853206, -87.630968)","100000000",NA
"710952",41000,"Cermak-Chinatown",NA,NA,4230,2014-07-07,7,"Jul",2014,7,"Monday","(41.853206, -87.630968)","100000000",NA
"711022",41000,"Cermak-Chinatown",NA,NA,3324,2004-09-07,9,"Sep",2004,7,"Tuesday","(41.853206, -87.630968)","100000000",NA
"711173",41000,"Cermak-Chinatown",NA,NA,4034,2008-08-06,8,"Aug",2008,6,"Wednesday","(41.853206, -87.630968)","100000000",NA
"711585",41000,"Cermak-Chinatown",NA,NA,3746,2005-05-31,5,"May",2005,31,"Tuesday","(41.853206, -87.630968)","100000000",NA
"711870",41000,"Cermak-Chinatown",NA,NA,2835,2001-05-03,5,"May",2001,3,"Thursday","(41.853206, -87.630968)","100000000",NA
"711889",41000,"Cermak-Chinatown",NA,NA,4207,2008-04-15,4,"Apr",2008,15,"Tuesday","(41.853206, -87.630968)","100000000",NA
"712061",41000,"Cermak-Chinatown",NA,NA,4436,2011-08-25,8,"Aug",2011,25,"Thursday","(41.853206, -87.630968)","100000000",NA
"712080",41000,"Cermak-Chinatown",NA,NA,1726,2002-04-21,4,"Apr",2002,21,"Sunday","(41.853206, -87.630968)","100000000",NA
"712482",41000,"Cermak-Chinatown",NA,NA,3997,2011-02-25,2,"Feb",2011,25,"Friday","(41.853206, -87.630968)","100000000",NA
"712573",41000,"Cermak-Chinatown",NA,NA,4456,2012-11-15,11,"Nov",2012,15,"Thursday","(41.853206, -87.630968)","100000000",NA
"712612",41000,"Cermak-Chinatown",NA,NA,4324,2014-02-22,2,"Feb",2014,22,"Saturday","(41.853206, -87.630968)","100000000",NA
"712676",41000,"Cermak-Chinatown",NA,NA,3345,2003-07-05,7,"Jul",2003,5,"Saturday","(41.853206, -87.630968)","100000000",NA
"712747",41000,"Cermak-Chinatown",NA,NA,3331,2010-12-30,12,"Dec",2010,30,"Thursday","(41.853206, -87.630968)","100000000",NA
"712774",41000,"Cermak-Chinatown",NA,NA,4281,2017-04-25,4,"Apr",2017,25,"Tuesday","(41.853206, -87.630968)","100000000",NA
"712840",41000,"Cermak-Chinatown",NA,NA,2923,2002-09-18,9,"Sep",2002,18,"Wednesday","(41.853206, -87.630968)","100000000",NA
"712983",41000,"Cermak-Chinatown",NA,NA,2828,2001-03-03,3,"Mar",2001,3,"Saturday","(41.853206, -87.630968)","100000000",NA
"713057",41000,"Cermak-Chinatown",NA,NA,4132,2008-10-30,10,"Oct",2008,30,"Thursday","(41.853206, -87.630968)","100000000",NA
"713093",41000,"Cermak-Chinatown",NA,NA,2719,2001-07-10,7,"Jul",2001,10,"Tuesday","(41.853206, -87.630968)","100000000",NA
"713127",41000,"Cermak-Chinatown",NA,NA,3514,2013-01-02,1,"Jan",2013,2,"Wednesday","(41.853206, -87.630968)","100000000",NA
"713477",41000,"Cermak-Chinatown",NA,NA,3122,2008-02-12,2,"Feb",2008,12,"Tuesday","(41.853206, -87.630968)","100000000",NA
"713505",41000,"Cermak-Chinatown",NA,NA,3504,2006-01-25,1,"Jan",2006,25,"Wednesday","(41.853206, -87.630968)","100000000",NA
"713864",41000,"Cermak-Chinatown",NA,NA,3842,2017-10-23,10,"Oct",2017,23,"Monday","(41.853206, -87.630968)","100000000",NA
"713933",41000,"Cermak-Chinatown",NA,NA,3377,2015-02-24,2,"Feb",2015,24,"Tuesday","(41.853206, -87.630968)","100000000",NA
"714142",41000,"Cermak-Chinatown",NA,NA,4124,2016-01-15,1,"Jan",2016,15,"Friday","(41.853206, -87.630968)","100000000",NA
"714143",41000,"Cermak-Chinatown",NA,NA,3245,2002-08-30,8,"Aug",2002,30,"Friday","(41.853206, -87.630968)","100000000",NA
"714408",41000,"Cermak-Chinatown",NA,NA,4731,2012-10-24,10,"Oct",2012,24,"Wednesday","(41.853206, -87.630968)","100000000",NA
"714494",41000,"Cermak-Chinatown",NA,NA,4079,2014-03-25,3,"Mar",2014,25,"Tuesday","(41.853206, -87.630968)","100000000",NA
"714609",41000,"Cermak-Chinatown",NA,NA,2799,2002-06-27,6,"Jun",2002,27,"Thursday","(41.853206, -87.630968)","100000000",NA
"714799",41000,"Cermak-Chinatown",NA,NA,4464,2014-08-18,8,"Aug",2014,18,"Monday","(41.853206, -87.630968)","100000000",NA
"714843",41000,"Cermak-Chinatown",NA,NA,3690,2008-11-20,11,"Nov",2008,20,"Thursday","(41.853206, -87.630968)","100000000",NA
"714965",41000,"Cermak-Chinatown",NA,NA,0,2013-06-26,6,"Jun",2013,26,"Wednesday","(41.853206, -87.630968)","100000000",NA
"715178",41000,"Cermak-Chinatown",NA,NA,2617,2007-05-06,5,"May",2007,6,"Sunday","(41.853206, -87.630968)","100000000",NA
"715424",41000,"Cermak-Chinatown",NA,NA,4143,2016-08-08,8,"Aug",2016,8,"Monday","(41.853206, -87.630968)","100000000",NA
"715491",41000,"Cermak-Chinatown",NA,NA,2648,2010-02-09,2,"Feb",2010,9,"Tuesday","(41.853206, -87.630968)","100000000",NA
"715883",41000,"Cermak-Chinatown",NA,NA,4582,2012-05-14,5,"May",2012,14,"Monday","(41.853206, -87.630968)","100000000",NA
"715993",41000,"Cermak-Chinatown",NA,NA,1927,2005-01-17,1,"Jan",2005,17,"Monday","(41.853206, -87.630968)","100000000",NA
"716022",41000,"Cermak-Chinatown",NA,NA,2177,2007-10-28,10,"Oct",2007,28,"Sunday","(41.853206, -87.630968)","100000000",NA
"716093",41000,"Cermak-Chinatown",NA,NA,3412,2003-08-30,8,"Aug",2003,30,"Saturday","(41.853206, -87.630968)","100000000",NA
"716098",41000,"Cermak-Chinatown",NA,NA,3626,2006-08-21,8,"Aug",2006,21,"Monday","(41.853206, -87.630968)","100000000",NA
"716252",41000,"Cermak-Chinatown",NA,NA,3781,2012-04-29,4,"Apr",2012,29,"Sunday","(41.853206, -87.630968)","100000000",NA
"716527",41000,"Cermak-Chinatown",NA,NA,2380,2002-06-16,6,"Jun",2002,16,"Sunday","(41.853206, -87.630968)","100000000",NA
"716623",41000,"Cermak-Chinatown",NA,NA,2862,2014-12-07,12,"Dec",2014,7,"Sunday","(41.853206, -87.630968)","100000000",NA
"716628",41000,"Cermak-Chinatown",NA,NA,3562,2010-08-17,8,"Aug",2010,17,"Tuesday","(41.853206, -87.630968)","100000000",NA
"716724",41000,"Cermak-Chinatown",NA,NA,3724,2005-04-05,4,"Apr",2005,5,"Tuesday","(41.853206, -87.630968)","100000000",NA
"716750",41000,"Cermak-Chinatown",NA,NA,4576,2013-05-14,5,"May",2013,14,"Tuesday","(41.853206, -87.630968)","100000000",NA
"717007",41000,"Cermak-Chinatown",NA,NA,3468,2008-11-17,11,"Nov",2008,17,"Monday","(41.853206, -87.630968)","100000000",NA
"717288",41000,"Cermak-Chinatown",NA,NA,2863,2002-09-01,9,"Sep",2002,1,"Sunday","(41.853206, -87.630968)","100000000",NA
"717648",41000,"Cermak-Chinatown",NA,NA,2601,2006-06-18,6,"Jun",2006,18,"Sunday","(41.853206, -87.630968)","100000000",NA
"717730",41000,"Cermak-Chinatown",NA,NA,3643,2014-05-04,5,"May",2014,4,"Sunday","(41.853206, -87.630968)","100000000",NA
"717778",41000,"Cermak-Chinatown",NA,NA,3722,2005-11-01,11,"Nov",2005,1,"Tuesday","(41.853206, -87.630968)","100000000",NA
"717936",41000,"Cermak-Chinatown",NA,NA,3737,2006-04-22,4,"Apr",2006,22,"Saturday","(41.853206, -87.630968)","100000000",NA
"718081",41000,"Cermak-Chinatown",NA,NA,3988,2011-08-01,8,"Aug",2011,1,"Monday","(41.853206, -87.630968)","100000000",NA
"718192",41000,"Cermak-Chinatown",NA,NA,2636,2001-04-25,4,"Apr",2001,25,"Wednesday","(41.853206, -87.630968)","100000000",NA
"718225",41000,"Cermak-Chinatown",NA,NA,2012,2001-04-29,4,"Apr",2001,29,"Sunday","(41.853206, -87.630968)","100000000",NA
"718261",41000,"Cermak-Chinatown",NA,NA,3615,2009-07-14,7,"Jul",2009,14,"Tuesday","(41.853206, -87.630968)","100000000",NA
"718310",41000,"Cermak-Chinatown",NA,NA,2470,2005-05-15,5,"May",2005,15,"Sunday","(41.853206, -87.630968)","100000000",NA
"718335",41000,"Cermak-Chinatown",NA,NA,4037,2016-02-17,2,"Feb",2016,17,"Wednesday","(41.853206, -87.630968)","100000000",NA
"718421",41000,"Cermak-Chinatown",NA,NA,3737,2005-06-01,6,"Jun",2005,1,"Wednesday","(41.853206, -87.630968)","100000000",NA
"718443",41000,"Cermak-Chinatown",NA,NA,4476,2011-03-11,3,"Mar",2011,11,"Friday","(41.853206, -87.630968)","100000000",NA
"718542",41000,"Cermak-Chinatown",NA,NA,3837,2015-02-14,2,"Feb",2015,14,"Saturday","(41.853206, -87.630968)","100000000",NA
"718602",41000,"Cermak-Chinatown",NA,NA,3886,2012-01-25,1,"Jan",2012,25,"Wednesday","(41.853206, -87.630968)","100000000",NA
"718658",41000,"Cermak-Chinatown",NA,NA,3065,2004-02-09,2,"Feb",2004,9,"Monday","(41.853206, -87.630968)","100000000",NA
"718682",41000,"Cermak-Chinatown",NA,NA,2621,2010-01-07,1,"Jan",2010,7,"Thursday","(41.853206, -87.630968)","100000000",NA
"718805",41000,"Cermak-Chinatown",NA,NA,2534,2002-01-31,1,"Jan",2002,31,"Thursday","(41.853206, -87.630968)","100000000",NA
"719152",41000,"Cermak-Chinatown",NA,NA,2275,2002-01-05,1,"Jan",2002,5,"Saturday","(41.853206, -87.630968)","100000000",NA
"719183",41000,"Cermak-Chinatown",NA,NA,2730,2010-12-31,12,"Dec",2010,31,"Friday","(41.853206, -87.630968)","100000000",NA
"719368",41000,"Cermak-Chinatown",NA,NA,3484,2006-03-03,3,"Mar",2006,3,"Friday","(41.853206, -87.630968)","100000000",NA
