"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28823",41060,"Ashland-Orange",NA,NA,1717,2018-06-12,6,"Jun",2018,12,"Tuesday","(41.839234, -87.665317)","000000010",NA
"28864",41060,"Ashland-Orange",NA,NA,1840,2018-06-08,6,"Jun",2018,8,"Friday","(41.839234, -87.665317)","000000010",NA
"28929",41060,"Ashland-Orange",NA,NA,1701,2018-06-13,6,"Jun",2018,13,"Wednesday","(41.839234, -87.665317)","000000010",NA
"28945",41060,"Ashland-Orange",NA,NA,1633,2018-05-02,5,"May",2018,2,"Wednesday","(41.839234, -87.665317)","000000010",NA
"29082",41060,"Ashland-Orange",NA,NA,1524,2018-04-05,4,"Apr",2018,5,"Thursday","(41.839234, -87.665317)","000000010",NA
"29210",41060,"Ashland-Orange",NA,NA,918,2018-06-02,6,"Jun",2018,2,"Saturday","(41.839234, -87.665317)","000000010",NA
"29263",41060,"Ashland-Orange",NA,NA,784,2018-04-14,4,"Apr",2018,14,"Saturday","(41.839234, -87.665317)","000000010",NA
"29530",41060,"Ashland-Orange",NA,NA,1796,2018-06-07,6,"Jun",2018,7,"Thursday","(41.839234, -87.665317)","000000010",NA
"29603",41060,"Ashland-Orange",NA,NA,1351,2018-06-21,6,"Jun",2018,21,"Thursday","(41.839234, -87.665317)","000000010",NA
"29862",41060,"Ashland-Orange",NA,NA,593,2018-04-29,4,"Apr",2018,29,"Sunday","(41.839234, -87.665317)","000000010",NA
"30141",41060,"Ashland-Orange",NA,NA,1604,2018-04-18,4,"Apr",2018,18,"Wednesday","(41.839234, -87.665317)","000000010",NA
"30266",41060,"Ashland-Orange",NA,NA,1584,2018-04-30,4,"Apr",2018,30,"Monday","(41.839234, -87.665317)","000000010",NA
"30331",41060,"Ashland-Orange",NA,NA,1532,2018-04-27,4,"Apr",2018,27,"Friday","(41.839234, -87.665317)","000000010",NA
"30332",41060,"Ashland-Orange",NA,NA,1665,2018-05-16,5,"May",2018,16,"Wednesday","(41.839234, -87.665317)","000000010",NA
"30522",41060,"Ashland-Orange",NA,NA,1604,2018-04-04,4,"Apr",2018,4,"Wednesday","(41.839234, -87.665317)","000000010",NA
"33668",41060,"Ashland-Orange",NA,NA,642,2018-07-01,7,"Jul",2018,1,"Sunday","(41.839234, -87.665317)","000000010",NA
"33669",41060,"Ashland-Orange",NA,NA,1557,2018-07-02,7,"Jul",2018,2,"Monday","(41.839234, -87.665317)","000000010",NA
"33670",41060,"Ashland-Orange",NA,NA,1539,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.839234, -87.665317)","000000010",NA
"33671",41060,"Ashland-Orange",NA,NA,643,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.839234, -87.665317)","000000010",NA
"33672",41060,"Ashland-Orange",NA,NA,1413,2018-07-05,7,"Jul",2018,5,"Thursday","(41.839234, -87.665317)","000000010",NA
"33673",41060,"Ashland-Orange",NA,NA,1460,2018-07-06,7,"Jul",2018,6,"Friday","(41.839234, -87.665317)","000000010",NA
"33674",41060,"Ashland-Orange",NA,NA,964,2018-07-07,7,"Jul",2018,7,"Saturday","(41.839234, -87.665317)","000000010",NA
"33675",41060,"Ashland-Orange",NA,NA,700,2018-07-08,7,"Jul",2018,8,"Sunday","(41.839234, -87.665317)","000000010",NA
"33676",41060,"Ashland-Orange",NA,NA,1495,2018-07-09,7,"Jul",2018,9,"Monday","(41.839234, -87.665317)","000000010",NA
"33677",41060,"Ashland-Orange",NA,NA,1578,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.839234, -87.665317)","000000010",NA
"33678",41060,"Ashland-Orange",NA,NA,1608,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.839234, -87.665317)","000000010",NA
"33679",41060,"Ashland-Orange",NA,NA,1702,2018-07-12,7,"Jul",2018,12,"Thursday","(41.839234, -87.665317)","000000010",NA
"33680",41060,"Ashland-Orange",NA,NA,1592,2018-07-13,7,"Jul",2018,13,"Friday","(41.839234, -87.665317)","000000010",NA
"33681",41060,"Ashland-Orange",NA,NA,875,2018-07-14,7,"Jul",2018,14,"Saturday","(41.839234, -87.665317)","000000010",NA
"33682",41060,"Ashland-Orange",NA,NA,748,2018-07-15,7,"Jul",2018,15,"Sunday","(41.839234, -87.665317)","000000010",NA
"33683",41060,"Ashland-Orange",NA,NA,1534,2018-07-16,7,"Jul",2018,16,"Monday","(41.839234, -87.665317)","000000010",NA
"33684",41060,"Ashland-Orange",NA,NA,1566,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.839234, -87.665317)","000000010",NA
"33685",41060,"Ashland-Orange",NA,NA,1676,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.839234, -87.665317)","000000010",NA
"33686",41060,"Ashland-Orange",NA,NA,1655,2018-07-19,7,"Jul",2018,19,"Thursday","(41.839234, -87.665317)","000000010",NA
"33687",41060,"Ashland-Orange",NA,NA,1524,2018-07-20,7,"Jul",2018,20,"Friday","(41.839234, -87.665317)","000000010",NA
"33688",41060,"Ashland-Orange",NA,NA,888,2018-07-21,7,"Jul",2018,21,"Saturday","(41.839234, -87.665317)","000000010",NA
"33689",41060,"Ashland-Orange",NA,NA,638,2018-07-22,7,"Jul",2018,22,"Sunday","(41.839234, -87.665317)","000000010",NA
"33690",41060,"Ashland-Orange",NA,NA,1620,2018-07-23,7,"Jul",2018,23,"Monday","(41.839234, -87.665317)","000000010",NA
"33691",41060,"Ashland-Orange",NA,NA,1568,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.839234, -87.665317)","000000010",NA
"33692",41060,"Ashland-Orange",NA,NA,1618,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.839234, -87.665317)","000000010",NA
"33693",41060,"Ashland-Orange",NA,NA,1689,2018-07-26,7,"Jul",2018,26,"Thursday","(41.839234, -87.665317)","000000010",NA
"33694",41060,"Ashland-Orange",NA,NA,1709,2018-07-27,7,"Jul",2018,27,"Friday","(41.839234, -87.665317)","000000010",NA
"33695",41060,"Ashland-Orange",NA,NA,1023,2018-07-28,7,"Jul",2018,28,"Saturday","(41.839234, -87.665317)","000000010",NA
"33696",41060,"Ashland-Orange",NA,NA,762,2018-07-29,7,"Jul",2018,29,"Sunday","(41.839234, -87.665317)","000000010",NA
"33697",41060,"Ashland-Orange",NA,NA,1505,2018-07-30,7,"Jul",2018,30,"Monday","(41.839234, -87.665317)","000000010",NA
"33698",41060,"Ashland-Orange",NA,NA,1529,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.839234, -87.665317)","000000010",NA
"38142",41060,"Ashland-Orange",NA,NA,1651,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.839234, -87.665317)","000000010",NA
"38143",41060,"Ashland-Orange",NA,NA,1768,2018-08-02,8,"Aug",2018,2,"Thursday","(41.839234, -87.665317)","000000010",NA
"38144",41060,"Ashland-Orange",NA,NA,1708,2018-08-03,8,"Aug",2018,3,"Friday","(41.839234, -87.665317)","000000010",NA
"38145",41060,"Ashland-Orange",NA,NA,1017,2018-08-04,8,"Aug",2018,4,"Saturday","(41.839234, -87.665317)","000000010",NA
"38146",41060,"Ashland-Orange",NA,NA,834,2018-08-05,8,"Aug",2018,5,"Sunday","(41.839234, -87.665317)","000000010",NA
"38147",41060,"Ashland-Orange",NA,NA,1534,2018-08-06,8,"Aug",2018,6,"Monday","(41.839234, -87.665317)","000000010",NA
"38148",41060,"Ashland-Orange",NA,NA,1606,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.839234, -87.665317)","000000010",NA
"38149",41060,"Ashland-Orange",NA,NA,1624,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.839234, -87.665317)","000000010",NA
"38150",41060,"Ashland-Orange",NA,NA,1619,2018-08-09,8,"Aug",2018,9,"Thursday","(41.839234, -87.665317)","000000010",NA
"38151",41060,"Ashland-Orange",NA,NA,1604,2018-08-10,8,"Aug",2018,10,"Friday","(41.839234, -87.665317)","000000010",NA
"38152",41060,"Ashland-Orange",NA,NA,962,2018-08-11,8,"Aug",2018,11,"Saturday","(41.839234, -87.665317)","000000010",NA
"38153",41060,"Ashland-Orange",NA,NA,794,2018-08-12,8,"Aug",2018,12,"Sunday","(41.839234, -87.665317)","000000010",NA
"38154",41060,"Ashland-Orange",NA,NA,1461,2018-08-13,8,"Aug",2018,13,"Monday","(41.839234, -87.665317)","000000010",NA
"38155",41060,"Ashland-Orange",NA,NA,1573,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.839234, -87.665317)","000000010",NA
"38156",41060,"Ashland-Orange",NA,NA,1605,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.839234, -87.665317)","000000010",NA
"38157",41060,"Ashland-Orange",NA,NA,1598,2018-08-16,8,"Aug",2018,16,"Thursday","(41.839234, -87.665317)","000000010",NA
"38158",41060,"Ashland-Orange",NA,NA,1507,2018-08-17,8,"Aug",2018,17,"Friday","(41.839234, -87.665317)","000000010",NA
"38159",41060,"Ashland-Orange",NA,NA,1053,2018-08-18,8,"Aug",2018,18,"Saturday","(41.839234, -87.665317)","000000010",NA
"38160",41060,"Ashland-Orange",NA,NA,805,2018-08-19,8,"Aug",2018,19,"Sunday","(41.839234, -87.665317)","000000010",NA
"38161",41060,"Ashland-Orange",NA,NA,1431,2018-08-20,8,"Aug",2018,20,"Monday","(41.839234, -87.665317)","000000010",NA
"38162",41060,"Ashland-Orange",NA,NA,1547,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.839234, -87.665317)","000000010",NA
"38163",41060,"Ashland-Orange",NA,NA,1574,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.839234, -87.665317)","000000010",NA
"38164",41060,"Ashland-Orange",NA,NA,1629,2018-08-23,8,"Aug",2018,23,"Thursday","(41.839234, -87.665317)","000000010",NA
"38165",41060,"Ashland-Orange",NA,NA,1507,2018-08-24,8,"Aug",2018,24,"Friday","(41.839234, -87.665317)","000000010",NA
"38166",41060,"Ashland-Orange",NA,NA,991,2018-08-25,8,"Aug",2018,25,"Saturday","(41.839234, -87.665317)","000000010",NA
"38167",41060,"Ashland-Orange",NA,NA,742,2018-08-26,8,"Aug",2018,26,"Sunday","(41.839234, -87.665317)","000000010",NA
"38168",41060,"Ashland-Orange",NA,NA,1543,2018-08-27,8,"Aug",2018,27,"Monday","(41.839234, -87.665317)","000000010",NA
"38169",41060,"Ashland-Orange",NA,NA,1671,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.839234, -87.665317)","000000010",NA
"38170",41060,"Ashland-Orange",NA,NA,1624,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.839234, -87.665317)","000000010",NA
"38171",41060,"Ashland-Orange",NA,NA,1704,2018-08-30,8,"Aug",2018,30,"Thursday","(41.839234, -87.665317)","000000010",NA
"38172",41060,"Ashland-Orange",NA,NA,1591,2018-08-31,8,"Aug",2018,31,"Friday","(41.839234, -87.665317)","000000010",NA
"42508",41060,"Ashland-Orange",NA,NA,837,2018-09-01,9,"Sep",2018,1,"Saturday","(41.839234, -87.665317)","000000010",NA
"42509",41060,"Ashland-Orange",NA,NA,724,2018-09-02,9,"Sep",2018,2,"Sunday","(41.839234, -87.665317)","000000010",NA
"42510",41060,"Ashland-Orange",NA,NA,657,2018-09-03,9,"Sep",2018,3,"Monday","(41.839234, -87.665317)","000000010",NA
"42511",41060,"Ashland-Orange",NA,NA,1700,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.839234, -87.665317)","000000010",NA
"42512",41060,"Ashland-Orange",NA,NA,1781,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.839234, -87.665317)","000000010",NA
"42513",41060,"Ashland-Orange",NA,NA,1704,2018-09-06,9,"Sep",2018,6,"Thursday","(41.839234, -87.665317)","000000010",NA
"42514",41060,"Ashland-Orange",NA,NA,1672,2018-09-07,9,"Sep",2018,7,"Friday","(41.839234, -87.665317)","000000010",NA
"42515",41060,"Ashland-Orange",NA,NA,948,2018-09-08,9,"Sep",2018,8,"Saturday","(41.839234, -87.665317)","000000010",NA
"42516",41060,"Ashland-Orange",NA,NA,667,2018-09-09,9,"Sep",2018,9,"Sunday","(41.839234, -87.665317)","000000010",NA
"42517",41060,"Ashland-Orange",NA,NA,1803,2018-09-10,9,"Sep",2018,10,"Monday","(41.839234, -87.665317)","000000010",NA
"42518",41060,"Ashland-Orange",NA,NA,1778,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.839234, -87.665317)","000000010",NA
"42519",41060,"Ashland-Orange",NA,NA,1832,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.839234, -87.665317)","000000010",NA
"42520",41060,"Ashland-Orange",NA,NA,1839,2018-09-13,9,"Sep",2018,13,"Thursday","(41.839234, -87.665317)","000000010",NA
"42521",41060,"Ashland-Orange",NA,NA,1796,2018-09-14,9,"Sep",2018,14,"Friday","(41.839234, -87.665317)","000000010",NA
"42522",41060,"Ashland-Orange",NA,NA,975,2018-09-15,9,"Sep",2018,15,"Saturday","(41.839234, -87.665317)","000000010",NA
"42523",41060,"Ashland-Orange",NA,NA,770,2018-09-16,9,"Sep",2018,16,"Sunday","(41.839234, -87.665317)","000000010",NA
"42524",41060,"Ashland-Orange",NA,NA,1810,2018-09-17,9,"Sep",2018,17,"Monday","(41.839234, -87.665317)","000000010",NA
"42525",41060,"Ashland-Orange",NA,NA,1817,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.839234, -87.665317)","000000010",NA
"42526",41060,"Ashland-Orange",NA,NA,1804,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.839234, -87.665317)","000000010",NA
"42527",41060,"Ashland-Orange",NA,NA,1852,2018-09-20,9,"Sep",2018,20,"Thursday","(41.839234, -87.665317)","000000010",NA
"42528",41060,"Ashland-Orange",NA,NA,1813,2018-09-21,9,"Sep",2018,21,"Friday","(41.839234, -87.665317)","000000010",NA
"42529",41060,"Ashland-Orange",NA,NA,1036,2018-09-22,9,"Sep",2018,22,"Saturday","(41.839234, -87.665317)","000000010",NA
"42530",41060,"Ashland-Orange",NA,NA,757,2018-09-23,9,"Sep",2018,23,"Sunday","(41.839234, -87.665317)","000000010",NA
"42531",41060,"Ashland-Orange",NA,NA,1786,2018-09-24,9,"Sep",2018,24,"Monday","(41.839234, -87.665317)","000000010",NA
"42532",41060,"Ashland-Orange",NA,NA,1773,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.839234, -87.665317)","000000010",NA
"42533",41060,"Ashland-Orange",NA,NA,1867,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.839234, -87.665317)","000000010",NA
"42534",41060,"Ashland-Orange",NA,NA,1872,2018-09-27,9,"Sep",2018,27,"Thursday","(41.839234, -87.665317)","000000010",NA
"42535",41060,"Ashland-Orange",NA,NA,1746,2018-09-28,9,"Sep",2018,28,"Friday","(41.839234, -87.665317)","000000010",NA
"42536",41060,"Ashland-Orange",NA,NA,934,2018-09-29,9,"Sep",2018,29,"Saturday","(41.839234, -87.665317)","000000010",NA
"42537",41060,"Ashland-Orange",NA,NA,683,2018-09-30,9,"Sep",2018,30,"Sunday","(41.839234, -87.665317)","000000010",NA
"46940",41060,"Ashland-Orange",NA,NA,1799,2018-10-01,10,"Oct",2018,1,"Monday","(41.839234, -87.665317)","000000010",NA
"46941",41060,"Ashland-Orange",NA,NA,1844,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.839234, -87.665317)","000000010",NA
"46942",41060,"Ashland-Orange",NA,NA,1955,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.839234, -87.665317)","000000010",NA
"46943",41060,"Ashland-Orange",NA,NA,1811,2018-10-04,10,"Oct",2018,4,"Thursday","(41.839234, -87.665317)","000000010",NA
"46944",41060,"Ashland-Orange",NA,NA,1698,2018-10-05,10,"Oct",2018,5,"Friday","(41.839234, -87.665317)","000000010",NA
"46945",41060,"Ashland-Orange",NA,NA,873,2018-10-06,10,"Oct",2018,6,"Saturday","(41.839234, -87.665317)","000000010",NA
"46946",41060,"Ashland-Orange",NA,NA,845,2018-10-07,10,"Oct",2018,7,"Sunday","(41.839234, -87.665317)","000000010",NA
"46947",41060,"Ashland-Orange",NA,NA,1490,2018-10-08,10,"Oct",2018,8,"Monday","(41.839234, -87.665317)","000000010",NA
"46948",41060,"Ashland-Orange",NA,NA,1825,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.839234, -87.665317)","000000010",NA
"46949",41060,"Ashland-Orange",NA,NA,1793,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.839234, -87.665317)","000000010",NA
"46950",41060,"Ashland-Orange",NA,NA,1876,2018-10-11,10,"Oct",2018,11,"Thursday","(41.839234, -87.665317)","000000010",NA
"46951",41060,"Ashland-Orange",NA,NA,1725,2018-10-12,10,"Oct",2018,12,"Friday","(41.839234, -87.665317)","000000010",NA
"46952",41060,"Ashland-Orange",NA,NA,983,2018-10-13,10,"Oct",2018,13,"Saturday","(41.839234, -87.665317)","000000010",NA
"46953",41060,"Ashland-Orange",NA,NA,708,2018-10-14,10,"Oct",2018,14,"Sunday","(41.839234, -87.665317)","000000010",NA
"46954",41060,"Ashland-Orange",NA,NA,1762,2018-10-15,10,"Oct",2018,15,"Monday","(41.839234, -87.665317)","000000010",NA
"46955",41060,"Ashland-Orange",NA,NA,1839,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.839234, -87.665317)","000000010",NA
"46956",41060,"Ashland-Orange",NA,NA,1845,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.839234, -87.665317)","000000010",NA
"46957",41060,"Ashland-Orange",NA,NA,1856,2018-10-18,10,"Oct",2018,18,"Thursday","(41.839234, -87.665317)","000000010",NA
"46958",41060,"Ashland-Orange",NA,NA,1751,2018-10-19,10,"Oct",2018,19,"Friday","(41.839234, -87.665317)","000000010",NA
"46959",41060,"Ashland-Orange",NA,NA,924,2018-10-20,10,"Oct",2018,20,"Saturday","(41.839234, -87.665317)","000000010",NA
"46960",41060,"Ashland-Orange",NA,NA,713,2018-10-21,10,"Oct",2018,21,"Sunday","(41.839234, -87.665317)","000000010",NA
"46961",41060,"Ashland-Orange",NA,NA,1778,2018-10-22,10,"Oct",2018,22,"Monday","(41.839234, -87.665317)","000000010",NA
"46962",41060,"Ashland-Orange",NA,NA,1791,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.839234, -87.665317)","000000010",NA
"46963",41060,"Ashland-Orange",NA,NA,1846,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.839234, -87.665317)","000000010",NA
"46964",41060,"Ashland-Orange",NA,NA,1822,2018-10-25,10,"Oct",2018,25,"Thursday","(41.839234, -87.665317)","000000010",NA
"46965",41060,"Ashland-Orange",NA,NA,1664,2018-10-26,10,"Oct",2018,26,"Friday","(41.839234, -87.665317)","000000010",NA
"46966",41060,"Ashland-Orange",NA,NA,933,2018-10-27,10,"Oct",2018,27,"Saturday","(41.839234, -87.665317)","000000010",NA
"46967",41060,"Ashland-Orange",NA,NA,619,2018-10-28,10,"Oct",2018,28,"Sunday","(41.839234, -87.665317)","000000010",NA
"46968",41060,"Ashland-Orange",NA,NA,1744,2018-10-29,10,"Oct",2018,29,"Monday","(41.839234, -87.665317)","000000010",NA
"46969",41060,"Ashland-Orange",NA,NA,1808,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.839234, -87.665317)","000000010",NA
"46970",41060,"Ashland-Orange",NA,NA,1834,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.839234, -87.665317)","000000010",NA
"51219",41060,"Ashland-Orange",NA,NA,1750,2018-11-01,11,"Nov",2018,1,"Thursday","(41.839234, -87.665317)","000000010",NA
"51220",41060,"Ashland-Orange",NA,NA,1664,2018-11-02,11,"Nov",2018,2,"Friday","(41.839234, -87.665317)","000000010",NA
"51221",41060,"Ashland-Orange",NA,NA,910,2018-11-03,11,"Nov",2018,3,"Saturday","(41.839234, -87.665317)","000000010",NA
"51222",41060,"Ashland-Orange",NA,NA,604,2018-11-04,11,"Nov",2018,4,"Sunday","(41.839234, -87.665317)","000000010",NA
"51223",41060,"Ashland-Orange",NA,NA,1792,2018-11-05,11,"Nov",2018,5,"Monday","(41.839234, -87.665317)","000000010",NA
"51224",41060,"Ashland-Orange",NA,NA,1711,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.839234, -87.665317)","000000010",NA
"51225",41060,"Ashland-Orange",NA,NA,1756,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.839234, -87.665317)","000000010",NA
"51226",41060,"Ashland-Orange",NA,NA,1729,2018-11-08,11,"Nov",2018,8,"Thursday","(41.839234, -87.665317)","000000010",NA
"51227",41060,"Ashland-Orange",NA,NA,1610,2018-11-09,11,"Nov",2018,9,"Friday","(41.839234, -87.665317)","000000010",NA
"51228",41060,"Ashland-Orange",NA,NA,833,2018-11-10,11,"Nov",2018,10,"Saturday","(41.839234, -87.665317)","000000010",NA
"51229",41060,"Ashland-Orange",NA,NA,643,2018-11-11,11,"Nov",2018,11,"Sunday","(41.839234, -87.665317)","000000010",NA
"51230",41060,"Ashland-Orange",NA,NA,1415,2018-11-12,11,"Nov",2018,12,"Monday","(41.839234, -87.665317)","000000010",NA
"51231",41060,"Ashland-Orange",NA,NA,1651,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.839234, -87.665317)","000000010",NA
"51232",41060,"Ashland-Orange",NA,NA,1759,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.839234, -87.665317)","000000010",NA
"51233",41060,"Ashland-Orange",NA,NA,1632,2018-11-15,11,"Nov",2018,15,"Thursday","(41.839234, -87.665317)","000000010",NA
"51234",41060,"Ashland-Orange",NA,NA,1725,2018-11-16,11,"Nov",2018,16,"Friday","(41.839234, -87.665317)","000000010",NA
"51235",41060,"Ashland-Orange",NA,NA,926,2018-11-17,11,"Nov",2018,17,"Saturday","(41.839234, -87.665317)","000000010",NA
"51236",41060,"Ashland-Orange",NA,NA,624,2018-11-18,11,"Nov",2018,18,"Sunday","(41.839234, -87.665317)","000000010",NA
"51237",41060,"Ashland-Orange",NA,NA,1616,2018-11-19,11,"Nov",2018,19,"Monday","(41.839234, -87.665317)","000000010",NA
"51238",41060,"Ashland-Orange",NA,NA,1652,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.839234, -87.665317)","000000010",NA
"51239",41060,"Ashland-Orange",NA,NA,1554,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.839234, -87.665317)","000000010",NA
"51240",41060,"Ashland-Orange",NA,NA,496,2018-11-22,11,"Nov",2018,22,"Thursday","(41.839234, -87.665317)","000000010",NA
"51241",41060,"Ashland-Orange",NA,NA,917,2018-11-23,11,"Nov",2018,23,"Friday","(41.839234, -87.665317)","000000010",NA
"51242",41060,"Ashland-Orange",NA,NA,810,2018-11-24,11,"Nov",2018,24,"Saturday","(41.839234, -87.665317)","000000010",NA
"51243",41060,"Ashland-Orange",NA,NA,560,2018-11-25,11,"Nov",2018,25,"Sunday","(41.839234, -87.665317)","000000010",NA
"51244",41060,"Ashland-Orange",NA,NA,1454,2018-11-26,11,"Nov",2018,26,"Monday","(41.839234, -87.665317)","000000010",NA
"51245",41060,"Ashland-Orange",NA,NA,1566,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.839234, -87.665317)","000000010",NA
"51246",41060,"Ashland-Orange",NA,NA,1620,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.839234, -87.665317)","000000010",NA
"51247",41060,"Ashland-Orange",NA,NA,1673,2018-11-29,11,"Nov",2018,29,"Thursday","(41.839234, -87.665317)","000000010",NA
"51248",41060,"Ashland-Orange",NA,NA,1655,2018-11-30,11,"Nov",2018,30,"Friday","(41.839234, -87.665317)","000000010",NA
"55661",41060,"Ashland-Orange",NA,NA,831,2018-12-01,12,"Dec",2018,1,"Saturday","(41.839234, -87.665317)","000000010",NA
"55662",41060,"Ashland-Orange",NA,NA,676,2018-12-02,12,"Dec",2018,2,"Sunday","(41.839234, -87.665317)","000000010",NA
"55663",41060,"Ashland-Orange",NA,NA,1592,2018-12-03,12,"Dec",2018,3,"Monday","(41.839234, -87.665317)","000000010",NA
"55664",41060,"Ashland-Orange",NA,NA,1570,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.839234, -87.665317)","000000010",NA
"55665",41060,"Ashland-Orange",NA,NA,1587,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.839234, -87.665317)","000000010",NA
"55666",41060,"Ashland-Orange",NA,NA,1660,2018-12-06,12,"Dec",2018,6,"Thursday","(41.839234, -87.665317)","000000010",NA
"55667",41060,"Ashland-Orange",NA,NA,1599,2018-12-07,12,"Dec",2018,7,"Friday","(41.839234, -87.665317)","000000010",NA
"55668",41060,"Ashland-Orange",NA,NA,865,2018-12-08,12,"Dec",2018,8,"Saturday","(41.839234, -87.665317)","000000010",NA
"55669",41060,"Ashland-Orange",NA,NA,601,2018-12-09,12,"Dec",2018,9,"Sunday","(41.839234, -87.665317)","000000010",NA
"55670",41060,"Ashland-Orange",NA,NA,1503,2018-12-10,12,"Dec",2018,10,"Monday","(41.839234, -87.665317)","000000010",NA
"55671",41060,"Ashland-Orange",NA,NA,1592,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.839234, -87.665317)","000000010",NA
