"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"266499",40090,"Damen-Brown",NA,NA,2006,2003-01-21,1,"Jan",2003,21,"Tuesday","(41.966286, -87.678639)","000100000",NA
"266504",40090,"Damen-Brown",NA,NA,1777,2009-05-05,5,"May",2009,5,"Tuesday","(41.966286, -87.678639)","000100000",NA
"266584",40090,"Damen-Brown",NA,NA,2039,2003-09-24,9,"Sep",2003,24,"Wednesday","(41.966286, -87.678639)","000100000",NA
"267040",40090,"Damen-Brown",NA,NA,1810,2004-01-23,1,"Jan",2004,23,"Friday","(41.966286, -87.678639)","000100000",NA
"267098",40090,"Damen-Brown",NA,NA,2552,2007-09-25,9,"Sep",2007,25,"Tuesday","(41.966286, -87.678639)","000100000",NA
"267147",40090,"Damen-Brown",NA,NA,2643,2013-04-18,4,"Apr",2013,18,"Thursday","(41.966286, -87.678639)","000100000",NA
"267164",40090,"Damen-Brown",NA,NA,0,2008-06-10,6,"Jun",2008,10,"Tuesday","(41.966286, -87.678639)","000100000",NA
"267240",40090,"Damen-Brown",NA,NA,670,2006-11-19,11,"Nov",2006,19,"Sunday","(41.966286, -87.678639)","000100000",NA
"267306",40090,"Damen-Brown",NA,NA,1214,2001-10-06,10,"Oct",2001,6,"Saturday","(41.966286, -87.678639)","000100000",NA
"267610",40090,"Damen-Brown",NA,NA,954,2007-08-26,8,"Aug",2007,26,"Sunday","(41.966286, -87.678639)","000100000",NA
"267758",40090,"Damen-Brown",NA,NA,2444,2007-11-19,11,"Nov",2007,19,"Monday","(41.966286, -87.678639)","000100000",NA
"267964",40090,"Damen-Brown",NA,NA,2645,2013-04-25,4,"Apr",2013,25,"Thursday","(41.966286, -87.678639)","000100000",NA
"268290",40090,"Damen-Brown",NA,NA,2521,2007-06-28,6,"Jun",2007,28,"Thursday","(41.966286, -87.678639)","000100000",NA
"268304",40090,"Damen-Brown",NA,NA,1181,2012-12-29,12,"Dec",2012,29,"Saturday","(41.966286, -87.678639)","000100000",NA
"268456",40090,"Damen-Brown",NA,NA,2288,2014-08-25,8,"Aug",2014,25,"Monday","(41.966286, -87.678639)","000100000",NA
"268617",40090,"Damen-Brown",NA,NA,2438,2011-02-08,2,"Feb",2011,8,"Tuesday","(41.966286, -87.678639)","000100000",NA
"268632",40090,"Damen-Brown",NA,NA,1971,2009-12-15,12,"Dec",2009,15,"Tuesday","(41.966286, -87.678639)","000100000",NA
"268944",40090,"Damen-Brown",NA,NA,1783,2013-08-03,8,"Aug",2013,3,"Saturday","(41.966286, -87.678639)","000100000",NA
"268990",40090,"Damen-Brown",NA,NA,1851,2005-03-08,3,"Mar",2005,8,"Tuesday","(41.966286, -87.678639)","000100000",NA
"268997",40090,"Damen-Brown",NA,NA,1970,2006-06-23,6,"Jun",2006,23,"Friday","(41.966286, -87.678639)","000100000",NA
"269297",40090,"Damen-Brown",NA,NA,2707,2017-06-30,6,"Jun",2017,30,"Friday","(41.966286, -87.678639)","000100000",NA
"269392",40090,"Damen-Brown",NA,NA,1660,2013-09-28,9,"Sep",2013,28,"Saturday","(41.966286, -87.678639)","000100000",NA
"269609",40090,"Damen-Brown",NA,NA,2031,2003-04-24,4,"Apr",2003,24,"Thursday","(41.966286, -87.678639)","000100000",NA
"269965",40090,"Damen-Brown",NA,NA,1024,2006-08-12,8,"Aug",2006,12,"Saturday","(41.966286, -87.678639)","000100000",NA
"270042",40090,"Damen-Brown",NA,NA,2697,2007-01-09,1,"Jan",2007,9,"Tuesday","(41.966286, -87.678639)","000100000",NA
"270085",40090,"Damen-Brown",NA,NA,2134,2010-04-07,4,"Apr",2010,7,"Wednesday","(41.966286, -87.678639)","000100000",NA
"270153",40090,"Damen-Brown",NA,NA,2661,2007-09-27,9,"Sep",2007,27,"Thursday","(41.966286, -87.678639)","000100000",NA
"270643",40090,"Damen-Brown",NA,NA,1913,2003-03-28,3,"Mar",2003,28,"Friday","(41.966286, -87.678639)","000100000",NA
"270775",40090,"Damen-Brown",NA,NA,2516,2012-09-12,9,"Sep",2012,12,"Wednesday","(41.966286, -87.678639)","000100000",NA
"270793",40090,"Damen-Brown",NA,NA,1433,2016-12-31,12,"Dec",2016,31,"Saturday","(41.966286, -87.678639)","000100000",NA
"270896",40090,"Damen-Brown",NA,NA,2189,2001-03-13,3,"Mar",2001,13,"Tuesday","(41.966286, -87.678639)","000100000",NA
"271024",40090,"Damen-Brown",NA,NA,1864,2016-12-30,12,"Dec",2016,30,"Friday","(41.966286, -87.678639)","000100000",NA
"271048",40090,"Damen-Brown",NA,NA,3057,2016-02-25,2,"Feb",2016,25,"Thursday","(41.966286, -87.678639)","000100000",NA
"271155",40090,"Damen-Brown",NA,NA,2370,2012-08-28,8,"Aug",2012,28,"Tuesday","(41.966286, -87.678639)","000100000",NA
"271250",40090,"Damen-Brown",NA,NA,0,2008-08-11,8,"Aug",2008,11,"Monday","(41.966286, -87.678639)","000100000",NA
"271613",40090,"Damen-Brown",NA,NA,1834,2005-06-03,6,"Jun",2005,3,"Friday","(41.966286, -87.678639)","000100000",NA
"271812",40090,"Damen-Brown",NA,NA,2338,2010-10-14,10,"Oct",2010,14,"Thursday","(41.966286, -87.678639)","000100000",NA
"272249",40090,"Damen-Brown",NA,NA,1404,2012-03-03,3,"Mar",2012,3,"Saturday","(41.966286, -87.678639)","000100000",NA
"272347",40090,"Damen-Brown",NA,NA,2011,2009-06-18,6,"Jun",2009,18,"Thursday","(41.966286, -87.678639)","000100000",NA
"272795",40090,"Damen-Brown",NA,NA,2803,2014-09-19,9,"Sep",2014,19,"Friday","(41.966286, -87.678639)","000100000",NA
"272817",40090,"Damen-Brown",NA,NA,3172,2016-03-02,3,"Mar",2016,2,"Wednesday","(41.966286, -87.678639)","000100000",NA
"272883",40090,"Damen-Brown",NA,NA,1775,2006-03-21,3,"Mar",2006,21,"Tuesday","(41.966286, -87.678639)","000100000",NA
"272936",40090,"Damen-Brown",NA,NA,2710,2014-05-06,5,"May",2014,6,"Tuesday","(41.966286, -87.678639)","000100000",NA
"273133",40090,"Damen-Brown",NA,NA,1978,2002-04-16,4,"Apr",2002,16,"Tuesday","(41.966286, -87.678639)","000100000",NA
"273181",40090,"Damen-Brown",NA,NA,1892,2004-09-22,9,"Sep",2004,22,"Wednesday","(41.966286, -87.678639)","000100000",NA
"273223",40090,"Damen-Brown",NA,NA,2767,2017-07-28,7,"Jul",2017,28,"Friday","(41.966286, -87.678639)","000100000",NA
"273328",40090,"Damen-Brown",NA,NA,2450,2012-04-24,4,"Apr",2012,24,"Tuesday","(41.966286, -87.678639)","000100000",NA
"273572",40090,"Damen-Brown",NA,NA,2201,2011-06-09,6,"Jun",2011,9,"Thursday","(41.966286, -87.678639)","000100000",NA
"273998",40090,"Damen-Brown",NA,NA,2209,2011-07-11,7,"Jul",2011,11,"Monday","(41.966286, -87.678639)","000100000",NA
"274093",40090,"Damen-Brown",NA,NA,2524,2007-07-27,7,"Jul",2007,27,"Friday","(41.966286, -87.678639)","000100000",NA
"274234",40090,"Damen-Brown",NA,NA,1494,2009-01-08,1,"Jan",2009,8,"Thursday","(41.966286, -87.678639)","000100000",NA
"274373",40090,"Damen-Brown",NA,NA,1800,2009-04-17,4,"Apr",2009,17,"Friday","(41.966286, -87.678639)","000100000",NA
"274959",40090,"Damen-Brown",NA,NA,2358,2012-01-19,1,"Jan",2012,19,"Thursday","(41.966286, -87.678639)","000100000",NA
"275285",40090,"Damen-Brown",NA,NA,1917,2009-07-14,7,"Jul",2009,14,"Tuesday","(41.966286, -87.678639)","000100000",NA
"275377",40090,"Damen-Brown",NA,NA,0,2008-02-10,2,"Feb",2008,10,"Sunday","(41.966286, -87.678639)","000100000",NA
"275410",40090,"Damen-Brown",NA,NA,0,2008-10-18,10,"Oct",2008,18,"Saturday","(41.966286, -87.678639)","000100000",NA
"275424",40090,"Damen-Brown",NA,NA,2777,2001-07-03,7,"Jul",2001,3,"Tuesday","(41.966286, -87.678639)","000100000",NA
"275766",40090,"Damen-Brown",NA,NA,1960,2005-12-13,12,"Dec",2005,13,"Tuesday","(41.966286, -87.678639)","000100000",NA
"275816",40090,"Damen-Brown",NA,NA,2105,2009-12-07,12,"Dec",2009,7,"Monday","(41.966286, -87.678639)","000100000",NA
"275977",40090,"Damen-Brown",NA,NA,925,2010-05-23,5,"May",2010,23,"Sunday","(41.966286, -87.678639)","000100000",NA
"275991",40090,"Damen-Brown",NA,NA,919,2011-09-25,9,"Sep",2011,25,"Sunday","(41.966286, -87.678639)","000100000",NA
"276002",40090,"Damen-Brown",NA,NA,1814,2006-05-15,5,"May",2006,15,"Monday","(41.966286, -87.678639)","000100000",NA
"276044",40090,"Damen-Brown",NA,NA,2541,2011-11-03,11,"Nov",2011,3,"Thursday","(41.966286, -87.678639)","000100000",NA
"276105",40090,"Damen-Brown",NA,NA,1363,2010-05-29,5,"May",2010,29,"Saturday","(41.966286, -87.678639)","000100000",NA
"276597",40090,"Damen-Brown",NA,NA,1756,2004-03-30,3,"Mar",2004,30,"Tuesday","(41.966286, -87.678639)","000100000",NA
"276629",40090,"Damen-Brown",NA,NA,886,2012-04-22,4,"Apr",2012,22,"Sunday","(41.966286, -87.678639)","000100000",NA
"276889",40090,"Damen-Brown",NA,NA,2819,2014-09-26,9,"Sep",2014,26,"Friday","(41.966286, -87.678639)","000100000",NA
"276891",40090,"Damen-Brown",NA,NA,2754,2011-02-04,2,"Feb",2011,4,"Friday","(41.966286, -87.678639)","000100000",NA
"277067",40090,"Damen-Brown",NA,NA,1195,2005-10-22,10,"Oct",2005,22,"Saturday","(41.966286, -87.678639)","000100000",NA
"277171",40090,"Damen-Brown",NA,NA,3064,2015-12-10,12,"Dec",2015,10,"Thursday","(41.966286, -87.678639)","000100000",NA
"277328",40090,"Damen-Brown",NA,NA,2351,2013-05-01,5,"May",2013,1,"Wednesday","(41.966286, -87.678639)","000100000",NA
"277379",40090,"Damen-Brown",NA,NA,3230,2016-09-07,9,"Sep",2016,7,"Wednesday","(41.966286, -87.678639)","000100000",NA
"277380",40090,"Damen-Brown",NA,NA,693,2002-05-26,5,"May",2002,26,"Sunday","(41.966286, -87.678639)","000100000",NA
"277818",40090,"Damen-Brown",NA,NA,1940,2002-04-01,4,"Apr",2002,1,"Monday","(41.966286, -87.678639)","000100000",NA
"277934",40090,"Damen-Brown",NA,NA,627,2002-12-15,12,"Dec",2002,15,"Sunday","(41.966286, -87.678639)","000100000",NA
"277991",40090,"Damen-Brown",NA,NA,3190,2016-09-19,9,"Sep",2016,19,"Monday","(41.966286, -87.678639)","000100000",NA
"278126",40090,"Damen-Brown",NA,NA,1932,2005-10-27,10,"Oct",2005,27,"Thursday","(41.966286, -87.678639)","000100000",NA
"278273",40090,"Damen-Brown",NA,NA,1793,2004-12-14,12,"Dec",2004,14,"Tuesday","(41.966286, -87.678639)","000100000",NA
"278324",40090,"Damen-Brown",NA,NA,821,2005-11-26,11,"Nov",2005,26,"Saturday","(41.966286, -87.678639)","000100000",NA
"278451",40090,"Damen-Brown",NA,NA,2410,2007-08-10,8,"Aug",2007,10,"Friday","(41.966286, -87.678639)","000100000",NA
"278640",40090,"Damen-Brown",NA,NA,2783,2012-10-10,10,"Oct",2012,10,"Wednesday","(41.966286, -87.678639)","000100000",NA
"278728",40090,"Damen-Brown",NA,NA,1852,2009-07-29,7,"Jul",2009,29,"Wednesday","(41.966286, -87.678639)","000100000",NA
"278740",40090,"Damen-Brown",NA,NA,2527,2013-04-24,4,"Apr",2013,24,"Wednesday","(41.966286, -87.678639)","000100000",NA
"278976",40090,"Damen-Brown",NA,NA,724,2010-01-31,1,"Jan",2010,31,"Sunday","(41.966286, -87.678639)","000100000",NA
"279077",40090,"Damen-Brown",NA,NA,0,2008-09-11,9,"Sep",2008,11,"Thursday","(41.966286, -87.678639)","000100000",NA
"279124",40090,"Damen-Brown",NA,NA,0,2008-07-08,7,"Jul",2008,8,"Tuesday","(41.966286, -87.678639)","000100000",NA
"279291",40090,"Damen-Brown",NA,NA,764,2006-07-23,7,"Jul",2006,23,"Sunday","(41.966286, -87.678639)","000100000",NA
"279343",40090,"Damen-Brown",NA,NA,2048,2009-09-22,9,"Sep",2009,22,"Tuesday","(41.966286, -87.678639)","000100000",NA
"279598",40090,"Damen-Brown",NA,NA,2383,2013-05-13,5,"May",2013,13,"Monday","(41.966286, -87.678639)","000100000",NA
"279651",40090,"Damen-Brown",NA,NA,1109,2005-08-20,8,"Aug",2005,20,"Saturday","(41.966286, -87.678639)","000100000",NA
"279719",40090,"Damen-Brown",NA,NA,1134,2009-10-11,10,"Oct",2009,11,"Sunday","(41.966286, -87.678639)","000100000",NA
"279830",40090,"Damen-Brown",NA,NA,2603,2013-04-10,4,"Apr",2013,10,"Wednesday","(41.966286, -87.678639)","000100000",NA
"279881",40090,"Damen-Brown",NA,NA,2762,2014-10-02,10,"Oct",2014,2,"Thursday","(41.966286, -87.678639)","000100000",NA
"279910",40090,"Damen-Brown",NA,NA,2234,2014-10-13,10,"Oct",2014,13,"Monday","(41.966286, -87.678639)","000100000",NA
"279919",40090,"Damen-Brown",NA,NA,2514,2011-10-05,10,"Oct",2011,5,"Wednesday","(41.966286, -87.678639)","000100000",NA
"279958",40090,"Damen-Brown",NA,NA,1553,2015-01-17,1,"Jan",2015,17,"Saturday","(41.966286, -87.678639)","000100000",NA
"279989",40090,"Damen-Brown",NA,NA,1914,2004-09-30,9,"Sep",2004,30,"Thursday","(41.966286, -87.678639)","000100000",NA
"280305",40090,"Damen-Brown",NA,NA,2702,2014-06-11,6,"Jun",2014,11,"Wednesday","(41.966286, -87.678639)","000100000",NA
"280567",40090,"Damen-Brown",NA,NA,831,2002-09-01,9,"Sep",2002,1,"Sunday","(41.966286, -87.678639)","000100000",NA
"280655",40090,"Damen-Brown",NA,NA,2065,2002-04-10,4,"Apr",2002,10,"Wednesday","(41.966286, -87.678639)","000100000",NA
"280934",40090,"Damen-Brown",NA,NA,0,2008-12-12,12,"Dec",2008,12,"Friday","(41.966286, -87.678639)","000100000",NA
"281045",40090,"Damen-Brown",NA,NA,2849,2013-12-13,12,"Dec",2013,13,"Friday","(41.966286, -87.678639)","000100000",NA
"281124",40090,"Damen-Brown",NA,NA,2614,2013-01-08,1,"Jan",2013,8,"Tuesday","(41.966286, -87.678639)","000100000",NA
"281150",40090,"Damen-Brown",NA,NA,2666,2014-03-31,3,"Mar",2014,31,"Monday","(41.966286, -87.678639)","000100000",NA
"281176",40090,"Damen-Brown",NA,NA,1797,2009-08-04,8,"Aug",2009,4,"Tuesday","(41.966286, -87.678639)","000100000",NA
"281188",40090,"Damen-Brown",NA,NA,1941,2002-04-29,4,"Apr",2002,29,"Monday","(41.966286, -87.678639)","000100000",NA
"281197",40090,"Damen-Brown",NA,NA,1305,2003-03-15,3,"Mar",2003,15,"Saturday","(41.966286, -87.678639)","000100000",NA
"281239",40090,"Damen-Brown",NA,NA,1854,2006-12-27,12,"Dec",2006,27,"Wednesday","(41.966286, -87.678639)","000100000",NA
"281399",40090,"Damen-Brown",NA,NA,2004,2005-10-04,10,"Oct",2005,4,"Tuesday","(41.966286, -87.678639)","000100000",NA
"281509",40090,"Damen-Brown",NA,NA,0,2008-09-15,9,"Sep",2008,15,"Monday","(41.966286, -87.678639)","000100000",NA
"281754",40090,"Damen-Brown",NA,NA,1848,2004-09-20,9,"Sep",2004,20,"Monday","(41.966286, -87.678639)","000100000",NA
"281946",40090,"Damen-Brown",NA,NA,1744,2005-06-23,6,"Jun",2005,23,"Thursday","(41.966286, -87.678639)","000100000",NA
"282140",40090,"Damen-Brown",NA,NA,1870,2009-08-06,8,"Aug",2009,6,"Thursday","(41.966286, -87.678639)","000100000",NA
"282322",40090,"Damen-Brown",NA,NA,2055,2002-01-22,1,"Jan",2002,22,"Tuesday","(41.966286, -87.678639)","000100000",NA
"282385",40090,"Damen-Brown",NA,NA,3349,2016-09-15,9,"Sep",2016,15,"Thursday","(41.966286, -87.678639)","000100000",NA
"282647",40090,"Damen-Brown",NA,NA,0,2008-04-09,4,"Apr",2008,9,"Wednesday","(41.966286, -87.678639)","000100000",NA
"282773",40090,"Damen-Brown",NA,NA,1031,2015-10-04,10,"Oct",2015,4,"Sunday","(41.966286, -87.678639)","000100000",NA
"282853",40090,"Damen-Brown",NA,NA,2032,2006-11-01,11,"Nov",2006,1,"Wednesday","(41.966286, -87.678639)","000100000",NA
"282924",40090,"Damen-Brown",NA,NA,485,2003-02-09,2,"Feb",2003,9,"Sunday","(41.966286, -87.678639)","000100000",NA
"283060",40090,"Damen-Brown",NA,NA,2966,2012-11-08,11,"Nov",2012,8,"Thursday","(41.966286, -87.678639)","000100000",NA
"283089",40090,"Damen-Brown",NA,NA,1423,2015-08-29,8,"Aug",2015,29,"Saturday","(41.966286, -87.678639)","000100000",NA
"283173",40090,"Damen-Brown",NA,NA,2452,2012-10-08,10,"Oct",2012,8,"Monday","(41.966286, -87.678639)","000100000",NA
"283919",40090,"Damen-Brown",NA,NA,1778,2002-08-05,8,"Aug",2002,5,"Monday","(41.966286, -87.678639)","000100000",NA
"284327",40090,"Damen-Brown",NA,NA,2058,2005-12-02,12,"Dec",2005,2,"Friday","(41.966286, -87.678639)","000100000",NA
"284447",40090,"Damen-Brown",NA,NA,628,2006-05-14,5,"May",2006,14,"Sunday","(41.966286, -87.678639)","000100000",NA
"284670",40090,"Damen-Brown",NA,NA,906,2007-09-16,9,"Sep",2007,16,"Sunday","(41.966286, -87.678639)","000100000",NA
"284693",40090,"Damen-Brown",NA,NA,1612,2004-12-21,12,"Dec",2004,21,"Tuesday","(41.966286, -87.678639)","000100000",NA
"284722",40090,"Damen-Brown",NA,NA,1576,2006-12-16,12,"Dec",2006,16,"Saturday","(41.966286, -87.678639)","000100000",NA
"285058",40090,"Damen-Brown",NA,NA,1201,2002-07-27,7,"Jul",2002,27,"Saturday","(41.966286, -87.678639)","000100000",NA
"285408",40090,"Damen-Brown",NA,NA,0,2008-09-09,9,"Sep",2008,9,"Tuesday","(41.966286, -87.678639)","000100000",NA
"285604",40090,"Damen-Brown",NA,NA,2274,2013-05-03,5,"May",2013,3,"Friday","(41.966286, -87.678639)","000100000",NA
"285696",40090,"Damen-Brown",NA,NA,652,2004-02-29,2,"Feb",2004,29,"Sunday","(41.966286, -87.678639)","000100000",NA
"285738",40090,"Damen-Brown",NA,NA,1430,2009-11-21,11,"Nov",2009,21,"Saturday","(41.966286, -87.678639)","000100000",NA
"285788",40090,"Damen-Brown",NA,NA,932,2001-10-13,10,"Oct",2001,13,"Saturday","(41.966286, -87.678639)","000100000",NA
"285793",40090,"Damen-Brown",NA,NA,1622,2015-12-19,12,"Dec",2015,19,"Saturday","(41.966286, -87.678639)","000100000",NA
"286049",40090,"Damen-Brown",NA,NA,2189,2001-11-30,11,"Nov",2001,30,"Friday","(41.966286, -87.678639)","000100000",NA
"286570",40090,"Damen-Brown",NA,NA,2000,2002-12-16,12,"Dec",2002,16,"Monday","(41.966286, -87.678639)","000100000",NA
"287004",40090,"Damen-Brown",NA,NA,758,2012-04-08,4,"Apr",2012,8,"Sunday","(41.966286, -87.678639)","000100000",NA
"287199",40090,"Damen-Brown",NA,NA,2038,2010-04-01,4,"Apr",2010,1,"Thursday","(41.966286, -87.678639)","000100000",NA
"287292",40090,"Damen-Brown",NA,NA,605,2003-11-02,11,"Nov",2003,2,"Sunday","(41.966286, -87.678639)","000100000",NA
"287312",40090,"Damen-Brown",NA,NA,2803,2015-02-26,2,"Feb",2015,26,"Thursday","(41.966286, -87.678639)","000100000",NA
"287433",40090,"Damen-Brown",NA,NA,0,2008-05-31,5,"May",2008,31,"Saturday","(41.966286, -87.678639)","000100000",NA
"287562",40090,"Damen-Brown",NA,NA,2127,2002-10-24,10,"Oct",2002,24,"Thursday","(41.966286, -87.678639)","000100000",NA
"287881",40090,"Damen-Brown",NA,NA,2681,2013-06-14,6,"Jun",2013,14,"Friday","(41.966286, -87.678639)","000100000",NA
"288004",40090,"Damen-Brown",NA,NA,2430,2011-09-30,9,"Sep",2011,30,"Friday","(41.966286, -87.678639)","000100000",NA
"288187",40090,"Damen-Brown",NA,NA,2834,2016-03-07,3,"Mar",2016,7,"Monday","(41.966286, -87.678639)","000100000",NA
"288726",40090,"Damen-Brown",NA,NA,1944,2006-01-11,1,"Jan",2006,11,"Wednesday","(41.966286, -87.678639)","000100000",NA
"288759",40090,"Damen-Brown",NA,NA,2244,2011-05-31,5,"May",2011,31,"Tuesday","(41.966286, -87.678639)","000100000",NA
"288779",40090,"Damen-Brown",NA,NA,1347,2001-12-27,12,"Dec",2001,27,"Thursday","(41.966286, -87.678639)","000100000",NA
"288876",40090,"Damen-Brown",NA,NA,1768,2004-03-08,3,"Mar",2004,8,"Monday","(41.966286, -87.678639)","000100000",NA
"288879",40090,"Damen-Brown",NA,NA,2048,2002-06-20,6,"Jun",2002,20,"Thursday","(41.966286, -87.678639)","000100000",NA
"288973",40090,"Damen-Brown",NA,NA,2690,2014-11-10,11,"Nov",2014,10,"Monday","(41.966286, -87.678639)","000100000",NA
"288989",40090,"Damen-Brown",NA,NA,2007,2005-10-13,10,"Oct",2005,13,"Thursday","(41.966286, -87.678639)","000100000",NA
"289148",40090,"Damen-Brown",NA,NA,1572,2016-12-17,12,"Dec",2016,17,"Saturday","(41.966286, -87.678639)","000100000",NA
"289606",40090,"Damen-Brown",NA,NA,2729,2007-10-04,10,"Oct",2007,4,"Thursday","(41.966286, -87.678639)","000100000",NA
"289670",40090,"Damen-Brown",NA,NA,635,2002-03-24,3,"Mar",2002,24,"Sunday","(41.966286, -87.678639)","000100000",NA
"290028",40090,"Damen-Brown",NA,NA,1193,2011-03-26,3,"Mar",2011,26,"Saturday","(41.966286, -87.678639)","000100000",NA
"290464",40090,"Damen-Brown",NA,NA,1636,2015-10-24,10,"Oct",2015,24,"Saturday","(41.966286, -87.678639)","000100000",NA
"290496",40090,"Damen-Brown",NA,NA,321,2015-12-25,12,"Dec",2015,25,"Friday","(41.966286, -87.678639)","000100000",NA
"290660",40090,"Damen-Brown",NA,NA,1874,2005-11-11,11,"Nov",2005,11,"Friday","(41.966286, -87.678639)","000100000",NA
"290676",40090,"Damen-Brown",NA,NA,2104,2009-10-06,10,"Oct",2009,6,"Tuesday","(41.966286, -87.678639)","000100000",NA
"290705",40090,"Damen-Brown",NA,NA,2746,2013-11-19,11,"Nov",2013,19,"Tuesday","(41.966286, -87.678639)","000100000",NA
"290723",40090,"Damen-Brown",NA,NA,2067,2002-02-15,2,"Feb",2002,15,"Friday","(41.966286, -87.678639)","000100000",NA
"291001",40090,"Damen-Brown",NA,NA,2976,2015-11-09,11,"Nov",2015,9,"Monday","(41.966286, -87.678639)","000100000",NA
"291010",40090,"Damen-Brown",NA,NA,1776,2004-09-01,9,"Sep",2004,1,"Wednesday","(41.966286, -87.678639)","000100000",NA
"291414",40090,"Damen-Brown",NA,NA,1804,2009-06-29,6,"Jun",2009,29,"Monday","(41.966286, -87.678639)","000100000",NA
"291692",40090,"Damen-Brown",NA,NA,1074,2004-02-14,2,"Feb",2004,14,"Saturday","(41.966286, -87.678639)","000100000",NA
"292007",40090,"Damen-Brown",NA,NA,1939,2006-08-21,8,"Aug",2006,21,"Monday","(41.966286, -87.678639)","000100000",NA
"292057",40090,"Damen-Brown",NA,NA,2219,2011-08-11,8,"Aug",2011,11,"Thursday","(41.966286, -87.678639)","000100000",NA
"292067",40090,"Damen-Brown",NA,NA,2532,2007-07-17,7,"Jul",2007,17,"Tuesday","(41.966286, -87.678639)","000100000",NA
"292097",40090,"Damen-Brown",NA,NA,661,2003-09-28,9,"Sep",2003,28,"Sunday","(41.966286, -87.678639)","000100000",NA
"292201",40090,"Damen-Brown",NA,NA,2145,2012-02-13,2,"Feb",2012,13,"Monday","(41.966286, -87.678639)","000100000",NA
"292471",40090,"Damen-Brown",NA,NA,2500,2007-05-22,5,"May",2007,22,"Tuesday","(41.966286, -87.678639)","000100000",NA
"292517",40090,"Damen-Brown",NA,NA,868,2015-01-25,1,"Jan",2015,25,"Sunday","(41.966286, -87.678639)","000100000",NA
"292850",40090,"Damen-Brown",NA,NA,2769,2015-07-30,7,"Jul",2015,30,"Thursday","(41.966286, -87.678639)","000100000",NA
"292896",40090,"Damen-Brown",NA,NA,0,2008-09-07,9,"Sep",2008,7,"Sunday","(41.966286, -87.678639)","000100000",NA
"293219",40090,"Damen-Brown",NA,NA,2024,2005-11-09,11,"Nov",2005,9,"Wednesday","(41.966286, -87.678639)","000100000",NA
"293235",40090,"Damen-Brown",NA,NA,2509,2011-10-21,10,"Oct",2011,21,"Friday","(41.966286, -87.678639)","000100000",NA
"293287",40090,"Damen-Brown",NA,NA,0,2008-01-22,1,"Jan",2008,22,"Tuesday","(41.966286, -87.678639)","000100000",NA
"293562",40090,"Damen-Brown",NA,NA,1847,2003-12-19,12,"Dec",2003,19,"Friday","(41.966286, -87.678639)","000100000",NA
"293680",40090,"Damen-Brown",NA,NA,1858,2004-12-09,12,"Dec",2004,9,"Thursday","(41.966286, -87.678639)","000100000",NA
"293695",40090,"Damen-Brown",NA,NA,1337,2007-03-31,3,"Mar",2007,31,"Saturday","(41.966286, -87.678639)","000100000",NA
"293923",40090,"Damen-Brown",NA,NA,1086,2002-10-09,10,"Oct",2002,9,"Wednesday","(41.966286, -87.678639)","000100000",NA
