"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"688128",40340,"Berwyn",NA,NA,3268,2002-08-21,8,"Aug",2002,21,"Wednesday","(41.977984, -87.658668)","100000000",NA
"688233",40340,"Berwyn",NA,NA,3470,2006-11-21,11,"Nov",2006,21,"Tuesday","(41.977984, -87.658668)","100000000",NA
"688311",40340,"Berwyn",NA,NA,1964,2003-07-13,7,"Jul",2003,13,"Sunday","(41.977984, -87.658668)","100000000",NA
"688704",40340,"Berwyn",NA,NA,3619,2014-06-12,6,"Jun",2014,12,"Thursday","(41.977984, -87.658668)","100000000",NA
"688875",40340,"Berwyn",NA,NA,1370,2016-11-24,11,"Nov",2016,24,"Thursday","(41.977984, -87.658668)","100000000",NA
"688920",40340,"Berwyn",NA,NA,2350,2003-02-08,2,"Feb",2003,8,"Saturday","(41.977984, -87.658668)","100000000",NA
"689357",40340,"Berwyn",NA,NA,2200,2015-05-24,5,"May",2015,24,"Sunday","(41.977984, -87.658668)","100000000",NA
"689691",40340,"Berwyn",NA,NA,2530,2001-06-23,6,"Jun",2001,23,"Saturday","(41.977984, -87.658668)","100000000",NA
"689776",40340,"Berwyn",NA,NA,3472,2017-02-24,2,"Feb",2017,24,"Friday","(41.977984, -87.658668)","100000000",NA
"689834",40340,"Berwyn",NA,NA,3030,2007-07-12,7,"Jul",2007,12,"Thursday","(41.977984, -87.658668)","100000000",NA
"690072",40340,"Berwyn",NA,NA,3642,2002-08-02,8,"Aug",2002,2,"Friday","(41.977984, -87.658668)","100000000",NA
"690126",40340,"Berwyn",NA,NA,3636,2002-10-28,10,"Oct",2002,28,"Monday","(41.977984, -87.658668)","100000000",NA
"690186",40340,"Berwyn",NA,NA,3390,2004-03-09,3,"Mar",2004,9,"Tuesday","(41.977984, -87.658668)","100000000",NA
"690434",40340,"Berwyn",NA,NA,3253,2011-12-19,12,"Dec",2011,19,"Monday","(41.977984, -87.658668)","100000000",NA
"690691",40340,"Berwyn",NA,NA,3402,2004-05-28,5,"May",2004,28,"Friday","(41.977984, -87.658668)","100000000",NA
"690823",40340,"Berwyn",NA,NA,2193,2003-04-19,4,"Apr",2003,19,"Saturday","(41.977984, -87.658668)","100000000",NA
"690896",40340,"Berwyn",NA,NA,3267,2017-04-13,4,"Apr",2017,13,"Thursday","(41.977984, -87.658668)","100000000",NA
"690927",40340,"Berwyn",NA,NA,3227,2010-03-23,3,"Mar",2010,23,"Tuesday","(41.977984, -87.658668)","100000000",NA
"691229",40340,"Berwyn",NA,NA,2723,2012-02-20,2,"Feb",2012,20,"Monday","(41.977984, -87.658668)","100000000",NA
"691485",40340,"Berwyn",NA,NA,3496,2004-06-11,6,"Jun",2004,11,"Friday","(41.977984, -87.658668)","100000000",NA
"691684",40340,"Berwyn",NA,NA,2590,2002-10-12,10,"Oct",2002,12,"Saturday","(41.977984, -87.658668)","100000000",NA
"691729",40340,"Berwyn",NA,NA,3381,2008-09-23,9,"Sep",2008,23,"Tuesday","(41.977984, -87.658668)","100000000",NA
"691790",40340,"Berwyn",NA,NA,3514,2003-11-13,11,"Nov",2003,13,"Thursday","(41.977984, -87.658668)","100000000",NA
"692042",40340,"Berwyn",NA,NA,2052,2014-04-27,4,"Apr",2014,27,"Sunday","(41.977984, -87.658668)","100000000",NA
"692088",40340,"Berwyn",NA,NA,2089,2014-01-12,1,"Jan",2014,12,"Sunday","(41.977984, -87.658668)","100000000",NA
"692231",40340,"Berwyn",NA,NA,1834,2009-03-22,3,"Mar",2009,22,"Sunday","(41.977984, -87.658668)","100000000",NA
"692309",40340,"Berwyn",NA,NA,3582,2003-04-04,4,"Apr",2003,4,"Friday","(41.977984, -87.658668)","100000000",NA
"692434",40340,"Berwyn",NA,NA,3814,2002-11-19,11,"Nov",2002,19,"Tuesday","(41.977984, -87.658668)","100000000",NA
"692690",40340,"Berwyn",NA,NA,3625,2010-05-05,5,"May",2010,5,"Wednesday","(41.977984, -87.658668)","100000000",NA
"692792",40340,"Berwyn",NA,NA,3554,2015-01-16,1,"Jan",2015,16,"Friday","(41.977984, -87.658668)","100000000",NA
"692821",40340,"Berwyn",NA,NA,2711,2007-04-02,4,"Apr",2007,2,"Monday","(41.977984, -87.658668)","100000000",NA
"692856",40340,"Berwyn",NA,NA,2592,2007-09-29,9,"Sep",2007,29,"Saturday","(41.977984, -87.658668)","100000000",NA
"692892",40340,"Berwyn",NA,NA,3397,2002-05-29,5,"May",2002,29,"Wednesday","(41.977984, -87.658668)","100000000",NA
"693012",40340,"Berwyn",NA,NA,2103,2016-05-30,5,"May",2016,30,"Monday","(41.977984, -87.658668)","100000000",NA
"693166",40340,"Berwyn",NA,NA,2887,2005-03-25,3,"Mar",2005,25,"Friday","(41.977984, -87.658668)","100000000",NA
"693238",40340,"Berwyn",NA,NA,2668,2002-11-16,11,"Nov",2002,16,"Saturday","(41.977984, -87.658668)","100000000",NA
"693848",40340,"Berwyn",NA,NA,3456,2004-02-06,2,"Feb",2004,6,"Friday","(41.977984, -87.658668)","100000000",NA
"694039",40340,"Berwyn",NA,NA,3264,2006-03-13,3,"Mar",2006,13,"Monday","(41.977984, -87.658668)","100000000",NA
"694261",40340,"Berwyn",NA,NA,4176,2002-11-08,11,"Nov",2002,8,"Friday","(41.977984, -87.658668)","100000000",NA
"694577",40340,"Berwyn",NA,NA,3501,2015-03-31,3,"Mar",2015,31,"Tuesday","(41.977984, -87.658668)","100000000",NA
"694829",40340,"Berwyn",NA,NA,1783,2005-06-05,6,"Jun",2005,5,"Sunday","(41.977984, -87.658668)","100000000",NA
"694944",40340,"Berwyn",NA,NA,3368,2017-03-02,3,"Mar",2017,2,"Thursday","(41.977984, -87.658668)","100000000",NA
"695037",40340,"Berwyn",NA,NA,1687,2006-04-30,4,"Apr",2006,30,"Sunday","(41.977984, -87.658668)","100000000",NA
"695219",40340,"Berwyn",NA,NA,3404,2011-05-27,5,"May",2011,27,"Friday","(41.977984, -87.658668)","100000000",NA
"695314",40340,"Berwyn",NA,NA,3098,2013-07-22,7,"Jul",2013,22,"Monday","(41.977984, -87.658668)","100000000",NA
"696139",40340,"Berwyn",NA,NA,3187,2010-04-19,4,"Apr",2010,19,"Monday","(41.977984, -87.658668)","100000000",NA
"696268",40340,"Berwyn",NA,NA,1847,2002-04-14,4,"Apr",2002,14,"Sunday","(41.977984, -87.658668)","100000000",NA
"696402",40340,"Berwyn",NA,NA,3461,2003-12-01,12,"Dec",2003,1,"Monday","(41.977984, -87.658668)","100000000",NA
"696454",40340,"Berwyn",NA,NA,3663,2014-04-25,4,"Apr",2014,25,"Friday","(41.977984, -87.658668)","100000000",NA
"696547",40340,"Berwyn",NA,NA,3948,2003-10-03,10,"Oct",2003,3,"Friday","(41.977984, -87.658668)","100000000",NA
"696598",40340,"Berwyn",NA,NA,3318,2017-01-12,1,"Jan",2017,12,"Thursday","(41.977984, -87.658668)","100000000",NA
"696615",40340,"Berwyn",NA,NA,2865,2013-07-05,7,"Jul",2013,5,"Friday","(41.977984, -87.658668)","100000000",NA
"696716",40340,"Berwyn",NA,NA,3517,2004-09-21,9,"Sep",2004,21,"Tuesday","(41.977984, -87.658668)","100000000",NA
"696828",40340,"Berwyn",NA,NA,2359,2007-04-28,4,"Apr",2007,28,"Saturday","(41.977984, -87.658668)","100000000",NA
"697005",40340,"Berwyn",NA,NA,3303,2006-06-28,6,"Jun",2006,28,"Wednesday","(41.977984, -87.658668)","100000000",NA
"697268",40340,"Berwyn",NA,NA,2010,2010-11-21,11,"Nov",2010,21,"Sunday","(41.977984, -87.658668)","100000000",NA
"697858",40340,"Berwyn",NA,NA,3409,2014-06-24,6,"Jun",2014,24,"Tuesday","(41.977984, -87.658668)","100000000",NA
"698125",40340,"Berwyn",NA,NA,3504,2008-09-25,9,"Sep",2008,25,"Thursday","(41.977984, -87.658668)","100000000",NA
"698131",40340,"Berwyn",NA,NA,3433,2012-04-19,4,"Apr",2012,19,"Thursday","(41.977984, -87.658668)","100000000",NA
"698137",40340,"Berwyn",NA,NA,3629,2016-12-05,12,"Dec",2016,5,"Monday","(41.977984, -87.658668)","100000000",NA
"698439",40340,"Berwyn",NA,NA,2386,2002-03-30,3,"Mar",2002,30,"Saturday","(41.977984, -87.658668)","100000000",NA
"698447",40340,"Berwyn",NA,NA,1383,2011-11-24,11,"Nov",2011,24,"Thursday","(41.977984, -87.658668)","100000000",NA
"698474",40340,"Berwyn",NA,NA,3500,2013-09-10,9,"Sep",2013,10,"Tuesday","(41.977984, -87.658668)","100000000",NA
"698516",40340,"Berwyn",NA,NA,3568,2015-06-24,6,"Jun",2015,24,"Wednesday","(41.977984, -87.658668)","100000000",NA
"698658",40340,"Berwyn",NA,NA,2019,2012-08-05,8,"Aug",2012,5,"Sunday","(41.977984, -87.658668)","100000000",NA
"698874",40340,"Berwyn",NA,NA,1824,2005-10-02,10,"Oct",2005,2,"Sunday","(41.977984, -87.658668)","100000000",NA
"698929",40340,"Berwyn",NA,NA,2445,2003-05-31,5,"May",2003,31,"Saturday","(41.977984, -87.658668)","100000000",NA
"699001",40340,"Berwyn",NA,NA,3140,2011-07-26,7,"Jul",2011,26,"Tuesday","(41.977984, -87.658668)","100000000",NA
"699105",40340,"Berwyn",NA,NA,1991,2016-07-24,7,"Jul",2016,24,"Sunday","(41.977984, -87.658668)","100000000",NA
"699175",40340,"Berwyn",NA,NA,3222,2008-05-22,5,"May",2008,22,"Thursday","(41.977984, -87.658668)","100000000",NA
"699213",40340,"Berwyn",NA,NA,1403,2006-04-16,4,"Apr",2006,16,"Sunday","(41.977984, -87.658668)","100000000",NA
"699237",40340,"Berwyn",NA,NA,3460,2005-11-08,11,"Nov",2005,8,"Tuesday","(41.977984, -87.658668)","100000000",NA
"699390",40340,"Berwyn",NA,NA,0,2012-09-06,9,"Sep",2012,6,"Thursday","(41.977984, -87.658668)","100000000",NA
"699584",40340,"Berwyn",NA,NA,3690,2002-02-22,2,"Feb",2002,22,"Friday","(41.977984, -87.658668)","100000000",NA
"699800",40340,"Berwyn",NA,NA,3204,2001-07-31,7,"Jul",2001,31,"Tuesday","(41.977984, -87.658668)","100000000",NA
"699804",40340,"Berwyn",NA,NA,2364,2010-01-18,1,"Jan",2010,18,"Monday","(41.977984, -87.658668)","100000000",NA
"700029",40340,"Berwyn",NA,NA,3458,2006-09-28,9,"Sep",2006,28,"Thursday","(41.977984, -87.658668)","100000000",NA
"700226",40340,"Berwyn",NA,NA,1953,2016-03-06,3,"Mar",2016,6,"Sunday","(41.977984, -87.658668)","100000000",NA
"700234",40340,"Berwyn",NA,NA,3650,2016-01-29,1,"Jan",2016,29,"Friday","(41.977984, -87.658668)","100000000",NA
"700644",40340,"Berwyn",NA,NA,2619,2003-09-20,9,"Sep",2003,20,"Saturday","(41.977984, -87.658668)","100000000",NA
"701161",40340,"Berwyn",NA,NA,3534,2004-01-27,1,"Jan",2004,27,"Tuesday","(41.977984, -87.658668)","100000000",NA
"701222",40340,"Berwyn",NA,NA,1839,2008-05-18,5,"May",2008,18,"Sunday","(41.977984, -87.658668)","100000000",NA
"701313",40340,"Berwyn",NA,NA,3064,2012-12-14,12,"Dec",2012,14,"Friday","(41.977984, -87.658668)","100000000",NA
"701328",40340,"Berwyn",NA,NA,3650,2015-08-27,8,"Aug",2015,27,"Thursday","(41.977984, -87.658668)","100000000",NA
"701380",40340,"Berwyn",NA,NA,2339,2008-01-21,1,"Jan",2008,21,"Monday","(41.977984, -87.658668)","100000000",NA
"701466",40340,"Berwyn",NA,NA,1781,2012-07-28,7,"Jul",2012,28,"Saturday","(41.977984, -87.658668)","100000000",NA
"701526",40340,"Berwyn",NA,NA,3927,2002-09-25,9,"Sep",2002,25,"Wednesday","(41.977984, -87.658668)","100000000",NA
"701607",40340,"Berwyn",NA,NA,3147,2011-07-28,7,"Jul",2011,28,"Thursday","(41.977984, -87.658668)","100000000",NA
"701929",40340,"Berwyn",NA,NA,1941,2017-05-07,5,"May",2017,7,"Sunday","(41.977984, -87.658668)","100000000",NA
"701953",40340,"Berwyn",NA,NA,1612,2003-01-12,1,"Jan",2003,12,"Sunday","(41.977984, -87.658668)","100000000",NA
"702040",40340,"Berwyn",NA,NA,3608,2005-11-10,11,"Nov",2005,10,"Thursday","(41.977984, -87.658668)","100000000",NA
"702336",40340,"Berwyn",NA,NA,3459,2010-10-26,10,"Oct",2010,26,"Tuesday","(41.977984, -87.658668)","100000000",NA
"702757",40340,"Berwyn",NA,NA,3207,2013-04-26,4,"Apr",2013,26,"Friday","(41.977984, -87.658668)","100000000",NA
"703097",40340,"Berwyn",NA,NA,3466,2017-01-17,1,"Jan",2017,17,"Tuesday","(41.977984, -87.658668)","100000000",NA
"703171",40340,"Berwyn",NA,NA,2356,2016-06-19,6,"Jun",2016,19,"Sunday","(41.977984, -87.658668)","100000000",NA
"703594",40340,"Berwyn",NA,NA,3276,2013-06-27,6,"Jun",2013,27,"Thursday","(41.977984, -87.658668)","100000000",NA
"703816",40340,"Berwyn",NA,NA,2303,2014-01-27,1,"Jan",2014,27,"Monday","(41.977984, -87.658668)","100000000",NA
"704166",40340,"Berwyn",NA,NA,3325,2017-01-30,1,"Jan",2017,30,"Monday","(41.977984, -87.658668)","100000000",NA
"704168",40340,"Berwyn",NA,NA,1997,2008-09-07,9,"Sep",2008,7,"Sunday","(41.977984, -87.658668)","100000000",NA
"704186",40340,"Berwyn",NA,NA,3603,2010-06-17,6,"Jun",2010,17,"Thursday","(41.977984, -87.658668)","100000000",NA
"704245",40340,"Berwyn",NA,NA,3503,2004-02-19,2,"Feb",2004,19,"Thursday","(41.977984, -87.658668)","100000000",NA
"704348",40340,"Berwyn",NA,NA,3368,2003-07-10,7,"Jul",2003,10,"Thursday","(41.977984, -87.658668)","100000000",NA
"704364",40340,"Berwyn",NA,NA,3860,2003-09-04,9,"Sep",2003,4,"Thursday","(41.977984, -87.658668)","100000000",NA
"704412",40340,"Berwyn",NA,NA,1894,2004-05-09,5,"May",2004,9,"Sunday","(41.977984, -87.658668)","100000000",NA
"704506",40340,"Berwyn",NA,NA,3398,2017-11-14,11,"Nov",2017,14,"Tuesday","(41.977984, -87.658668)","100000000",NA
"704792",40340,"Berwyn",NA,NA,3063,2009-06-01,6,"Jun",2009,1,"Monday","(41.977984, -87.658668)","100000000",NA
"704813",40340,"Berwyn",NA,NA,2626,2017-09-30,9,"Sep",2017,30,"Saturday","(41.977984, -87.658668)","100000000",NA
"704954",40340,"Berwyn",NA,NA,3299,2010-07-07,7,"Jul",2010,7,"Wednesday","(41.977984, -87.658668)","100000000",NA
"705019",40340,"Berwyn",NA,NA,2164,2013-12-26,12,"Dec",2013,26,"Thursday","(41.977984, -87.658668)","100000000",NA
"705388",40340,"Berwyn",NA,NA,3164,2008-07-30,7,"Jul",2008,30,"Wednesday","(41.977984, -87.658668)","100000000",NA
"705581",40340,"Berwyn",NA,NA,2668,2005-09-17,9,"Sep",2005,17,"Saturday","(41.977984, -87.658668)","100000000",NA
"705924",40340,"Berwyn",NA,NA,3458,2013-11-13,11,"Nov",2013,13,"Wednesday","(41.977984, -87.658668)","100000000",NA
"706102",40340,"Berwyn",NA,NA,3235,2008-07-25,7,"Jul",2008,25,"Friday","(41.977984, -87.658668)","100000000",NA
"706165",40340,"Berwyn",NA,NA,3226,2009-06-17,6,"Jun",2009,17,"Wednesday","(41.977984, -87.658668)","100000000",NA
"706356",40340,"Berwyn",NA,NA,1848,2015-03-22,3,"Mar",2015,22,"Sunday","(41.977984, -87.658668)","100000000",NA
"706457",40340,"Berwyn",NA,NA,3247,2009-12-17,12,"Dec",2009,17,"Thursday","(41.977984, -87.658668)","100000000",NA
"706573",40340,"Berwyn",NA,NA,2418,2007-01-15,1,"Jan",2007,15,"Monday","(41.977984, -87.658668)","100000000",NA
"707146",40340,"Berwyn",NA,NA,3009,2013-05-29,5,"May",2013,29,"Wednesday","(41.977984, -87.658668)","100000000",NA
"707167",40340,"Berwyn",NA,NA,3361,2015-06-29,6,"Jun",2015,29,"Monday","(41.977984, -87.658668)","100000000",NA
"707174",40340,"Berwyn",NA,NA,3520,2011-09-21,9,"Sep",2011,21,"Wednesday","(41.977984, -87.658668)","100000000",NA
"707189",40340,"Berwyn",NA,NA,0,2012-11-06,11,"Nov",2012,6,"Tuesday","(41.977984, -87.658668)","100000000",NA
"707347",40340,"Berwyn",NA,NA,3536,2016-10-24,10,"Oct",2016,24,"Monday","(41.977984, -87.658668)","100000000",NA
"707395",40340,"Berwyn",NA,NA,3209,2008-01-23,1,"Jan",2008,23,"Wednesday","(41.977984, -87.658668)","100000000",NA
"707527",40340,"Berwyn",NA,NA,3256,2009-03-18,3,"Mar",2009,18,"Wednesday","(41.977984, -87.658668)","100000000",NA
"707986",40340,"Berwyn",NA,NA,3556,2011-10-31,10,"Oct",2011,31,"Monday","(41.977984, -87.658668)","100000000",NA
"708435",40340,"Berwyn",NA,NA,2150,2015-04-26,4,"Apr",2015,26,"Sunday","(41.977984, -87.658668)","100000000",NA
"708653",40340,"Berwyn",NA,NA,1911,2008-04-06,4,"Apr",2008,6,"Sunday","(41.977984, -87.658668)","100000000",NA
"708823",40340,"Berwyn",NA,NA,3508,2005-04-15,4,"Apr",2005,15,"Friday","(41.977984, -87.658668)","100000000",NA
"708861",40340,"Berwyn",NA,NA,3770,2013-09-12,9,"Sep",2013,12,"Thursday","(41.977984, -87.658668)","100000000",NA
"708905",40340,"Berwyn",NA,NA,3686,2011-10-21,10,"Oct",2011,21,"Friday","(41.977984, -87.658668)","100000000",NA
"709019",40340,"Berwyn",NA,NA,2174,2014-01-19,1,"Jan",2014,19,"Sunday","(41.977984, -87.658668)","100000000",NA
"709135",40340,"Berwyn",NA,NA,3484,2014-05-29,5,"May",2014,29,"Thursday","(41.977984, -87.658668)","100000000",NA
"709169",40340,"Berwyn",NA,NA,3141,2007-10-15,10,"Oct",2007,15,"Monday","(41.977984, -87.658668)","100000000",NA
"709333",40340,"Berwyn",NA,NA,3831,2015-09-17,9,"Sep",2015,17,"Thursday","(41.977984, -87.658668)","100000000",NA
"709511",40340,"Berwyn",NA,NA,3154,2007-11-19,11,"Nov",2007,19,"Monday","(41.977984, -87.658668)","100000000",NA
"709693",40340,"Berwyn",NA,NA,3089,2013-05-17,5,"May",2013,17,"Friday","(41.977984, -87.658668)","100000000",NA
"709739",40340,"Berwyn",NA,NA,3697,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.977984, -87.658668)","100000000",NA
"709815",40340,"Berwyn",NA,NA,3199,2009-03-03,3,"Mar",2009,3,"Tuesday","(41.977984, -87.658668)","100000000",NA
"709828",40340,"Berwyn",NA,NA,2344,2008-06-07,6,"Jun",2008,7,"Saturday","(41.977984, -87.658668)","100000000",NA
"710119",40340,"Berwyn",NA,NA,1971,2015-12-19,12,"Dec",2015,19,"Saturday","(41.977984, -87.658668)","100000000",NA
"710395",40340,"Berwyn",NA,NA,1649,2015-12-26,12,"Dec",2015,26,"Saturday","(41.977984, -87.658668)","100000000",NA
"710430",40340,"Berwyn",NA,NA,3345,2004-11-01,11,"Nov",2004,1,"Monday","(41.977984, -87.658668)","100000000",NA
"710569",40340,"Berwyn",NA,NA,3332,2006-02-22,2,"Feb",2006,22,"Wednesday","(41.977984, -87.658668)","100000000",NA
"710641",40340,"Berwyn",NA,NA,2136,2001-12-31,12,"Dec",2001,31,"Monday","(41.977984, -87.658668)","100000000",NA
"710786",40340,"Berwyn",NA,NA,2267,2014-01-28,1,"Jan",2014,28,"Tuesday","(41.977984, -87.658668)","100000000",NA
"710842",40340,"Berwyn",NA,NA,2572,2009-06-06,6,"Jun",2009,6,"Saturday","(41.977984, -87.658668)","100000000",NA
"710904",40340,"Berwyn",NA,NA,2315,2011-04-23,4,"Apr",2011,23,"Saturday","(41.977984, -87.658668)","100000000",NA
"711113",40340,"Berwyn",NA,NA,1577,2013-01-20,1,"Jan",2013,20,"Sunday","(41.977984, -87.658668)","100000000",NA
"711358",40340,"Berwyn",NA,NA,2077,2005-09-18,9,"Sep",2005,18,"Sunday","(41.977984, -87.658668)","100000000",NA
"712269",40340,"Berwyn",NA,NA,3521,2012-09-10,9,"Sep",2012,10,"Monday","(41.977984, -87.658668)","100000000",NA
"712648",40340,"Berwyn",NA,NA,3004,2007-07-26,7,"Jul",2007,26,"Thursday","(41.977984, -87.658668)","100000000",NA
"712708",40340,"Berwyn",NA,NA,2697,2004-11-06,11,"Nov",2004,6,"Saturday","(41.977984, -87.658668)","100000000",NA
"712732",40340,"Berwyn",NA,NA,2576,2011-07-09,7,"Jul",2011,9,"Saturday","(41.977984, -87.658668)","100000000",NA
"712789",40340,"Berwyn",NA,NA,2992,2007-05-15,5,"May",2007,15,"Tuesday","(41.977984, -87.658668)","100000000",NA
"712857",40340,"Berwyn",NA,NA,3171,2001-05-14,5,"May",2001,14,"Monday","(41.977984, -87.658668)","100000000",NA
"713163",40340,"Berwyn",NA,NA,3303,2011-12-20,12,"Dec",2011,20,"Tuesday","(41.977984, -87.658668)","100000000",NA
"713201",40340,"Berwyn",NA,NA,3270,2005-06-29,6,"Jun",2005,29,"Wednesday","(41.977984, -87.658668)","100000000",NA
"713494",40340,"Berwyn",NA,NA,0,2012-10-18,10,"Oct",2012,18,"Thursday","(41.977984, -87.658668)","100000000",NA
"713707",40340,"Berwyn",NA,NA,2562,2009-12-31,12,"Dec",2009,31,"Thursday","(41.977984, -87.658668)","100000000",NA
"713790",40340,"Berwyn",NA,NA,3868,2002-09-19,9,"Sep",2002,19,"Thursday","(41.977984, -87.658668)","100000000",NA
"714117",40340,"Berwyn",NA,NA,3236,2005-02-07,2,"Feb",2005,7,"Monday","(41.977984, -87.658668)","100000000",NA
"714357",40340,"Berwyn",NA,NA,2656,2008-08-16,8,"Aug",2008,16,"Saturday","(41.977984, -87.658668)","100000000",NA
"714375",40340,"Berwyn",NA,NA,3655,2015-12-07,12,"Dec",2015,7,"Monday","(41.977984, -87.658668)","100000000",NA
"714727",40340,"Berwyn",NA,NA,1823,2001-11-18,11,"Nov",2001,18,"Sunday","(41.977984, -87.658668)","100000000",NA
"715183",40340,"Berwyn",NA,NA,3501,2014-12-31,12,"Dec",2014,31,"Wednesday","(41.977984, -87.658668)","100000000",NA
"715430",40340,"Berwyn",NA,NA,3424,2010-09-27,9,"Sep",2010,27,"Monday","(41.977984, -87.658668)","100000000",NA
"715464",40340,"Berwyn",NA,NA,3549,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.977984, -87.658668)","100000000",NA
"715617",40340,"Berwyn",NA,NA,3680,2016-06-17,6,"Jun",2016,17,"Friday","(41.977984, -87.658668)","100000000",NA
"715695",40340,"Berwyn",NA,NA,1870,2007-02-03,2,"Feb",2007,3,"Saturday","(41.977984, -87.658668)","100000000",NA
"716043",40340,"Berwyn",NA,NA,3316,2007-11-27,11,"Nov",2007,27,"Tuesday","(41.977984, -87.658668)","100000000",NA
"716267",40340,"Berwyn",NA,NA,2364,2003-12-20,12,"Dec",2003,20,"Saturday","(41.977984, -87.658668)","100000000",NA
"716319",40340,"Berwyn",NA,NA,1981,2013-06-16,6,"Jun",2013,16,"Sunday","(41.977984, -87.658668)","100000000",NA
"716462",40340,"Berwyn",NA,NA,3425,2009-11-24,11,"Nov",2009,24,"Tuesday","(41.977984, -87.658668)","100000000",NA
"716574",40340,"Berwyn",NA,NA,2463,2007-06-23,6,"Jun",2007,23,"Saturday","(41.977984, -87.658668)","100000000",NA
"716631",40340,"Berwyn",NA,NA,2402,2002-05-18,5,"May",2002,18,"Saturday","(41.977984, -87.658668)","100000000",NA
"716910",40340,"Berwyn",NA,NA,3438,2006-12-15,12,"Dec",2006,15,"Friday","(41.977984, -87.658668)","100000000",NA
"717088",40340,"Berwyn",NA,NA,3486,2017-10-27,10,"Oct",2017,27,"Friday","(41.977984, -87.658668)","100000000",NA
"717276",40340,"Berwyn",NA,NA,2004,2008-07-20,7,"Jul",2008,20,"Sunday","(41.977984, -87.658668)","100000000",NA
"717385",40340,"Berwyn",NA,NA,3716,2014-03-05,3,"Mar",2014,5,"Wednesday","(41.977984, -87.658668)","100000000",NA
"717388",40340,"Berwyn",NA,NA,3498,2014-07-08,7,"Jul",2014,8,"Tuesday","(41.977984, -87.658668)","100000000",NA
"717400",40340,"Berwyn",NA,NA,3248,2009-01-13,1,"Jan",2009,13,"Tuesday","(41.977984, -87.658668)","100000000",NA
"717696",40340,"Berwyn",NA,NA,3795,2002-04-26,4,"Apr",2002,26,"Friday","(41.977984, -87.658668)","100000000",NA
"717742",40340,"Berwyn",NA,NA,2363,2010-02-27,2,"Feb",2010,27,"Saturday","(41.977984, -87.658668)","100000000",NA
"717760",40340,"Berwyn",NA,NA,1911,2005-04-10,4,"Apr",2005,10,"Sunday","(41.977984, -87.658668)","100000000",NA
"717880",40340,"Berwyn",NA,NA,3145,2011-01-06,1,"Jan",2011,6,"Thursday","(41.977984, -87.658668)","100000000",NA
"718105",40340,"Berwyn",NA,NA,3605,2013-11-22,11,"Nov",2013,22,"Friday","(41.977984, -87.658668)","100000000",NA
"718148",40340,"Berwyn",NA,NA,3415,2012-03-12,3,"Mar",2012,12,"Monday","(41.977984, -87.658668)","100000000",NA
"718287",40340,"Berwyn",NA,NA,3601,2006-10-05,10,"Oct",2006,5,"Thursday","(41.977984, -87.658668)","100000000",NA
"718390",40340,"Berwyn",NA,NA,3285,2013-08-23,8,"Aug",2013,23,"Friday","(41.977984, -87.658668)","100000000",NA
"718500",40340,"Berwyn",NA,NA,3025,2008-08-13,8,"Aug",2008,13,"Wednesday","(41.977984, -87.658668)","100000000",NA
"718549",40340,"Berwyn",NA,NA,3108,2016-10-22,10,"Oct",2016,22,"Saturday","(41.977984, -87.658668)","100000000",NA
"718578",40340,"Berwyn",NA,NA,3468,2006-06-16,6,"Jun",2006,16,"Friday","(41.977984, -87.658668)","100000000",NA
"719099",40340,"Berwyn",NA,NA,3763,2005-09-23,9,"Sep",2005,23,"Friday","(41.977984, -87.658668)","100000000",NA
