"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"350390",40820,"Rosemont",NA,NA,5536,2014-01-29,1,"Jan",2014,29,"Wednesday","(41.983507, -87.859388)","010000000",NA
"350565",40820,"Rosemont",NA,NA,1898,2010-09-12,9,"Sep",2010,12,"Sunday","(41.983507, -87.859388)","010000000",NA
"350581",40820,"Rosemont",NA,NA,5363,2001-03-29,3,"Mar",2001,29,"Thursday","(41.983507, -87.859388)","010000000",NA
"350654",40820,"Rosemont",NA,NA,5871,2012-06-06,6,"Jun",2012,6,"Wednesday","(41.983507, -87.859388)","010000000",NA
"350962",40820,"Rosemont",NA,NA,1746,2007-02-17,2,"Feb",2007,17,"Saturday","(41.983507, -87.859388)","010000000",NA
"351264",40820,"Rosemont",NA,NA,4792,2002-05-17,5,"May",2002,17,"Friday","(41.983507, -87.859388)","010000000",NA
"351594",40820,"Rosemont",NA,NA,5149,2010-08-19,8,"Aug",2010,19,"Thursday","(41.983507, -87.859388)","010000000",NA
"351700",40820,"Rosemont",NA,NA,4748,2013-12-27,12,"Dec",2013,27,"Friday","(41.983507, -87.859388)","010000000",NA
"351800",40820,"Rosemont",NA,NA,4526,2004-01-12,1,"Jan",2004,12,"Monday","(41.983507, -87.859388)","010000000",NA
"351845",40820,"Rosemont",NA,NA,5463,2014-02-05,2,"Feb",2014,5,"Wednesday","(41.983507, -87.859388)","010000000",NA
"351906",40820,"Rosemont",NA,NA,5777,2014-03-17,3,"Mar",2014,17,"Monday","(41.983507, -87.859388)","010000000",NA
"351918",40820,"Rosemont",NA,NA,6030,2012-10-03,10,"Oct",2012,3,"Wednesday","(41.983507, -87.859388)","010000000",NA
"352381",40820,"Rosemont",NA,NA,3137,2004-05-22,5,"May",2004,22,"Saturday","(41.983507, -87.859388)","010000000",NA
"352489",40820,"Rosemont",NA,NA,2576,2008-06-22,6,"Jun",2008,22,"Sunday","(41.983507, -87.859388)","010000000",NA
"352508",40820,"Rosemont",NA,NA,2826,2013-12-01,12,"Dec",2013,1,"Sunday","(41.983507, -87.859388)","010000000",NA
"352651",40820,"Rosemont",NA,NA,5547,2006-10-13,10,"Oct",2006,13,"Friday","(41.983507, -87.859388)","010000000",NA
"352746",40820,"Rosemont",NA,NA,5231,2011-07-07,7,"Jul",2011,7,"Thursday","(41.983507, -87.859388)","010000000",NA
"352879",40820,"Rosemont",NA,NA,2652,2015-04-05,4,"Apr",2015,5,"Sunday","(41.983507, -87.859388)","010000000",NA
"353142",40820,"Rosemont",NA,NA,4869,2008-04-02,4,"Apr",2008,2,"Wednesday","(41.983507, -87.859388)","010000000",NA
"353198",40820,"Rosemont",NA,NA,4388,2016-09-04,9,"Sep",2016,4,"Sunday","(41.983507, -87.859388)","010000000",NA
"353443",40820,"Rosemont",NA,NA,4590,2008-04-21,4,"Apr",2008,21,"Monday","(41.983507, -87.859388)","010000000",NA
"353609",40820,"Rosemont",NA,NA,1963,2006-06-18,6,"Jun",2006,18,"Sunday","(41.983507, -87.859388)","010000000",NA
"353648",40820,"Rosemont",NA,NA,2161,2001-11-24,11,"Nov",2001,24,"Saturday","(41.983507, -87.859388)","010000000",NA
"354142",40820,"Rosemont",NA,NA,5145,2002-07-16,7,"Jul",2002,16,"Tuesday","(41.983507, -87.859388)","010000000",NA
"354273",40820,"Rosemont",NA,NA,5340,2002-11-06,11,"Nov",2002,6,"Wednesday","(41.983507, -87.859388)","010000000",NA
"354284",40820,"Rosemont",NA,NA,5129,2001-10-12,10,"Oct",2001,12,"Friday","(41.983507, -87.859388)","010000000",NA
"354298",40820,"Rosemont",NA,NA,4895,2003-10-27,10,"Oct",2003,27,"Monday","(41.983507, -87.859388)","010000000",NA
"354319",40820,"Rosemont",NA,NA,5460,2001-08-30,8,"Aug",2001,30,"Thursday","(41.983507, -87.859388)","010000000",NA
"354444",40820,"Rosemont",NA,NA,5652,2001-07-11,7,"Jul",2001,11,"Wednesday","(41.983507, -87.859388)","010000000",NA
"354472",40820,"Rosemont",NA,NA,3248,2006-09-16,9,"Sep",2006,16,"Saturday","(41.983507, -87.859388)","010000000",NA
"354501",40820,"Rosemont",NA,NA,5755,2017-01-10,1,"Jan",2017,10,"Tuesday","(41.983507, -87.859388)","010000000",NA
"354615",40820,"Rosemont",NA,NA,2522,2008-07-27,7,"Jul",2008,27,"Sunday","(41.983507, -87.859388)","010000000",NA
"354790",40820,"Rosemont",NA,NA,6249,2006-04-21,4,"Apr",2006,21,"Friday","(41.983507, -87.859388)","010000000",NA
"354873",40820,"Rosemont",NA,NA,4916,2012-02-29,2,"Feb",2012,29,"Wednesday","(41.983507, -87.859388)","010000000",NA
"354891",40820,"Rosemont",NA,NA,2173,2008-09-21,9,"Sep",2008,21,"Sunday","(41.983507, -87.859388)","010000000",NA
"354963",40820,"Rosemont",NA,NA,6114,2017-11-20,11,"Nov",2017,20,"Monday","(41.983507, -87.859388)","010000000",NA
"354978",40820,"Rosemont",NA,NA,3706,2009-11-25,11,"Nov",2009,25,"Wednesday","(41.983507, -87.859388)","010000000",NA
"355031",40820,"Rosemont",NA,NA,3197,2016-08-07,8,"Aug",2016,7,"Sunday","(41.983507, -87.859388)","010000000",NA
"355477",40820,"Rosemont",NA,NA,4729,2003-03-27,3,"Mar",2003,27,"Thursday","(41.983507, -87.859388)","010000000",NA
"355501",40820,"Rosemont",NA,NA,3837,2010-02-11,2,"Feb",2010,11,"Thursday","(41.983507, -87.859388)","010000000",NA
"355507",40820,"Rosemont",NA,NA,4540,2009-08-10,8,"Aug",2009,10,"Monday","(41.983507, -87.859388)","010000000",NA
"355671",40820,"Rosemont",NA,NA,5283,2001-04-06,4,"Apr",2001,6,"Friday","(41.983507, -87.859388)","010000000",NA
"355730",40820,"Rosemont",NA,NA,5600,2011-10-27,10,"Oct",2011,27,"Thursday","(41.983507, -87.859388)","010000000",NA
"355841",40820,"Rosemont",NA,NA,6242,2013-07-23,7,"Jul",2013,23,"Tuesday","(41.983507, -87.859388)","010000000",NA
"355846",40820,"Rosemont",NA,NA,5084,2004-11-15,11,"Nov",2004,15,"Monday","(41.983507, -87.859388)","010000000",NA
"355859",40820,"Rosemont",NA,NA,5065,2012-03-08,3,"Mar",2012,8,"Thursday","(41.983507, -87.859388)","010000000",NA
"355884",40820,"Rosemont",NA,NA,5242,2003-06-05,6,"Jun",2003,5,"Thursday","(41.983507, -87.859388)","010000000",NA
"356055",40820,"Rosemont",NA,NA,5351,2005-11-07,11,"Nov",2005,7,"Monday","(41.983507, -87.859388)","010000000",NA
"356067",40820,"Rosemont",NA,NA,5072,2006-01-31,1,"Jan",2006,31,"Tuesday","(41.983507, -87.859388)","010000000",NA
"356388",40820,"Rosemont",NA,NA,1566,2011-05-15,5,"May",2011,15,"Sunday","(41.983507, -87.859388)","010000000",NA
"356573",40820,"Rosemont",NA,NA,2109,2008-10-26,10,"Oct",2008,26,"Sunday","(41.983507, -87.859388)","010000000",NA
"356667",40820,"Rosemont",NA,NA,4883,2012-03-23,3,"Mar",2012,23,"Friday","(41.983507, -87.859388)","010000000",NA
"356681",40820,"Rosemont",NA,NA,2165,2006-12-23,12,"Dec",2006,23,"Saturday","(41.983507, -87.859388)","010000000",NA
"356834",40820,"Rosemont",NA,NA,3920,2008-02-19,2,"Feb",2008,19,"Tuesday","(41.983507, -87.859388)","010000000",NA
"356959",40820,"Rosemont",NA,NA,4548,2012-03-05,3,"Mar",2012,5,"Monday","(41.983507, -87.859388)","010000000",NA
"356972",40820,"Rosemont",NA,NA,5214,2004-05-21,5,"May",2004,21,"Friday","(41.983507, -87.859388)","010000000",NA
"357156",40820,"Rosemont",NA,NA,194,2008-05-04,5,"May",2008,4,"Sunday","(41.983507, -87.859388)","010000000",NA
"357193",40820,"Rosemont",NA,NA,5192,2004-10-18,10,"Oct",2004,18,"Monday","(41.983507, -87.859388)","010000000",NA
"357248",40820,"Rosemont",NA,NA,3960,2015-08-09,8,"Aug",2015,9,"Sunday","(41.983507, -87.859388)","010000000",NA
"357455",40820,"Rosemont",NA,NA,4930,2012-02-28,2,"Feb",2012,28,"Tuesday","(41.983507, -87.859388)","010000000",NA
"357495",40820,"Rosemont",NA,NA,3932,2010-02-23,2,"Feb",2010,23,"Tuesday","(41.983507, -87.859388)","010000000",NA
"357507",40820,"Rosemont",NA,NA,7208,2015-06-15,6,"Jun",2015,15,"Monday","(41.983507, -87.859388)","010000000",NA
"357557",40820,"Rosemont",NA,NA,4579,2005-03-30,3,"Mar",2005,30,"Wednesday","(41.983507, -87.859388)","010000000",NA
"357852",40820,"Rosemont",NA,NA,5473,2007-07-23,7,"Jul",2007,23,"Monday","(41.983507, -87.859388)","010000000",NA
"357962",40820,"Rosemont",NA,NA,2003,2002-12-28,12,"Dec",2002,28,"Saturday","(41.983507, -87.859388)","010000000",NA
"358275",40820,"Rosemont",NA,NA,4070,2012-06-16,6,"Jun",2012,16,"Saturday","(41.983507, -87.859388)","010000000",NA
"358783",40820,"Rosemont",NA,NA,4413,2009-07-13,7,"Jul",2009,13,"Monday","(41.983507, -87.859388)","010000000",NA
"358809",40820,"Rosemont",NA,NA,6963,2010-08-06,8,"Aug",2010,6,"Friday","(41.983507, -87.859388)","010000000",NA
"358888",40820,"Rosemont",NA,NA,6337,2013-05-16,5,"May",2013,16,"Thursday","(41.983507, -87.859388)","010000000",NA
"358926",40820,"Rosemont",NA,NA,5894,2011-08-10,8,"Aug",2011,10,"Wednesday","(41.983507, -87.859388)","010000000",NA
"358955",40820,"Rosemont",NA,NA,5848,2016-02-03,2,"Feb",2016,3,"Wednesday","(41.983507, -87.859388)","010000000",NA
"358961",40820,"Rosemont",NA,NA,4523,2009-09-30,9,"Sep",2009,30,"Wednesday","(41.983507, -87.859388)","010000000",NA
"359158",40820,"Rosemont",NA,NA,1556,2002-11-03,11,"Nov",2002,3,"Sunday","(41.983507, -87.859388)","010000000",NA
"359332",40820,"Rosemont",NA,NA,5025,2002-12-13,12,"Dec",2002,13,"Friday","(41.983507, -87.859388)","010000000",NA
"359701",40820,"Rosemont",NA,NA,3938,2008-01-23,1,"Jan",2008,23,"Wednesday","(41.983507, -87.859388)","010000000",NA
"359809",40820,"Rosemont",NA,NA,3144,2017-08-13,8,"Aug",2017,13,"Sunday","(41.983507, -87.859388)","010000000",NA
"359917",40820,"Rosemont",NA,NA,6711,2017-05-23,5,"May",2017,23,"Tuesday","(41.983507, -87.859388)","010000000",NA
"360445",40820,"Rosemont",NA,NA,4967,2008-11-03,11,"Nov",2008,3,"Monday","(41.983507, -87.859388)","010000000",NA
"360485",40820,"Rosemont",NA,NA,4690,2003-03-11,3,"Mar",2003,11,"Tuesday","(41.983507, -87.859388)","010000000",NA
"360570",40820,"Rosemont",NA,NA,2092,2003-07-06,7,"Jul",2003,6,"Sunday","(41.983507, -87.859388)","010000000",NA
"360885",40820,"Rosemont",NA,NA,5232,2001-10-09,10,"Oct",2001,9,"Tuesday","(41.983507, -87.859388)","010000000",NA
"361722",40820,"Rosemont",NA,NA,3289,2013-08-25,8,"Aug",2013,25,"Sunday","(41.983507, -87.859388)","010000000",NA
"361732",40820,"Rosemont",NA,NA,4391,2004-02-12,2,"Feb",2004,12,"Thursday","(41.983507, -87.859388)","010000000",NA
"361780",40820,"Rosemont",NA,NA,4778,2008-04-15,4,"Apr",2008,15,"Tuesday","(41.983507, -87.859388)","010000000",NA
"361837",40820,"Rosemont",NA,NA,1494,2001-12-09,12,"Dec",2001,9,"Sunday","(41.983507, -87.859388)","010000000",NA
"361916",40820,"Rosemont",NA,NA,3714,2010-02-22,2,"Feb",2010,22,"Monday","(41.983507, -87.859388)","010000000",NA
"362091",40820,"Rosemont",NA,NA,4912,2005-05-04,5,"May",2005,4,"Wednesday","(41.983507, -87.859388)","010000000",NA
"362111",40820,"Rosemont",NA,NA,7026,2017-06-30,6,"Jun",2017,30,"Friday","(41.983507, -87.859388)","010000000",NA
"362232",40820,"Rosemont",NA,NA,4830,2001-11-12,11,"Nov",2001,12,"Monday","(41.983507, -87.859388)","010000000",NA
"362279",40820,"Rosemont",NA,NA,5807,2015-02-26,2,"Feb",2015,26,"Thursday","(41.983507, -87.859388)","010000000",NA
"362536",40820,"Rosemont",NA,NA,5267,2001-11-09,11,"Nov",2001,9,"Friday","(41.983507, -87.859388)","010000000",NA
"362572",40820,"Rosemont",NA,NA,4354,2005-01-28,1,"Jan",2005,28,"Friday","(41.983507, -87.859388)","010000000",NA
"362636",40820,"Rosemont",NA,NA,5440,2002-09-17,9,"Sep",2002,17,"Tuesday","(41.983507, -87.859388)","010000000",NA
"363005",40820,"Rosemont",NA,NA,2672,2007-11-03,11,"Nov",2007,3,"Saturday","(41.983507, -87.859388)","010000000",NA
"363678",40820,"Rosemont",NA,NA,7304,2016-11-17,11,"Nov",2016,17,"Thursday","(41.983507, -87.859388)","010000000",NA
"363699",40820,"Rosemont",NA,NA,6342,2010-06-11,6,"Jun",2010,11,"Friday","(41.983507, -87.859388)","010000000",NA
"363779",40820,"Rosemont",NA,NA,5938,2013-06-24,6,"Jun",2013,24,"Monday","(41.983507, -87.859388)","010000000",NA
"363841",40820,"Rosemont",NA,NA,6084,2016-12-09,12,"Dec",2016,9,"Friday","(41.983507, -87.859388)","010000000",NA
"363904",40820,"Rosemont",NA,NA,5285,2002-07-19,7,"Jul",2002,19,"Friday","(41.983507, -87.859388)","010000000",NA
"364071",40820,"Rosemont",NA,NA,6873,2014-08-12,8,"Aug",2014,12,"Tuesday","(41.983507, -87.859388)","010000000",NA
"364949",40820,"Rosemont",NA,NA,6309,2012-10-11,10,"Oct",2012,11,"Thursday","(41.983507, -87.859388)","010000000",NA
"365034",40820,"Rosemont",NA,NA,5421,2001-04-04,4,"Apr",2001,4,"Wednesday","(41.983507, -87.859388)","010000000",NA
"365273",40820,"Rosemont",NA,NA,2110,2012-05-13,5,"May",2012,13,"Sunday","(41.983507, -87.859388)","010000000",NA
"365371",40820,"Rosemont",NA,NA,4999,2016-06-25,6,"Jun",2016,25,"Saturday","(41.983507, -87.859388)","010000000",NA
"365446",40820,"Rosemont",NA,NA,5063,2010-09-27,9,"Sep",2010,27,"Monday","(41.983507, -87.859388)","010000000",NA
"365826",40820,"Rosemont",NA,NA,5438,2008-08-11,8,"Aug",2008,11,"Monday","(41.983507, -87.859388)","010000000",NA
"365929",40820,"Rosemont",NA,NA,4324,2005-12-19,12,"Dec",2005,19,"Monday","(41.983507, -87.859388)","010000000",NA
"366065",40820,"Rosemont",NA,NA,6080,2008-08-06,8,"Aug",2008,6,"Wednesday","(41.983507, -87.859388)","010000000",NA
"366275",40820,"Rosemont",NA,NA,5077,2007-08-22,8,"Aug",2007,22,"Wednesday","(41.983507, -87.859388)","010000000",NA
"366338",40820,"Rosemont",NA,NA,5393,2008-10-28,10,"Oct",2008,28,"Tuesday","(41.983507, -87.859388)","010000000",NA
"366405",40820,"Rosemont",NA,NA,5940,2014-05-13,5,"May",2014,13,"Tuesday","(41.983507, -87.859388)","010000000",NA
"366461",40820,"Rosemont",NA,NA,4664,2011-12-14,12,"Dec",2011,14,"Wednesday","(41.983507, -87.859388)","010000000",NA
"366476",40820,"Rosemont",NA,NA,1967,2012-04-01,4,"Apr",2012,1,"Sunday","(41.983507, -87.859388)","010000000",NA
"366480",40820,"Rosemont",NA,NA,3854,2006-11-24,11,"Nov",2006,24,"Friday","(41.983507, -87.859388)","010000000",NA
"366648",40820,"Rosemont",NA,NA,4976,2001-05-14,5,"May",2001,14,"Monday","(41.983507, -87.859388)","010000000",NA
"366727",40820,"Rosemont",NA,NA,3344,2005-10-08,10,"Oct",2005,8,"Saturday","(41.983507, -87.859388)","010000000",NA
"367453",40820,"Rosemont",NA,NA,6671,2014-08-04,8,"Aug",2014,4,"Monday","(41.983507, -87.859388)","010000000",NA
"367601",40820,"Rosemont",NA,NA,5544,2006-04-27,4,"Apr",2006,27,"Thursday","(41.983507, -87.859388)","010000000",NA
"367640",40820,"Rosemont",NA,NA,4155,2009-02-05,2,"Feb",2009,5,"Thursday","(41.983507, -87.859388)","010000000",NA
"367698",40820,"Rosemont",NA,NA,5314,2007-05-31,5,"May",2007,31,"Thursday","(41.983507, -87.859388)","010000000",NA
"367817",40820,"Rosemont",NA,NA,5056,2006-11-27,11,"Nov",2006,27,"Monday","(41.983507, -87.859388)","010000000",NA
"367846",40820,"Rosemont",NA,NA,5259,2010-07-09,7,"Jul",2010,9,"Friday","(41.983507, -87.859388)","010000000",NA
"367902",40820,"Rosemont",NA,NA,4596,2003-04-17,4,"Apr",2003,17,"Thursday","(41.983507, -87.859388)","010000000",NA
"368267",40820,"Rosemont",NA,NA,5187,2001-04-17,4,"Apr",2001,17,"Tuesday","(41.983507, -87.859388)","010000000",NA
"368488",40820,"Rosemont",NA,NA,4890,2006-01-12,1,"Jan",2006,12,"Thursday","(41.983507, -87.859388)","010000000",NA
"368540",40820,"Rosemont",NA,NA,4795,2003-05-13,5,"May",2003,13,"Tuesday","(41.983507, -87.859388)","010000000",NA
"369356",40820,"Rosemont",NA,NA,6801,2013-08-30,8,"Aug",2013,30,"Friday","(41.983507, -87.859388)","010000000",NA
"369408",40820,"Rosemont",NA,NA,4379,2002-03-18,3,"Mar",2002,18,"Monday","(41.983507, -87.859388)","010000000",NA
"369736",40820,"Rosemont",NA,NA,3909,2010-03-25,3,"Mar",2010,25,"Thursday","(41.983507, -87.859388)","010000000",NA
"369865",40820,"Rosemont",NA,NA,6849,2017-11-16,11,"Nov",2017,16,"Thursday","(41.983507, -87.859388)","010000000",NA
"369945",40820,"Rosemont",NA,NA,4057,2011-02-11,2,"Feb",2011,11,"Friday","(41.983507, -87.859388)","010000000",NA
"370277",40820,"Rosemont",NA,NA,5110,2001-10-24,10,"Oct",2001,24,"Wednesday","(41.983507, -87.859388)","010000000",NA
"370377",40820,"Rosemont",NA,NA,6101,2015-05-26,5,"May",2015,26,"Tuesday","(41.983507, -87.859388)","010000000",NA
"370460",40820,"Rosemont",NA,NA,7503,2015-10-01,10,"Oct",2015,1,"Thursday","(41.983507, -87.859388)","010000000",NA
"370465",40820,"Rosemont",NA,NA,6289,2012-08-31,8,"Aug",2012,31,"Friday","(41.983507, -87.859388)","010000000",NA
"370569",40820,"Rosemont",NA,NA,4223,2005-08-06,8,"Aug",2005,6,"Saturday","(41.983507, -87.859388)","010000000",NA
"370759",40820,"Rosemont",NA,NA,4541,2002-03-26,3,"Mar",2002,26,"Tuesday","(41.983507, -87.859388)","010000000",NA
"370770",40820,"Rosemont",NA,NA,2135,2015-02-22,2,"Feb",2015,22,"Sunday","(41.983507, -87.859388)","010000000",NA
"370964",40820,"Rosemont",NA,NA,5121,2011-09-29,9,"Sep",2011,29,"Thursday","(41.983507, -87.859388)","010000000",NA
"371080",40820,"Rosemont",NA,NA,5993,2006-07-26,7,"Jul",2006,26,"Wednesday","(41.983507, -87.859388)","010000000",NA
"371443",40820,"Rosemont",NA,NA,4450,2004-01-08,1,"Jan",2004,8,"Thursday","(41.983507, -87.859388)","010000000",NA
"371547",40820,"Rosemont",NA,NA,1260,2001-09-16,9,"Sep",2001,16,"Sunday","(41.983507, -87.859388)","010000000",NA
"371627",40820,"Rosemont",NA,NA,5840,2017-04-05,4,"Apr",2017,5,"Wednesday","(41.983507, -87.859388)","010000000",NA
"371765",40820,"Rosemont",NA,NA,6729,2016-10-12,10,"Oct",2016,12,"Wednesday","(41.983507, -87.859388)","010000000",NA
"372179",40820,"Rosemont",NA,NA,5431,2005-11-15,11,"Nov",2005,15,"Tuesday","(41.983507, -87.859388)","010000000",NA
"372261",40820,"Rosemont",NA,NA,2871,2007-05-12,5,"May",2007,12,"Saturday","(41.983507, -87.859388)","010000000",NA
"372302",40820,"Rosemont",NA,NA,2078,2006-10-15,10,"Oct",2006,15,"Sunday","(41.983507, -87.859388)","010000000",NA
"372489",40820,"Rosemont",NA,NA,5878,2016-03-23,3,"Mar",2016,23,"Wednesday","(41.983507, -87.859388)","010000000",NA
"372874",40820,"Rosemont",NA,NA,2772,2013-11-17,11,"Nov",2013,17,"Sunday","(41.983507, -87.859388)","010000000",NA
"373246",40820,"Rosemont",NA,NA,1373,2005-01-09,1,"Jan",2005,9,"Sunday","(41.983507, -87.859388)","010000000",NA
"373669",40820,"Rosemont",NA,NA,4981,2002-05-15,5,"May",2002,15,"Wednesday","(41.983507, -87.859388)","010000000",NA
"373759",40820,"Rosemont",NA,NA,3411,2016-12-17,12,"Dec",2016,17,"Saturday","(41.983507, -87.859388)","010000000",NA
"373779",40820,"Rosemont",NA,NA,2007,2006-05-29,5,"May",2006,29,"Monday","(41.983507, -87.859388)","010000000",NA
"373789",40820,"Rosemont",NA,NA,6134,2016-09-06,9,"Sep",2016,6,"Tuesday","(41.983507, -87.859388)","010000000",NA
"373824",40820,"Rosemont",NA,NA,5422,2006-04-06,4,"Apr",2006,6,"Thursday","(41.983507, -87.859388)","010000000",NA
"374083",40820,"Rosemont",NA,NA,5184,2004-09-21,9,"Sep",2004,21,"Tuesday","(41.983507, -87.859388)","010000000",NA
"374485",40820,"Rosemont",NA,NA,5208,2011-10-19,10,"Oct",2011,19,"Wednesday","(41.983507, -87.859388)","010000000",NA
"374679",40820,"Rosemont",NA,NA,3070,2002-10-12,10,"Oct",2002,12,"Saturday","(41.983507, -87.859388)","010000000",NA
"374735",40820,"Rosemont",NA,NA,7351,2014-07-16,7,"Jul",2014,16,"Wednesday","(41.983507, -87.859388)","010000000",NA
"374911",40820,"Rosemont",NA,NA,5287,2002-08-15,8,"Aug",2002,15,"Thursday","(41.983507, -87.859388)","010000000",NA
"374917",40820,"Rosemont",NA,NA,6661,2015-08-31,8,"Aug",2015,31,"Monday","(41.983507, -87.859388)","010000000",NA
"374965",40820,"Rosemont",NA,NA,4381,2011-11-23,11,"Nov",2011,23,"Wednesday","(41.983507, -87.859388)","010000000",NA
"374979",40820,"Rosemont",NA,NA,1816,2011-01-29,1,"Jan",2011,29,"Saturday","(41.983507, -87.859388)","010000000",NA
"375173",40820,"Rosemont",NA,NA,5141,2001-02-28,2,"Feb",2001,28,"Wednesday","(41.983507, -87.859388)","010000000",NA
"375214",40820,"Rosemont",NA,NA,5737,2001-08-29,8,"Aug",2001,29,"Wednesday","(41.983507, -87.859388)","010000000",NA
"375248",40820,"Rosemont",NA,NA,7288,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.983507, -87.859388)","010000000",NA
"375281",40820,"Rosemont",NA,NA,4202,2008-01-17,1,"Jan",2008,17,"Thursday","(41.983507, -87.859388)","010000000",NA
"375304",40820,"Rosemont",NA,NA,2398,2014-04-13,4,"Apr",2014,13,"Sunday","(41.983507, -87.859388)","010000000",NA
"375325",40820,"Rosemont",NA,NA,6034,2014-12-16,12,"Dec",2014,16,"Tuesday","(41.983507, -87.859388)","010000000",NA
"375498",40820,"Rosemont",NA,NA,1911,2007-12-22,12,"Dec",2007,22,"Saturday","(41.983507, -87.859388)","010000000",NA
"375717",40820,"Rosemont",NA,NA,1281,2007-12-02,12,"Dec",2007,2,"Sunday","(41.983507, -87.859388)","010000000",NA
"375814",40820,"Rosemont",NA,NA,4119,2014-11-29,11,"Nov",2014,29,"Saturday","(41.983507, -87.859388)","010000000",NA
"375927",40820,"Rosemont",NA,NA,5156,2004-08-25,8,"Aug",2004,25,"Wednesday","(41.983507, -87.859388)","010000000",NA
"376354",40820,"Rosemont",NA,NA,4633,2005-03-15,3,"Mar",2005,15,"Tuesday","(41.983507, -87.859388)","010000000",NA
"376385",40820,"Rosemont",NA,NA,2143,2003-06-01,6,"Jun",2003,1,"Sunday","(41.983507, -87.859388)","010000000",NA
"376654",40820,"Rosemont",NA,NA,1348,2002-02-17,2,"Feb",2002,17,"Sunday","(41.983507, -87.859388)","010000000",NA
"376669",40820,"Rosemont",NA,NA,6765,2008-08-08,8,"Aug",2008,8,"Friday","(41.983507, -87.859388)","010000000",NA
"376726",40820,"Rosemont",NA,NA,937,2010-02-07,2,"Feb",2010,7,"Sunday","(41.983507, -87.859388)","010000000",NA
"376734",40820,"Rosemont",NA,NA,6961,2014-10-20,10,"Oct",2014,20,"Monday","(41.983507, -87.859388)","010000000",NA
"376831",40820,"Rosemont",NA,NA,1643,2010-05-02,5,"May",2010,2,"Sunday","(41.983507, -87.859388)","010000000",NA
"376855",40820,"Rosemont",NA,NA,3493,2017-09-10,9,"Sep",2017,10,"Sunday","(41.983507, -87.859388)","010000000",NA
"377016",40820,"Rosemont",NA,NA,1374,2003-02-23,2,"Feb",2003,23,"Sunday","(41.983507, -87.859388)","010000000",NA
"377039",40820,"Rosemont",NA,NA,4591,2010-04-27,4,"Apr",2010,27,"Tuesday","(41.983507, -87.859388)","010000000",NA
"377133",40820,"Rosemont",NA,NA,1965,2010-03-27,3,"Mar",2010,27,"Saturday","(41.983507, -87.859388)","010000000",NA
"377140",40820,"Rosemont",NA,NA,5926,2014-01-14,1,"Jan",2014,14,"Tuesday","(41.983507, -87.859388)","010000000",NA
"377252",40820,"Rosemont",NA,NA,5317,2004-10-15,10,"Oct",2004,15,"Friday","(41.983507, -87.859388)","010000000",NA
"377289",40820,"Rosemont",NA,NA,5191,2013-02-27,2,"Feb",2013,27,"Wednesday","(41.983507, -87.859388)","010000000",NA
