"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"137930",40920,"Pulaski-Forest Park",NA,NA,703,2020-07-12,7,"Jul",2020,12,"Sunday","(41.873797, -87.725663)","010000000",NA
"137931",40920,"Pulaski-Forest Park",NA,NA,910,2020-07-13,7,"Jul",2020,13,"Monday","(41.873797, -87.725663)","010000000",NA
"137932",40920,"Pulaski-Forest Park",NA,NA,935,2020-07-14,7,"Jul",2020,14,"Tuesday","(41.873797, -87.725663)","010000000",NA
"137933",40920,"Pulaski-Forest Park",NA,NA,885,2020-07-15,7,"Jul",2020,15,"Wednesday","(41.873797, -87.725663)","010000000",NA
"137934",40920,"Pulaski-Forest Park",NA,NA,907,2020-07-16,7,"Jul",2020,16,"Thursday","(41.873797, -87.725663)","010000000",NA
"137935",40920,"Pulaski-Forest Park",NA,NA,936,2020-07-17,7,"Jul",2020,17,"Friday","(41.873797, -87.725663)","010000000",NA
"137936",40920,"Pulaski-Forest Park",NA,NA,757,2020-07-18,7,"Jul",2020,18,"Saturday","(41.873797, -87.725663)","010000000",NA
"137937",40920,"Pulaski-Forest Park",NA,NA,645,2020-07-19,7,"Jul",2020,19,"Sunday","(41.873797, -87.725663)","010000000",NA
"137938",40920,"Pulaski-Forest Park",NA,NA,931,2020-07-20,7,"Jul",2020,20,"Monday","(41.873797, -87.725663)","010000000",NA
"137939",40920,"Pulaski-Forest Park",NA,NA,875,2020-07-21,7,"Jul",2020,21,"Tuesday","(41.873797, -87.725663)","010000000",NA
"137940",40920,"Pulaski-Forest Park",NA,NA,938,2020-07-22,7,"Jul",2020,22,"Wednesday","(41.873797, -87.725663)","010000000",NA
"137941",40920,"Pulaski-Forest Park",NA,NA,906,2020-07-23,7,"Jul",2020,23,"Thursday","(41.873797, -87.725663)","010000000",NA
"137942",40920,"Pulaski-Forest Park",NA,NA,935,2020-07-24,7,"Jul",2020,24,"Friday","(41.873797, -87.725663)","010000000",NA
"137943",40920,"Pulaski-Forest Park",NA,NA,800,2020-07-25,7,"Jul",2020,25,"Saturday","(41.873797, -87.725663)","010000000",NA
"137944",40920,"Pulaski-Forest Park",NA,NA,742,2020-07-26,7,"Jul",2020,26,"Sunday","(41.873797, -87.725663)","010000000",NA
"137945",40920,"Pulaski-Forest Park",NA,NA,901,2020-07-27,7,"Jul",2020,27,"Monday","(41.873797, -87.725663)","010000000",NA
"137946",40920,"Pulaski-Forest Park",NA,NA,920,2020-07-28,7,"Jul",2020,28,"Tuesday","(41.873797, -87.725663)","010000000",NA
"137947",40920,"Pulaski-Forest Park",NA,NA,904,2020-07-29,7,"Jul",2020,29,"Wednesday","(41.873797, -87.725663)","010000000",NA
"137948",40920,"Pulaski-Forest Park",NA,NA,868,2020-07-30,7,"Jul",2020,30,"Thursday","(41.873797, -87.725663)","010000000",NA
"137949",40920,"Pulaski-Forest Park",NA,NA,960,2020-07-31,7,"Jul",2020,31,"Friday","(41.873797, -87.725663)","010000000",NA
"142352",40920,"Pulaski-Forest Park",NA,NA,731,2020-08-01,8,"Aug",2020,1,"Saturday","(41.873797, -87.725663)","010000000",NA
"142353",40920,"Pulaski-Forest Park",NA,NA,633,2020-08-02,8,"Aug",2020,2,"Sunday","(41.873797, -87.725663)","010000000",NA
"142354",40920,"Pulaski-Forest Park",NA,NA,926,2020-08-03,8,"Aug",2020,3,"Monday","(41.873797, -87.725663)","010000000",NA
"142355",40920,"Pulaski-Forest Park",NA,NA,940,2020-08-04,8,"Aug",2020,4,"Tuesday","(41.873797, -87.725663)","010000000",NA
"142356",40920,"Pulaski-Forest Park",NA,NA,869,2020-08-05,8,"Aug",2020,5,"Wednesday","(41.873797, -87.725663)","010000000",NA
"142357",40920,"Pulaski-Forest Park",NA,NA,896,2020-08-06,8,"Aug",2020,6,"Thursday","(41.873797, -87.725663)","010000000",NA
"142358",40920,"Pulaski-Forest Park",NA,NA,947,2020-08-07,8,"Aug",2020,7,"Friday","(41.873797, -87.725663)","010000000",NA
"142359",40920,"Pulaski-Forest Park",NA,NA,788,2020-08-08,8,"Aug",2020,8,"Saturday","(41.873797, -87.725663)","010000000",NA
"142360",40920,"Pulaski-Forest Park",NA,NA,747,2020-08-09,8,"Aug",2020,9,"Sunday","(41.873797, -87.725663)","010000000",NA
"142361",40920,"Pulaski-Forest Park",NA,NA,832,2020-08-10,8,"Aug",2020,10,"Monday","(41.873797, -87.725663)","010000000",NA
"142362",40920,"Pulaski-Forest Park",NA,NA,922,2020-08-11,8,"Aug",2020,11,"Tuesday","(41.873797, -87.725663)","010000000",NA
"142363",40920,"Pulaski-Forest Park",NA,NA,918,2020-08-12,8,"Aug",2020,12,"Wednesday","(41.873797, -87.725663)","010000000",NA
"142364",40920,"Pulaski-Forest Park",NA,NA,930,2020-08-13,8,"Aug",2020,13,"Thursday","(41.873797, -87.725663)","010000000",NA
"142365",40920,"Pulaski-Forest Park",NA,NA,935,2020-08-14,8,"Aug",2020,14,"Friday","(41.873797, -87.725663)","010000000",NA
"142366",40920,"Pulaski-Forest Park",NA,NA,797,2020-08-15,8,"Aug",2020,15,"Saturday","(41.873797, -87.725663)","010000000",NA
"142367",40920,"Pulaski-Forest Park",NA,NA,696,2020-08-16,8,"Aug",2020,16,"Sunday","(41.873797, -87.725663)","010000000",NA
"142368",40920,"Pulaski-Forest Park",NA,NA,901,2020-08-17,8,"Aug",2020,17,"Monday","(41.873797, -87.725663)","010000000",NA
"142369",40920,"Pulaski-Forest Park",NA,NA,939,2020-08-18,8,"Aug",2020,18,"Tuesday","(41.873797, -87.725663)","010000000",NA
"142370",40920,"Pulaski-Forest Park",NA,NA,928,2020-08-19,8,"Aug",2020,19,"Wednesday","(41.873797, -87.725663)","010000000",NA
"142371",40920,"Pulaski-Forest Park",NA,NA,944,2020-08-20,8,"Aug",2020,20,"Thursday","(41.873797, -87.725663)","010000000",NA
"142372",40920,"Pulaski-Forest Park",NA,NA,1004,2020-08-21,8,"Aug",2020,21,"Friday","(41.873797, -87.725663)","010000000",NA
"142373",40920,"Pulaski-Forest Park",NA,NA,785,2020-08-22,8,"Aug",2020,22,"Saturday","(41.873797, -87.725663)","010000000",NA
"142374",40920,"Pulaski-Forest Park",NA,NA,721,2020-08-23,8,"Aug",2020,23,"Sunday","(41.873797, -87.725663)","010000000",NA
"142375",40920,"Pulaski-Forest Park",NA,NA,931,2020-08-24,8,"Aug",2020,24,"Monday","(41.873797, -87.725663)","010000000",NA
"142376",40920,"Pulaski-Forest Park",NA,NA,891,2020-08-25,8,"Aug",2020,25,"Tuesday","(41.873797, -87.725663)","010000000",NA
"142377",40920,"Pulaski-Forest Park",NA,NA,881,2020-08-26,8,"Aug",2020,26,"Wednesday","(41.873797, -87.725663)","010000000",NA
"142378",40920,"Pulaski-Forest Park",NA,NA,927,2020-08-27,8,"Aug",2020,27,"Thursday","(41.873797, -87.725663)","010000000",NA
"142379",40920,"Pulaski-Forest Park",NA,NA,990,2020-08-28,8,"Aug",2020,28,"Friday","(41.873797, -87.725663)","010000000",NA
"142380",40920,"Pulaski-Forest Park",NA,NA,806,2020-08-29,8,"Aug",2020,29,"Saturday","(41.873797, -87.725663)","010000000",NA
"142381",40920,"Pulaski-Forest Park",NA,NA,717,2020-08-30,8,"Aug",2020,30,"Sunday","(41.873797, -87.725663)","010000000",NA
"142382",40920,"Pulaski-Forest Park",NA,NA,898,2020-08-31,8,"Aug",2020,31,"Monday","(41.873797, -87.725663)","010000000",NA
"146701",40920,"Pulaski-Forest Park",NA,NA,966,2020-09-01,9,"Sep",2020,1,"Tuesday","(41.873797, -87.725663)","010000000",NA
"146702",40920,"Pulaski-Forest Park",NA,NA,952,2020-09-02,9,"Sep",2020,2,"Wednesday","(41.873797, -87.725663)","010000000",NA
"146703",40920,"Pulaski-Forest Park",NA,NA,1002,2020-09-03,9,"Sep",2020,3,"Thursday","(41.873797, -87.725663)","010000000",NA
"146704",40920,"Pulaski-Forest Park",NA,NA,924,2020-09-04,9,"Sep",2020,4,"Friday","(41.873797, -87.725663)","010000000",NA
"146705",40920,"Pulaski-Forest Park",NA,NA,856,2020-09-05,9,"Sep",2020,5,"Saturday","(41.873797, -87.725663)","010000000",NA
"146706",40920,"Pulaski-Forest Park",NA,NA,735,2020-09-06,9,"Sep",2020,6,"Sunday","(41.873797, -87.725663)","010000000",NA
"146707",40920,"Pulaski-Forest Park",NA,NA,763,2020-09-07,9,"Sep",2020,7,"Monday","(41.873797, -87.725663)","010000000",NA
"146708",40920,"Pulaski-Forest Park",NA,NA,833,2020-09-08,9,"Sep",2020,8,"Tuesday","(41.873797, -87.725663)","010000000",NA
"146709",40920,"Pulaski-Forest Park",NA,NA,999,2020-09-09,9,"Sep",2020,9,"Wednesday","(41.873797, -87.725663)","010000000",NA
"146710",40920,"Pulaski-Forest Park",NA,NA,971,2020-09-10,9,"Sep",2020,10,"Thursday","(41.873797, -87.725663)","010000000",NA
"146711",40920,"Pulaski-Forest Park",NA,NA,1005,2020-09-11,9,"Sep",2020,11,"Friday","(41.873797, -87.725663)","010000000",NA
"146712",40920,"Pulaski-Forest Park",NA,NA,788,2020-09-12,9,"Sep",2020,12,"Saturday","(41.873797, -87.725663)","010000000",NA
"146713",40920,"Pulaski-Forest Park",NA,NA,700,2020-09-13,9,"Sep",2020,13,"Sunday","(41.873797, -87.725663)","010000000",NA
"146714",40920,"Pulaski-Forest Park",NA,NA,969,2020-09-14,9,"Sep",2020,14,"Monday","(41.873797, -87.725663)","010000000",NA
"146715",40920,"Pulaski-Forest Park",NA,NA,969,2020-09-15,9,"Sep",2020,15,"Tuesday","(41.873797, -87.725663)","010000000",NA
"146716",40920,"Pulaski-Forest Park",NA,NA,931,2020-09-16,9,"Sep",2020,16,"Wednesday","(41.873797, -87.725663)","010000000",NA
"146717",40920,"Pulaski-Forest Park",NA,NA,968,2020-09-17,9,"Sep",2020,17,"Thursday","(41.873797, -87.725663)","010000000",NA
"146718",40920,"Pulaski-Forest Park",NA,NA,996,2020-09-18,9,"Sep",2020,18,"Friday","(41.873797, -87.725663)","010000000",NA
"146719",40920,"Pulaski-Forest Park",NA,NA,800,2020-09-19,9,"Sep",2020,19,"Saturday","(41.873797, -87.725663)","010000000",NA
"146720",40920,"Pulaski-Forest Park",NA,NA,691,2020-09-20,9,"Sep",2020,20,"Sunday","(41.873797, -87.725663)","010000000",NA
"146721",40920,"Pulaski-Forest Park",NA,NA,915,2020-09-21,9,"Sep",2020,21,"Monday","(41.873797, -87.725663)","010000000",NA
"146722",40920,"Pulaski-Forest Park",NA,NA,893,2020-09-22,9,"Sep",2020,22,"Tuesday","(41.873797, -87.725663)","010000000",NA
"146723",40920,"Pulaski-Forest Park",NA,NA,1000,2020-09-23,9,"Sep",2020,23,"Wednesday","(41.873797, -87.725663)","010000000",NA
"146724",40920,"Pulaski-Forest Park",NA,NA,1001,2020-09-24,9,"Sep",2020,24,"Thursday","(41.873797, -87.725663)","010000000",NA
"146725",40920,"Pulaski-Forest Park",NA,NA,1043,2020-09-25,9,"Sep",2020,25,"Friday","(41.873797, -87.725663)","010000000",NA
"146726",40920,"Pulaski-Forest Park",NA,NA,831,2020-09-26,9,"Sep",2020,26,"Saturday","(41.873797, -87.725663)","010000000",NA
"146727",40920,"Pulaski-Forest Park",NA,NA,714,2020-09-27,9,"Sep",2020,27,"Sunday","(41.873797, -87.725663)","010000000",NA
"146728",40920,"Pulaski-Forest Park",NA,NA,922,2020-09-28,9,"Sep",2020,28,"Monday","(41.873797, -87.725663)","010000000",NA
"146729",40920,"Pulaski-Forest Park",NA,NA,907,2020-09-29,9,"Sep",2020,29,"Tuesday","(41.873797, -87.725663)","010000000",NA
"146730",40920,"Pulaski-Forest Park",NA,NA,916,2020-09-30,9,"Sep",2020,30,"Wednesday","(41.873797, -87.725663)","010000000",NA
"148508",40920,"Pulaski-Forest Park",NA,NA,1448,2010-07-10,7,"Jul",2010,10,"Saturday","(41.873797, -87.725663)","010000000",NA
"148619",40920,"Pulaski-Forest Park",NA,NA,1793,2014-10-13,10,"Oct",2014,13,"Monday","(41.873797, -87.725663)","010000000",NA
"148623",40920,"Pulaski-Forest Park",NA,NA,1162,2003-06-26,6,"Jun",2003,26,"Thursday","(41.873797, -87.725663)","010000000",NA
"148902",40920,"Pulaski-Forest Park",NA,NA,1403,2012-09-03,9,"Sep",2012,3,"Monday","(41.873797, -87.725663)","010000000",NA
"149224",40920,"Pulaski-Forest Park",NA,NA,1606,2014-04-15,4,"Apr",2014,15,"Tuesday","(41.873797, -87.725663)","010000000",NA
"149368",40920,"Pulaski-Forest Park",NA,NA,1492,2016-12-28,12,"Dec",2016,28,"Wednesday","(41.873797, -87.725663)","010000000",NA
"149642",40920,"Pulaski-Forest Park",NA,NA,1930,2015-12-18,12,"Dec",2015,18,"Friday","(41.873797, -87.725663)","010000000",NA
"149687",40920,"Pulaski-Forest Park",NA,NA,2093,2012-10-22,10,"Oct",2012,22,"Monday","(41.873797, -87.725663)","010000000",NA
"149767",40920,"Pulaski-Forest Park",NA,NA,1452,2004-09-14,9,"Sep",2004,14,"Tuesday","(41.873797, -87.725663)","010000000",NA
"149968",40920,"Pulaski-Forest Park",NA,NA,880,2006-02-11,2,"Feb",2006,11,"Saturday","(41.873797, -87.725663)","010000000",NA
"150114",40920,"Pulaski-Forest Park",NA,NA,1239,2003-01-06,1,"Jan",2003,6,"Monday","(41.873797, -87.725663)","010000000",NA
"150230",40920,"Pulaski-Forest Park",NA,NA,1230,2005-06-22,6,"Jun",2005,22,"Wednesday","(41.873797, -87.725663)","010000000",NA
"150311",40920,"Pulaski-Forest Park",NA,NA,1338,2007-03-16,3,"Mar",2007,16,"Friday","(41.873797, -87.725663)","010000000",NA
"150485",40920,"Pulaski-Forest Park",NA,NA,1495,2008-09-23,9,"Sep",2008,23,"Tuesday","(41.873797, -87.725663)","010000000",NA
"150489",40920,"Pulaski-Forest Park",NA,NA,1618,2016-12-12,12,"Dec",2016,12,"Monday","(41.873797, -87.725663)","010000000",NA
"150598",40920,"Pulaski-Forest Park",NA,NA,2011,2016-04-15,4,"Apr",2016,15,"Friday","(41.873797, -87.725663)","010000000",NA
"150608",40920,"Pulaski-Forest Park",NA,NA,1874,2011-05-20,5,"May",2011,20,"Friday","(41.873797, -87.725663)","010000000",NA
"150723",40920,"Pulaski-Forest Park",NA,NA,1883,2017-06-02,6,"Jun",2017,2,"Friday","(41.873797, -87.725663)","010000000",NA
"150739",40920,"Pulaski-Forest Park",NA,NA,2009,2013-11-01,11,"Nov",2013,1,"Friday","(41.873797, -87.725663)","010000000",NA
"151153",40920,"Pulaski-Forest Park",NA,NA,1314,2007-03-26,3,"Mar",2007,26,"Monday","(41.873797, -87.725663)","010000000",NA
"151163",40920,"Pulaski-Forest Park",NA,NA,1418,2010-06-26,6,"Jun",2010,26,"Saturday","(41.873797, -87.725663)","010000000",NA
"151234",40920,"Pulaski-Forest Park",NA,NA,1177,2007-07-31,7,"Jul",2007,31,"Tuesday","(41.873797, -87.725663)","010000000",NA
"151594",40920,"Pulaski-Forest Park",NA,NA,1265,2001-11-27,11,"Nov",2001,27,"Tuesday","(41.873797, -87.725663)","010000000",NA
"151638",40920,"Pulaski-Forest Park",NA,NA,706,2003-11-02,11,"Nov",2003,2,"Sunday","(41.873797, -87.725663)","010000000",NA
"151642",40920,"Pulaski-Forest Park",NA,NA,1743,2011-07-21,7,"Jul",2011,21,"Thursday","(41.873797, -87.725663)","010000000",NA
"151691",40920,"Pulaski-Forest Park",NA,NA,1349,2001-12-17,12,"Dec",2001,17,"Monday","(41.873797, -87.725663)","010000000",NA
"151889",40920,"Pulaski-Forest Park",NA,NA,1724,2010-11-30,11,"Nov",2010,30,"Tuesday","(41.873797, -87.725663)","010000000",NA
"152024",40920,"Pulaski-Forest Park",NA,NA,1659,2008-11-05,11,"Nov",2008,5,"Wednesday","(41.873797, -87.725663)","010000000",NA
"152198",40920,"Pulaski-Forest Park",NA,NA,1419,2009-02-02,2,"Feb",2009,2,"Monday","(41.873797, -87.725663)","010000000",NA
"152358",40920,"Pulaski-Forest Park",NA,NA,1925,2016-08-22,8,"Aug",2016,22,"Monday","(41.873797, -87.725663)","010000000",NA
"152377",40920,"Pulaski-Forest Park",NA,NA,1073,2004-12-11,12,"Dec",2004,11,"Saturday","(41.873797, -87.725663)","010000000",NA
"152714",40920,"Pulaski-Forest Park",NA,NA,1109,2017-01-01,1,"Jan",2017,1,"Sunday","(41.873797, -87.725663)","010000000",NA
"153188",40920,"Pulaski-Forest Park",NA,NA,1807,2011-02-28,2,"Feb",2011,28,"Monday","(41.873797, -87.725663)","010000000",NA
"153344",40920,"Pulaski-Forest Park",NA,NA,1264,2001-04-05,4,"Apr",2001,5,"Thursday","(41.873797, -87.725663)","010000000",NA
"153643",40920,"Pulaski-Forest Park",NA,NA,1163,2003-01-27,1,"Jan",2003,27,"Monday","(41.873797, -87.725663)","010000000",NA
"153944",40920,"Pulaski-Forest Park",NA,NA,1010,2003-11-01,11,"Nov",2003,1,"Saturday","(41.873797, -87.725663)","010000000",NA
"154343",40920,"Pulaski-Forest Park",NA,NA,2069,2015-11-12,11,"Nov",2015,12,"Thursday","(41.873797, -87.725663)","010000000",NA
"154450",40920,"Pulaski-Forest Park",NA,NA,1304,2012-11-04,11,"Nov",2012,4,"Sunday","(41.873797, -87.725663)","010000000",NA
"154452",40920,"Pulaski-Forest Park",NA,NA,1964,2014-07-16,7,"Jul",2014,16,"Wednesday","(41.873797, -87.725663)","010000000",NA
"154515",40920,"Pulaski-Forest Park",NA,NA,987,2008-12-27,12,"Dec",2008,27,"Saturday","(41.873797, -87.725663)","010000000",NA
"154535",40920,"Pulaski-Forest Park",NA,NA,1208,2001-03-14,3,"Mar",2001,14,"Wednesday","(41.873797, -87.725663)","010000000",NA
"154565",40920,"Pulaski-Forest Park",NA,NA,867,2003-04-26,4,"Apr",2003,26,"Saturday","(41.873797, -87.725663)","010000000",NA
"154629",40920,"Pulaski-Forest Park",NA,NA,1222,2014-05-26,5,"May",2014,26,"Monday","(41.873797, -87.725663)","010000000",NA
"154763",40920,"Pulaski-Forest Park",NA,NA,1344,2003-10-03,10,"Oct",2003,3,"Friday","(41.873797, -87.725663)","010000000",NA
"154768",40920,"Pulaski-Forest Park",NA,NA,1272,2005-04-08,4,"Apr",2005,8,"Friday","(41.873797, -87.725663)","010000000",NA
"154890",40920,"Pulaski-Forest Park",NA,NA,649,2001-09-23,9,"Sep",2001,23,"Sunday","(41.873797, -87.725663)","010000000",NA
"154975",40920,"Pulaski-Forest Park",NA,NA,1452,2003-10-15,10,"Oct",2003,15,"Wednesday","(41.873797, -87.725663)","010000000",NA
"155058",40920,"Pulaski-Forest Park",NA,NA,802,2008-08-24,8,"Aug",2008,24,"Sunday","(41.873797, -87.725663)","010000000",NA
"155086",40920,"Pulaski-Forest Park",NA,NA,954,2001-07-14,7,"Jul",2001,14,"Saturday","(41.873797, -87.725663)","010000000",NA
"155101",40920,"Pulaski-Forest Park",NA,NA,1907,2012-06-22,6,"Jun",2012,22,"Friday","(41.873797, -87.725663)","010000000",NA
"155183",40920,"Pulaski-Forest Park",NA,NA,1669,2010-01-19,1,"Jan",2010,19,"Tuesday","(41.873797, -87.725663)","010000000",NA
"155425",40920,"Pulaski-Forest Park",NA,NA,1839,2013-04-04,4,"Apr",2013,4,"Thursday","(41.873797, -87.725663)","010000000",NA
"155615",40920,"Pulaski-Forest Park",NA,NA,1240,2001-06-13,6,"Jun",2001,13,"Wednesday","(41.873797, -87.725663)","010000000",NA
"155925",40920,"Pulaski-Forest Park",NA,NA,1861,2015-05-05,5,"May",2015,5,"Tuesday","(41.873797, -87.725663)","010000000",NA
"156132",40920,"Pulaski-Forest Park",NA,NA,1752,2014-01-23,1,"Jan",2014,23,"Thursday","(41.873797, -87.725663)","010000000",NA
"156174",40920,"Pulaski-Forest Park",NA,NA,1341,2005-02-01,2,"Feb",2005,1,"Tuesday","(41.873797, -87.725663)","010000000",NA
"156368",40920,"Pulaski-Forest Park",NA,NA,1542,2009-08-28,8,"Aug",2009,28,"Friday","(41.873797, -87.725663)","010000000",NA
"156387",40920,"Pulaski-Forest Park",NA,NA,1921,2016-08-12,8,"Aug",2016,12,"Friday","(41.873797, -87.725663)","010000000",NA
"156392",40920,"Pulaski-Forest Park",NA,NA,2141,2015-11-19,11,"Nov",2015,19,"Thursday","(41.873797, -87.725663)","010000000",NA
"156446",40920,"Pulaski-Forest Park",NA,NA,1920,2015-08-27,8,"Aug",2015,27,"Thursday","(41.873797, -87.725663)","010000000",NA
"156471",40920,"Pulaski-Forest Park",NA,NA,1371,2001-06-29,6,"Jun",2001,29,"Friday","(41.873797, -87.725663)","010000000",NA
"156539",40920,"Pulaski-Forest Park",NA,NA,1169,2004-05-13,5,"May",2004,13,"Thursday","(41.873797, -87.725663)","010000000",NA
"156734",40920,"Pulaski-Forest Park",NA,NA,1278,2001-05-16,5,"May",2001,16,"Wednesday","(41.873797, -87.725663)","010000000",NA
"156924",40920,"Pulaski-Forest Park",NA,NA,707,2008-12-28,12,"Dec",2008,28,"Sunday","(41.873797, -87.725663)","010000000",NA
"157322",40920,"Pulaski-Forest Park",NA,NA,767,2003-01-11,1,"Jan",2003,11,"Saturday","(41.873797, -87.725663)","010000000",NA
"157444",40920,"Pulaski-Forest Park",NA,NA,908,2007-12-31,12,"Dec",2007,31,"Monday","(41.873797, -87.725663)","010000000",NA
"158079",40920,"Pulaski-Forest Park",NA,NA,1947,2011-11-22,11,"Nov",2011,22,"Tuesday","(41.873797, -87.725663)","010000000",NA
"158219",40920,"Pulaski-Forest Park",NA,NA,1920,2014-08-21,8,"Aug",2014,21,"Thursday","(41.873797, -87.725663)","010000000",NA
"158663",40920,"Pulaski-Forest Park",NA,NA,1727,2010-05-24,5,"May",2010,24,"Monday","(41.873797, -87.725663)","010000000",NA
"158673",40920,"Pulaski-Forest Park",NA,NA,1487,2015-06-06,6,"Jun",2015,6,"Saturday","(41.873797, -87.725663)","010000000",NA
"158724",40920,"Pulaski-Forest Park",NA,NA,1232,2001-01-29,1,"Jan",2001,29,"Monday","(41.873797, -87.725663)","010000000",NA
"158971",40920,"Pulaski-Forest Park",NA,NA,591,2003-04-06,4,"Apr",2003,6,"Sunday","(41.873797, -87.725663)","010000000",NA
"159074",40920,"Pulaski-Forest Park",NA,NA,1345,2011-12-17,12,"Dec",2011,17,"Saturday","(41.873797, -87.725663)","010000000",NA
"159544",40920,"Pulaski-Forest Park",NA,NA,1709,2009-10-21,10,"Oct",2009,21,"Wednesday","(41.873797, -87.725663)","010000000",NA
"159615",40920,"Pulaski-Forest Park",NA,NA,1686,2008-10-02,10,"Oct",2008,2,"Thursday","(41.873797, -87.725663)","010000000",NA
"160230",40920,"Pulaski-Forest Park",NA,NA,1885,2013-07-10,7,"Jul",2013,10,"Wednesday","(41.873797, -87.725663)","010000000",NA
"160271",40920,"Pulaski-Forest Park",NA,NA,1271,2014-01-12,1,"Jan",2014,12,"Sunday","(41.873797, -87.725663)","010000000",NA
"160363",40920,"Pulaski-Forest Park",NA,NA,2044,2012-02-01,2,"Feb",2012,1,"Wednesday","(41.873797, -87.725663)","010000000",NA
"160853",40920,"Pulaski-Forest Park",NA,NA,1076,2008-02-11,2,"Feb",2008,11,"Monday","(41.873797, -87.725663)","010000000",NA
"161029",40920,"Pulaski-Forest Park",NA,NA,1238,2004-08-11,8,"Aug",2004,11,"Wednesday","(41.873797, -87.725663)","010000000",NA
"161391",40920,"Pulaski-Forest Park",NA,NA,1859,2011-06-28,6,"Jun",2011,28,"Tuesday","(41.873797, -87.725663)","010000000",NA
"161393",40920,"Pulaski-Forest Park",NA,NA,1223,2004-02-04,2,"Feb",2004,4,"Wednesday","(41.873797, -87.725663)","010000000",NA
"161396",40920,"Pulaski-Forest Park",NA,NA,1425,2003-10-02,10,"Oct",2003,2,"Thursday","(41.873797, -87.725663)","010000000",NA
"161465",40920,"Pulaski-Forest Park",NA,NA,1431,2006-09-08,9,"Sep",2006,8,"Friday","(41.873797, -87.725663)","010000000",NA
"161874",40920,"Pulaski-Forest Park",NA,NA,1292,2002-01-09,1,"Jan",2002,9,"Wednesday","(41.873797, -87.725663)","010000000",NA
"162017",40920,"Pulaski-Forest Park",NA,NA,1722,2009-12-03,12,"Dec",2009,3,"Thursday","(41.873797, -87.725663)","010000000",NA
"162335",40920,"Pulaski-Forest Park",NA,NA,1131,2011-07-10,7,"Jul",2011,10,"Sunday","(41.873797, -87.725663)","010000000",NA
"162501",40920,"Pulaski-Forest Park",NA,NA,2002,2015-07-17,7,"Jul",2015,17,"Friday","(41.873797, -87.725663)","010000000",NA
