"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"119672",40650,"North/Clybourn",NA,NA,5129,2020-03-06,3,"Mar",2020,6,"Friday","(41.910655, -87.649177)","100000000",NA
"119673",40650,"North/Clybourn",NA,NA,4157,2020-03-07,3,"Mar",2020,7,"Saturday","(41.910655, -87.649177)","100000000",NA
"119674",40650,"North/Clybourn",NA,NA,3103,2020-03-08,3,"Mar",2020,8,"Sunday","(41.910655, -87.649177)","100000000",NA
"119675",40650,"North/Clybourn",NA,NA,4746,2020-03-09,3,"Mar",2020,9,"Monday","(41.910655, -87.649177)","100000000",NA
"119676",40650,"North/Clybourn",NA,NA,5168,2020-03-10,3,"Mar",2020,10,"Tuesday","(41.910655, -87.649177)","100000000",NA
"119677",40650,"North/Clybourn",NA,NA,4939,2020-03-11,3,"Mar",2020,11,"Wednesday","(41.910655, -87.649177)","100000000",NA
"119678",40650,"North/Clybourn",NA,NA,4487,2020-03-12,3,"Mar",2020,12,"Thursday","(41.910655, -87.649177)","100000000",NA
"119679",40650,"North/Clybourn",NA,NA,3816,2020-03-13,3,"Mar",2020,13,"Friday","(41.910655, -87.649177)","100000000",NA
"119680",40650,"North/Clybourn",NA,NA,2351,2020-03-14,3,"Mar",2020,14,"Saturday","(41.910655, -87.649177)","100000000",NA
"119681",40650,"North/Clybourn",NA,NA,1598,2020-03-15,3,"Mar",2020,15,"Sunday","(41.910655, -87.649177)","100000000",NA
"119682",40650,"North/Clybourn",NA,NA,1913,2020-03-16,3,"Mar",2020,16,"Monday","(41.910655, -87.649177)","100000000",NA
"119683",40650,"North/Clybourn",NA,NA,1436,2020-03-17,3,"Mar",2020,17,"Tuesday","(41.910655, -87.649177)","100000000",NA
"119684",40650,"North/Clybourn",NA,NA,1084,2020-03-18,3,"Mar",2020,18,"Wednesday","(41.910655, -87.649177)","100000000",NA
"119685",40650,"North/Clybourn",NA,NA,979,2020-03-19,3,"Mar",2020,19,"Thursday","(41.910655, -87.649177)","100000000",NA
"119686",40650,"North/Clybourn",NA,NA,1005,2020-03-20,3,"Mar",2020,20,"Friday","(41.910655, -87.649177)","100000000",NA
"119687",40650,"North/Clybourn",NA,NA,668,2020-03-21,3,"Mar",2020,21,"Saturday","(41.910655, -87.649177)","100000000",NA
"119688",40650,"North/Clybourn",NA,NA,459,2020-03-22,3,"Mar",2020,22,"Sunday","(41.910655, -87.649177)","100000000",NA
"119689",40650,"North/Clybourn",NA,NA,641,2020-03-23,3,"Mar",2020,23,"Monday","(41.910655, -87.649177)","100000000",NA
"119690",40650,"North/Clybourn",NA,NA,634,2020-03-24,3,"Mar",2020,24,"Tuesday","(41.910655, -87.649177)","100000000",NA
"119691",40650,"North/Clybourn",NA,NA,631,2020-03-25,3,"Mar",2020,25,"Wednesday","(41.910655, -87.649177)","100000000",NA
"119692",40650,"North/Clybourn",NA,NA,641,2020-03-26,3,"Mar",2020,26,"Thursday","(41.910655, -87.649177)","100000000",NA
"119693",40650,"North/Clybourn",NA,NA,633,2020-03-27,3,"Mar",2020,27,"Friday","(41.910655, -87.649177)","100000000",NA
"119694",40650,"North/Clybourn",NA,NA,473,2020-03-28,3,"Mar",2020,28,"Saturday","(41.910655, -87.649177)","100000000",NA
"119695",40650,"North/Clybourn",NA,NA,431,2020-03-29,3,"Mar",2020,29,"Sunday","(41.910655, -87.649177)","100000000",NA
"119696",40650,"North/Clybourn",NA,NA,625,2020-03-30,3,"Mar",2020,30,"Monday","(41.910655, -87.649177)","100000000",NA
"119697",40650,"North/Clybourn",NA,NA,608,2020-03-31,3,"Mar",2020,31,"Tuesday","(41.910655, -87.649177)","100000000",NA
"124081",40650,"North/Clybourn",NA,NA,633,2020-04-01,4,"Apr",2020,1,"Wednesday","(41.910655, -87.649177)","100000000",NA
"124082",40650,"North/Clybourn",NA,NA,604,2020-04-02,4,"Apr",2020,2,"Thursday","(41.910655, -87.649177)","100000000",NA
"124083",40650,"North/Clybourn",NA,NA,617,2020-04-03,4,"Apr",2020,3,"Friday","(41.910655, -87.649177)","100000000",NA
"124084",40650,"North/Clybourn",NA,NA,483,2020-04-04,4,"Apr",2020,4,"Saturday","(41.910655, -87.649177)","100000000",NA
"124085",40650,"North/Clybourn",NA,NA,406,2020-04-05,4,"Apr",2020,5,"Sunday","(41.910655, -87.649177)","100000000",NA
"124086",40650,"North/Clybourn",NA,NA,560,2020-04-06,4,"Apr",2020,6,"Monday","(41.910655, -87.649177)","100000000",NA
"124087",40650,"North/Clybourn",NA,NA,460,2020-04-07,4,"Apr",2020,7,"Tuesday","(41.910655, -87.649177)","100000000",NA
"124088",40650,"North/Clybourn",NA,NA,539,2020-04-08,4,"Apr",2020,8,"Wednesday","(41.910655, -87.649177)","100000000",NA
"124089",40650,"North/Clybourn",NA,NA,577,2020-04-09,4,"Apr",2020,9,"Thursday","(41.910655, -87.649177)","100000000",NA
"124090",40650,"North/Clybourn",NA,NA,554,2020-04-10,4,"Apr",2020,10,"Friday","(41.910655, -87.649177)","100000000",NA
"124091",40650,"North/Clybourn",NA,NA,406,2020-04-11,4,"Apr",2020,11,"Saturday","(41.910655, -87.649177)","100000000",NA
"124092",40650,"North/Clybourn",NA,NA,304,2020-04-12,4,"Apr",2020,12,"Sunday","(41.910655, -87.649177)","100000000",NA
"124093",40650,"North/Clybourn",NA,NA,537,2020-04-13,4,"Apr",2020,13,"Monday","(41.910655, -87.649177)","100000000",NA
"124094",40650,"North/Clybourn",NA,NA,509,2020-04-14,4,"Apr",2020,14,"Tuesday","(41.910655, -87.649177)","100000000",NA
"124095",40650,"North/Clybourn",NA,NA,524,2020-04-15,4,"Apr",2020,15,"Wednesday","(41.910655, -87.649177)","100000000",NA
"124096",40650,"North/Clybourn",NA,NA,524,2020-04-16,4,"Apr",2020,16,"Thursday","(41.910655, -87.649177)","100000000",NA
"124097",40650,"North/Clybourn",NA,NA,497,2020-04-17,4,"Apr",2020,17,"Friday","(41.910655, -87.649177)","100000000",NA
"124098",40650,"North/Clybourn",NA,NA,417,2020-04-18,4,"Apr",2020,18,"Saturday","(41.910655, -87.649177)","100000000",NA
"124099",40650,"North/Clybourn",NA,NA,369,2020-04-19,4,"Apr",2020,19,"Sunday","(41.910655, -87.649177)","100000000",NA
"124100",40650,"North/Clybourn",NA,NA,512,2020-04-20,4,"Apr",2020,20,"Monday","(41.910655, -87.649177)","100000000",NA
"124101",40650,"North/Clybourn",NA,NA,487,2020-04-21,4,"Apr",2020,21,"Tuesday","(41.910655, -87.649177)","100000000",NA
"124102",40650,"North/Clybourn",NA,NA,510,2020-04-22,4,"Apr",2020,22,"Wednesday","(41.910655, -87.649177)","100000000",NA
"124103",40650,"North/Clybourn",NA,NA,501,2020-04-23,4,"Apr",2020,23,"Thursday","(41.910655, -87.649177)","100000000",NA
"124104",40650,"North/Clybourn",NA,NA,518,2020-04-24,4,"Apr",2020,24,"Friday","(41.910655, -87.649177)","100000000",NA
"124105",40650,"North/Clybourn",NA,NA,386,2020-04-25,4,"Apr",2020,25,"Saturday","(41.910655, -87.649177)","100000000",NA
"124106",40650,"North/Clybourn",NA,NA,360,2020-04-26,4,"Apr",2020,26,"Sunday","(41.910655, -87.649177)","100000000",NA
"124107",40650,"North/Clybourn",NA,NA,473,2020-04-27,4,"Apr",2020,27,"Monday","(41.910655, -87.649177)","100000000",NA
"124108",40650,"North/Clybourn",NA,NA,509,2020-04-28,4,"Apr",2020,28,"Tuesday","(41.910655, -87.649177)","100000000",NA
"124109",40650,"North/Clybourn",NA,NA,494,2020-04-29,4,"Apr",2020,29,"Wednesday","(41.910655, -87.649177)","100000000",NA
"124110",40650,"North/Clybourn",NA,NA,527,2020-04-30,4,"Apr",2020,30,"Thursday","(41.910655, -87.649177)","100000000",NA
"128466",40650,"North/Clybourn",NA,NA,622,2020-05-01,5,"May",2020,1,"Friday","(41.910655, -87.649177)","100000000",NA
"128467",40650,"North/Clybourn",NA,NA,346,2020-05-02,5,"May",2020,2,"Saturday","(41.910655, -87.649177)","100000000",NA
"128468",40650,"North/Clybourn",NA,NA,275,2020-05-03,5,"May",2020,3,"Sunday","(41.910655, -87.649177)","100000000",NA
"128469",40650,"North/Clybourn",NA,NA,528,2020-05-04,5,"May",2020,4,"Monday","(41.910655, -87.649177)","100000000",NA
"128470",40650,"North/Clybourn",NA,NA,497,2020-05-05,5,"May",2020,5,"Tuesday","(41.910655, -87.649177)","100000000",NA
"128471",40650,"North/Clybourn",NA,NA,543,2020-05-06,5,"May",2020,6,"Wednesday","(41.910655, -87.649177)","100000000",NA
"128472",40650,"North/Clybourn",NA,NA,578,2020-05-07,5,"May",2020,7,"Thursday","(41.910655, -87.649177)","100000000",NA
"128473",40650,"North/Clybourn",NA,NA,541,2020-05-08,5,"May",2020,8,"Friday","(41.910655, -87.649177)","100000000",NA
"128474",40650,"North/Clybourn",NA,NA,339,2020-05-09,5,"May",2020,9,"Saturday","(41.910655, -87.649177)","100000000",NA
"128475",40650,"North/Clybourn",NA,NA,234,2020-05-10,5,"May",2020,10,"Sunday","(41.910655, -87.649177)","100000000",NA
"128476",40650,"North/Clybourn",NA,NA,491,2020-05-11,5,"May",2020,11,"Monday","(41.910655, -87.649177)","100000000",NA
"128477",40650,"North/Clybourn",NA,NA,499,2020-05-12,5,"May",2020,12,"Tuesday","(41.910655, -87.649177)","100000000",NA
"128478",40650,"North/Clybourn",NA,NA,512,2020-05-13,5,"May",2020,13,"Wednesday","(41.910655, -87.649177)","100000000",NA
"128479",40650,"North/Clybourn",NA,NA,484,2020-05-14,5,"May",2020,14,"Thursday","(41.910655, -87.649177)","100000000",NA
"128480",40650,"North/Clybourn",NA,NA,515,2020-05-15,5,"May",2020,15,"Friday","(41.910655, -87.649177)","100000000",NA
"128481",40650,"North/Clybourn",NA,NA,345,2020-05-16,5,"May",2020,16,"Saturday","(41.910655, -87.649177)","100000000",NA
"128482",40650,"North/Clybourn",NA,NA,231,2020-05-17,5,"May",2020,17,"Sunday","(41.910655, -87.649177)","100000000",NA
"128483",40650,"North/Clybourn",NA,NA,493,2020-05-18,5,"May",2020,18,"Monday","(41.910655, -87.649177)","100000000",NA
"128484",40650,"North/Clybourn",NA,NA,519,2020-05-19,5,"May",2020,19,"Tuesday","(41.910655, -87.649177)","100000000",NA
"128485",40650,"North/Clybourn",NA,NA,516,2020-05-20,5,"May",2020,20,"Wednesday","(41.910655, -87.649177)","100000000",NA
"128486",40650,"North/Clybourn",NA,NA,523,2020-05-21,5,"May",2020,21,"Thursday","(41.910655, -87.649177)","100000000",NA
"128487",40650,"North/Clybourn",NA,NA,570,2020-05-22,5,"May",2020,22,"Friday","(41.910655, -87.649177)","100000000",NA
"128488",40650,"North/Clybourn",NA,NA,447,2020-05-23,5,"May",2020,23,"Saturday","(41.910655, -87.649177)","100000000",NA
"128489",40650,"North/Clybourn",NA,NA,372,2020-05-24,5,"May",2020,24,"Sunday","(41.910655, -87.649177)","100000000",NA
"128490",40650,"North/Clybourn",NA,NA,365,2020-05-25,5,"May",2020,25,"Monday","(41.910655, -87.649177)","100000000",NA
"128491",40650,"North/Clybourn",NA,NA,537,2020-05-26,5,"May",2020,26,"Tuesday","(41.910655, -87.649177)","100000000",NA
"128492",40650,"North/Clybourn",NA,NA,537,2020-05-27,5,"May",2020,27,"Wednesday","(41.910655, -87.649177)","100000000",NA
"128493",40650,"North/Clybourn",NA,NA,554,2020-05-28,5,"May",2020,28,"Thursday","(41.910655, -87.649177)","100000000",NA
"128494",40650,"North/Clybourn",NA,NA,592,2020-05-29,5,"May",2020,29,"Friday","(41.910655, -87.649177)","100000000",NA
"128495",40650,"North/Clybourn",NA,NA,535,2020-05-30,5,"May",2020,30,"Saturday","(41.910655, -87.649177)","100000000",NA
"128496",40650,"North/Clybourn",NA,NA,46,2020-05-31,5,"May",2020,31,"Sunday","(41.910655, -87.649177)","100000000",NA
"132886",40650,"North/Clybourn",NA,NA,0,2020-06-01,6,"Jun",2020,1,"Monday","(41.910655, -87.649177)","100000000",NA
"132887",40650,"North/Clybourn",NA,NA,0,2020-06-02,6,"Jun",2020,2,"Tuesday","(41.910655, -87.649177)","100000000",NA
"132888",40650,"North/Clybourn",NA,NA,387,2020-06-03,6,"Jun",2020,3,"Wednesday","(41.910655, -87.649177)","100000000",NA
"132889",40650,"North/Clybourn",NA,NA,561,2020-06-04,6,"Jun",2020,4,"Thursday","(41.910655, -87.649177)","100000000",NA
"132890",40650,"North/Clybourn",NA,NA,562,2020-06-05,6,"Jun",2020,5,"Friday","(41.910655, -87.649177)","100000000",NA
"132891",40650,"North/Clybourn",NA,NA,552,2020-06-06,6,"Jun",2020,6,"Saturday","(41.910655, -87.649177)","100000000",NA
"132892",40650,"North/Clybourn",NA,NA,362,2020-06-07,6,"Jun",2020,7,"Sunday","(41.910655, -87.649177)","100000000",NA
"132893",40650,"North/Clybourn",NA,NA,616,2020-06-08,6,"Jun",2020,8,"Monday","(41.910655, -87.649177)","100000000",NA
"132894",40650,"North/Clybourn",NA,NA,593,2020-06-09,6,"Jun",2020,9,"Tuesday","(41.910655, -87.649177)","100000000",NA
"132895",40650,"North/Clybourn",NA,NA,644,2020-06-10,6,"Jun",2020,10,"Wednesday","(41.910655, -87.649177)","100000000",NA
"132896",40650,"North/Clybourn",NA,NA,741,2020-06-11,6,"Jun",2020,11,"Thursday","(41.910655, -87.649177)","100000000",NA
"132897",40650,"North/Clybourn",NA,NA,728,2020-06-12,6,"Jun",2020,12,"Friday","(41.910655, -87.649177)","100000000",NA
"132898",40650,"North/Clybourn",NA,NA,588,2020-06-13,6,"Jun",2020,13,"Saturday","(41.910655, -87.649177)","100000000",NA
"132899",40650,"North/Clybourn",NA,NA,527,2020-06-14,6,"Jun",2020,14,"Sunday","(41.910655, -87.649177)","100000000",NA
"132900",40650,"North/Clybourn",NA,NA,726,2020-06-15,6,"Jun",2020,15,"Monday","(41.910655, -87.649177)","100000000",NA
"132901",40650,"North/Clybourn",NA,NA,720,2020-06-16,6,"Jun",2020,16,"Tuesday","(41.910655, -87.649177)","100000000",NA
"132902",40650,"North/Clybourn",NA,NA,736,2020-06-17,6,"Jun",2020,17,"Wednesday","(41.910655, -87.649177)","100000000",NA
"132903",40650,"North/Clybourn",NA,NA,821,2020-06-18,6,"Jun",2020,18,"Thursday","(41.910655, -87.649177)","100000000",NA
"132904",40650,"North/Clybourn",NA,NA,878,2020-06-19,6,"Jun",2020,19,"Friday","(41.910655, -87.649177)","100000000",NA
"132905",40650,"North/Clybourn",NA,NA,627,2020-06-20,6,"Jun",2020,20,"Saturday","(41.910655, -87.649177)","100000000",NA
"132906",40650,"North/Clybourn",NA,NA,556,2020-06-21,6,"Jun",2020,21,"Sunday","(41.910655, -87.649177)","100000000",NA
"132907",40650,"North/Clybourn",NA,NA,808,2020-06-22,6,"Jun",2020,22,"Monday","(41.910655, -87.649177)","100000000",NA
"132908",40650,"North/Clybourn",NA,NA,876,2020-06-23,6,"Jun",2020,23,"Tuesday","(41.910655, -87.649177)","100000000",NA
"132909",40650,"North/Clybourn",NA,NA,926,2020-06-24,6,"Jun",2020,24,"Wednesday","(41.910655, -87.649177)","100000000",NA
"132910",40650,"North/Clybourn",NA,NA,1008,2020-06-25,6,"Jun",2020,25,"Thursday","(41.910655, -87.649177)","100000000",NA
"132911",40650,"North/Clybourn",NA,NA,908,2020-06-26,6,"Jun",2020,26,"Friday","(41.910655, -87.649177)","100000000",NA
"132912",40650,"North/Clybourn",NA,NA,828,2020-06-27,6,"Jun",2020,27,"Saturday","(41.910655, -87.649177)","100000000",NA
"132913",40650,"North/Clybourn",NA,NA,715,2020-06-28,6,"Jun",2020,28,"Sunday","(41.910655, -87.649177)","100000000",NA
"132914",40650,"North/Clybourn",NA,NA,951,2020-06-29,6,"Jun",2020,29,"Monday","(41.910655, -87.649177)","100000000",NA
"132915",40650,"North/Clybourn",NA,NA,982,2020-06-30,6,"Jun",2020,30,"Tuesday","(41.910655, -87.649177)","100000000",NA
"137113",40650,"North/Clybourn",NA,NA,1099,2020-07-01,7,"Jul",2020,1,"Wednesday","(41.910655, -87.649177)","100000000",NA
"137114",40650,"North/Clybourn",NA,NA,1154,2020-07-02,7,"Jul",2020,2,"Thursday","(41.910655, -87.649177)","100000000",NA
"137115",40650,"North/Clybourn",NA,NA,983,2020-07-03,7,"Jul",2020,3,"Friday","(41.910655, -87.649177)","100000000",NA
"137116",40650,"North/Clybourn",NA,NA,668,2020-07-04,7,"Jul",2020,4,"Saturday","(41.910655, -87.649177)","100000000",NA
"137117",40650,"North/Clybourn",NA,NA,730,2020-07-05,7,"Jul",2020,5,"Sunday","(41.910655, -87.649177)","100000000",NA
"137118",40650,"North/Clybourn",NA,NA,989,2020-07-06,7,"Jul",2020,6,"Monday","(41.910655, -87.649177)","100000000",NA
"137119",40650,"North/Clybourn",NA,NA,1016,2020-07-07,7,"Jul",2020,7,"Tuesday","(41.910655, -87.649177)","100000000",NA
"137120",40650,"North/Clybourn",NA,NA,1087,2020-07-08,7,"Jul",2020,8,"Wednesday","(41.910655, -87.649177)","100000000",NA
"137121",40650,"North/Clybourn",NA,NA,1094,2020-07-09,7,"Jul",2020,9,"Thursday","(41.910655, -87.649177)","100000000",NA
"137122",40650,"North/Clybourn",NA,NA,1127,2020-07-10,7,"Jul",2020,10,"Friday","(41.910655, -87.649177)","100000000",NA
"137123",40650,"North/Clybourn",NA,NA,978,2020-07-11,7,"Jul",2020,11,"Saturday","(41.910655, -87.649177)","100000000",NA
"137124",40650,"North/Clybourn",NA,NA,792,2020-07-12,7,"Jul",2020,12,"Sunday","(41.910655, -87.649177)","100000000",NA
"137125",40650,"North/Clybourn",NA,NA,1079,2020-07-13,7,"Jul",2020,13,"Monday","(41.910655, -87.649177)","100000000",NA
"137126",40650,"North/Clybourn",NA,NA,1089,2020-07-14,7,"Jul",2020,14,"Tuesday","(41.910655, -87.649177)","100000000",NA
"137127",40650,"North/Clybourn",NA,NA,1078,2020-07-15,7,"Jul",2020,15,"Wednesday","(41.910655, -87.649177)","100000000",NA
"137128",40650,"North/Clybourn",NA,NA,1141,2020-07-16,7,"Jul",2020,16,"Thursday","(41.910655, -87.649177)","100000000",NA
"137129",40650,"North/Clybourn",NA,NA,1134,2020-07-17,7,"Jul",2020,17,"Friday","(41.910655, -87.649177)","100000000",NA
"137130",40650,"North/Clybourn",NA,NA,1029,2020-07-18,7,"Jul",2020,18,"Saturday","(41.910655, -87.649177)","100000000",NA
"137131",40650,"North/Clybourn",NA,NA,737,2020-07-19,7,"Jul",2020,19,"Sunday","(41.910655, -87.649177)","100000000",NA
"137132",40650,"North/Clybourn",NA,NA,1074,2020-07-20,7,"Jul",2020,20,"Monday","(41.910655, -87.649177)","100000000",NA
"137133",40650,"North/Clybourn",NA,NA,1066,2020-07-21,7,"Jul",2020,21,"Tuesday","(41.910655, -87.649177)","100000000",NA
"137134",40650,"North/Clybourn",NA,NA,1172,2020-07-22,7,"Jul",2020,22,"Wednesday","(41.910655, -87.649177)","100000000",NA
"137135",40650,"North/Clybourn",NA,NA,1133,2020-07-23,7,"Jul",2020,23,"Thursday","(41.910655, -87.649177)","100000000",NA
"137136",40650,"North/Clybourn",NA,NA,1135,2020-07-24,7,"Jul",2020,24,"Friday","(41.910655, -87.649177)","100000000",NA
"137137",40650,"North/Clybourn",NA,NA,1057,2020-07-25,7,"Jul",2020,25,"Saturday","(41.910655, -87.649177)","100000000",NA
"137138",40650,"North/Clybourn",NA,NA,803,2020-07-26,7,"Jul",2020,26,"Sunday","(41.910655, -87.649177)","100000000",NA
"137139",40650,"North/Clybourn",NA,NA,1031,2020-07-27,7,"Jul",2020,27,"Monday","(41.910655, -87.649177)","100000000",NA
"137140",40650,"North/Clybourn",NA,NA,1094,2020-07-28,7,"Jul",2020,28,"Tuesday","(41.910655, -87.649177)","100000000",NA
"137141",40650,"North/Clybourn",NA,NA,1131,2020-07-29,7,"Jul",2020,29,"Wednesday","(41.910655, -87.649177)","100000000",NA
"137142",40650,"North/Clybourn",NA,NA,1155,2020-07-30,7,"Jul",2020,30,"Thursday","(41.910655, -87.649177)","100000000",NA
"137143",40650,"North/Clybourn",NA,NA,1227,2020-07-31,7,"Jul",2020,31,"Friday","(41.910655, -87.649177)","100000000",NA
"141546",40650,"North/Clybourn",NA,NA,1043,2020-08-01,8,"Aug",2020,1,"Saturday","(41.910655, -87.649177)","100000000",NA
"141547",40650,"North/Clybourn",NA,NA,833,2020-08-02,8,"Aug",2020,2,"Sunday","(41.910655, -87.649177)","100000000",NA
"141548",40650,"North/Clybourn",NA,NA,1106,2020-08-03,8,"Aug",2020,3,"Monday","(41.910655, -87.649177)","100000000",NA
"141549",40650,"North/Clybourn",NA,NA,1166,2020-08-04,8,"Aug",2020,4,"Tuesday","(41.910655, -87.649177)","100000000",NA
"141550",40650,"North/Clybourn",NA,NA,1157,2020-08-05,8,"Aug",2020,5,"Wednesday","(41.910655, -87.649177)","100000000",NA
"141551",40650,"North/Clybourn",NA,NA,1191,2020-08-06,8,"Aug",2020,6,"Thursday","(41.910655, -87.649177)","100000000",NA
"141552",40650,"North/Clybourn",NA,NA,1205,2020-08-07,8,"Aug",2020,7,"Friday","(41.910655, -87.649177)","100000000",NA
"141553",40650,"North/Clybourn",NA,NA,1092,2020-08-08,8,"Aug",2020,8,"Saturday","(41.910655, -87.649177)","100000000",NA
"141554",40650,"North/Clybourn",NA,NA,854,2020-08-09,8,"Aug",2020,9,"Sunday","(41.910655, -87.649177)","100000000",NA
"141555",40650,"North/Clybourn",NA,NA,363,2020-08-10,8,"Aug",2020,10,"Monday","(41.910655, -87.649177)","100000000",NA
"141556",40650,"North/Clybourn",NA,NA,836,2020-08-11,8,"Aug",2020,11,"Tuesday","(41.910655, -87.649177)","100000000",NA
"141557",40650,"North/Clybourn",NA,NA,962,2020-08-12,8,"Aug",2020,12,"Wednesday","(41.910655, -87.649177)","100000000",NA
"141558",40650,"North/Clybourn",NA,NA,996,2020-08-13,8,"Aug",2020,13,"Thursday","(41.910655, -87.649177)","100000000",NA
"141559",40650,"North/Clybourn",NA,NA,1152,2020-08-14,8,"Aug",2020,14,"Friday","(41.910655, -87.649177)","100000000",NA
"141560",40650,"North/Clybourn",NA,NA,926,2020-08-15,8,"Aug",2020,15,"Saturday","(41.910655, -87.649177)","100000000",NA
"141561",40650,"North/Clybourn",NA,NA,794,2020-08-16,8,"Aug",2020,16,"Sunday","(41.910655, -87.649177)","100000000",NA
"141562",40650,"North/Clybourn",NA,NA,1050,2020-08-17,8,"Aug",2020,17,"Monday","(41.910655, -87.649177)","100000000",NA
"141563",40650,"North/Clybourn",NA,NA,1090,2020-08-18,8,"Aug",2020,18,"Tuesday","(41.910655, -87.649177)","100000000",NA
"141564",40650,"North/Clybourn",NA,NA,1119,2020-08-19,8,"Aug",2020,19,"Wednesday","(41.910655, -87.649177)","100000000",NA
"141565",40650,"North/Clybourn",NA,NA,1255,2020-08-20,8,"Aug",2020,20,"Thursday","(41.910655, -87.649177)","100000000",NA
"141566",40650,"North/Clybourn",NA,NA,1251,2020-08-21,8,"Aug",2020,21,"Friday","(41.910655, -87.649177)","100000000",NA
"141567",40650,"North/Clybourn",NA,NA,1051,2020-08-22,8,"Aug",2020,22,"Saturday","(41.910655, -87.649177)","100000000",NA
"141568",40650,"North/Clybourn",NA,NA,851,2020-08-23,8,"Aug",2020,23,"Sunday","(41.910655, -87.649177)","100000000",NA
"141569",40650,"North/Clybourn",NA,NA,1078,2020-08-24,8,"Aug",2020,24,"Monday","(41.910655, -87.649177)","100000000",NA
"141570",40650,"North/Clybourn",NA,NA,1218,2020-08-25,8,"Aug",2020,25,"Tuesday","(41.910655, -87.649177)","100000000",NA
"141571",40650,"North/Clybourn",NA,NA,1174,2020-08-26,8,"Aug",2020,26,"Wednesday","(41.910655, -87.649177)","100000000",NA
"141572",40650,"North/Clybourn",NA,NA,1249,2020-08-27,8,"Aug",2020,27,"Thursday","(41.910655, -87.649177)","100000000",NA
