"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"485525",40040,"Quincy/Wells",NA,NA,8364,2016-06-30,6,"Jun",2016,30,"Thursday","(41.878723, -87.63374)","000001110",NA
"485812",40040,"Quincy/Wells",NA,NA,1055,2009-01-11,1,"Jan",2009,11,"Sunday","(41.878723, -87.63374)","000001110",NA
"485991",40040,"Quincy/Wells",NA,NA,6568,2006-04-28,4,"Apr",2006,28,"Friday","(41.878723, -87.63374)","000001110",NA
"486005",40040,"Quincy/Wells",NA,NA,7186,2005-09-12,9,"Sep",2005,12,"Monday","(41.878723, -87.63374)","000001110",NA
"486044",40040,"Quincy/Wells",NA,NA,7611,2002-09-03,9,"Sep",2002,3,"Tuesday","(41.878723, -87.63374)","000001110",NA
"486382",40040,"Quincy/Wells",NA,NA,7168,2003-06-09,6,"Jun",2003,9,"Monday","(41.878723, -87.63374)","000001110",NA
"486527",40040,"Quincy/Wells",NA,NA,7153,2008-10-03,10,"Oct",2008,3,"Friday","(41.878723, -87.63374)","000001110",NA
"486537",40040,"Quincy/Wells",NA,NA,7948,2001-10-23,10,"Oct",2001,23,"Tuesday","(41.878723, -87.63374)","000001110",NA
"486592",40040,"Quincy/Wells",NA,NA,8013,2001-05-24,5,"May",2001,24,"Thursday","(41.878723, -87.63374)","000001110",NA
"486650",40040,"Quincy/Wells",NA,NA,7092,2003-09-29,9,"Sep",2003,29,"Monday","(41.878723, -87.63374)","000001110",NA
"486688",40040,"Quincy/Wells",NA,NA,8292,2001-07-17,7,"Jul",2001,17,"Tuesday","(41.878723, -87.63374)","000001110",NA
"486910",40040,"Quincy/Wells",NA,NA,7934,2013-01-02,1,"Jan",2013,2,"Wednesday","(41.878723, -87.63374)","000001110",NA
"487038",40040,"Quincy/Wells",NA,NA,8213,2015-06-10,6,"Jun",2015,10,"Wednesday","(41.878723, -87.63374)","000001110",NA
"487394",40040,"Quincy/Wells",NA,NA,252,2003-12-25,12,"Dec",2003,25,"Thursday","(41.878723, -87.63374)","000001110",NA
"487406",40040,"Quincy/Wells",NA,NA,6959,2005-10-18,10,"Oct",2005,18,"Tuesday","(41.878723, -87.63374)","000001110",NA
"487473",40040,"Quincy/Wells",NA,NA,2315,2011-09-04,9,"Sep",2011,4,"Sunday","(41.878723, -87.63374)","000001110",NA
"487685",40040,"Quincy/Wells",NA,NA,7963,2013-05-31,5,"May",2013,31,"Friday","(41.878723, -87.63374)","000001110",NA
"487851",40040,"Quincy/Wells",NA,NA,7288,2007-11-27,11,"Nov",2007,27,"Tuesday","(41.878723, -87.63374)","000001110",NA
"487973",40040,"Quincy/Wells",NA,NA,7597,2009-02-05,2,"Feb",2009,5,"Thursday","(41.878723, -87.63374)","000001110",NA
"488167",40040,"Quincy/Wells",NA,NA,7970,2012-04-17,4,"Apr",2012,17,"Tuesday","(41.878723, -87.63374)","000001110",NA
"488229",40040,"Quincy/Wells",NA,NA,7352,2002-01-02,1,"Jan",2002,2,"Wednesday","(41.878723, -87.63374)","000001110",NA
"488465",40040,"Quincy/Wells",NA,NA,1936,2013-10-26,10,"Oct",2013,26,"Saturday","(41.878723, -87.63374)","000001110",NA
"488531",40040,"Quincy/Wells",NA,NA,4668,2006-12-22,12,"Dec",2006,22,"Friday","(41.878723, -87.63374)","000001110",NA
"488669",40040,"Quincy/Wells",NA,NA,1327,2006-01-14,1,"Jan",2006,14,"Saturday","(41.878723, -87.63374)","000001110",NA
"488760",40040,"Quincy/Wells",NA,NA,7640,2017-03-03,3,"Mar",2017,3,"Friday","(41.878723, -87.63374)","000001110",NA
"488869",40040,"Quincy/Wells",NA,NA,9283,2017-08-01,8,"Aug",2017,1,"Tuesday","(41.878723, -87.63374)","000001110",NA
"488895",40040,"Quincy/Wells",NA,NA,6202,2007-05-04,5,"May",2007,4,"Friday","(41.878723, -87.63374)","000001110",NA
"489106",40040,"Quincy/Wells",NA,NA,7664,2009-06-18,6,"Jun",2009,18,"Thursday","(41.878723, -87.63374)","000001110",NA
"489239",40040,"Quincy/Wells",NA,NA,7749,2001-09-07,9,"Sep",2001,7,"Friday","(41.878723, -87.63374)","000001110",NA
"489470",40040,"Quincy/Wells",NA,NA,7586,2001-06-08,6,"Jun",2001,8,"Friday","(41.878723, -87.63374)","000001110",NA
"489584",40040,"Quincy/Wells",NA,NA,6686,2004-07-27,7,"Jul",2004,27,"Tuesday","(41.878723, -87.63374)","000001110",NA
"489769",40040,"Quincy/Wells",NA,NA,6808,2005-09-09,9,"Sep",2005,9,"Friday","(41.878723, -87.63374)","000001110",NA
"489792",40040,"Quincy/Wells",NA,NA,1966,2015-11-07,11,"Nov",2015,7,"Saturday","(41.878723, -87.63374)","000001110",NA
"489864",40040,"Quincy/Wells",NA,NA,6109,2015-04-03,4,"Apr",2015,3,"Friday","(41.878723, -87.63374)","000001110",NA
"490084",40040,"Quincy/Wells",NA,NA,819,2002-09-15,9,"Sep",2002,15,"Sunday","(41.878723, -87.63374)","000001110",NA
"490133",40040,"Quincy/Wells",NA,NA,1785,2012-08-19,8,"Aug",2012,19,"Sunday","(41.878723, -87.63374)","000001110",NA
"490159",40040,"Quincy/Wells",NA,NA,7152,2005-10-11,10,"Oct",2005,11,"Tuesday","(41.878723, -87.63374)","000001110",NA
"490439",40040,"Quincy/Wells",NA,NA,1608,2009-11-08,11,"Nov",2009,8,"Sunday","(41.878723, -87.63374)","000001110",NA
"490463",40040,"Quincy/Wells",NA,NA,1918,2014-04-19,4,"Apr",2014,19,"Saturday","(41.878723, -87.63374)","000001110",NA
"490642",40040,"Quincy/Wells",NA,NA,6779,2010-12-03,12,"Dec",2010,3,"Friday","(41.878723, -87.63374)","000001110",NA
"490789",40040,"Quincy/Wells",NA,NA,7378,2008-05-21,5,"May",2008,21,"Wednesday","(41.878723, -87.63374)","000001110",NA
"490804",40040,"Quincy/Wells",NA,NA,8394,2016-02-17,2,"Feb",2016,17,"Wednesday","(41.878723, -87.63374)","000001110",NA
"491412",40040,"Quincy/Wells",NA,NA,8591,2017-07-13,7,"Jul",2017,13,"Thursday","(41.878723, -87.63374)","000001110",NA
"491529",40040,"Quincy/Wells",NA,NA,8206,2016-11-10,11,"Nov",2016,10,"Thursday","(41.878723, -87.63374)","000001110",NA
"491799",40040,"Quincy/Wells",NA,NA,1783,2009-03-21,3,"Mar",2009,21,"Saturday","(41.878723, -87.63374)","000001110",NA
"491854",40040,"Quincy/Wells",NA,NA,1304,2001-09-08,9,"Sep",2001,8,"Saturday","(41.878723, -87.63374)","000001110",NA
"491872",40040,"Quincy/Wells",NA,NA,7396,2006-11-29,11,"Nov",2006,29,"Wednesday","(41.878723, -87.63374)","000001110",NA
"492150",40040,"Quincy/Wells",NA,NA,2315,2012-07-28,7,"Jul",2012,28,"Saturday","(41.878723, -87.63374)","000001110",NA
"492252",40040,"Quincy/Wells",NA,NA,7190,2007-03-01,3,"Mar",2007,1,"Thursday","(41.878723, -87.63374)","000001110",NA
"492298",40040,"Quincy/Wells",NA,NA,6855,2006-04-19,4,"Apr",2006,19,"Wednesday","(41.878723, -87.63374)","000001110",NA
"492302",40040,"Quincy/Wells",NA,NA,8430,2001-06-05,6,"Jun",2001,5,"Tuesday","(41.878723, -87.63374)","000001110",NA
"492402",40040,"Quincy/Wells",NA,NA,8924,2014-01-09,1,"Jan",2014,9,"Thursday","(41.878723, -87.63374)","000001110",NA
"492590",40040,"Quincy/Wells",NA,NA,8332,2017-01-19,1,"Jan",2017,19,"Thursday","(41.878723, -87.63374)","000001110",NA
"492711",40040,"Quincy/Wells",NA,NA,8096,2012-03-08,3,"Mar",2012,8,"Thursday","(41.878723, -87.63374)","000001110",NA
"492830",40040,"Quincy/Wells",NA,NA,1411,2016-12-10,12,"Dec",2016,10,"Saturday","(41.878723, -87.63374)","000001110",NA
"492848",40040,"Quincy/Wells",NA,NA,8747,2017-10-16,10,"Oct",2017,16,"Monday","(41.878723, -87.63374)","000001110",NA
"492990",40040,"Quincy/Wells",NA,NA,1957,2009-10-24,10,"Oct",2009,24,"Saturday","(41.878723, -87.63374)","000001110",NA
"493040",40040,"Quincy/Wells",NA,NA,1850,2007-10-13,10,"Oct",2007,13,"Saturday","(41.878723, -87.63374)","000001110",NA
"493133",40040,"Quincy/Wells",NA,NA,6471,2006-02-03,2,"Feb",2006,3,"Friday","(41.878723, -87.63374)","000001110",NA
"493375",40040,"Quincy/Wells",NA,NA,4810,2008-02-18,2,"Feb",2008,18,"Monday","(41.878723, -87.63374)","000001110",NA
"493535",40040,"Quincy/Wells",NA,NA,8387,2011-09-08,9,"Sep",2011,8,"Thursday","(41.878723, -87.63374)","000001110",NA
"493615",40040,"Quincy/Wells",NA,NA,1169,2002-10-26,10,"Oct",2002,26,"Saturday","(41.878723, -87.63374)","000001110",NA
"493793",40040,"Quincy/Wells",NA,NA,7190,2008-02-04,2,"Feb",2008,4,"Monday","(41.878723, -87.63374)","000001110",NA
"494027",40040,"Quincy/Wells",NA,NA,7222,2008-01-22,1,"Jan",2008,22,"Tuesday","(41.878723, -87.63374)","000001110",NA
"494060",40040,"Quincy/Wells",NA,NA,4076,2003-01-20,1,"Jan",2003,20,"Monday","(41.878723, -87.63374)","000001110",NA
"494463",40040,"Quincy/Wells",NA,NA,7618,2008-10-06,10,"Oct",2008,6,"Monday","(41.878723, -87.63374)","000001110",NA
"494500",40040,"Quincy/Wells",NA,NA,1498,2015-04-18,4,"Apr",2015,18,"Saturday","(41.878723, -87.63374)","000001110",NA
"494503",40040,"Quincy/Wells",NA,NA,8180,2012-12-17,12,"Dec",2012,17,"Monday","(41.878723, -87.63374)","000001110",NA
"494540",40040,"Quincy/Wells",NA,NA,6116,2016-12-22,12,"Dec",2016,22,"Thursday","(41.878723, -87.63374)","000001110",NA
"494550",40040,"Quincy/Wells",NA,NA,1086,2009-12-20,12,"Dec",2009,20,"Sunday","(41.878723, -87.63374)","000001110",NA
"494798",40040,"Quincy/Wells",NA,NA,939,2015-03-01,3,"Mar",2015,1,"Sunday","(41.878723, -87.63374)","000001110",NA
"494811",40040,"Quincy/Wells",NA,NA,7395,2007-11-07,11,"Nov",2007,7,"Wednesday","(41.878723, -87.63374)","000001110",NA
"494849",40040,"Quincy/Wells",NA,NA,1749,2011-05-21,5,"May",2011,21,"Saturday","(41.878723, -87.63374)","000001110",NA
"495176",40040,"Quincy/Wells",NA,NA,8476,2015-08-24,8,"Aug",2015,24,"Monday","(41.878723, -87.63374)","000001110",NA
"495390",40040,"Quincy/Wells",NA,NA,8254,2017-03-16,3,"Mar",2017,16,"Thursday","(41.878723, -87.63374)","000001110",NA
"495627",40040,"Quincy/Wells",NA,NA,1298,2002-04-06,4,"Apr",2002,6,"Saturday","(41.878723, -87.63374)","000001110",NA
"495727",40040,"Quincy/Wells",NA,NA,6848,2005-06-01,6,"Jun",2005,1,"Wednesday","(41.878723, -87.63374)","000001110",NA
"496286",40040,"Quincy/Wells",NA,NA,1906,2008-05-24,5,"May",2008,24,"Saturday","(41.878723, -87.63374)","000001110",NA
"496293",40040,"Quincy/Wells",NA,NA,7938,2012-08-10,8,"Aug",2012,10,"Friday","(41.878723, -87.63374)","000001110",NA
"496954",40040,"Quincy/Wells",NA,NA,1548,2016-12-31,12,"Dec",2016,31,"Saturday","(41.878723, -87.63374)","000001110",NA
"496970",40040,"Quincy/Wells",NA,NA,8183,2013-02-14,2,"Feb",2013,14,"Thursday","(41.878723, -87.63374)","000001110",NA
"497008",40040,"Quincy/Wells",NA,NA,6607,2010-03-19,3,"Mar",2010,19,"Friday","(41.878723, -87.63374)","000001110",NA
"497039",40040,"Quincy/Wells",NA,NA,8589,2011-11-09,11,"Nov",2011,9,"Wednesday","(41.878723, -87.63374)","000001110",NA
"497065",40040,"Quincy/Wells",NA,NA,5568,2006-12-19,12,"Dec",2006,19,"Tuesday","(41.878723, -87.63374)","000001110",NA
"497219",40040,"Quincy/Wells",NA,NA,6618,2004-03-17,3,"Mar",2004,17,"Wednesday","(41.878723, -87.63374)","000001110",NA
"497389",40040,"Quincy/Wells",NA,NA,1652,2008-08-17,8,"Aug",2008,17,"Sunday","(41.878723, -87.63374)","000001110",NA
"497605",40040,"Quincy/Wells",NA,NA,2270,2015-10-10,10,"Oct",2015,10,"Saturday","(41.878723, -87.63374)","000001110",NA
"497728",40040,"Quincy/Wells",NA,NA,7562,2016-03-04,3,"Mar",2016,4,"Friday","(41.878723, -87.63374)","000001110",NA
"497746",40040,"Quincy/Wells",NA,NA,6565,2003-05-09,5,"May",2003,9,"Friday","(41.878723, -87.63374)","000001110",NA
"497815",40040,"Quincy/Wells",NA,NA,1006,2004-07-10,7,"Jul",2004,10,"Saturday","(41.878723, -87.63374)","000001110",NA
"498036",40040,"Quincy/Wells",NA,NA,6933,2008-12-15,12,"Dec",2008,15,"Monday","(41.878723, -87.63374)","000001110",NA
"498105",40040,"Quincy/Wells",NA,NA,1437,2011-06-05,6,"Jun",2011,5,"Sunday","(41.878723, -87.63374)","000001110",NA
"498172",40040,"Quincy/Wells",NA,NA,7414,2009-05-07,5,"May",2009,7,"Thursday","(41.878723, -87.63374)","000001110",NA
"498463",40040,"Quincy/Wells",NA,NA,1034,2005-02-26,2,"Feb",2005,26,"Saturday","(41.878723, -87.63374)","000001110",NA
"498741",40040,"Quincy/Wells",NA,NA,8540,2014-09-08,9,"Sep",2014,8,"Monday","(41.878723, -87.63374)","000001110",NA
"498894",40040,"Quincy/Wells",NA,NA,7429,2006-11-08,11,"Nov",2006,8,"Wednesday","(41.878723, -87.63374)","000001110",NA
"498908",40040,"Quincy/Wells",NA,NA,8447,2014-06-19,6,"Jun",2014,19,"Thursday","(41.878723, -87.63374)","000001110",NA
"499026",40040,"Quincy/Wells",NA,NA,7392,2003-03-05,3,"Mar",2003,5,"Wednesday","(41.878723, -87.63374)","000001110",NA
"499113",40040,"Quincy/Wells",NA,NA,7092,2007-08-07,8,"Aug",2007,7,"Tuesday","(41.878723, -87.63374)","000001110",NA
"499114",40040,"Quincy/Wells",NA,NA,8339,2017-01-05,1,"Jan",2017,5,"Thursday","(41.878723, -87.63374)","000001110",NA
"499189",40040,"Quincy/Wells",NA,NA,8141,2016-10-20,10,"Oct",2016,20,"Thursday","(41.878723, -87.63374)","000001110",NA
"499300",40040,"Quincy/Wells",NA,NA,0,2012-05-12,5,"May",2012,12,"Saturday","(41.878723, -87.63374)","000001110",NA
"499319",40040,"Quincy/Wells",NA,NA,8613,2011-08-03,8,"Aug",2011,3,"Wednesday","(41.878723, -87.63374)","000001110",NA
"499412",40040,"Quincy/Wells",NA,NA,580,2001-04-15,4,"Apr",2001,15,"Sunday","(41.878723, -87.63374)","000001110",NA
"499437",40040,"Quincy/Wells",NA,NA,4668,2007-02-19,2,"Feb",2007,19,"Monday","(41.878723, -87.63374)","000001110",NA
"499667",40040,"Quincy/Wells",NA,NA,8196,2012-04-11,4,"Apr",2012,11,"Wednesday","(41.878723, -87.63374)","000001110",NA
"499889",40040,"Quincy/Wells",NA,NA,1222,2012-12-02,12,"Dec",2012,2,"Sunday","(41.878723, -87.63374)","000001110",NA
"500090",40040,"Quincy/Wells",NA,NA,6453,2005-12-02,12,"Dec",2005,2,"Friday","(41.878723, -87.63374)","000001110",NA
"500111",40040,"Quincy/Wells",NA,NA,7150,2007-12-05,12,"Dec",2007,5,"Wednesday","(41.878723, -87.63374)","000001110",NA
"500131",40040,"Quincy/Wells",NA,NA,1134,2003-10-25,10,"Oct",2003,25,"Saturday","(41.878723, -87.63374)","000001110",NA
"500352",40040,"Quincy/Wells",NA,NA,7037,2007-03-30,3,"Mar",2007,30,"Friday","(41.878723, -87.63374)","000001110",NA
"500389",40040,"Quincy/Wells",NA,NA,1775,2016-04-23,4,"Apr",2016,23,"Saturday","(41.878723, -87.63374)","000001110",NA
"500402",40040,"Quincy/Wells",NA,NA,6643,2003-02-21,2,"Feb",2003,21,"Friday","(41.878723, -87.63374)","000001110",NA
"500878",40040,"Quincy/Wells",NA,NA,766,2004-05-16,5,"May",2004,16,"Sunday","(41.878723, -87.63374)","000001110",NA
"500944",40040,"Quincy/Wells",NA,NA,1933,2012-09-01,9,"Sep",2012,1,"Saturday","(41.878723, -87.63374)","000001110",NA
"501076",40040,"Quincy/Wells",NA,NA,7551,2002-11-13,11,"Nov",2002,13,"Wednesday","(41.878723, -87.63374)","000001110",NA
"501278",40040,"Quincy/Wells",NA,NA,7558,2010-09-14,9,"Sep",2010,14,"Tuesday","(41.878723, -87.63374)","000001110",NA
"501454",40040,"Quincy/Wells",NA,NA,7589,2009-01-21,1,"Jan",2009,21,"Wednesday","(41.878723, -87.63374)","000001110",NA
"501463",40040,"Quincy/Wells",NA,NA,1478,2016-11-06,11,"Nov",2016,6,"Sunday","(41.878723, -87.63374)","000001110",NA
"501665",40040,"Quincy/Wells",NA,NA,8371,2015-06-29,6,"Jun",2015,29,"Monday","(41.878723, -87.63374)","000001110",NA
"501813",40040,"Quincy/Wells",NA,NA,7368,2003-10-07,10,"Oct",2003,7,"Tuesday","(41.878723, -87.63374)","000001110",NA
"502025",40040,"Quincy/Wells",NA,NA,7843,2009-01-07,1,"Jan",2009,7,"Wednesday","(41.878723, -87.63374)","000001110",NA
"502030",40040,"Quincy/Wells",NA,NA,8095,2017-03-23,3,"Mar",2017,23,"Thursday","(41.878723, -87.63374)","000001110",NA
"502040",40040,"Quincy/Wells",NA,NA,796,2002-01-05,1,"Jan",2002,5,"Saturday","(41.878723, -87.63374)","000001110",NA
"502134",40040,"Quincy/Wells",NA,NA,1228,2007-04-29,4,"Apr",2007,29,"Sunday","(41.878723, -87.63374)","000001110",NA
"502284",40040,"Quincy/Wells",NA,NA,1340,2017-04-29,4,"Apr",2017,29,"Saturday","(41.878723, -87.63374)","000001110",NA
"502591",40040,"Quincy/Wells",NA,NA,8411,2011-07-07,7,"Jul",2011,7,"Thursday","(41.878723, -87.63374)","000001110",NA
"502649",40040,"Quincy/Wells",NA,NA,8920,2013-10-08,10,"Oct",2013,8,"Tuesday","(41.878723, -87.63374)","000001110",NA
"502717",40040,"Quincy/Wells",NA,NA,768,2003-09-07,9,"Sep",2003,7,"Sunday","(41.878723, -87.63374)","000001110",NA
"503106",40040,"Quincy/Wells",NA,NA,6404,2005-02-17,2,"Feb",2005,17,"Thursday","(41.878723, -87.63374)","000001110",NA
"503246",40040,"Quincy/Wells",NA,NA,6818,2010-07-30,7,"Jul",2010,30,"Friday","(41.878723, -87.63374)","000001110",NA
"503316",40040,"Quincy/Wells",NA,NA,8366,2012-01-09,1,"Jan",2012,9,"Monday","(41.878723, -87.63374)","000001110",NA
"503462",40040,"Quincy/Wells",NA,NA,1694,2016-06-12,6,"Jun",2016,12,"Sunday","(41.878723, -87.63374)","000001110",NA
"503464",40040,"Quincy/Wells",NA,NA,6726,2010-08-27,8,"Aug",2010,27,"Friday","(41.878723, -87.63374)","000001110",NA
"503561",40040,"Quincy/Wells",NA,NA,8486,2012-08-28,8,"Aug",2012,28,"Tuesday","(41.878723, -87.63374)","000001110",NA
"503693",40040,"Quincy/Wells",NA,NA,712,2002-11-24,11,"Nov",2002,24,"Sunday","(41.878723, -87.63374)","000001110",NA
"503696",40040,"Quincy/Wells",NA,NA,7124,2009-12-03,12,"Dec",2009,3,"Thursday","(41.878723, -87.63374)","000001110",NA
"503723",40040,"Quincy/Wells",NA,NA,6912,2010-03-05,3,"Mar",2010,5,"Friday","(41.878723, -87.63374)","000001110",NA
"503771",40040,"Quincy/Wells",NA,NA,2292,2014-08-02,8,"Aug",2014,2,"Saturday","(41.878723, -87.63374)","000001110",NA
"503831",40040,"Quincy/Wells",NA,NA,8228,2011-08-18,8,"Aug",2011,18,"Thursday","(41.878723, -87.63374)","000001110",NA
"503950",40040,"Quincy/Wells",NA,NA,602,2001-11-18,11,"Nov",2001,18,"Sunday","(41.878723, -87.63374)","000001110",NA
"504067",40040,"Quincy/Wells",NA,NA,8448,2016-09-12,9,"Sep",2016,12,"Monday","(41.878723, -87.63374)","000001110",NA
"504253",40040,"Quincy/Wells",NA,NA,8685,2016-08-11,8,"Aug",2016,11,"Thursday","(41.878723, -87.63374)","000001110",NA
"504536",40040,"Quincy/Wells",NA,NA,5325,2013-12-23,12,"Dec",2013,23,"Monday","(41.878723, -87.63374)","000001110",NA
"504725",40040,"Quincy/Wells",NA,NA,4752,2013-01-21,1,"Jan",2013,21,"Monday","(41.878723, -87.63374)","000001110",NA
"504923",40040,"Quincy/Wells",NA,NA,6832,2006-01-20,1,"Jan",2006,20,"Friday","(41.878723, -87.63374)","000001110",NA
"504997",40040,"Quincy/Wells",NA,NA,8845,2016-01-13,1,"Jan",2016,13,"Wednesday","(41.878723, -87.63374)","000001110",NA
"505329",40040,"Quincy/Wells",NA,NA,7769,2014-08-22,8,"Aug",2014,22,"Friday","(41.878723, -87.63374)","000001110",NA
"505580",40040,"Quincy/Wells",NA,NA,8595,2017-03-28,3,"Mar",2017,28,"Tuesday","(41.878723, -87.63374)","000001110",NA
"505611",40040,"Quincy/Wells",NA,NA,1292,2005-06-25,6,"Jun",2005,25,"Saturday","(41.878723, -87.63374)","000001110",NA
"505625",40040,"Quincy/Wells",NA,NA,2219,2017-08-12,8,"Aug",2017,12,"Saturday","(41.878723, -87.63374)","000001110",NA
"505652",40040,"Quincy/Wells",NA,NA,7938,2013-04-18,4,"Apr",2013,18,"Thursday","(41.878723, -87.63374)","000001110",NA
"505712",40040,"Quincy/Wells",NA,NA,7496,2011-02-25,2,"Feb",2011,25,"Friday","(41.878723, -87.63374)","000001110",NA
"505739",40040,"Quincy/Wells",NA,NA,966,2005-05-30,5,"May",2005,30,"Monday","(41.878723, -87.63374)","000001110",NA
"505878",40040,"Quincy/Wells",NA,NA,904,2013-04-27,4,"Apr",2013,27,"Saturday","(41.878723, -87.63374)","000001110",NA
"506078",40040,"Quincy/Wells",NA,NA,8635,2011-07-12,7,"Jul",2011,12,"Tuesday","(41.878723, -87.63374)","000001110",NA
"506182",40040,"Quincy/Wells",NA,NA,8279,2015-07-23,7,"Jul",2015,23,"Thursday","(41.878723, -87.63374)","000001110",NA
"506605",40040,"Quincy/Wells",NA,NA,7531,2001-05-04,5,"May",2001,4,"Friday","(41.878723, -87.63374)","000001110",NA
"506784",40040,"Quincy/Wells",NA,NA,7204,2008-09-26,9,"Sep",2008,26,"Friday","(41.878723, -87.63374)","000001110",NA
"507024",40040,"Quincy/Wells",NA,NA,1675,2013-10-27,10,"Oct",2013,27,"Sunday","(41.878723, -87.63374)","000001110",NA
"507750",40040,"Quincy/Wells",NA,NA,7051,2008-12-18,12,"Dec",2008,18,"Thursday","(41.878723, -87.63374)","000001110",NA
"508569",40040,"Quincy/Wells",NA,NA,7309,2006-07-20,7,"Jul",2006,20,"Thursday","(41.878723, -87.63374)","000001110",NA
"508679",40040,"Quincy/Wells",NA,NA,7045,2004-06-07,6,"Jun",2004,7,"Monday","(41.878723, -87.63374)","000001110",NA
"508747",40040,"Quincy/Wells",NA,NA,8100,2013-03-20,3,"Mar",2013,20,"Wednesday","(41.878723, -87.63374)","000001110",NA
"509067",40040,"Quincy/Wells",NA,NA,1848,2016-09-04,9,"Sep",2016,4,"Sunday","(41.878723, -87.63374)","000001110",NA
"509150",40040,"Quincy/Wells",NA,NA,8146,2012-08-03,8,"Aug",2012,3,"Friday","(41.878723, -87.63374)","000001110",NA
"509256",40040,"Quincy/Wells",NA,NA,1626,2017-05-06,5,"May",2017,6,"Saturday","(41.878723, -87.63374)","000001110",NA
"509403",40040,"Quincy/Wells",NA,NA,7577,2006-08-21,8,"Aug",2006,21,"Monday","(41.878723, -87.63374)","000001110",NA
"509608",40040,"Quincy/Wells",NA,NA,7067,2004-06-01,6,"Jun",2004,1,"Tuesday","(41.878723, -87.63374)","000001110",NA
"509738",40040,"Quincy/Wells",NA,NA,6458,2007-10-08,10,"Oct",2007,8,"Monday","(41.878723, -87.63374)","000001110",NA
"509786",40040,"Quincy/Wells",NA,NA,1516,2015-06-14,6,"Jun",2015,14,"Sunday","(41.878723, -87.63374)","000001110",NA
"509814",40040,"Quincy/Wells",NA,NA,5803,2003-11-11,11,"Nov",2003,11,"Tuesday","(41.878723, -87.63374)","000001110",NA
"509816",40040,"Quincy/Wells",NA,NA,1810,2007-11-10,11,"Nov",2007,10,"Saturday","(41.878723, -87.63374)","000001110",NA
"509978",40040,"Quincy/Wells",NA,NA,1957,2008-08-10,8,"Aug",2008,10,"Sunday","(41.878723, -87.63374)","000001110",NA
"510497",40040,"Quincy/Wells",NA,NA,7719,2003-10-15,10,"Oct",2003,15,"Wednesday","(41.878723, -87.63374)","000001110",NA
"510974",40040,"Quincy/Wells",NA,NA,8521,2014-10-28,10,"Oct",2014,28,"Tuesday","(41.878723, -87.63374)","000001110",NA
"511047",40040,"Quincy/Wells",NA,NA,6116,2004-08-09,8,"Aug",2004,9,"Monday","(41.878723, -87.63374)","000001110",NA
"511132",40040,"Quincy/Wells",NA,NA,7271,2010-02-22,2,"Feb",2010,22,"Monday","(41.878723, -87.63374)","000001110",NA
"511138",40040,"Quincy/Wells",NA,NA,970,2001-09-15,9,"Sep",2001,15,"Saturday","(41.878723, -87.63374)","000001110",NA
"511231",40040,"Quincy/Wells",NA,NA,8075,2012-05-07,5,"May",2012,7,"Monday","(41.878723, -87.63374)","000001110",NA
"511325",40040,"Quincy/Wells",NA,NA,893,2003-07-13,7,"Jul",2003,13,"Sunday","(41.878723, -87.63374)","000001110",NA
"511350",40040,"Quincy/Wells",NA,NA,7596,2010-07-13,7,"Jul",2010,13,"Tuesday","(41.878723, -87.63374)","000001110",NA
"511636",40040,"Quincy/Wells",NA,NA,8674,2016-04-04,4,"Apr",2016,4,"Monday","(41.878723, -87.63374)","000001110",NA
"511719",40040,"Quincy/Wells",NA,NA,1127,2005-04-16,4,"Apr",2005,16,"Saturday","(41.878723, -87.63374)","000001110",NA
"511915",40040,"Quincy/Wells",NA,NA,8519,2017-08-17,8,"Aug",2017,17,"Thursday","(41.878723, -87.63374)","000001110",NA
