"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"872515",41410,"Chicago/Milwaukee",NA,NA,4205,2011-09-16,9,"Sep",2011,16,"Friday","(41.896075, -87.655214)","010000000",NA
"872578",41410,"Chicago/Milwaukee",NA,NA,2999,2007-10-10,10,"Oct",2007,10,"Wednesday","(41.896075, -87.655214)","010000000",NA
"872651",41410,"Chicago/Milwaukee",NA,NA,4825,2013-10-15,10,"Oct",2013,15,"Tuesday","(41.896075, -87.655214)","010000000",NA
"873200",41410,"Chicago/Milwaukee",NA,NA,1930,2013-06-09,6,"Jun",2013,9,"Sunday","(41.896075, -87.655214)","010000000",NA
"873444",41410,"Chicago/Milwaukee",NA,NA,2993,2005-11-15,11,"Nov",2005,15,"Tuesday","(41.896075, -87.655214)","010000000",NA
"873535",41410,"Chicago/Milwaukee",NA,NA,2714,2004-07-16,7,"Jul",2004,16,"Friday","(41.896075, -87.655214)","010000000",NA
"873560",41410,"Chicago/Milwaukee",NA,NA,1944,2004-02-16,2,"Feb",2004,16,"Monday","(41.896075, -87.655214)","010000000",NA
"873617",41410,"Chicago/Milwaukee",NA,NA,4588,2014-04-25,4,"Apr",2014,25,"Friday","(41.896075, -87.655214)","010000000",NA
"873823",41410,"Chicago/Milwaukee",NA,NA,3040,2007-11-13,11,"Nov",2007,13,"Tuesday","(41.896075, -87.655214)","010000000",NA
"873856",41410,"Chicago/Milwaukee",NA,NA,3386,2010-05-24,5,"May",2010,24,"Monday","(41.896075, -87.655214)","010000000",NA
"873858",41410,"Chicago/Milwaukee",NA,NA,1204,2003-10-11,10,"Oct",2003,11,"Saturday","(41.896075, -87.655214)","010000000",NA
"873955",41410,"Chicago/Milwaukee",NA,NA,906,2003-10-12,10,"Oct",2003,12,"Sunday","(41.896075, -87.655214)","010000000",NA
"874220",41410,"Chicago/Milwaukee",NA,NA,3424,2009-01-28,1,"Jan",2009,28,"Wednesday","(41.896075, -87.655214)","010000000",NA
"874222",41410,"Chicago/Milwaukee",NA,NA,2994,2010-01-04,1,"Jan",2010,4,"Monday","(41.896075, -87.655214)","010000000",NA
"874259",41410,"Chicago/Milwaukee",NA,NA,3180,2014-12-30,12,"Dec",2014,30,"Tuesday","(41.896075, -87.655214)","010000000",NA
"874332",41410,"Chicago/Milwaukee",NA,NA,1221,2009-07-26,7,"Jul",2009,26,"Sunday","(41.896075, -87.655214)","010000000",NA
"874369",41410,"Chicago/Milwaukee",NA,NA,2425,2012-09-01,9,"Sep",2012,1,"Saturday","(41.896075, -87.655214)","010000000",NA
"874466",41410,"Chicago/Milwaukee",NA,NA,3499,2008-07-24,7,"Jul",2008,24,"Thursday","(41.896075, -87.655214)","010000000",NA
"874643",41410,"Chicago/Milwaukee",NA,NA,4756,2013-10-16,10,"Oct",2013,16,"Wednesday","(41.896075, -87.655214)","010000000",NA
"874861",41410,"Chicago/Milwaukee",NA,NA,4415,2017-08-04,8,"Aug",2017,4,"Friday","(41.896075, -87.655214)","010000000",NA
"875082",41410,"Chicago/Milwaukee",NA,NA,4515,2013-05-30,5,"May",2013,30,"Thursday","(41.896075, -87.655214)","010000000",NA
"875161",41410,"Chicago/Milwaukee",NA,NA,4148,2012-03-22,3,"Mar",2012,22,"Thursday","(41.896075, -87.655214)","010000000",NA
"875379",41410,"Chicago/Milwaukee",NA,NA,926,2003-04-12,4,"Apr",2003,12,"Saturday","(41.896075, -87.655214)","010000000",NA
"875435",41410,"Chicago/Milwaukee",NA,NA,1897,2014-03-22,3,"Mar",2014,22,"Saturday","(41.896075, -87.655214)","010000000",NA
"875439",41410,"Chicago/Milwaukee",NA,NA,4520,2014-09-17,9,"Sep",2014,17,"Wednesday","(41.896075, -87.655214)","010000000",NA
"875549",41410,"Chicago/Milwaukee",NA,NA,2639,2004-12-10,12,"Dec",2004,10,"Friday","(41.896075, -87.655214)","010000000",NA
"875917",41410,"Chicago/Milwaukee",NA,NA,426,2001-03-04,3,"Mar",2001,4,"Sunday","(41.896075, -87.655214)","010000000",NA
"876031",41410,"Chicago/Milwaukee",NA,NA,3394,2009-09-01,9,"Sep",2009,1,"Tuesday","(41.896075, -87.655214)","010000000",NA
"876075",41410,"Chicago/Milwaukee",NA,NA,2069,2015-04-25,4,"Apr",2015,25,"Saturday","(41.896075, -87.655214)","010000000",NA
"876121",41410,"Chicago/Milwaukee",NA,NA,4735,2014-02-06,2,"Feb",2014,6,"Thursday","(41.896075, -87.655214)","010000000",NA
"876210",41410,"Chicago/Milwaukee",NA,NA,1181,2010-01-02,1,"Jan",2010,2,"Saturday","(41.896075, -87.655214)","010000000",NA
"876445",41410,"Chicago/Milwaukee",NA,NA,2658,2003-10-01,10,"Oct",2003,1,"Wednesday","(41.896075, -87.655214)","010000000",NA
"876573",41410,"Chicago/Milwaukee",NA,NA,2296,2014-07-19,7,"Jul",2014,19,"Saturday","(41.896075, -87.655214)","010000000",NA
"876847",41410,"Chicago/Milwaukee",NA,NA,2364,2001-09-21,9,"Sep",2001,21,"Friday","(41.896075, -87.655214)","010000000",NA
"877021",41410,"Chicago/Milwaukee",NA,NA,651,2002-06-23,6,"Jun",2002,23,"Sunday","(41.896075, -87.655214)","010000000",NA
"877181",41410,"Chicago/Milwaukee",NA,NA,2930,2006-04-27,4,"Apr",2006,27,"Thursday","(41.896075, -87.655214)","010000000",NA
"877684",41410,"Chicago/Milwaukee",NA,NA,2510,2001-09-20,9,"Sep",2001,20,"Thursday","(41.896075, -87.655214)","010000000",NA
"877735",41410,"Chicago/Milwaukee",NA,NA,518,2002-01-20,1,"Jan",2002,20,"Sunday","(41.896075, -87.655214)","010000000",NA
"877792",41410,"Chicago/Milwaukee",NA,NA,3798,2011-01-13,1,"Jan",2011,13,"Thursday","(41.896075, -87.655214)","010000000",NA
"877830",41410,"Chicago/Milwaukee",NA,NA,4343,2014-09-08,9,"Sep",2014,8,"Monday","(41.896075, -87.655214)","010000000",NA
"877898",41410,"Chicago/Milwaukee",NA,NA,2929,2006-05-09,5,"May",2006,9,"Tuesday","(41.896075, -87.655214)","010000000",NA
"877919",41410,"Chicago/Milwaukee",NA,NA,2605,2003-10-20,10,"Oct",2003,20,"Monday","(41.896075, -87.655214)","010000000",NA
"878184",41410,"Chicago/Milwaukee",NA,NA,3981,2012-07-09,7,"Jul",2012,9,"Monday","(41.896075, -87.655214)","010000000",NA
"878212",41410,"Chicago/Milwaukee",NA,NA,987,2005-03-26,3,"Mar",2005,26,"Saturday","(41.896075, -87.655214)","010000000",NA
"878362",41410,"Chicago/Milwaukee",NA,NA,2538,2007-01-04,1,"Jan",2007,4,"Thursday","(41.896075, -87.655214)","010000000",NA
"878411",41410,"Chicago/Milwaukee",NA,NA,3326,2008-06-18,6,"Jun",2008,18,"Wednesday","(41.896075, -87.655214)","010000000",NA
"878672",41410,"Chicago/Milwaukee",NA,NA,1769,2013-04-28,4,"Apr",2013,28,"Sunday","(41.896075, -87.655214)","010000000",NA
"878726",41410,"Chicago/Milwaukee",NA,NA,2739,2002-11-13,11,"Nov",2002,13,"Wednesday","(41.896075, -87.655214)","010000000",NA
"878931",41410,"Chicago/Milwaukee",NA,NA,4597,2016-01-26,1,"Jan",2016,26,"Tuesday","(41.896075, -87.655214)","010000000",NA
"879535",41410,"Chicago/Milwaukee",NA,NA,1642,2017-07-30,7,"Jul",2017,30,"Sunday","(41.896075, -87.655214)","010000000",NA
"879723",41410,"Chicago/Milwaukee",NA,NA,2765,2003-10-29,10,"Oct",2003,29,"Wednesday","(41.896075, -87.655214)","010000000",NA
"879771",41410,"Chicago/Milwaukee",NA,NA,2490,2003-04-17,4,"Apr",2003,17,"Thursday","(41.896075, -87.655214)","010000000",NA
"879784",41410,"Chicago/Milwaukee",NA,NA,4298,2012-07-27,7,"Jul",2012,27,"Friday","(41.896075, -87.655214)","010000000",NA
"879988",41410,"Chicago/Milwaukee",NA,NA,899,2002-03-02,3,"Mar",2002,2,"Saturday","(41.896075, -87.655214)","010000000",NA
"880224",41410,"Chicago/Milwaukee",NA,NA,1680,2013-09-02,9,"Sep",2013,2,"Monday","(41.896075, -87.655214)","010000000",NA
"880404",41410,"Chicago/Milwaukee",NA,NA,1931,2011-06-11,6,"Jun",2011,11,"Saturday","(41.896075, -87.655214)","010000000",NA
"880485",41410,"Chicago/Milwaukee",NA,NA,4290,2013-08-08,8,"Aug",2013,8,"Thursday","(41.896075, -87.655214)","010000000",NA
"880832",41410,"Chicago/Milwaukee",NA,NA,2480,2007-08-16,8,"Aug",2007,16,"Thursday","(41.896075, -87.655214)","010000000",NA
"881461",41410,"Chicago/Milwaukee",NA,NA,3829,2011-05-20,5,"May",2011,20,"Friday","(41.896075, -87.655214)","010000000",NA
"881562",41410,"Chicago/Milwaukee",NA,NA,3393,2008-07-23,7,"Jul",2008,23,"Wednesday","(41.896075, -87.655214)","010000000",NA
"881668",41410,"Chicago/Milwaukee",NA,NA,2076,2017-09-02,9,"Sep",2017,2,"Saturday","(41.896075, -87.655214)","010000000",NA
"881783",41410,"Chicago/Milwaukee",NA,NA,4343,2013-07-24,7,"Jul",2013,24,"Wednesday","(41.896075, -87.655214)","010000000",NA
"881801",41410,"Chicago/Milwaukee",NA,NA,4577,2016-10-07,10,"Oct",2016,7,"Friday","(41.896075, -87.655214)","010000000",NA
"881948",41410,"Chicago/Milwaukee",NA,NA,2265,2008-02-18,2,"Feb",2008,18,"Monday","(41.896075, -87.655214)","010000000",NA
"882023",41410,"Chicago/Milwaukee",NA,NA,784,2006-02-19,2,"Feb",2006,19,"Sunday","(41.896075, -87.655214)","010000000",NA
"882081",41410,"Chicago/Milwaukee",NA,NA,1978,2017-04-01,4,"Apr",2017,1,"Saturday","(41.896075, -87.655214)","010000000",NA
"882109",41410,"Chicago/Milwaukee",NA,NA,2354,2003-07-28,7,"Jul",2003,28,"Monday","(41.896075, -87.655214)","010000000",NA
"882238",41410,"Chicago/Milwaukee",NA,NA,3806,2009-10-16,10,"Oct",2009,16,"Friday","(41.896075, -87.655214)","010000000",NA
"882279",41410,"Chicago/Milwaukee",NA,NA,2983,2007-10-18,10,"Oct",2007,18,"Thursday","(41.896075, -87.655214)","010000000",NA
"882346",41410,"Chicago/Milwaukee",NA,NA,1443,2009-07-04,7,"Jul",2009,4,"Saturday","(41.896075, -87.655214)","010000000",NA
"882434",41410,"Chicago/Milwaukee",NA,NA,2867,2013-12-27,12,"Dec",2013,27,"Friday","(41.896075, -87.655214)","010000000",NA
"882479",41410,"Chicago/Milwaukee",NA,NA,3446,2008-12-17,12,"Dec",2008,17,"Wednesday","(41.896075, -87.655214)","010000000",NA
"882676",41410,"Chicago/Milwaukee",NA,NA,1871,2013-12-24,12,"Dec",2013,24,"Tuesday","(41.896075, -87.655214)","010000000",NA
"882878",41410,"Chicago/Milwaukee",NA,NA,4795,2013-12-03,12,"Dec",2013,3,"Tuesday","(41.896075, -87.655214)","010000000",NA
"883190",41410,"Chicago/Milwaukee",NA,NA,4416,2016-12-07,12,"Dec",2016,7,"Wednesday","(41.896075, -87.655214)","010000000",NA
"883416",41410,"Chicago/Milwaukee",NA,NA,2381,2001-05-01,5,"May",2001,1,"Tuesday","(41.896075, -87.655214)","010000000",NA
"883483",41410,"Chicago/Milwaukee",NA,NA,2982,2007-11-14,11,"Nov",2007,14,"Wednesday","(41.896075, -87.655214)","010000000",NA
"883499",41410,"Chicago/Milwaukee",NA,NA,4529,2014-02-28,2,"Feb",2014,28,"Friday","(41.896075, -87.655214)","010000000",NA
"883957",41410,"Chicago/Milwaukee",NA,NA,2557,2002-09-19,9,"Sep",2002,19,"Thursday","(41.896075, -87.655214)","010000000",NA
"884041",41410,"Chicago/Milwaukee",NA,NA,2879,2007-10-29,10,"Oct",2007,29,"Monday","(41.896075, -87.655214)","010000000",NA
"884063",41410,"Chicago/Milwaukee",NA,NA,2584,2004-07-20,7,"Jul",2004,20,"Tuesday","(41.896075, -87.655214)","010000000",NA
"884245",41410,"Chicago/Milwaukee",NA,NA,937,2002-07-13,7,"Jul",2002,13,"Saturday","(41.896075, -87.655214)","010000000",NA
"884541",41410,"Chicago/Milwaukee",NA,NA,2778,2008-01-08,1,"Jan",2008,8,"Tuesday","(41.896075, -87.655214)","010000000",NA
"884716",41410,"Chicago/Milwaukee",NA,NA,942,2006-11-12,11,"Nov",2006,12,"Sunday","(41.896075, -87.655214)","010000000",NA
"884728",41410,"Chicago/Milwaukee",NA,NA,2677,2005-01-27,1,"Jan",2005,27,"Thursday","(41.896075, -87.655214)","010000000",NA
"884743",41410,"Chicago/Milwaukee",NA,NA,4229,2017-05-19,5,"May",2017,19,"Friday","(41.896075, -87.655214)","010000000",NA
"884796",41410,"Chicago/Milwaukee",NA,NA,1198,2005-05-07,5,"May",2005,7,"Saturday","(41.896075, -87.655214)","010000000",NA
"884853",41410,"Chicago/Milwaukee",NA,NA,4266,2012-06-27,6,"Jun",2012,27,"Wednesday","(41.896075, -87.655214)","010000000",NA
"884884",41410,"Chicago/Milwaukee",NA,NA,3565,2009-09-30,9,"Sep",2009,30,"Wednesday","(41.896075, -87.655214)","010000000",NA
"884903",41410,"Chicago/Milwaukee",NA,NA,3497,2008-08-06,8,"Aug",2008,6,"Wednesday","(41.896075, -87.655214)","010000000",NA
"884923",41410,"Chicago/Milwaukee",NA,NA,3754,2011-03-21,3,"Mar",2011,21,"Monday","(41.896075, -87.655214)","010000000",NA
"884937",41410,"Chicago/Milwaukee",NA,NA,3918,2013-11-11,11,"Nov",2013,11,"Monday","(41.896075, -87.655214)","010000000",NA
"885009",41410,"Chicago/Milwaukee",NA,NA,2870,2006-01-24,1,"Jan",2006,24,"Tuesday","(41.896075, -87.655214)","010000000",NA
"885242",41410,"Chicago/Milwaukee",NA,NA,3196,2010-10-11,10,"Oct",2010,11,"Monday","(41.896075, -87.655214)","010000000",NA
"885270",41410,"Chicago/Milwaukee",NA,NA,2539,2003-06-24,6,"Jun",2003,24,"Tuesday","(41.896075, -87.655214)","010000000",NA
"885551",41410,"Chicago/Milwaukee",NA,NA,4791,2013-10-31,10,"Oct",2013,31,"Thursday","(41.896075, -87.655214)","010000000",NA
"885630",41410,"Chicago/Milwaukee",NA,NA,4536,2013-03-21,3,"Mar",2013,21,"Thursday","(41.896075, -87.655214)","010000000",NA
"885664",41410,"Chicago/Milwaukee",NA,NA,2698,2003-11-26,11,"Nov",2003,26,"Wednesday","(41.896075, -87.655214)","010000000",NA
"885825",41410,"Chicago/Milwaukee",NA,NA,2759,2005-02-09,2,"Feb",2005,9,"Wednesday","(41.896075, -87.655214)","010000000",NA
"885864",41410,"Chicago/Milwaukee",NA,NA,3434,2010-06-02,6,"Jun",2010,2,"Wednesday","(41.896075, -87.655214)","010000000",NA
"885888",41410,"Chicago/Milwaukee",NA,NA,4117,2012-06-26,6,"Jun",2012,26,"Tuesday","(41.896075, -87.655214)","010000000",NA
"886143",41410,"Chicago/Milwaukee",NA,NA,4738,2015-12-10,12,"Dec",2015,10,"Thursday","(41.896075, -87.655214)","010000000",NA
"886407",41410,"Chicago/Milwaukee",NA,NA,2714,2003-11-21,11,"Nov",2003,21,"Friday","(41.896075, -87.655214)","010000000",NA
"886464",41410,"Chicago/Milwaukee",NA,NA,34,2007-08-11,8,"Aug",2007,11,"Saturday","(41.896075, -87.655214)","010000000",NA
"886658",41410,"Chicago/Milwaukee",NA,NA,837,2007-02-11,2,"Feb",2007,11,"Sunday","(41.896075, -87.655214)","010000000",NA
"886818",41410,"Chicago/Milwaukee",NA,NA,3301,2007-05-11,5,"May",2007,11,"Friday","(41.896075, -87.655214)","010000000",NA
"886829",41410,"Chicago/Milwaukee",NA,NA,3623,2010-06-15,6,"Jun",2010,15,"Tuesday","(41.896075, -87.655214)","010000000",NA
"887389",41410,"Chicago/Milwaukee",NA,NA,924,2005-09-25,9,"Sep",2005,25,"Sunday","(41.896075, -87.655214)","010000000",NA
"887391",41410,"Chicago/Milwaukee",NA,NA,3504,2010-03-09,3,"Mar",2010,9,"Tuesday","(41.896075, -87.655214)","010000000",NA
"887570",41410,"Chicago/Milwaukee",NA,NA,4297,2017-03-08,3,"Mar",2017,8,"Wednesday","(41.896075, -87.655214)","010000000",NA
"887623",41410,"Chicago/Milwaukee",NA,NA,2157,2011-07-23,7,"Jul",2011,23,"Saturday","(41.896075, -87.655214)","010000000",NA
"887654",41410,"Chicago/Milwaukee",NA,NA,4354,2013-08-23,8,"Aug",2013,23,"Friday","(41.896075, -87.655214)","010000000",NA
"887673",41410,"Chicago/Milwaukee",NA,NA,4650,2012-11-30,11,"Nov",2012,30,"Friday","(41.896075, -87.655214)","010000000",NA
"887713",41410,"Chicago/Milwaukee",NA,NA,3517,2010-03-17,3,"Mar",2010,17,"Wednesday","(41.896075, -87.655214)","010000000",NA
"887821",41410,"Chicago/Milwaukee",NA,NA,1202,2004-12-18,12,"Dec",2004,18,"Saturday","(41.896075, -87.655214)","010000000",NA
"887903",41410,"Chicago/Milwaukee",NA,NA,957,2005-10-02,10,"Oct",2005,2,"Sunday","(41.896075, -87.655214)","010000000",NA
"888209",41410,"Chicago/Milwaukee",NA,NA,2560,2004-08-19,8,"Aug",2004,19,"Thursday","(41.896075, -87.655214)","010000000",NA
"888269",41410,"Chicago/Milwaukee",NA,NA,2690,2007-03-20,3,"Mar",2007,20,"Tuesday","(41.896075, -87.655214)","010000000",NA
"888505",41410,"Chicago/Milwaukee",NA,NA,4362,2013-05-28,5,"May",2013,28,"Tuesday","(41.896075, -87.655214)","010000000",NA
"888677",41410,"Chicago/Milwaukee",NA,NA,929,2005-11-06,11,"Nov",2005,6,"Sunday","(41.896075, -87.655214)","010000000",NA
"888713",41410,"Chicago/Milwaukee",NA,NA,4704,2014-10-15,10,"Oct",2014,15,"Wednesday","(41.896075, -87.655214)","010000000",NA
"888864",41410,"Chicago/Milwaukee",NA,NA,3981,2011-02-17,2,"Feb",2011,17,"Thursday","(41.896075, -87.655214)","010000000",NA
"889232",41410,"Chicago/Milwaukee",NA,NA,4137,2017-07-06,7,"Jul",2017,6,"Thursday","(41.896075, -87.655214)","010000000",NA
"889387",41410,"Chicago/Milwaukee",NA,NA,2545,2003-03-20,3,"Mar",2003,20,"Thursday","(41.896075, -87.655214)","010000000",NA
"889444",41410,"Chicago/Milwaukee",NA,NA,2784,2007-03-08,3,"Mar",2007,8,"Thursday","(41.896075, -87.655214)","010000000",NA
"889613",41410,"Chicago/Milwaukee",NA,NA,816,2010-12-26,12,"Dec",2010,26,"Sunday","(41.896075, -87.655214)","010000000",NA
"889734",41410,"Chicago/Milwaukee",NA,NA,2635,2005-05-16,5,"May",2005,16,"Monday","(41.896075, -87.655214)","010000000",NA
"889968",41410,"Chicago/Milwaukee",NA,NA,817,2002-05-25,5,"May",2002,25,"Saturday","(41.896075, -87.655214)","010000000",NA
"889980",41410,"Chicago/Milwaukee",NA,NA,4777,2015-09-10,9,"Sep",2015,10,"Thursday","(41.896075, -87.655214)","010000000",NA
"890071",41410,"Chicago/Milwaukee",NA,NA,3246,2008-06-17,6,"Jun",2008,17,"Tuesday","(41.896075, -87.655214)","010000000",NA
"890095",41410,"Chicago/Milwaukee",NA,NA,495,2002-01-13,1,"Jan",2002,13,"Sunday","(41.896075, -87.655214)","010000000",NA
"890354",41410,"Chicago/Milwaukee",NA,NA,4686,2014-05-02,5,"May",2014,2,"Friday","(41.896075, -87.655214)","010000000",NA
"890415",41410,"Chicago/Milwaukee",NA,NA,3250,2009-06-24,6,"Jun",2009,24,"Wednesday","(41.896075, -87.655214)","010000000",NA
"890455",41410,"Chicago/Milwaukee",NA,NA,3791,2015-11-25,11,"Nov",2015,25,"Wednesday","(41.896075, -87.655214)","010000000",NA
"890635",41410,"Chicago/Milwaukee",NA,NA,4314,2017-02-08,2,"Feb",2017,8,"Wednesday","(41.896075, -87.655214)","010000000",NA
"890768",41410,"Chicago/Milwaukee",NA,NA,2348,2015-08-02,8,"Aug",2015,2,"Sunday","(41.896075, -87.655214)","010000000",NA
"891001",41410,"Chicago/Milwaukee",NA,NA,1535,2007-10-27,10,"Oct",2007,27,"Saturday","(41.896075, -87.655214)","010000000",NA
"891569",41410,"Chicago/Milwaukee",NA,NA,3284,2009-07-07,7,"Jul",2009,7,"Tuesday","(41.896075, -87.655214)","010000000",NA
"891725",41410,"Chicago/Milwaukee",NA,NA,2476,2002-05-16,5,"May",2002,16,"Thursday","(41.896075, -87.655214)","010000000",NA
"891800",41410,"Chicago/Milwaukee",NA,NA,1966,2016-02-06,2,"Feb",2016,6,"Saturday","(41.896075, -87.655214)","010000000",NA
"891875",41410,"Chicago/Milwaukee",NA,NA,3050,2009-05-26,5,"May",2009,26,"Tuesday","(41.896075, -87.655214)","010000000",NA
"892028",41410,"Chicago/Milwaukee",NA,NA,1425,2006-09-30,9,"Sep",2006,30,"Saturday","(41.896075, -87.655214)","010000000",NA
"892035",41410,"Chicago/Milwaukee",NA,NA,2928,2006-04-04,4,"Apr",2006,4,"Tuesday","(41.896075, -87.655214)","010000000",NA
"892123",41410,"Chicago/Milwaukee",NA,NA,3426,2008-10-09,10,"Oct",2008,9,"Thursday","(41.896075, -87.655214)","010000000",NA
"892335",41410,"Chicago/Milwaukee",NA,NA,2409,2014-06-21,6,"Jun",2014,21,"Saturday","(41.896075, -87.655214)","010000000",NA
"892355",41410,"Chicago/Milwaukee",NA,NA,2281,2003-10-13,10,"Oct",2003,13,"Monday","(41.896075, -87.655214)","010000000",NA
"892593",41410,"Chicago/Milwaukee",NA,NA,4011,2017-08-18,8,"Aug",2017,18,"Friday","(41.896075, -87.655214)","010000000",NA
"892661",41410,"Chicago/Milwaukee",NA,NA,2802,2006-04-25,4,"Apr",2006,25,"Tuesday","(41.896075, -87.655214)","010000000",NA
"892713",41410,"Chicago/Milwaukee",NA,NA,2597,2004-05-07,5,"May",2004,7,"Friday","(41.896075, -87.655214)","010000000",NA
"892811",41410,"Chicago/Milwaukee",NA,NA,1241,2004-11-13,11,"Nov",2004,13,"Saturday","(41.896075, -87.655214)","010000000",NA
"892872",41410,"Chicago/Milwaukee",NA,NA,4530,2015-08-26,8,"Aug",2015,26,"Wednesday","(41.896075, -87.655214)","010000000",NA
"892934",41410,"Chicago/Milwaukee",NA,NA,766,2001-06-02,6,"Jun",2001,2,"Saturday","(41.896075, -87.655214)","010000000",NA
"892999",41410,"Chicago/Milwaukee",NA,NA,1295,2005-11-25,11,"Nov",2005,25,"Friday","(41.896075, -87.655214)","010000000",NA
"893270",41410,"Chicago/Milwaukee",NA,NA,3483,2008-09-15,9,"Sep",2008,15,"Monday","(41.896075, -87.655214)","010000000",NA
"893395",41410,"Chicago/Milwaukee",NA,NA,4332,2016-01-13,1,"Jan",2016,13,"Wednesday","(41.896075, -87.655214)","010000000",NA
"893493",41410,"Chicago/Milwaukee",NA,NA,2590,2002-03-12,3,"Mar",2002,12,"Tuesday","(41.896075, -87.655214)","010000000",NA
"893544",41410,"Chicago/Milwaukee",NA,NA,1875,2015-06-14,6,"Jun",2015,14,"Sunday","(41.896075, -87.655214)","010000000",NA
"894072",41410,"Chicago/Milwaukee",NA,NA,2557,2004-05-12,5,"May",2004,12,"Wednesday","(41.896075, -87.655214)","010000000",NA
"894380",41410,"Chicago/Milwaukee",NA,NA,2526,2002-06-27,6,"Jun",2002,27,"Thursday","(41.896075, -87.655214)","010000000",NA
"894388",41410,"Chicago/Milwaukee",NA,NA,2621,2002-12-03,12,"Dec",2002,3,"Tuesday","(41.896075, -87.655214)","010000000",NA
"894588",41410,"Chicago/Milwaukee",NA,NA,1748,2002-12-27,12,"Dec",2002,27,"Friday","(41.896075, -87.655214)","010000000",NA
"894731",41410,"Chicago/Milwaukee",NA,NA,1370,2010-11-07,11,"Nov",2010,7,"Sunday","(41.896075, -87.655214)","010000000",NA
"894910",41410,"Chicago/Milwaukee",NA,NA,4637,2015-11-16,11,"Nov",2015,16,"Monday","(41.896075, -87.655214)","010000000",NA
"894958",41410,"Chicago/Milwaukee",NA,NA,607,2003-02-23,2,"Feb",2003,23,"Sunday","(41.896075, -87.655214)","010000000",NA
"895026",41410,"Chicago/Milwaukee",NA,NA,4205,2017-03-03,3,"Mar",2017,3,"Friday","(41.896075, -87.655214)","010000000",NA
"895333",41410,"Chicago/Milwaukee",NA,NA,3272,2008-05-29,5,"May",2008,29,"Thursday","(41.896075, -87.655214)","010000000",NA
"895395",41410,"Chicago/Milwaukee",NA,NA,4582,2013-09-30,9,"Sep",2013,30,"Monday","(41.896075, -87.655214)","010000000",NA
"895742",41410,"Chicago/Milwaukee",NA,NA,2716,2007-12-20,12,"Dec",2007,20,"Thursday","(41.896075, -87.655214)","010000000",NA
"895867",41410,"Chicago/Milwaukee",NA,NA,4156,2013-05-07,5,"May",2013,7,"Tuesday","(41.896075, -87.655214)","010000000",NA
"895874",41410,"Chicago/Milwaukee",NA,NA,3582,2017-04-14,4,"Apr",2017,14,"Friday","(41.896075, -87.655214)","010000000",NA
"895945",41410,"Chicago/Milwaukee",NA,NA,2341,2013-05-11,5,"May",2013,11,"Saturday","(41.896075, -87.655214)","010000000",NA
"895969",41410,"Chicago/Milwaukee",NA,NA,2521,2004-01-28,1,"Jan",2004,28,"Wednesday","(41.896075, -87.655214)","010000000",NA
"896189",41410,"Chicago/Milwaukee",NA,NA,2383,2004-03-29,3,"Mar",2004,29,"Monday","(41.896075, -87.655214)","010000000",NA
"896390",41410,"Chicago/Milwaukee",NA,NA,3064,2009-08-24,8,"Aug",2009,24,"Monday","(41.896075, -87.655214)","010000000",NA
