"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"183025",41080,"47th-South Elevated",NA,NA,1214,2007-04-03,4,"Apr",2007,3,"Tuesday","(41.809209, -87.618826)","001000000",NA
"183087",41080,"47th-South Elevated",NA,NA,1432,2007-10-23,10,"Oct",2007,23,"Tuesday","(41.809209, -87.618826)","001000000",NA
"183197",41080,"47th-South Elevated",NA,NA,858,2014-11-08,11,"Nov",2014,8,"Saturday","(41.809209, -87.618826)","001000000",NA
"183202",41080,"47th-South Elevated",NA,NA,1315,2010-02-16,2,"Feb",2010,16,"Tuesday","(41.809209, -87.618826)","001000000",NA
"183386",41080,"47th-South Elevated",NA,NA,1183,2017-04-19,4,"Apr",2017,19,"Wednesday","(41.809209, -87.618826)","001000000",NA
"183442",41080,"47th-South Elevated",NA,NA,828,2016-04-30,4,"Apr",2016,30,"Saturday","(41.809209, -87.618826)","001000000",NA
"183476",41080,"47th-South Elevated",NA,NA,474,2002-08-11,8,"Aug",2002,11,"Sunday","(41.809209, -87.618826)","001000000",NA
"183826",41080,"47th-South Elevated",NA,NA,1406,2006-06-23,6,"Jun",2006,23,"Friday","(41.809209, -87.618826)","001000000",NA
"183853",41080,"47th-South Elevated",NA,NA,844,2001-12-24,12,"Dec",2001,24,"Monday","(41.809209, -87.618826)","001000000",NA
"183934",41080,"47th-South Elevated",NA,NA,1283,2001-05-04,5,"May",2001,4,"Friday","(41.809209, -87.618826)","001000000",NA
"184340",41080,"47th-South Elevated",NA,NA,1248,2013-01-25,1,"Jan",2013,25,"Friday","(41.809209, -87.618826)","001000000",NA
"184456",41080,"47th-South Elevated",NA,NA,1418,2011-08-31,8,"Aug",2011,31,"Wednesday","(41.809209, -87.618826)","001000000",NA
"184623",41080,"47th-South Elevated",NA,NA,1668,2007-11-01,11,"Nov",2007,1,"Thursday","(41.809209, -87.618826)","001000000",NA
"184668",41080,"47th-South Elevated",NA,NA,1222,2008-02-19,2,"Feb",2008,19,"Tuesday","(41.809209, -87.618826)","001000000",NA
"185171",41080,"47th-South Elevated",NA,NA,588,2015-02-08,2,"Feb",2015,8,"Sunday","(41.809209, -87.618826)","001000000",NA
"185173",41080,"47th-South Elevated",NA,NA,1069,2005-06-30,6,"Jun",2005,30,"Thursday","(41.809209, -87.618826)","001000000",NA
"185215",41080,"47th-South Elevated",NA,NA,1257,2011-02-08,2,"Feb",2011,8,"Tuesday","(41.809209, -87.618826)","001000000",NA
"185597",41080,"47th-South Elevated",NA,NA,900,2010-07-17,7,"Jul",2010,17,"Saturday","(41.809209, -87.618826)","001000000",NA
"185759",41080,"47th-South Elevated",NA,NA,1380,2009-05-04,5,"May",2009,4,"Monday","(41.809209, -87.618826)","001000000",NA
"185925",41080,"47th-South Elevated",NA,NA,907,2016-02-15,2,"Feb",2016,15,"Monday","(41.809209, -87.618826)","001000000",NA
"185983",41080,"47th-South Elevated",NA,NA,1105,2001-11-27,11,"Nov",2001,27,"Tuesday","(41.809209, -87.618826)","001000000",NA
"186133",41080,"47th-South Elevated",NA,NA,2413,2013-08-14,8,"Aug",2013,14,"Wednesday","(41.809209, -87.618826)","001000000",NA
"186164",41080,"47th-South Elevated",NA,NA,617,2007-06-17,6,"Jun",2007,17,"Sunday","(41.809209, -87.618826)","001000000",NA
"186294",41080,"47th-South Elevated",NA,NA,784,2011-02-21,2,"Feb",2011,21,"Monday","(41.809209, -87.618826)","001000000",NA
"186386",41080,"47th-South Elevated",NA,NA,1166,2017-02-24,2,"Feb",2017,24,"Friday","(41.809209, -87.618826)","001000000",NA
"186693",41080,"47th-South Elevated",NA,NA,1129,2016-12-08,12,"Dec",2016,8,"Thursday","(41.809209, -87.618826)","001000000",NA
"186715",41080,"47th-South Elevated",NA,NA,428,2004-07-11,7,"Jul",2004,11,"Sunday","(41.809209, -87.618826)","001000000",NA
"186782",41080,"47th-South Elevated",NA,NA,781,2005-04-16,4,"Apr",2005,16,"Saturday","(41.809209, -87.618826)","001000000",NA
"186998",41080,"47th-South Elevated",NA,NA,1101,2001-05-23,5,"May",2001,23,"Wednesday","(41.809209, -87.618826)","001000000",NA
"187042",41080,"47th-South Elevated",NA,NA,1445,2011-06-01,6,"Jun",2011,1,"Wednesday","(41.809209, -87.618826)","001000000",NA
"187072",41080,"47th-South Elevated",NA,NA,698,2010-05-23,5,"May",2010,23,"Sunday","(41.809209, -87.618826)","001000000",NA
"187275",41080,"47th-South Elevated",NA,NA,1248,2016-08-09,8,"Aug",2016,9,"Tuesday","(41.809209, -87.618826)","001000000",NA
"187595",41080,"47th-South Elevated",NA,NA,1294,2015-03-24,3,"Mar",2015,24,"Tuesday","(41.809209, -87.618826)","001000000",NA
"187601",41080,"47th-South Elevated",NA,NA,1109,2008-05-28,5,"May",2008,28,"Wednesday","(41.809209, -87.618826)","001000000",NA
"187731",41080,"47th-South Elevated",NA,NA,442,2002-05-19,5,"May",2002,19,"Sunday","(41.809209, -87.618826)","001000000",NA
"187900",41080,"47th-South Elevated",NA,NA,1276,2009-05-28,5,"May",2009,28,"Thursday","(41.809209, -87.618826)","001000000",NA
"187937",41080,"47th-South Elevated",NA,NA,759,2011-01-17,1,"Jan",2011,17,"Monday","(41.809209, -87.618826)","001000000",NA
"187966",41080,"47th-South Elevated",NA,NA,1370,2009-08-07,8,"Aug",2009,7,"Friday","(41.809209, -87.618826)","001000000",NA
"187968",41080,"47th-South Elevated",NA,NA,1219,2010-06-15,6,"Jun",2010,15,"Tuesday","(41.809209, -87.618826)","001000000",NA
"188063",41080,"47th-South Elevated",NA,NA,1542,2015-07-24,7,"Jul",2015,24,"Friday","(41.809209, -87.618826)","001000000",NA
"188125",41080,"47th-South Elevated",NA,NA,572,2016-03-27,3,"Mar",2016,27,"Sunday","(41.809209, -87.618826)","001000000",NA
"188391",41080,"47th-South Elevated",NA,NA,1499,2012-08-17,8,"Aug",2012,17,"Friday","(41.809209, -87.618826)","001000000",NA
"188583",41080,"47th-South Elevated",NA,NA,1331,2012-05-09,5,"May",2012,9,"Wednesday","(41.809209, -87.618826)","001000000",NA
"188618",41080,"47th-South Elevated",NA,NA,616,2012-02-26,2,"Feb",2012,26,"Sunday","(41.809209, -87.618826)","001000000",NA
"188715",41080,"47th-South Elevated",NA,NA,1254,2009-02-23,2,"Feb",2009,23,"Monday","(41.809209, -87.618826)","001000000",NA
"188735",41080,"47th-South Elevated",NA,NA,1271,2003-10-07,10,"Oct",2003,7,"Tuesday","(41.809209, -87.618826)","001000000",NA
"188818",41080,"47th-South Elevated",NA,NA,1173,2016-08-15,8,"Aug",2016,15,"Monday","(41.809209, -87.618826)","001000000",NA
"188899",41080,"47th-South Elevated",NA,NA,1339,2009-07-17,7,"Jul",2009,17,"Friday","(41.809209, -87.618826)","001000000",NA
"189099",41080,"47th-South Elevated",NA,NA,1295,2009-10-26,10,"Oct",2009,26,"Monday","(41.809209, -87.618826)","001000000",NA
"189361",41080,"47th-South Elevated",NA,NA,393,2002-04-07,4,"Apr",2002,7,"Sunday","(41.809209, -87.618826)","001000000",NA
"189594",41080,"47th-South Elevated",NA,NA,623,2003-01-18,1,"Jan",2003,18,"Saturday","(41.809209, -87.618826)","001000000",NA
"189649",41080,"47th-South Elevated",NA,NA,1615,2007-09-19,9,"Sep",2007,19,"Wednesday","(41.809209, -87.618826)","001000000",NA
"189676",41080,"47th-South Elevated",NA,NA,1316,2017-09-28,9,"Sep",2017,28,"Thursday","(41.809209, -87.618826)","001000000",NA
"189688",41080,"47th-South Elevated",NA,NA,638,2012-05-13,5,"May",2012,13,"Sunday","(41.809209, -87.618826)","001000000",NA
"189704",41080,"47th-South Elevated",NA,NA,1387,2013-05-02,5,"May",2013,2,"Thursday","(41.809209, -87.618826)","001000000",NA
"189842",41080,"47th-South Elevated",NA,NA,1356,2008-07-28,7,"Jul",2008,28,"Monday","(41.809209, -87.618826)","001000000",NA
"189855",41080,"47th-South Elevated",NA,NA,891,2015-02-19,2,"Feb",2015,19,"Thursday","(41.809209, -87.618826)","001000000",NA
"189873",41080,"47th-South Elevated",NA,NA,1083,2003-12-04,12,"Dec",2003,4,"Thursday","(41.809209, -87.618826)","001000000",NA
"189935",41080,"47th-South Elevated",NA,NA,1302,2013-02-01,2,"Feb",2013,1,"Friday","(41.809209, -87.618826)","001000000",NA
"189995",41080,"47th-South Elevated",NA,NA,1384,2011-02-18,2,"Feb",2011,18,"Friday","(41.809209, -87.618826)","001000000",NA
"190023",41080,"47th-South Elevated",NA,NA,1214,2008-05-27,5,"May",2008,27,"Tuesday","(41.809209, -87.618826)","001000000",NA
"190166",41080,"47th-South Elevated",NA,NA,1080,2004-04-06,4,"Apr",2004,6,"Tuesday","(41.809209, -87.618826)","001000000",NA
"190323",41080,"47th-South Elevated",NA,NA,1096,2003-02-05,2,"Feb",2003,5,"Wednesday","(41.809209, -87.618826)","001000000",NA
"190666",41080,"47th-South Elevated",NA,NA,477,2005-02-06,2,"Feb",2005,6,"Sunday","(41.809209, -87.618826)","001000000",NA
"190926",41080,"47th-South Elevated",NA,NA,1177,2017-06-05,6,"Jun",2017,5,"Monday","(41.809209, -87.618826)","001000000",NA
"191185",41080,"47th-South Elevated",NA,NA,2795,2007-08-11,8,"Aug",2007,11,"Saturday","(41.809209, -87.618826)","001000000",NA
"191199",41080,"47th-South Elevated",NA,NA,1168,2017-05-24,5,"May",2017,24,"Wednesday","(41.809209, -87.618826)","001000000",NA
"191230",41080,"47th-South Elevated",NA,NA,727,2005-03-05,3,"Mar",2005,5,"Saturday","(41.809209, -87.618826)","001000000",NA
"191427",41080,"47th-South Elevated",NA,NA,685,2011-07-04,7,"Jul",2011,4,"Monday","(41.809209, -87.618826)","001000000",NA
"191511",41080,"47th-South Elevated",NA,NA,1356,2015-06-24,6,"Jun",2015,24,"Wednesday","(41.809209, -87.618826)","001000000",NA
"191717",41080,"47th-South Elevated",NA,NA,793,2007-06-23,6,"Jun",2007,23,"Saturday","(41.809209, -87.618826)","001000000",NA
"191811",41080,"47th-South Elevated",NA,NA,1177,2017-02-03,2,"Feb",2017,3,"Friday","(41.809209, -87.618826)","001000000",NA
"191953",41080,"47th-South Elevated",NA,NA,1315,2008-03-13,3,"Mar",2008,13,"Thursday","(41.809209, -87.618826)","001000000",NA
"192052",41080,"47th-South Elevated",NA,NA,1529,2006-12-13,12,"Dec",2006,13,"Wednesday","(41.809209, -87.618826)","001000000",NA
"192070",41080,"47th-South Elevated",NA,NA,1260,2012-01-09,1,"Jan",2012,9,"Monday","(41.809209, -87.618826)","001000000",NA
"192311",41080,"47th-South Elevated",NA,NA,616,2016-06-19,6,"Jun",2016,19,"Sunday","(41.809209, -87.618826)","001000000",NA
"192319",41080,"47th-South Elevated",NA,NA,954,2009-06-20,6,"Jun",2009,20,"Saturday","(41.809209, -87.618826)","001000000",NA
"192409",41080,"47th-South Elevated",NA,NA,1101,2004-10-08,10,"Oct",2004,8,"Friday","(41.809209, -87.618826)","001000000",NA
"192582",41080,"47th-South Elevated",NA,NA,1271,2010-04-28,4,"Apr",2010,28,"Wednesday","(41.809209, -87.618826)","001000000",NA
"192642",41080,"47th-South Elevated",NA,NA,1408,2011-10-13,10,"Oct",2011,13,"Thursday","(41.809209, -87.618826)","001000000",NA
"192664",41080,"47th-South Elevated",NA,NA,1169,2005-10-27,10,"Oct",2005,27,"Thursday","(41.809209, -87.618826)","001000000",NA
"192687",41080,"47th-South Elevated",NA,NA,503,2010-02-28,2,"Feb",2010,28,"Sunday","(41.809209, -87.618826)","001000000",NA
"193004",41080,"47th-South Elevated",NA,NA,1124,2003-06-05,6,"Jun",2003,5,"Thursday","(41.809209, -87.618826)","001000000",NA
"193022",41080,"47th-South Elevated",NA,NA,1330,2015-12-17,12,"Dec",2015,17,"Thursday","(41.809209, -87.618826)","001000000",NA
"193130",41080,"47th-South Elevated",NA,NA,462,2003-05-04,5,"May",2003,4,"Sunday","(41.809209, -87.618826)","001000000",NA
"193171",41080,"47th-South Elevated",NA,NA,1559,2012-08-29,8,"Aug",2012,29,"Wednesday","(41.809209, -87.618826)","001000000",NA
"193238",41080,"47th-South Elevated",NA,NA,1086,2005-08-16,8,"Aug",2005,16,"Tuesday","(41.809209, -87.618826)","001000000",NA
"193249",41080,"47th-South Elevated",NA,NA,1320,2009-03-04,3,"Mar",2009,4,"Wednesday","(41.809209, -87.618826)","001000000",NA
"193310",41080,"47th-South Elevated",NA,NA,655,2007-08-05,8,"Aug",2007,5,"Sunday","(41.809209, -87.618826)","001000000",NA
"193599",41080,"47th-South Elevated",NA,NA,1219,2009-03-18,3,"Mar",2009,18,"Wednesday","(41.809209, -87.618826)","001000000",NA
"193719",41080,"47th-South Elevated",NA,NA,1343,2009-07-13,7,"Jul",2009,13,"Monday","(41.809209, -87.618826)","001000000",NA
"193872",41080,"47th-South Elevated",NA,NA,1169,2005-04-14,4,"Apr",2005,14,"Thursday","(41.809209, -87.618826)","001000000",NA
"194420",41080,"47th-South Elevated",NA,NA,1545,2007-10-09,10,"Oct",2007,9,"Tuesday","(41.809209, -87.618826)","001000000",NA
"194493",41080,"47th-South Elevated",NA,NA,1386,2014-06-16,6,"Jun",2014,16,"Monday","(41.809209, -87.618826)","001000000",NA
"194548",41080,"47th-South Elevated",NA,NA,1291,2007-07-09,7,"Jul",2007,9,"Monday","(41.809209, -87.618826)","001000000",NA
"194779",41080,"47th-South Elevated",NA,NA,1288,2009-12-11,12,"Dec",2009,11,"Friday","(41.809209, -87.618826)","001000000",NA
"194950",41080,"47th-South Elevated",NA,NA,1327,2009-05-27,5,"May",2009,27,"Wednesday","(41.809209, -87.618826)","001000000",NA
"195171",41080,"47th-South Elevated",NA,NA,832,2012-11-10,11,"Nov",2012,10,"Saturday","(41.809209, -87.618826)","001000000",NA
"195378",41080,"47th-South Elevated",NA,NA,479,2005-08-21,8,"Aug",2005,21,"Sunday","(41.809209, -87.618826)","001000000",NA
"195531",41080,"47th-South Elevated",NA,NA,1063,2002-03-19,3,"Mar",2002,19,"Tuesday","(41.809209, -87.618826)","001000000",NA
"195623",41080,"47th-South Elevated",NA,NA,1287,2007-08-27,8,"Aug",2007,27,"Monday","(41.809209, -87.618826)","001000000",NA
"195840",41080,"47th-South Elevated",NA,NA,1243,2006-02-24,2,"Feb",2006,24,"Friday","(41.809209, -87.618826)","001000000",NA
"195953",41080,"47th-South Elevated",NA,NA,565,2017-05-28,5,"May",2017,28,"Sunday","(41.809209, -87.618826)","001000000",NA
"196169",41080,"47th-South Elevated",NA,NA,1351,2015-04-14,4,"Apr",2015,14,"Tuesday","(41.809209, -87.618826)","001000000",NA
"196183",41080,"47th-South Elevated",NA,NA,1147,2003-07-23,7,"Jul",2003,23,"Wednesday","(41.809209, -87.618826)","001000000",NA
"196324",41080,"47th-South Elevated",NA,NA,1295,2009-03-13,3,"Mar",2009,13,"Friday","(41.809209, -87.618826)","001000000",NA
"196461",41080,"47th-South Elevated",NA,NA,1226,2006-06-26,6,"Jun",2006,26,"Monday","(41.809209, -87.618826)","001000000",NA
"196576",41080,"47th-South Elevated",NA,NA,1220,2011-03-21,3,"Mar",2011,21,"Monday","(41.809209, -87.618826)","001000000",NA
"196633",41080,"47th-South Elevated",NA,NA,714,2005-04-30,4,"Apr",2005,30,"Saturday","(41.809209, -87.618826)","001000000",NA
"196720",41080,"47th-South Elevated",NA,NA,2481,2013-08-29,8,"Aug",2013,29,"Thursday","(41.809209, -87.618826)","001000000",NA
"196807",41080,"47th-South Elevated",NA,NA,893,2011-03-19,3,"Mar",2011,19,"Saturday","(41.809209, -87.618826)","001000000",NA
"196828",41080,"47th-South Elevated",NA,NA,1355,2005-10-04,10,"Oct",2005,4,"Tuesday","(41.809209, -87.618826)","001000000",NA
"197172",41080,"47th-South Elevated",NA,NA,560,2014-12-28,12,"Dec",2014,28,"Sunday","(41.809209, -87.618826)","001000000",NA
"197191",41080,"47th-South Elevated",NA,NA,586,2012-08-26,8,"Aug",2012,26,"Sunday","(41.809209, -87.618826)","001000000",NA
"197288",41080,"47th-South Elevated",NA,NA,374,2008-12-21,12,"Dec",2008,21,"Sunday","(41.809209, -87.618826)","001000000",NA
"197597",41080,"47th-South Elevated",NA,NA,532,2010-09-26,9,"Sep",2010,26,"Sunday","(41.809209, -87.618826)","001000000",NA
"197852",41080,"47th-South Elevated",NA,NA,1482,2008-09-10,9,"Sep",2008,10,"Wednesday","(41.809209, -87.618826)","001000000",NA
"198252",41080,"47th-South Elevated",NA,NA,1033,2015-06-27,6,"Jun",2015,27,"Saturday","(41.809209, -87.618826)","001000000",NA
"198377",41080,"47th-South Elevated",NA,NA,1382,2012-07-16,7,"Jul",2012,16,"Monday","(41.809209, -87.618826)","001000000",NA
"198872",41080,"47th-South Elevated",NA,NA,1475,2009-02-10,2,"Feb",2009,10,"Tuesday","(41.809209, -87.618826)","001000000",NA
"198876",41080,"47th-South Elevated",NA,NA,1157,2003-04-22,4,"Apr",2003,22,"Tuesday","(41.809209, -87.618826)","001000000",NA
"199041",41080,"47th-South Elevated",NA,NA,1348,2011-12-07,12,"Dec",2011,7,"Wednesday","(41.809209, -87.618826)","001000000",NA
"199094",41080,"47th-South Elevated",NA,NA,1366,2006-08-15,8,"Aug",2006,15,"Tuesday","(41.809209, -87.618826)","001000000",NA
"199105",41080,"47th-South Elevated",NA,NA,1233,2011-01-25,1,"Jan",2011,25,"Tuesday","(41.809209, -87.618826)","001000000",NA
"199218",41080,"47th-South Elevated",NA,NA,1877,2010-08-14,8,"Aug",2010,14,"Saturday","(41.809209, -87.618826)","001000000",NA
"199301",41080,"47th-South Elevated",NA,NA,1319,2010-10-18,10,"Oct",2010,18,"Monday","(41.809209, -87.618826)","001000000",NA
"199481",41080,"47th-South Elevated",NA,NA,352,2004-04-25,4,"Apr",2004,25,"Sunday","(41.809209, -87.618826)","001000000",NA
"199605",41080,"47th-South Elevated",NA,NA,682,2003-01-04,1,"Jan",2003,4,"Saturday","(41.809209, -87.618826)","001000000",NA
"199985",41080,"47th-South Elevated",NA,NA,1265,2006-01-30,1,"Jan",2006,30,"Monday","(41.809209, -87.618826)","001000000",NA
"200080",41080,"47th-South Elevated",NA,NA,1302,2008-10-20,10,"Oct",2008,20,"Monday","(41.809209, -87.618826)","001000000",NA
"200098",41080,"47th-South Elevated",NA,NA,939,2004-08-11,8,"Aug",2004,11,"Wednesday","(41.809209, -87.618826)","001000000",NA
"200366",41080,"47th-South Elevated",NA,NA,1168,2005-05-23,5,"May",2005,23,"Monday","(41.809209, -87.618826)","001000000",NA
"200411",41080,"47th-South Elevated",NA,NA,1128,2005-06-23,6,"Jun",2005,23,"Thursday","(41.809209, -87.618826)","001000000",NA
"200479",41080,"47th-South Elevated",NA,NA,839,2012-07-07,7,"Jul",2012,7,"Saturday","(41.809209, -87.618826)","001000000",NA
"200541",41080,"47th-South Elevated",NA,NA,731,2001-04-28,4,"Apr",2001,28,"Saturday","(41.809209, -87.618826)","001000000",NA
"200618",41080,"47th-South Elevated",NA,NA,819,2016-01-16,1,"Jan",2016,16,"Saturday","(41.809209, -87.618826)","001000000",NA
"200686",41080,"47th-South Elevated",NA,NA,1437,2015-08-12,8,"Aug",2015,12,"Wednesday","(41.809209, -87.618826)","001000000",NA
"200734",41080,"47th-South Elevated",NA,NA,1458,2008-07-15,7,"Jul",2008,15,"Tuesday","(41.809209, -87.618826)","001000000",NA
"201081",41080,"47th-South Elevated",NA,NA,506,2005-05-08,5,"May",2005,8,"Sunday","(41.809209, -87.618826)","001000000",NA
"201391",41080,"47th-South Elevated",NA,NA,972,2011-10-22,10,"Oct",2011,22,"Saturday","(41.809209, -87.618826)","001000000",NA
"201416",41080,"47th-South Elevated",NA,NA,1173,2016-12-09,12,"Dec",2016,9,"Friday","(41.809209, -87.618826)","001000000",NA
"201558",41080,"47th-South Elevated",NA,NA,1321,2013-02-11,2,"Feb",2013,11,"Monday","(41.809209, -87.618826)","001000000",NA
"201598",41080,"47th-South Elevated",NA,NA,568,2004-07-04,7,"Jul",2004,4,"Sunday","(41.809209, -87.618826)","001000000",NA
"201759",41080,"47th-South Elevated",NA,NA,635,2017-06-25,6,"Jun",2017,25,"Sunday","(41.809209, -87.618826)","001000000",NA
"201792",41080,"47th-South Elevated",NA,NA,1178,2016-04-08,4,"Apr",2016,8,"Friday","(41.809209, -87.618826)","001000000",NA
"201827",41080,"47th-South Elevated",NA,NA,1413,2011-11-03,11,"Nov",2011,3,"Thursday","(41.809209, -87.618826)","001000000",NA
"201833",41080,"47th-South Elevated",NA,NA,1337,2013-07-28,7,"Jul",2013,28,"Sunday","(41.809209, -87.618826)","001000000",NA
"201968",41080,"47th-South Elevated",NA,NA,1065,2010-12-23,12,"Dec",2010,23,"Thursday","(41.809209, -87.618826)","001000000",NA
"202079",41080,"47th-South Elevated",NA,NA,556,2012-04-08,4,"Apr",2012,8,"Sunday","(41.809209, -87.618826)","001000000",NA
"202405",41080,"47th-South Elevated",NA,NA,953,2017-04-13,4,"Apr",2017,13,"Thursday","(41.809209, -87.618826)","001000000",NA
"202418",41080,"47th-South Elevated",NA,NA,619,2013-05-05,5,"May",2013,5,"Sunday","(41.809209, -87.618826)","001000000",NA
"202446",41080,"47th-South Elevated",NA,NA,1168,2017-03-16,3,"Mar",2017,16,"Thursday","(41.809209, -87.618826)","001000000",NA
"202580",41080,"47th-South Elevated",NA,NA,463,2007-04-08,4,"Apr",2007,8,"Sunday","(41.809209, -87.618826)","001000000",NA
"202584",41080,"47th-South Elevated",NA,NA,919,2016-02-27,2,"Feb",2016,27,"Saturday","(41.809209, -87.618826)","001000000",NA
"202946",41080,"47th-South Elevated",NA,NA,673,2017-02-04,2,"Feb",2017,4,"Saturday","(41.809209, -87.618826)","001000000",NA
"203134",41080,"47th-South Elevated",NA,NA,860,2009-10-10,10,"Oct",2009,10,"Saturday","(41.809209, -87.618826)","001000000",NA
"203173",41080,"47th-South Elevated",NA,NA,785,2003-03-08,3,"Mar",2003,8,"Saturday","(41.809209, -87.618826)","001000000",NA
"203423",41080,"47th-South Elevated",NA,NA,1335,2011-07-13,7,"Jul",2011,13,"Wednesday","(41.809209, -87.618826)","001000000",NA
"203602",41080,"47th-South Elevated",NA,NA,580,2008-08-24,8,"Aug",2008,24,"Sunday","(41.809209, -87.618826)","001000000",NA
"203628",41080,"47th-South Elevated",NA,NA,1451,2014-01-15,1,"Jan",2014,15,"Wednesday","(41.809209, -87.618826)","001000000",NA
"204005",41080,"47th-South Elevated",NA,NA,1544,2012-09-19,9,"Sep",2012,19,"Wednesday","(41.809209, -87.618826)","001000000",NA
