"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"576353",41140,"King Drive",NA,NA,586,2015-02-09,2,"Feb",2015,9,"Monday","(41.78013, -87.615546)","001000000",NA
"576463",41140,"King Drive",NA,NA,471,2011-04-30,4,"Apr",2011,30,"Saturday","(41.78013, -87.615546)","001000000",NA
"577144",41140,"King Drive",NA,NA,664,2015-08-24,8,"Aug",2015,24,"Monday","(41.78013, -87.615546)","001000000",NA
"577266",41140,"King Drive",NA,NA,597,2009-09-04,9,"Sep",2009,4,"Friday","(41.78013, -87.615546)","001000000",NA
"577437",41140,"King Drive",NA,NA,565,2005-12-28,12,"Dec",2005,28,"Wednesday","(41.78013, -87.615546)","001000000",NA
"577455",41140,"King Drive",NA,NA,578,2005-03-24,3,"Mar",2005,24,"Thursday","(41.78013, -87.615546)","001000000",NA
"577584",41140,"King Drive",NA,NA,788,2001-02-23,2,"Feb",2001,23,"Friday","(41.78013, -87.615546)","001000000",NA
"577660",41140,"King Drive",NA,NA,733,2012-08-01,8,"Aug",2012,1,"Wednesday","(41.78013, -87.615546)","001000000",NA
"577749",41140,"King Drive",NA,NA,442,2001-07-07,7,"Jul",2001,7,"Saturday","(41.78013, -87.615546)","001000000",NA
"577808",41140,"King Drive",NA,NA,373,2014-06-01,6,"Jun",2014,1,"Sunday","(41.78013, -87.615546)","001000000",NA
"578421",41140,"King Drive",NA,NA,735,2012-10-10,10,"Oct",2012,10,"Wednesday","(41.78013, -87.615546)","001000000",NA
"578459",41140,"King Drive",NA,NA,216,2002-04-21,4,"Apr",2002,21,"Sunday","(41.78013, -87.615546)","001000000",NA
"578564",41140,"King Drive",NA,NA,310,2008-09-28,9,"Sep",2008,28,"Sunday","(41.78013, -87.615546)","001000000",NA
"578608",41140,"King Drive",NA,NA,364,2016-09-04,9,"Sep",2016,4,"Sunday","(41.78013, -87.615546)","001000000",NA
"578619",41140,"King Drive",NA,NA,217,2004-01-11,1,"Jan",2004,11,"Sunday","(41.78013, -87.615546)","001000000",NA
"578723",41140,"King Drive",NA,NA,445,2016-05-21,5,"May",2016,21,"Saturday","(41.78013, -87.615546)","001000000",NA
"578746",41140,"King Drive",NA,NA,405,2012-10-28,10,"Oct",2012,28,"Sunday","(41.78013, -87.615546)","001000000",NA
"578786",41140,"King Drive",NA,NA,636,2002-06-14,6,"Jun",2002,14,"Friday","(41.78013, -87.615546)","001000000",NA
"578802",41140,"King Drive",NA,NA,496,2010-04-07,4,"Apr",2010,7,"Wednesday","(41.78013, -87.615546)","001000000",NA
"579501",41140,"King Drive",NA,NA,579,2009-05-27,5,"May",2009,27,"Wednesday","(41.78013, -87.615546)","001000000",NA
"579610",41140,"King Drive",NA,NA,270,2009-11-26,11,"Nov",2009,26,"Thursday","(41.78013, -87.615546)","001000000",NA
"579629",41140,"King Drive",NA,NA,444,2014-11-29,11,"Nov",2014,29,"Saturday","(41.78013, -87.615546)","001000000",NA
"579951",41140,"King Drive",NA,NA,580,2017-06-16,6,"Jun",2017,16,"Friday","(41.78013, -87.615546)","001000000",NA
"579992",41140,"King Drive",NA,NA,859,2006-09-22,9,"Sep",2006,22,"Friday","(41.78013, -87.615546)","001000000",NA
"580049",41140,"King Drive",NA,NA,646,2002-04-30,4,"Apr",2002,30,"Tuesday","(41.78013, -87.615546)","001000000",NA
"580263",41140,"King Drive",NA,NA,645,2003-08-18,8,"Aug",2003,18,"Monday","(41.78013, -87.615546)","001000000",NA
"580378",41140,"King Drive",NA,NA,600,2014-06-19,6,"Jun",2014,19,"Thursday","(41.78013, -87.615546)","001000000",NA
"580489",41140,"King Drive",NA,NA,593,2010-06-09,6,"Jun",2010,9,"Wednesday","(41.78013, -87.615546)","001000000",NA
"580668",41140,"King Drive",NA,NA,603,2017-09-14,9,"Sep",2017,14,"Thursday","(41.78013, -87.615546)","001000000",NA
"580851",41140,"King Drive",NA,NA,734,2007-06-20,6,"Jun",2007,20,"Wednesday","(41.78013, -87.615546)","001000000",NA
"581211",41140,"King Drive",NA,NA,742,2005-10-19,10,"Oct",2005,19,"Wednesday","(41.78013, -87.615546)","001000000",NA
"581554",41140,"King Drive",NA,NA,238,2005-02-27,2,"Feb",2005,27,"Sunday","(41.78013, -87.615546)","001000000",NA
"581564",41140,"King Drive",NA,NA,566,2013-11-29,11,"Nov",2013,29,"Friday","(41.78013, -87.615546)","001000000",NA
"581869",41140,"King Drive",NA,NA,666,2003-07-30,7,"Jul",2003,30,"Wednesday","(41.78013, -87.615546)","001000000",NA
"582111",41140,"King Drive",NA,NA,634,2009-11-13,11,"Nov",2009,13,"Friday","(41.78013, -87.615546)","001000000",NA
"582337",41140,"King Drive",NA,NA,582,2003-12-19,12,"Dec",2003,19,"Friday","(41.78013, -87.615546)","001000000",NA
"582734",41140,"King Drive",NA,NA,576,2009-06-10,6,"Jun",2009,10,"Wednesday","(41.78013, -87.615546)","001000000",NA
"582813",41140,"King Drive",NA,NA,279,2013-01-13,1,"Jan",2013,13,"Sunday","(41.78013, -87.615546)","001000000",NA
"583003",41140,"King Drive",NA,NA,376,2014-11-01,11,"Nov",2014,1,"Saturday","(41.78013, -87.615546)","001000000",NA
"583426",41140,"King Drive",NA,NA,590,2011-05-16,5,"May",2011,16,"Monday","(41.78013, -87.615546)","001000000",NA
"583478",41140,"King Drive",NA,NA,619,2012-01-26,1,"Jan",2012,26,"Thursday","(41.78013, -87.615546)","001000000",NA
"583624",41140,"King Drive",NA,NA,280,2007-08-26,8,"Aug",2007,26,"Sunday","(41.78013, -87.615546)","001000000",NA
"583692",41140,"King Drive",NA,NA,692,2014-10-22,10,"Oct",2014,22,"Wednesday","(41.78013, -87.615546)","001000000",NA
"583702",41140,"King Drive",NA,NA,1213,2013-06-06,6,"Jun",2013,6,"Thursday","(41.78013, -87.615546)","001000000",NA
"583714",41140,"King Drive",NA,NA,417,2011-02-26,2,"Feb",2011,26,"Saturday","(41.78013, -87.615546)","001000000",NA
"583775",41140,"King Drive",NA,NA,575,2013-07-28,7,"Jul",2013,28,"Sunday","(41.78013, -87.615546)","001000000",NA
"583905",41140,"King Drive",NA,NA,785,2006-06-06,6,"Jun",2006,6,"Tuesday","(41.78013, -87.615546)","001000000",NA
"583969",41140,"King Drive",NA,NA,729,2015-05-08,5,"May",2015,8,"Friday","(41.78013, -87.615546)","001000000",NA
"584061",41140,"King Drive",NA,NA,678,2001-05-31,5,"May",2001,31,"Thursday","(41.78013, -87.615546)","001000000",NA
"584125",41140,"King Drive",NA,NA,665,2004-06-22,6,"Jun",2004,22,"Tuesday","(41.78013, -87.615546)","001000000",NA
"584329",41140,"King Drive",NA,NA,331,2017-11-05,11,"Nov",2017,5,"Sunday","(41.78013, -87.615546)","001000000",NA
"584496",41140,"King Drive",NA,NA,313,2017-08-27,8,"Aug",2017,27,"Sunday","(41.78013, -87.615546)","001000000",NA
"584525",41140,"King Drive",NA,NA,620,2004-08-06,8,"Aug",2004,6,"Friday","(41.78013, -87.615546)","001000000",NA
"584540",41140,"King Drive",NA,NA,648,2001-04-09,4,"Apr",2001,9,"Monday","(41.78013, -87.615546)","001000000",NA
"584560",41140,"King Drive",NA,NA,348,2013-03-09,3,"Mar",2013,9,"Saturday","(41.78013, -87.615546)","001000000",NA
"584623",41140,"King Drive",NA,NA,834,2001-08-10,8,"Aug",2001,10,"Friday","(41.78013, -87.615546)","001000000",NA
"584647",41140,"King Drive",NA,NA,585,2013-03-18,3,"Mar",2013,18,"Monday","(41.78013, -87.615546)","001000000",NA
"584770",41140,"King Drive",NA,NA,643,2016-11-01,11,"Nov",2016,1,"Tuesday","(41.78013, -87.615546)","001000000",NA
"584842",41140,"King Drive",NA,NA,782,2013-09-14,9,"Sep",2013,14,"Saturday","(41.78013, -87.615546)","001000000",NA
"584934",41140,"King Drive",NA,NA,648,2012-12-19,12,"Dec",2012,19,"Wednesday","(41.78013, -87.615546)","001000000",NA
"584950",41140,"King Drive",NA,NA,664,2014-11-14,11,"Nov",2014,14,"Friday","(41.78013, -87.615546)","001000000",NA
"584983",41140,"King Drive",NA,NA,629,2009-11-25,11,"Nov",2009,25,"Wednesday","(41.78013, -87.615546)","001000000",NA
"585047",41140,"King Drive",NA,NA,719,2007-05-07,5,"May",2007,7,"Monday","(41.78013, -87.615546)","001000000",NA
"585126",41140,"King Drive",NA,NA,659,2003-08-12,8,"Aug",2003,12,"Tuesday","(41.78013, -87.615546)","001000000",NA
"585181",41140,"King Drive",NA,NA,579,2017-01-20,1,"Jan",2017,20,"Friday","(41.78013, -87.615546)","001000000",NA
"585346",41140,"King Drive",NA,NA,541,2011-01-18,1,"Jan",2011,18,"Tuesday","(41.78013, -87.615546)","001000000",NA
"585413",41140,"King Drive",NA,NA,731,2015-06-05,6,"Jun",2015,5,"Friday","(41.78013, -87.615546)","001000000",NA
"585537",41140,"King Drive",NA,NA,399,2010-10-02,10,"Oct",2010,2,"Saturday","(41.78013, -87.615546)","001000000",NA
"585587",41140,"King Drive",NA,NA,382,2014-12-07,12,"Dec",2014,7,"Sunday","(41.78013, -87.615546)","001000000",NA
"585880",41140,"King Drive",NA,NA,492,2017-10-30,10,"Oct",2017,30,"Monday","(41.78013, -87.615546)","001000000",NA
"585881",41140,"King Drive",NA,NA,588,2013-01-17,1,"Jan",2013,17,"Thursday","(41.78013, -87.615546)","001000000",NA
"586203",41140,"King Drive",NA,NA,663,2016-07-29,7,"Jul",2016,29,"Friday","(41.78013, -87.615546)","001000000",NA
"586325",41140,"King Drive",NA,NA,570,2012-02-06,2,"Feb",2012,6,"Monday","(41.78013, -87.615546)","001000000",NA
"586453",41140,"King Drive",NA,NA,647,2008-03-04,3,"Mar",2008,4,"Tuesday","(41.78013, -87.615546)","001000000",NA
"586663",41140,"King Drive",NA,NA,614,2009-10-16,10,"Oct",2009,16,"Friday","(41.78013, -87.615546)","001000000",NA
"586760",41140,"King Drive",NA,NA,722,2006-10-31,10,"Oct",2006,31,"Tuesday","(41.78013, -87.615546)","001000000",NA
"586774",41140,"King Drive",NA,NA,591,2016-11-14,11,"Nov",2016,14,"Monday","(41.78013, -87.615546)","001000000",NA
"586890",41140,"King Drive",NA,NA,687,2001-08-27,8,"Aug",2001,27,"Monday","(41.78013, -87.615546)","001000000",NA
"586904",41140,"King Drive",NA,NA,354,2015-12-13,12,"Dec",2015,13,"Sunday","(41.78013, -87.615546)","001000000",NA
"587042",41140,"King Drive",NA,NA,529,2008-02-12,2,"Feb",2008,12,"Tuesday","(41.78013, -87.615546)","001000000",NA
"587052",41140,"King Drive",NA,NA,474,2012-10-06,10,"Oct",2012,6,"Saturday","(41.78013, -87.615546)","001000000",NA
"587429",41140,"King Drive",NA,NA,675,2015-08-27,8,"Aug",2015,27,"Thursday","(41.78013, -87.615546)","001000000",NA
"587621",41140,"King Drive",NA,NA,604,2016-02-11,2,"Feb",2016,11,"Thursday","(41.78013, -87.615546)","001000000",NA
"588591",41140,"King Drive",NA,NA,383,2007-11-10,11,"Nov",2007,10,"Saturday","(41.78013, -87.615546)","001000000",NA
"588594",41140,"King Drive",NA,NA,601,2010-08-30,8,"Aug",2010,30,"Monday","(41.78013, -87.615546)","001000000",NA
"588768",41140,"King Drive",NA,NA,616,2008-06-13,6,"Jun",2008,13,"Friday","(41.78013, -87.615546)","001000000",NA
"588909",41140,"King Drive",NA,NA,343,2008-04-20,4,"Apr",2008,20,"Sunday","(41.78013, -87.615546)","001000000",NA
"589002",41140,"King Drive",NA,NA,408,2001-07-14,7,"Jul",2001,14,"Saturday","(41.78013, -87.615546)","001000000",NA
"589054",41140,"King Drive",NA,NA,615,2004-05-07,5,"May",2004,7,"Friday","(41.78013, -87.615546)","001000000",NA
"589055",41140,"King Drive",NA,NA,707,2002-02-08,2,"Feb",2002,8,"Friday","(41.78013, -87.615546)","001000000",NA
"589175",41140,"King Drive",NA,NA,629,2011-08-17,8,"Aug",2011,17,"Wednesday","(41.78013, -87.615546)","001000000",NA
"589199",41140,"King Drive",NA,NA,408,2009-01-15,1,"Jan",2009,15,"Thursday","(41.78013, -87.615546)","001000000",NA
"589229",41140,"King Drive",NA,NA,803,2005-10-06,10,"Oct",2005,6,"Thursday","(41.78013, -87.615546)","001000000",NA
"589348",41140,"King Drive",NA,NA,379,2007-01-27,1,"Jan",2007,27,"Saturday","(41.78013, -87.615546)","001000000",NA
"589404",41140,"King Drive",NA,NA,298,2006-01-22,1,"Jan",2006,22,"Sunday","(41.78013, -87.615546)","001000000",NA
"589438",41140,"King Drive",NA,NA,785,2001-11-13,11,"Nov",2001,13,"Tuesday","(41.78013, -87.615546)","001000000",NA
"589469",41140,"King Drive",NA,NA,608,2017-01-10,1,"Jan",2017,10,"Tuesday","(41.78013, -87.615546)","001000000",NA
"589489",41140,"King Drive",NA,NA,401,2012-09-03,9,"Sep",2012,3,"Monday","(41.78013, -87.615546)","001000000",NA
"589913",41140,"King Drive",NA,NA,612,2002-04-12,4,"Apr",2002,12,"Friday","(41.78013, -87.615546)","001000000",NA
"590092",41140,"King Drive",NA,NA,531,2013-02-18,2,"Feb",2013,18,"Monday","(41.78013, -87.615546)","001000000",NA
"590366",41140,"King Drive",NA,NA,699,2011-08-13,8,"Aug",2011,13,"Saturday","(41.78013, -87.615546)","001000000",NA
"590405",41140,"King Drive",NA,NA,653,2011-12-07,12,"Dec",2011,7,"Wednesday","(41.78013, -87.615546)","001000000",NA
"590510",41140,"King Drive",NA,NA,735,2005-09-28,9,"Sep",2005,28,"Wednesday","(41.78013, -87.615546)","001000000",NA
"590512",41140,"King Drive",NA,NA,262,2010-02-28,2,"Feb",2010,28,"Sunday","(41.78013, -87.615546)","001000000",NA
"590571",41140,"King Drive",NA,NA,537,2002-12-24,12,"Dec",2002,24,"Tuesday","(41.78013, -87.615546)","001000000",NA
"591090",41140,"King Drive",NA,NA,419,2009-03-14,3,"Mar",2009,14,"Saturday","(41.78013, -87.615546)","001000000",NA
"591496",41140,"King Drive",NA,NA,658,2006-07-27,7,"Jul",2006,27,"Thursday","(41.78013, -87.615546)","001000000",NA
"591565",41140,"King Drive",NA,NA,575,2009-01-29,1,"Jan",2009,29,"Thursday","(41.78013, -87.615546)","001000000",NA
"591795",41140,"King Drive",NA,NA,670,2006-03-01,3,"Mar",2006,1,"Wednesday","(41.78013, -87.615546)","001000000",NA
"591802",41140,"King Drive",NA,NA,613,2005-03-14,3,"Mar",2005,14,"Monday","(41.78013, -87.615546)","001000000",NA
"592062",41140,"King Drive",NA,NA,720,2007-01-09,1,"Jan",2007,9,"Tuesday","(41.78013, -87.615546)","001000000",NA
"592254",41140,"King Drive",NA,NA,405,2005-12-17,12,"Dec",2005,17,"Saturday","(41.78013, -87.615546)","001000000",NA
"592266",41140,"King Drive",NA,NA,371,2006-03-18,3,"Mar",2006,18,"Saturday","(41.78013, -87.615546)","001000000",NA
"592316",41140,"King Drive",NA,NA,745,2001-02-05,2,"Feb",2001,5,"Monday","(41.78013, -87.615546)","001000000",NA
"592444",41140,"King Drive",NA,NA,608,2010-04-26,4,"Apr",2010,26,"Monday","(41.78013, -87.615546)","001000000",NA
"592654",41140,"King Drive",NA,NA,639,2015-06-22,6,"Jun",2015,22,"Monday","(41.78013, -87.615546)","001000000",NA
"593086",41140,"King Drive",NA,NA,633,2014-06-24,6,"Jun",2014,24,"Tuesday","(41.78013, -87.615546)","001000000",NA
"593705",41140,"King Drive",NA,NA,456,2011-04-22,4,"Apr",2011,22,"Friday","(41.78013, -87.615546)","001000000",NA
"594019",41140,"King Drive",NA,NA,358,2012-09-09,9,"Sep",2012,9,"Sunday","(41.78013, -87.615546)","001000000",NA
"594023",41140,"King Drive",NA,NA,486,2013-11-30,11,"Nov",2013,30,"Saturday","(41.78013, -87.615546)","001000000",NA
"594256",41140,"King Drive",NA,NA,570,2016-04-14,4,"Apr",2016,14,"Thursday","(41.78013, -87.615546)","001000000",NA
"594829",41140,"King Drive",NA,NA,624,2003-11-25,11,"Nov",2003,25,"Tuesday","(41.78013, -87.615546)","001000000",NA
"595145",41140,"King Drive",NA,NA,625,2003-04-15,4,"Apr",2003,15,"Tuesday","(41.78013, -87.615546)","001000000",NA
"595318",41140,"King Drive",NA,NA,537,2012-04-06,4,"Apr",2012,6,"Friday","(41.78013, -87.615546)","001000000",NA
"595392",41140,"King Drive",NA,NA,561,2009-03-25,3,"Mar",2009,25,"Wednesday","(41.78013, -87.615546)","001000000",NA
"595423",41140,"King Drive",NA,NA,607,2003-08-25,8,"Aug",2003,25,"Monday","(41.78013, -87.615546)","001000000",NA
"595498",41140,"King Drive",NA,NA,603,2014-01-21,1,"Jan",2014,21,"Tuesday","(41.78013, -87.615546)","001000000",NA
"595510",41140,"King Drive",NA,NA,694,2013-12-10,12,"Dec",2013,10,"Tuesday","(41.78013, -87.615546)","001000000",NA
"595684",41140,"King Drive",NA,NA,391,2009-05-30,5,"May",2009,30,"Saturday","(41.78013, -87.615546)","001000000",NA
"595862",41140,"King Drive",NA,NA,635,2002-04-11,4,"Apr",2002,11,"Thursday","(41.78013, -87.615546)","001000000",NA
"595979",41140,"King Drive",NA,NA,370,2016-07-17,7,"Jul",2016,17,"Sunday","(41.78013, -87.615546)","001000000",NA
"596008",41140,"King Drive",NA,NA,723,2006-05-12,5,"May",2006,12,"Friday","(41.78013, -87.615546)","001000000",NA
"596179",41140,"King Drive",NA,NA,242,2010-11-28,11,"Nov",2010,28,"Sunday","(41.78013, -87.615546)","001000000",NA
"596217",41140,"King Drive",NA,NA,616,2010-04-28,4,"Apr",2010,28,"Wednesday","(41.78013, -87.615546)","001000000",NA
"596271",41140,"King Drive",NA,NA,686,2008-11-03,11,"Nov",2008,3,"Monday","(41.78013, -87.615546)","001000000",NA
"596405",41140,"King Drive",NA,NA,278,2003-06-22,6,"Jun",2003,22,"Sunday","(41.78013, -87.615546)","001000000",NA
"596631",41140,"King Drive",NA,NA,577,2013-09-15,9,"Sep",2013,15,"Sunday","(41.78013, -87.615546)","001000000",NA
"596727",41140,"King Drive",NA,NA,415,2001-08-04,8,"Aug",2001,4,"Saturday","(41.78013, -87.615546)","001000000",NA
"596846",41140,"King Drive",NA,NA,272,2007-01-07,1,"Jan",2007,7,"Sunday","(41.78013, -87.615546)","001000000",NA
"597538",41140,"King Drive",NA,NA,632,2014-04-28,4,"Apr",2014,28,"Monday","(41.78013, -87.615546)","001000000",NA
"597629",41140,"King Drive",NA,NA,335,2006-02-25,2,"Feb",2006,25,"Saturday","(41.78013, -87.615546)","001000000",NA
"597666",41140,"King Drive",NA,NA,379,2011-03-12,3,"Mar",2011,12,"Saturday","(41.78013, -87.615546)","001000000",NA
"597918",41140,"King Drive",NA,NA,342,2016-04-30,4,"Apr",2016,30,"Saturday","(41.78013, -87.615546)","001000000",NA
"597990",41140,"King Drive",NA,NA,699,2008-09-10,9,"Sep",2008,10,"Wednesday","(41.78013, -87.615546)","001000000",NA
"598084",41140,"King Drive",NA,NA,623,2013-01-14,1,"Jan",2013,14,"Monday","(41.78013, -87.615546)","001000000",NA
"598085",41140,"King Drive",NA,NA,293,2010-10-31,10,"Oct",2010,31,"Sunday","(41.78013, -87.615546)","001000000",NA
"598344",41140,"King Drive",NA,NA,589,2009-11-16,11,"Nov",2009,16,"Monday","(41.78013, -87.615546)","001000000",NA
"598430",41140,"King Drive",NA,NA,378,2009-06-13,6,"Jun",2009,13,"Saturday","(41.78013, -87.615546)","001000000",NA
"598782",41140,"King Drive",NA,NA,622,2015-04-23,4,"Apr",2015,23,"Thursday","(41.78013, -87.615546)","001000000",NA
"599041",41140,"King Drive",NA,NA,235,2003-12-28,12,"Dec",2003,28,"Sunday","(41.78013, -87.615546)","001000000",NA
"599226",41140,"King Drive",NA,NA,702,2004-11-10,11,"Nov",2004,10,"Wednesday","(41.78013, -87.615546)","001000000",NA
"599520",41140,"King Drive",NA,NA,654,2002-01-31,1,"Jan",2002,31,"Thursday","(41.78013, -87.615546)","001000000",NA
"599524",41140,"King Drive",NA,NA,533,2010-12-14,12,"Dec",2010,14,"Tuesday","(41.78013, -87.615546)","001000000",NA
"599679",41140,"King Drive",NA,NA,781,2005-10-17,10,"Oct",2005,17,"Monday","(41.78013, -87.615546)","001000000",NA
"600358",41140,"King Drive",NA,NA,575,2010-12-08,12,"Dec",2010,8,"Wednesday","(41.78013, -87.615546)","001000000",NA
"600440",41140,"King Drive",NA,NA,733,2013-07-27,7,"Jul",2013,27,"Saturday","(41.78013, -87.615546)","001000000",NA
"600491",41140,"King Drive",NA,NA,658,2014-07-23,7,"Jul",2014,23,"Wednesday","(41.78013, -87.615546)","001000000",NA
"600506",41140,"King Drive",NA,NA,652,2002-05-09,5,"May",2002,9,"Thursday","(41.78013, -87.615546)","001000000",NA
"600739",41140,"King Drive",NA,NA,731,2003-08-05,8,"Aug",2003,5,"Tuesday","(41.78013, -87.615546)","001000000",NA
"600756",41140,"King Drive",NA,NA,732,2005-11-15,11,"Nov",2005,15,"Tuesday","(41.78013, -87.615546)","001000000",NA
"600859",41140,"King Drive",NA,NA,523,2006-09-02,9,"Sep",2006,2,"Saturday","(41.78013, -87.615546)","001000000",NA
"600930",41140,"King Drive",NA,NA,586,2002-08-15,8,"Aug",2002,15,"Thursday","(41.78013, -87.615546)","001000000",NA
"601146",41140,"King Drive",NA,NA,314,2017-07-09,7,"Jul",2017,9,"Sunday","(41.78013, -87.615546)","001000000",NA
"601357",41140,"King Drive",NA,NA,644,2013-03-11,3,"Mar",2013,11,"Monday","(41.78013, -87.615546)","001000000",NA
"601398",41140,"King Drive",NA,NA,365,2010-07-24,7,"Jul",2010,24,"Saturday","(41.78013, -87.615546)","001000000",NA
"601665",41140,"King Drive",NA,NA,659,2008-07-14,7,"Jul",2008,14,"Monday","(41.78013, -87.615546)","001000000",NA
"601793",41140,"King Drive",NA,NA,440,2004-04-03,4,"Apr",2004,3,"Saturday","(41.78013, -87.615546)","001000000",NA
"602380",41140,"King Drive",NA,NA,267,2007-04-01,4,"Apr",2007,1,"Sunday","(41.78013, -87.615546)","001000000",NA
"602399",41140,"King Drive",NA,NA,1140,2013-09-17,9,"Sep",2013,17,"Tuesday","(41.78013, -87.615546)","001000000",NA
"602761",41140,"King Drive",NA,NA,739,2003-06-24,6,"Jun",2003,24,"Tuesday","(41.78013, -87.615546)","001000000",NA
"602977",41140,"King Drive",NA,NA,381,2008-05-17,5,"May",2008,17,"Saturday","(41.78013, -87.615546)","001000000",NA
"603806",41140,"King Drive",NA,NA,277,2005-08-28,8,"Aug",2005,28,"Sunday","(41.78013, -87.615546)","001000000",NA
"603912",41140,"King Drive",NA,NA,700,2014-10-16,10,"Oct",2014,16,"Thursday","(41.78013, -87.615546)","001000000",NA
"604002",41140,"King Drive",NA,NA,699,2013-01-29,1,"Jan",2013,29,"Tuesday","(41.78013, -87.615546)","001000000",NA
"604025",41140,"King Drive",NA,NA,750,2008-09-26,9,"Sep",2008,26,"Friday","(41.78013, -87.615546)","001000000",NA
"604125",41140,"King Drive",NA,NA,644,2011-05-10,5,"May",2011,10,"Tuesday","(41.78013, -87.615546)","001000000",NA
"604266",41140,"King Drive",NA,NA,409,2008-05-10,5,"May",2008,10,"Saturday","(41.78013, -87.615546)","001000000",NA
"604358",41140,"King Drive",NA,NA,583,2017-09-07,9,"Sep",2017,7,"Thursday","(41.78013, -87.615546)","001000000",NA
"604625",41140,"King Drive",NA,NA,617,2009-09-03,9,"Sep",2009,3,"Thursday","(41.78013, -87.615546)","001000000",NA
"604839",41140,"King Drive",NA,NA,683,2004-10-26,10,"Oct",2004,26,"Tuesday","(41.78013, -87.615546)","001000000",NA
