"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"787739",41230,"47th-Dan Ryan",NA,NA,3354,2017-10-20,10,"Oct",2017,20,"Friday","(41.810318, -87.63094)","100000000",NA
"787808",41230,"47th-Dan Ryan",NA,NA,0,2013-08-05,8,"Aug",2013,5,"Monday","(41.810318, -87.63094)","100000000",NA
"787937",41230,"47th-Dan Ryan",NA,NA,3124,2013-01-29,1,"Jan",2013,29,"Tuesday","(41.810318, -87.63094)","100000000",NA
"787984",41230,"47th-Dan Ryan",NA,NA,2398,2014-06-07,6,"Jun",2014,7,"Saturday","(41.810318, -87.63094)","100000000",NA
"788020",41230,"47th-Dan Ryan",NA,NA,3141,2012-08-23,8,"Aug",2012,23,"Thursday","(41.810318, -87.63094)","100000000",NA
"788194",41230,"47th-Dan Ryan",NA,NA,1398,2002-04-21,4,"Apr",2002,21,"Sunday","(41.810318, -87.63094)","100000000",NA
"788599",41230,"47th-Dan Ryan",NA,NA,3579,2012-09-26,9,"Sep",2012,26,"Wednesday","(41.810318, -87.63094)","100000000",NA
"788641",41230,"47th-Dan Ryan",NA,NA,1414,2002-12-08,12,"Dec",2002,8,"Sunday","(41.810318, -87.63094)","100000000",NA
"788729",41230,"47th-Dan Ryan",NA,NA,1868,2003-04-19,4,"Apr",2003,19,"Saturday","(41.810318, -87.63094)","100000000",NA
"788791",41230,"47th-Dan Ryan",NA,NA,3318,2011-01-03,1,"Jan",2011,3,"Monday","(41.810318, -87.63094)","100000000",NA
"788845",41230,"47th-Dan Ryan",NA,NA,2405,2015-12-19,12,"Dec",2015,19,"Saturday","(41.810318, -87.63094)","100000000",NA
"788990",41230,"47th-Dan Ryan",NA,NA,2166,2002-06-15,6,"Jun",2002,15,"Saturday","(41.810318, -87.63094)","100000000",NA
"789032",41230,"47th-Dan Ryan",NA,NA,3216,2012-07-03,7,"Jul",2012,3,"Tuesday","(41.810318, -87.63094)","100000000",NA
"789192",41230,"47th-Dan Ryan",NA,NA,3324,2016-05-26,5,"May",2016,26,"Thursday","(41.810318, -87.63094)","100000000",NA
"789230",41230,"47th-Dan Ryan",NA,NA,2989,2002-01-15,1,"Jan",2002,15,"Tuesday","(41.810318, -87.63094)","100000000",NA
"789277",41230,"47th-Dan Ryan",NA,NA,2438,2014-06-28,6,"Jun",2014,28,"Saturday","(41.810318, -87.63094)","100000000",NA
"789600",41230,"47th-Dan Ryan",NA,NA,2415,2010-05-22,5,"May",2010,22,"Saturday","(41.810318, -87.63094)","100000000",NA
"789878",41230,"47th-Dan Ryan",NA,NA,3012,2008-01-09,1,"Jan",2008,9,"Wednesday","(41.810318, -87.63094)","100000000",NA
"789884",41230,"47th-Dan Ryan",NA,NA,3033,2001-09-25,9,"Sep",2001,25,"Tuesday","(41.810318, -87.63094)","100000000",NA
"789936",41230,"47th-Dan Ryan",NA,NA,2272,2011-07-23,7,"Jul",2011,23,"Saturday","(41.810318, -87.63094)","100000000",NA
"790131",41230,"47th-Dan Ryan",NA,NA,3083,2005-09-13,9,"Sep",2005,13,"Tuesday","(41.810318, -87.63094)","100000000",NA
"790158",41230,"47th-Dan Ryan",NA,NA,1867,2015-05-24,5,"May",2015,24,"Sunday","(41.810318, -87.63094)","100000000",NA
"790187",41230,"47th-Dan Ryan",NA,NA,1349,2016-12-11,12,"Dec",2016,11,"Sunday","(41.810318, -87.63094)","100000000",NA
"790259",41230,"47th-Dan Ryan",NA,NA,3758,2015-11-03,11,"Nov",2015,3,"Tuesday","(41.810318, -87.63094)","100000000",NA
"790611",41230,"47th-Dan Ryan",NA,NA,2079,2007-08-25,8,"Aug",2007,25,"Saturday","(41.810318, -87.63094)","100000000",NA
"790964",41230,"47th-Dan Ryan",NA,NA,3360,2002-09-26,9,"Sep",2002,26,"Thursday","(41.810318, -87.63094)","100000000",NA
"791256",41230,"47th-Dan Ryan",NA,NA,3251,2013-02-14,2,"Feb",2013,14,"Thursday","(41.810318, -87.63094)","100000000",NA
"791465",41230,"47th-Dan Ryan",NA,NA,3535,2011-05-03,5,"May",2011,3,"Tuesday","(41.810318, -87.63094)","100000000",NA
"791553",41230,"47th-Dan Ryan",NA,NA,3083,2002-04-04,4,"Apr",2002,4,"Thursday","(41.810318, -87.63094)","100000000",NA
"791626",41230,"47th-Dan Ryan",NA,NA,1603,2004-08-22,8,"Aug",2004,22,"Sunday","(41.810318, -87.63094)","100000000",NA
"791997",41230,"47th-Dan Ryan",NA,NA,3313,2015-08-27,8,"Aug",2015,27,"Thursday","(41.810318, -87.63094)","100000000",NA
"792282",41230,"47th-Dan Ryan",NA,NA,2975,2008-07-30,7,"Jul",2008,30,"Wednesday","(41.810318, -87.63094)","100000000",NA
"792289",41230,"47th-Dan Ryan",NA,NA,3135,2011-08-16,8,"Aug",2011,16,"Tuesday","(41.810318, -87.63094)","100000000",NA
"792471",41230,"47th-Dan Ryan",NA,NA,2430,2009-12-31,12,"Dec",2009,31,"Thursday","(41.810318, -87.63094)","100000000",NA
"792475",41230,"47th-Dan Ryan",NA,NA,2804,2004-01-08,1,"Jan",2004,8,"Thursday","(41.810318, -87.63094)","100000000",NA
"792938",41230,"47th-Dan Ryan",NA,NA,2626,2014-06-16,6,"Jun",2014,16,"Monday","(41.810318, -87.63094)","100000000",NA
"793053",41230,"47th-Dan Ryan",NA,NA,1488,2001-08-08,8,"Aug",2001,8,"Wednesday","(41.810318, -87.63094)","100000000",NA
"793101",41230,"47th-Dan Ryan",NA,NA,2000,2008-04-19,4,"Apr",2008,19,"Saturday","(41.810318, -87.63094)","100000000",NA
"793183",41230,"47th-Dan Ryan",NA,NA,2959,2017-11-13,11,"Nov",2017,13,"Monday","(41.810318, -87.63094)","100000000",NA
"793369",41230,"47th-Dan Ryan",NA,NA,3097,2005-05-10,5,"May",2005,10,"Tuesday","(41.810318, -87.63094)","100000000",NA
"793642",41230,"47th-Dan Ryan",NA,NA,3437,2015-07-15,7,"Jul",2015,15,"Wednesday","(41.810318, -87.63094)","100000000",NA
"793899",41230,"47th-Dan Ryan",NA,NA,2939,2017-02-02,2,"Feb",2017,2,"Thursday","(41.810318, -87.63094)","100000000",NA
"794021",41230,"47th-Dan Ryan",NA,NA,2427,2001-10-08,10,"Oct",2001,8,"Monday","(41.810318, -87.63094)","100000000",NA
"794060",41230,"47th-Dan Ryan",NA,NA,2361,2007-04-02,4,"Apr",2007,2,"Monday","(41.810318, -87.63094)","100000000",NA
"794226",41230,"47th-Dan Ryan",NA,NA,3654,2010-04-30,4,"Apr",2010,30,"Friday","(41.810318, -87.63094)","100000000",NA
"794302",41230,"47th-Dan Ryan",NA,NA,2317,2016-11-25,11,"Nov",2016,25,"Friday","(41.810318, -87.63094)","100000000",NA
"794343",41230,"47th-Dan Ryan",NA,NA,1777,2008-09-07,9,"Sep",2008,7,"Sunday","(41.810318, -87.63094)","100000000",NA
"794435",41230,"47th-Dan Ryan",NA,NA,3018,2009-08-08,8,"Aug",2009,8,"Saturday","(41.810318, -87.63094)","100000000",NA
"794494",41230,"47th-Dan Ryan",NA,NA,1676,2016-02-21,2,"Feb",2016,21,"Sunday","(41.810318, -87.63094)","100000000",NA
"794569",41230,"47th-Dan Ryan",NA,NA,0,2013-10-02,10,"Oct",2013,2,"Wednesday","(41.810318, -87.63094)","100000000",NA
"794601",41230,"47th-Dan Ryan",NA,NA,2256,2012-05-27,5,"May",2012,27,"Sunday","(41.810318, -87.63094)","100000000",NA
"794679",41230,"47th-Dan Ryan",NA,NA,2977,2010-04-02,4,"Apr",2010,2,"Friday","(41.810318, -87.63094)","100000000",NA
"795330",41230,"47th-Dan Ryan",NA,NA,3069,2004-06-11,6,"Jun",2004,11,"Friday","(41.810318, -87.63094)","100000000",NA
"795441",41230,"47th-Dan Ryan",NA,NA,2974,2008-01-14,1,"Jan",2008,14,"Monday","(41.810318, -87.63094)","100000000",NA
"795518",41230,"47th-Dan Ryan",NA,NA,2976,2017-05-19,5,"May",2017,19,"Friday","(41.810318, -87.63094)","100000000",NA
"795672",41230,"47th-Dan Ryan",NA,NA,1885,2004-09-25,9,"Sep",2004,25,"Saturday","(41.810318, -87.63094)","100000000",NA
"795857",41230,"47th-Dan Ryan",NA,NA,2799,2005-07-07,7,"Jul",2005,7,"Thursday","(41.810318, -87.63094)","100000000",NA
"795929",41230,"47th-Dan Ryan",NA,NA,2673,2006-04-25,4,"Apr",2006,25,"Tuesday","(41.810318, -87.63094)","100000000",NA
"796025",41230,"47th-Dan Ryan",NA,NA,3490,2010-10-22,10,"Oct",2010,22,"Friday","(41.810318, -87.63094)","100000000",NA
"796035",41230,"47th-Dan Ryan",NA,NA,3233,2014-07-07,7,"Jul",2014,7,"Monday","(41.810318, -87.63094)","100000000",NA
"796327",41230,"47th-Dan Ryan",NA,NA,2454,2004-01-06,1,"Jan",2004,6,"Tuesday","(41.810318, -87.63094)","100000000",NA
"796351",41230,"47th-Dan Ryan",NA,NA,1133,2005-12-11,12,"Dec",2005,11,"Sunday","(41.810318, -87.63094)","100000000",NA
"796874",41230,"47th-Dan Ryan",NA,NA,2971,2004-06-08,6,"Jun",2004,8,"Tuesday","(41.810318, -87.63094)","100000000",NA
"797070",41230,"47th-Dan Ryan",NA,NA,3263,2014-05-22,5,"May",2014,22,"Thursday","(41.810318, -87.63094)","100000000",NA
"797103",41230,"47th-Dan Ryan",NA,NA,2856,2002-08-15,8,"Aug",2002,15,"Thursday","(41.810318, -87.63094)","100000000",NA
"797136",41230,"47th-Dan Ryan",NA,NA,2599,2011-10-22,10,"Oct",2011,22,"Saturday","(41.810318, -87.63094)","100000000",NA
"797369",41230,"47th-Dan Ryan",NA,NA,3728,2008-09-17,9,"Sep",2008,17,"Wednesday","(41.810318, -87.63094)","100000000",NA
"797487",41230,"47th-Dan Ryan",NA,NA,3718,2011-09-12,9,"Sep",2011,12,"Monday","(41.810318, -87.63094)","100000000",NA
"797721",41230,"47th-Dan Ryan",NA,NA,2134,2003-02-17,2,"Feb",2003,17,"Monday","(41.810318, -87.63094)","100000000",NA
"797739",41230,"47th-Dan Ryan",NA,NA,3517,2009-11-10,11,"Nov",2009,10,"Tuesday","(41.810318, -87.63094)","100000000",NA
"797818",41230,"47th-Dan Ryan",NA,NA,3628,2009-10-01,10,"Oct",2009,1,"Thursday","(41.810318, -87.63094)","100000000",NA
"798010",41230,"47th-Dan Ryan",NA,NA,3376,2012-05-29,5,"May",2012,29,"Tuesday","(41.810318, -87.63094)","100000000",NA
"798213",41230,"47th-Dan Ryan",NA,NA,3195,2007-11-20,11,"Nov",2007,20,"Tuesday","(41.810318, -87.63094)","100000000",NA
"798229",41230,"47th-Dan Ryan",NA,NA,2410,2001-02-05,2,"Feb",2001,5,"Monday","(41.810318, -87.63094)","100000000",NA
"798364",41230,"47th-Dan Ryan",NA,NA,2970,2004-12-07,12,"Dec",2004,7,"Tuesday","(41.810318, -87.63094)","100000000",NA
"798629",41230,"47th-Dan Ryan",NA,NA,2040,2006-02-13,2,"Feb",2006,13,"Monday","(41.810318, -87.63094)","100000000",NA
"798738",41230,"47th-Dan Ryan",NA,NA,3004,2001-10-24,10,"Oct",2001,24,"Wednesday","(41.810318, -87.63094)","100000000",NA
"798931",41230,"47th-Dan Ryan",NA,NA,3151,2014-08-22,8,"Aug",2014,22,"Friday","(41.810318, -87.63094)","100000000",NA
"799045",41230,"47th-Dan Ryan",NA,NA,2695,2011-06-26,6,"Jun",2011,26,"Sunday","(41.810318, -87.63094)","100000000",NA
"799095",41230,"47th-Dan Ryan",NA,NA,3606,2009-10-07,10,"Oct",2009,7,"Wednesday","(41.810318, -87.63094)","100000000",NA
"799423",41230,"47th-Dan Ryan",NA,NA,1637,2011-01-30,1,"Jan",2011,30,"Sunday","(41.810318, -87.63094)","100000000",NA
"799536",41230,"47th-Dan Ryan",NA,NA,2021,2012-06-10,6,"Jun",2012,10,"Sunday","(41.810318, -87.63094)","100000000",NA
"799571",41230,"47th-Dan Ryan",NA,NA,3713,2011-10-12,10,"Oct",2011,12,"Wednesday","(41.810318, -87.63094)","100000000",NA
"799749",41230,"47th-Dan Ryan",NA,NA,3382,2011-11-23,11,"Nov",2011,23,"Wednesday","(41.810318, -87.63094)","100000000",NA
"799774",41230,"47th-Dan Ryan",NA,NA,3856,2015-09-18,9,"Sep",2015,18,"Friday","(41.810318, -87.63094)","100000000",NA
"799789",41230,"47th-Dan Ryan",NA,NA,3450,2009-05-08,5,"May",2009,8,"Friday","(41.810318, -87.63094)","100000000",NA
"799905",41230,"47th-Dan Ryan",NA,NA,2200,2017-05-13,5,"May",2017,13,"Saturday","(41.810318, -87.63094)","100000000",NA
"800391",41230,"47th-Dan Ryan",NA,NA,3111,2004-09-27,9,"Sep",2004,27,"Monday","(41.810318, -87.63094)","100000000",NA
"800595",41230,"47th-Dan Ryan",NA,NA,2103,2008-12-13,12,"Dec",2008,13,"Saturday","(41.810318, -87.63094)","100000000",NA
"800831",41230,"47th-Dan Ryan",NA,NA,2003,2002-12-21,12,"Dec",2002,21,"Saturday","(41.810318, -87.63094)","100000000",NA
"801011",41230,"47th-Dan Ryan",NA,NA,2200,2001-06-15,6,"Jun",2001,15,"Friday","(41.810318, -87.63094)","100000000",NA
"801149",41230,"47th-Dan Ryan",NA,NA,3131,2011-08-01,8,"Aug",2011,1,"Monday","(41.810318, -87.63094)","100000000",NA
"801269",41230,"47th-Dan Ryan",NA,NA,2174,2003-06-07,6,"Jun",2003,7,"Saturday","(41.810318, -87.63094)","100000000",NA
"801552",41230,"47th-Dan Ryan",NA,NA,2437,2005-03-23,3,"Mar",2005,23,"Wednesday","(41.810318, -87.63094)","100000000",NA
"801615",41230,"47th-Dan Ryan",NA,NA,3014,2008-07-14,7,"Jul",2008,14,"Monday","(41.810318, -87.63094)","100000000",NA
"801855",41230,"47th-Dan Ryan",NA,NA,3413,2011-02-22,2,"Feb",2011,22,"Tuesday","(41.810318, -87.63094)","100000000",NA
"802071",41230,"47th-Dan Ryan",NA,NA,2060,2016-12-10,12,"Dec",2016,10,"Saturday","(41.810318, -87.63094)","100000000",NA
"802355",41230,"47th-Dan Ryan",NA,NA,2258,2016-02-15,2,"Feb",2016,15,"Monday","(41.810318, -87.63094)","100000000",NA
"802473",41230,"47th-Dan Ryan",NA,NA,2430,2017-09-07,9,"Sep",2017,7,"Thursday","(41.810318, -87.63094)","100000000",NA
"802517",41230,"47th-Dan Ryan",NA,NA,2808,2002-07-30,7,"Jul",2002,30,"Tuesday","(41.810318, -87.63094)","100000000",NA
"802639",41230,"47th-Dan Ryan",NA,NA,3105,2009-02-18,2,"Feb",2009,18,"Wednesday","(41.810318, -87.63094)","100000000",NA
"802674",41230,"47th-Dan Ryan",NA,NA,1857,2012-09-23,9,"Sep",2012,23,"Sunday","(41.810318, -87.63094)","100000000",NA
"802860",41230,"47th-Dan Ryan",NA,NA,3256,2014-07-23,7,"Jul",2014,23,"Wednesday","(41.810318, -87.63094)","100000000",NA
"802885",41230,"47th-Dan Ryan",NA,NA,2190,2014-10-12,10,"Oct",2014,12,"Sunday","(41.810318, -87.63094)","100000000",NA
"802891",41230,"47th-Dan Ryan",NA,NA,2638,2006-03-21,3,"Mar",2006,21,"Tuesday","(41.810318, -87.63094)","100000000",NA
"802916",41230,"47th-Dan Ryan",NA,NA,1564,2006-07-02,7,"Jul",2006,2,"Sunday","(41.810318, -87.63094)","100000000",NA
"802964",41230,"47th-Dan Ryan",NA,NA,2822,2003-04-21,4,"Apr",2003,21,"Monday","(41.810318, -87.63094)","100000000",NA
"803032",41230,"47th-Dan Ryan",NA,NA,3479,2015-12-07,12,"Dec",2015,7,"Monday","(41.810318, -87.63094)","100000000",NA
"803309",41230,"47th-Dan Ryan",NA,NA,1656,2001-06-16,6,"Jun",2001,16,"Saturday","(41.810318, -87.63094)","100000000",NA
"803594",41230,"47th-Dan Ryan",NA,NA,2476,2005-03-24,3,"Mar",2005,24,"Thursday","(41.810318, -87.63094)","100000000",NA
"803664",41230,"47th-Dan Ryan",NA,NA,3582,2010-04-14,4,"Apr",2010,14,"Wednesday","(41.810318, -87.63094)","100000000",NA
"803708",41230,"47th-Dan Ryan",NA,NA,1808,2001-02-19,2,"Feb",2001,19,"Monday","(41.810318, -87.63094)","100000000",NA
"804074",41230,"47th-Dan Ryan",NA,NA,2301,2009-05-02,5,"May",2009,2,"Saturday","(41.810318, -87.63094)","100000000",NA
"804261",41230,"47th-Dan Ryan",NA,NA,4031,2015-05-01,5,"May",2015,1,"Friday","(41.810318, -87.63094)","100000000",NA
"804279",41230,"47th-Dan Ryan",NA,NA,3280,2003-09-18,9,"Sep",2003,18,"Thursday","(41.810318, -87.63094)","100000000",NA
"804401",41230,"47th-Dan Ryan",NA,NA,2894,2007-06-11,6,"Jun",2007,11,"Monday","(41.810318, -87.63094)","100000000",NA
"804697",41230,"47th-Dan Ryan",NA,NA,3205,2012-11-26,11,"Nov",2012,26,"Monday","(41.810318, -87.63094)","100000000",NA
"804902",41230,"47th-Dan Ryan",NA,NA,3904,2010-09-07,9,"Sep",2010,7,"Tuesday","(41.810318, -87.63094)","100000000",NA
"805249",41230,"47th-Dan Ryan",NA,NA,3400,2011-08-12,8,"Aug",2011,12,"Friday","(41.810318, -87.63094)","100000000",NA
"805292",41230,"47th-Dan Ryan",NA,NA,2314,2012-01-28,1,"Jan",2012,28,"Saturday","(41.810318, -87.63094)","100000000",NA
"805358",41230,"47th-Dan Ryan",NA,NA,3099,2012-06-20,6,"Jun",2012,20,"Wednesday","(41.810318, -87.63094)","100000000",NA
"805488",41230,"47th-Dan Ryan",NA,NA,2041,2011-12-24,12,"Dec",2011,24,"Saturday","(41.810318, -87.63094)","100000000",NA
"805593",41230,"47th-Dan Ryan",NA,NA,1742,2015-11-29,11,"Nov",2015,29,"Sunday","(41.810318, -87.63094)","100000000",NA
"805624",41230,"47th-Dan Ryan",NA,NA,3199,2003-09-19,9,"Sep",2003,19,"Friday","(41.810318, -87.63094)","100000000",NA
"805694",41230,"47th-Dan Ryan",NA,NA,1400,2017-07-30,7,"Jul",2017,30,"Sunday","(41.810318, -87.63094)","100000000",NA
"805829",41230,"47th-Dan Ryan",NA,NA,3438,2015-05-18,5,"May",2015,18,"Monday","(41.810318, -87.63094)","100000000",NA
"805978",41230,"47th-Dan Ryan",NA,NA,0,2013-06-23,6,"Jun",2013,23,"Sunday","(41.810318, -87.63094)","100000000",NA
"806009",41230,"47th-Dan Ryan",NA,NA,3015,2007-06-01,6,"Jun",2007,1,"Friday","(41.810318, -87.63094)","100000000",NA
"806320",41230,"47th-Dan Ryan",NA,NA,2793,2011-04-20,4,"Apr",2011,20,"Wednesday","(41.810318, -87.63094)","100000000",NA
"806615",41230,"47th-Dan Ryan",NA,NA,1635,2009-02-15,2,"Feb",2009,15,"Sunday","(41.810318, -87.63094)","100000000",NA
"806661",41230,"47th-Dan Ryan",NA,NA,1692,2001-07-21,7,"Jul",2001,21,"Saturday","(41.810318, -87.63094)","100000000",NA
"806760",41230,"47th-Dan Ryan",NA,NA,1844,2009-06-21,6,"Jun",2009,21,"Sunday","(41.810318, -87.63094)","100000000",NA
"807152",41230,"47th-Dan Ryan",NA,NA,2741,2006-06-29,6,"Jun",2006,29,"Thursday","(41.810318, -87.63094)","100000000",NA
"807671",41230,"47th-Dan Ryan",NA,NA,3264,2012-06-14,6,"Jun",2012,14,"Thursday","(41.810318, -87.63094)","100000000",NA
"807965",41230,"47th-Dan Ryan",NA,NA,2777,2009-06-19,6,"Jun",2009,19,"Friday","(41.810318, -87.63094)","100000000",NA
"808242",41230,"47th-Dan Ryan",NA,NA,2033,2006-08-05,8,"Aug",2006,5,"Saturday","(41.810318, -87.63094)","100000000",NA
"808684",41230,"47th-Dan Ryan",NA,NA,3627,2012-09-04,9,"Sep",2012,4,"Tuesday","(41.810318, -87.63094)","100000000",NA
"808882",41230,"47th-Dan Ryan",NA,NA,2559,2001-05-01,5,"May",2001,1,"Tuesday","(41.810318, -87.63094)","100000000",NA
"808906",41230,"47th-Dan Ryan",NA,NA,2059,2009-06-13,6,"Jun",2009,13,"Saturday","(41.810318, -87.63094)","100000000",NA
"808976",41230,"47th-Dan Ryan",NA,NA,3445,2012-05-30,5,"May",2012,30,"Wednesday","(41.810318, -87.63094)","100000000",NA
"808982",41230,"47th-Dan Ryan",NA,NA,1375,2013-12-15,12,"Dec",2013,15,"Sunday","(41.810318, -87.63094)","100000000",NA
"808990",41230,"47th-Dan Ryan",NA,NA,3504,2011-03-09,3,"Mar",2011,9,"Wednesday","(41.810318, -87.63094)","100000000",NA
"809083",41230,"47th-Dan Ryan",NA,NA,3030,2007-05-22,5,"May",2007,22,"Tuesday","(41.810318, -87.63094)","100000000",NA
"809352",41230,"47th-Dan Ryan",NA,NA,2167,2007-10-06,10,"Oct",2007,6,"Saturday","(41.810318, -87.63094)","100000000",NA
"809400",41230,"47th-Dan Ryan",NA,NA,2419,2008-01-25,1,"Jan",2008,25,"Friday","(41.810318, -87.63094)","100000000",NA
"809440",41230,"47th-Dan Ryan",NA,NA,2080,2004-12-23,12,"Dec",2004,23,"Thursday","(41.810318, -87.63094)","100000000",NA
"809575",41230,"47th-Dan Ryan",NA,NA,2042,2003-04-12,4,"Apr",2003,12,"Saturday","(41.810318, -87.63094)","100000000",NA
"809924",41230,"47th-Dan Ryan",NA,NA,2635,2005-06-22,6,"Jun",2005,22,"Wednesday","(41.810318, -87.63094)","100000000",NA
"809950",41230,"47th-Dan Ryan",NA,NA,2008,2002-07-06,7,"Jul",2002,6,"Saturday","(41.810318, -87.63094)","100000000",NA
"810307",41230,"47th-Dan Ryan",NA,NA,3338,2012-03-22,3,"Mar",2012,22,"Thursday","(41.810318, -87.63094)","100000000",NA
"810390",41230,"47th-Dan Ryan",NA,NA,0,2013-06-20,6,"Jun",2013,20,"Thursday","(41.810318, -87.63094)","100000000",NA
"810576",41230,"47th-Dan Ryan",NA,NA,3134,2004-10-12,10,"Oct",2004,12,"Tuesday","(41.810318, -87.63094)","100000000",NA
"810780",41230,"47th-Dan Ryan",NA,NA,3258,2011-12-06,12,"Dec",2011,6,"Tuesday","(41.810318, -87.63094)","100000000",NA
"810785",41230,"47th-Dan Ryan",NA,NA,2566,2005-08-29,8,"Aug",2005,29,"Monday","(41.810318, -87.63094)","100000000",NA
"810827",41230,"47th-Dan Ryan",NA,NA,2553,2007-08-23,8,"Aug",2007,23,"Thursday","(41.810318, -87.63094)","100000000",NA
"810847",41230,"47th-Dan Ryan",NA,NA,2611,2009-12-22,12,"Dec",2009,22,"Tuesday","(41.810318, -87.63094)","100000000",NA
"810884",41230,"47th-Dan Ryan",NA,NA,2740,2006-05-12,5,"May",2006,12,"Friday","(41.810318, -87.63094)","100000000",NA
"811054",41230,"47th-Dan Ryan",NA,NA,3016,2012-07-19,7,"Jul",2012,19,"Thursday","(41.810318, -87.63094)","100000000",NA
"811124",41230,"47th-Dan Ryan",NA,NA,2979,2003-04-08,4,"Apr",2003,8,"Tuesday","(41.810318, -87.63094)","100000000",NA
"811217",41230,"47th-Dan Ryan",NA,NA,3212,2001-09-21,9,"Sep",2001,21,"Friday","(41.810318, -87.63094)","100000000",NA
"811497",41230,"47th-Dan Ryan",NA,NA,2428,2001-05-09,5,"May",2001,9,"Wednesday","(41.810318, -87.63094)","100000000",NA
"811547",41230,"47th-Dan Ryan",NA,NA,3099,2002-06-28,6,"Jun",2002,28,"Friday","(41.810318, -87.63094)","100000000",NA
"811790",41230,"47th-Dan Ryan",NA,NA,1578,2016-11-27,11,"Nov",2016,27,"Sunday","(41.810318, -87.63094)","100000000",NA
"811880",41230,"47th-Dan Ryan",NA,NA,3243,2016-02-10,2,"Feb",2016,10,"Wednesday","(41.810318, -87.63094)","100000000",NA
"811940",41230,"47th-Dan Ryan",NA,NA,1279,2004-03-21,3,"Mar",2004,21,"Sunday","(41.810318, -87.63094)","100000000",NA
"812102",41230,"47th-Dan Ryan",NA,NA,2006,2003-05-10,5,"May",2003,10,"Saturday","(41.810318, -87.63094)","100000000",NA
"812270",41230,"47th-Dan Ryan",NA,NA,3623,2015-12-01,12,"Dec",2015,1,"Tuesday","(41.810318, -87.63094)","100000000",NA
"812292",41230,"47th-Dan Ryan",NA,NA,3096,2014-07-02,7,"Jul",2014,2,"Wednesday","(41.810318, -87.63094)","100000000",NA
"812435",41230,"47th-Dan Ryan",NA,NA,1609,2002-05-05,5,"May",2002,5,"Sunday","(41.810318, -87.63094)","100000000",NA
"812550",41230,"47th-Dan Ryan",NA,NA,2810,2003-01-24,1,"Jan",2003,24,"Friday","(41.810318, -87.63094)","100000000",NA
"812628",41230,"47th-Dan Ryan",NA,NA,2505,2016-04-16,4,"Apr",2016,16,"Saturday","(41.810318, -87.63094)","100000000",NA
"812680",41230,"47th-Dan Ryan",NA,NA,2514,2003-12-23,12,"Dec",2003,23,"Tuesday","(41.810318, -87.63094)","100000000",NA
"812742",41230,"47th-Dan Ryan",NA,NA,3010,2014-08-20,8,"Aug",2014,20,"Wednesday","(41.810318, -87.63094)","100000000",NA
"812818",41230,"47th-Dan Ryan",NA,NA,3099,2005-09-16,9,"Sep",2005,16,"Friday","(41.810318, -87.63094)","100000000",NA
"812865",41230,"47th-Dan Ryan",NA,NA,3043,2015-08-17,8,"Aug",2015,17,"Monday","(41.810318, -87.63094)","100000000",NA
"813118",41230,"47th-Dan Ryan",NA,NA,3093,2008-02-27,2,"Feb",2008,27,"Wednesday","(41.810318, -87.63094)","100000000",NA
"813124",41230,"47th-Dan Ryan",NA,NA,2534,2015-12-30,12,"Dec",2015,30,"Wednesday","(41.810318, -87.63094)","100000000",NA
"813582",41230,"47th-Dan Ryan",NA,NA,1744,2002-04-27,4,"Apr",2002,27,"Saturday","(41.810318, -87.63094)","100000000",NA
"813714",41230,"47th-Dan Ryan",NA,NA,1676,2001-02-17,2,"Feb",2001,17,"Saturday","(41.810318, -87.63094)","100000000",NA
"813732",41230,"47th-Dan Ryan",NA,NA,2976,2003-06-20,6,"Jun",2003,20,"Friday","(41.810318, -87.63094)","100000000",NA
"813785",41230,"47th-Dan Ryan",NA,NA,3076,2003-04-25,4,"Apr",2003,25,"Friday","(41.810318, -87.63094)","100000000",NA
"814098",41230,"47th-Dan Ryan",NA,NA,2962,2013-04-10,4,"Apr",2013,10,"Wednesday","(41.810318, -87.63094)","100000000",NA
"814116",41230,"47th-Dan Ryan",NA,NA,3162,2005-05-16,5,"May",2005,16,"Monday","(41.810318, -87.63094)","100000000",NA
"814175",41230,"47th-Dan Ryan",NA,NA,2152,2007-12-26,12,"Dec",2007,26,"Wednesday","(41.810318, -87.63094)","100000000",NA
"814294",41230,"47th-Dan Ryan",NA,NA,3384,2008-11-19,11,"Nov",2008,19,"Wednesday","(41.810318, -87.63094)","100000000",NA
"814352",41230,"47th-Dan Ryan",NA,NA,1273,2005-01-30,1,"Jan",2005,30,"Sunday","(41.810318, -87.63094)","100000000",NA
"814437",41230,"47th-Dan Ryan",NA,NA,3018,2005-10-19,10,"Oct",2005,19,"Wednesday","(41.810318, -87.63094)","100000000",NA
