"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"486611",40170,"Ashland-Lake",NA,NA,1408,2005-03-21,3,"Mar",2005,21,"Monday","(41.885269, -87.666969)","001000100",NA
"486639",40170,"Ashland-Lake",NA,NA,827,2005-09-03,9,"Sep",2005,3,"Saturday","(41.885269, -87.666969)","001000100",NA
"486678",40170,"Ashland-Lake",NA,NA,2586,2013-07-12,7,"Jul",2013,12,"Friday","(41.885269, -87.666969)","001000100",NA
"486719",40170,"Ashland-Lake",NA,NA,2725,2013-10-03,10,"Oct",2013,3,"Thursday","(41.885269, -87.666969)","001000100",NA
"486772",40170,"Ashland-Lake",NA,NA,2292,2017-02-27,2,"Feb",2017,27,"Monday","(41.885269, -87.666969)","001000100",NA
"486933",40170,"Ashland-Lake",NA,NA,1427,2003-08-11,8,"Aug",2003,11,"Monday","(41.885269, -87.666969)","001000100",NA
"487049",40170,"Ashland-Lake",NA,NA,1399,2004-03-26,3,"Mar",2004,26,"Friday","(41.885269, -87.666969)","001000100",NA
"487196",40170,"Ashland-Lake",NA,NA,1504,2014-10-12,10,"Oct",2014,12,"Sunday","(41.885269, -87.666969)","001000100",NA
"487325",40170,"Ashland-Lake",NA,NA,894,2013-06-23,6,"Jun",2013,23,"Sunday","(41.885269, -87.666969)","001000100",NA
"487381",40170,"Ashland-Lake",NA,NA,6658,2007-07-14,7,"Jul",2007,14,"Saturday","(41.885269, -87.666969)","001000100",NA
"487781",40170,"Ashland-Lake",NA,NA,2616,2011-04-26,4,"Apr",2011,26,"Tuesday","(41.885269, -87.666969)","001000100",NA
"487869",40170,"Ashland-Lake",NA,NA,2475,2009-03-11,3,"Mar",2009,11,"Wednesday","(41.885269, -87.666969)","001000100",NA
"487941",40170,"Ashland-Lake",NA,NA,1550,2003-01-08,1,"Jan",2003,8,"Wednesday","(41.885269, -87.666969)","001000100",NA
"487975",40170,"Ashland-Lake",NA,NA,1663,2006-03-03,3,"Mar",2006,3,"Friday","(41.885269, -87.666969)","001000100",NA
"488031",40170,"Ashland-Lake",NA,NA,2520,2012-09-10,9,"Sep",2012,10,"Monday","(41.885269, -87.666969)","001000100",NA
"488051",40170,"Ashland-Lake",NA,NA,2935,2008-10-14,10,"Oct",2008,14,"Tuesday","(41.885269, -87.666969)","001000100",NA
"488655",40170,"Ashland-Lake",NA,NA,2700,2013-07-22,7,"Jul",2013,22,"Monday","(41.885269, -87.666969)","001000100",NA
"488745",40170,"Ashland-Lake",NA,NA,2520,2008-08-21,8,"Aug",2008,21,"Thursday","(41.885269, -87.666969)","001000100",NA
"488784",40170,"Ashland-Lake",NA,NA,2341,2014-08-11,8,"Aug",2014,11,"Monday","(41.885269, -87.666969)","001000100",NA
"489056",40170,"Ashland-Lake",NA,NA,1849,2006-01-18,1,"Jan",2006,18,"Wednesday","(41.885269, -87.666969)","001000100",NA
"489284",40170,"Ashland-Lake",NA,NA,701,2017-04-30,4,"Apr",2017,30,"Sunday","(41.885269, -87.666969)","001000100",NA
"489460",40170,"Ashland-Lake",NA,NA,1586,2003-05-12,5,"May",2003,12,"Monday","(41.885269, -87.666969)","001000100",NA
"489488",40170,"Ashland-Lake",NA,NA,2390,2017-02-17,2,"Feb",2017,17,"Friday","(41.885269, -87.666969)","001000100",NA
"489659",40170,"Ashland-Lake",NA,NA,2638,2017-11-08,11,"Nov",2017,8,"Wednesday","(41.885269, -87.666969)","001000100",NA
"489830",40170,"Ashland-Lake",NA,NA,2861,2011-10-13,10,"Oct",2011,13,"Thursday","(41.885269, -87.666969)","001000100",NA
"490071",40170,"Ashland-Lake",NA,NA,2344,2012-12-20,12,"Dec",2012,20,"Thursday","(41.885269, -87.666969)","001000100",NA
"490120",40170,"Ashland-Lake",NA,NA,658,2001-09-29,9,"Sep",2001,29,"Saturday","(41.885269, -87.666969)","001000100",NA
"490204",40170,"Ashland-Lake",NA,NA,2438,2013-08-21,8,"Aug",2013,21,"Wednesday","(41.885269, -87.666969)","001000100",NA
"490221",40170,"Ashland-Lake",NA,NA,920,2010-06-27,6,"Jun",2010,27,"Sunday","(41.885269, -87.666969)","001000100",NA
"490327",40170,"Ashland-Lake",NA,NA,1404,2006-02-13,2,"Feb",2006,13,"Monday","(41.885269, -87.666969)","001000100",NA
"490352",40170,"Ashland-Lake",NA,NA,1704,2016-10-08,10,"Oct",2016,8,"Saturday","(41.885269, -87.666969)","001000100",NA
"490383",40170,"Ashland-Lake",NA,NA,599,2008-12-28,12,"Dec",2008,28,"Sunday","(41.885269, -87.666969)","001000100",NA
"490482",40170,"Ashland-Lake",NA,NA,1628,2005-08-31,8,"Aug",2005,31,"Wednesday","(41.885269, -87.666969)","001000100",NA
"490624",40170,"Ashland-Lake",NA,NA,2685,2011-09-09,9,"Sep",2011,9,"Friday","(41.885269, -87.666969)","001000100",NA
"490698",40170,"Ashland-Lake",NA,NA,1542,2003-11-07,11,"Nov",2003,7,"Friday","(41.885269, -87.666969)","001000100",NA
"490739",40170,"Ashland-Lake",NA,NA,1650,2001-12-10,12,"Dec",2001,10,"Monday","(41.885269, -87.666969)","001000100",NA
"490858",40170,"Ashland-Lake",NA,NA,1583,2004-10-27,10,"Oct",2004,27,"Wednesday","(41.885269, -87.666969)","001000100",NA
"490883",40170,"Ashland-Lake",NA,NA,2223,2016-01-12,1,"Jan",2016,12,"Tuesday","(41.885269, -87.666969)","001000100",NA
"490942",40170,"Ashland-Lake",NA,NA,6403,2009-07-18,7,"Jul",2009,18,"Saturday","(41.885269, -87.666969)","001000100",NA
"490970",40170,"Ashland-Lake",NA,NA,740,2007-12-29,12,"Dec",2007,29,"Saturday","(41.885269, -87.666969)","001000100",NA
"491258",40170,"Ashland-Lake",NA,NA,1573,2002-09-13,9,"Sep",2002,13,"Friday","(41.885269, -87.666969)","001000100",NA
"491457",40170,"Ashland-Lake",NA,NA,246,2001-01-01,1,"Jan",2001,1,"Monday","(41.885269, -87.666969)","001000100",NA
"491468",40170,"Ashland-Lake",NA,NA,2367,2010-04-26,4,"Apr",2010,26,"Monday","(41.885269, -87.666969)","001000100",NA
"491528",40170,"Ashland-Lake",NA,NA,2493,2012-08-15,8,"Aug",2012,15,"Wednesday","(41.885269, -87.666969)","001000100",NA
"491554",40170,"Ashland-Lake",NA,NA,1553,2005-03-11,3,"Mar",2005,11,"Friday","(41.885269, -87.666969)","001000100",NA
"491593",40170,"Ashland-Lake",NA,NA,1495,2003-01-27,1,"Jan",2003,27,"Monday","(41.885269, -87.666969)","001000100",NA
"491673",40170,"Ashland-Lake",NA,NA,2357,2013-01-08,1,"Jan",2013,8,"Tuesday","(41.885269, -87.666969)","001000100",NA
"491812",40170,"Ashland-Lake",NA,NA,1830,2016-11-23,11,"Nov",2016,23,"Wednesday","(41.885269, -87.666969)","001000100",NA
"492021",40170,"Ashland-Lake",NA,NA,2639,2015-10-28,10,"Oct",2015,28,"Wednesday","(41.885269, -87.666969)","001000100",NA
"492038",40170,"Ashland-Lake",NA,NA,2479,2016-03-15,3,"Mar",2016,15,"Tuesday","(41.885269, -87.666969)","001000100",NA
"492085",40170,"Ashland-Lake",NA,NA,380,2001-04-01,4,"Apr",2001,1,"Sunday","(41.885269, -87.666969)","001000100",NA
"492414",40170,"Ashland-Lake",NA,NA,1354,2005-01-14,1,"Jan",2005,14,"Friday","(41.885269, -87.666969)","001000100",NA
"492453",40170,"Ashland-Lake",NA,NA,2404,2008-04-25,4,"Apr",2008,25,"Friday","(41.885269, -87.666969)","001000100",NA
"492668",40170,"Ashland-Lake",NA,NA,2737,2007-10-11,10,"Oct",2007,11,"Thursday","(41.885269, -87.666969)","001000100",NA
"492670",40170,"Ashland-Lake",NA,NA,2423,2008-03-04,3,"Mar",2008,4,"Tuesday","(41.885269, -87.666969)","001000100",NA
"492687",40170,"Ashland-Lake",NA,NA,1716,2002-10-09,10,"Oct",2002,9,"Wednesday","(41.885269, -87.666969)","001000100",NA
"492827",40170,"Ashland-Lake",NA,NA,1183,2008-07-04,7,"Jul",2008,4,"Friday","(41.885269, -87.666969)","001000100",NA
"493449",40170,"Ashland-Lake",NA,NA,2672,2017-10-25,10,"Oct",2017,25,"Wednesday","(41.885269, -87.666969)","001000100",NA
"493477",40170,"Ashland-Lake",NA,NA,1560,2002-04-08,4,"Apr",2002,8,"Monday","(41.885269, -87.666969)","001000100",NA
"493618",40170,"Ashland-Lake",NA,NA,2398,2013-02-05,2,"Feb",2013,5,"Tuesday","(41.885269, -87.666969)","001000100",NA
"493757",40170,"Ashland-Lake",NA,NA,878,2016-05-30,5,"May",2016,30,"Monday","(41.885269, -87.666969)","001000100",NA
"493937",40170,"Ashland-Lake",NA,NA,2556,2016-01-20,1,"Jan",2016,20,"Wednesday","(41.885269, -87.666969)","001000100",NA
"494055",40170,"Ashland-Lake",NA,NA,2227,2010-05-28,5,"May",2010,28,"Friday","(41.885269, -87.666969)","001000100",NA
"494112",40170,"Ashland-Lake",NA,NA,1437,2002-08-22,8,"Aug",2002,22,"Thursday","(41.885269, -87.666969)","001000100",NA
"494199",40170,"Ashland-Lake",NA,NA,1441,2001-08-22,8,"Aug",2001,22,"Wednesday","(41.885269, -87.666969)","001000100",NA
"494229",40170,"Ashland-Lake",NA,NA,2443,2011-08-22,8,"Aug",2011,22,"Monday","(41.885269, -87.666969)","001000100",NA
"494341",40170,"Ashland-Lake",NA,NA,1640,2003-09-18,9,"Sep",2003,18,"Thursday","(41.885269, -87.666969)","001000100",NA
"494460",40170,"Ashland-Lake",NA,NA,1726,2006-03-27,3,"Mar",2006,27,"Monday","(41.885269, -87.666969)","001000100",NA
"494509",40170,"Ashland-Lake",NA,NA,1759,2006-07-03,7,"Jul",2006,3,"Monday","(41.885269, -87.666969)","001000100",NA
"494510",40170,"Ashland-Lake",NA,NA,2300,2006-10-17,10,"Oct",2006,17,"Tuesday","(41.885269, -87.666969)","001000100",NA
"494724",40170,"Ashland-Lake",NA,NA,419,2004-10-31,10,"Oct",2004,31,"Sunday","(41.885269, -87.666969)","001000100",NA
"494730",40170,"Ashland-Lake",NA,NA,1517,2003-07-21,7,"Jul",2003,21,"Monday","(41.885269, -87.666969)","001000100",NA
"494865",40170,"Ashland-Lake",NA,NA,965,2014-09-14,9,"Sep",2014,14,"Sunday","(41.885269, -87.666969)","001000100",NA
"494978",40170,"Ashland-Lake",NA,NA,792,2008-09-07,9,"Sep",2008,7,"Sunday","(41.885269, -87.666969)","001000100",NA
"495004",40170,"Ashland-Lake",NA,NA,2459,2013-05-20,5,"May",2013,20,"Monday","(41.885269, -87.666969)","001000100",NA
"495086",40170,"Ashland-Lake",NA,NA,1512,2004-10-08,10,"Oct",2004,8,"Friday","(41.885269, -87.666969)","001000100",NA
"495256",40170,"Ashland-Lake",NA,NA,1553,2001-11-14,11,"Nov",2001,14,"Wednesday","(41.885269, -87.666969)","001000100",NA
"495605",40170,"Ashland-Lake",NA,NA,1585,2002-01-10,1,"Jan",2002,10,"Thursday","(41.885269, -87.666969)","001000100",NA
"495618",40170,"Ashland-Lake",NA,NA,2489,2017-04-21,4,"Apr",2017,21,"Friday","(41.885269, -87.666969)","001000100",NA
"495685",40170,"Ashland-Lake",NA,NA,860,2014-11-30,11,"Nov",2014,30,"Sunday","(41.885269, -87.666969)","001000100",NA
"495737",40170,"Ashland-Lake",NA,NA,847,2009-10-04,10,"Oct",2009,4,"Sunday","(41.885269, -87.666969)","001000100",NA
"495802",40170,"Ashland-Lake",NA,NA,543,2003-05-24,5,"May",2003,24,"Saturday","(41.885269, -87.666969)","001000100",NA
"495829",40170,"Ashland-Lake",NA,NA,1645,2002-10-01,10,"Oct",2002,1,"Tuesday","(41.885269, -87.666969)","001000100",NA
"495934",40170,"Ashland-Lake",NA,NA,2871,2009-11-10,11,"Nov",2009,10,"Tuesday","(41.885269, -87.666969)","001000100",NA
"495973",40170,"Ashland-Lake",NA,NA,1613,2004-11-08,11,"Nov",2004,8,"Monday","(41.885269, -87.666969)","001000100",NA
"496111",40170,"Ashland-Lake",NA,NA,2530,2010-04-13,4,"Apr",2010,13,"Tuesday","(41.885269, -87.666969)","001000100",NA
"496294",40170,"Ashland-Lake",NA,NA,568,2010-11-25,11,"Nov",2010,25,"Thursday","(41.885269, -87.666969)","001000100",NA
"496461",40170,"Ashland-Lake",NA,NA,2368,2013-03-19,3,"Mar",2013,19,"Tuesday","(41.885269, -87.666969)","001000100",NA
"496923",40170,"Ashland-Lake",NA,NA,2558,2015-07-01,7,"Jul",2015,1,"Wednesday","(41.885269, -87.666969)","001000100",NA
"496982",40170,"Ashland-Lake",NA,NA,1567,2005-08-24,8,"Aug",2005,24,"Wednesday","(41.885269, -87.666969)","001000100",NA
"497078",40170,"Ashland-Lake",NA,NA,575,2003-03-08,3,"Mar",2003,8,"Saturday","(41.885269, -87.666969)","001000100",NA
"497396",40170,"Ashland-Lake",NA,NA,380,2001-09-30,9,"Sep",2001,30,"Sunday","(41.885269, -87.666969)","001000100",NA
"497407",40170,"Ashland-Lake",NA,NA,1754,2002-10-15,10,"Oct",2002,15,"Tuesday","(41.885269, -87.666969)","001000100",NA
"497433",40170,"Ashland-Lake",NA,NA,552,2001-02-03,2,"Feb",2001,3,"Saturday","(41.885269, -87.666969)","001000100",NA
"497561",40170,"Ashland-Lake",NA,NA,1613,2002-04-04,4,"Apr",2002,4,"Thursday","(41.885269, -87.666969)","001000100",NA
"497706",40170,"Ashland-Lake",NA,NA,2436,2010-02-04,2,"Feb",2010,4,"Thursday","(41.885269, -87.666969)","001000100",NA
"497844",40170,"Ashland-Lake",NA,NA,2606,2009-09-18,9,"Sep",2009,18,"Friday","(41.885269, -87.666969)","001000100",NA
"497987",40170,"Ashland-Lake",NA,NA,1523,2012-07-21,7,"Jul",2012,21,"Saturday","(41.885269, -87.666969)","001000100",NA
"497991",40170,"Ashland-Lake",NA,NA,921,2017-11-19,11,"Nov",2017,19,"Sunday","(41.885269, -87.666969)","001000100",NA
"497997",40170,"Ashland-Lake",NA,NA,868,2011-05-30,5,"May",2011,30,"Monday","(41.885269, -87.666969)","001000100",NA
"498164",40170,"Ashland-Lake",NA,NA,1675,2001-12-18,12,"Dec",2001,18,"Tuesday","(41.885269, -87.666969)","001000100",NA
"498169",40170,"Ashland-Lake",NA,NA,2731,2012-10-31,10,"Oct",2012,31,"Wednesday","(41.885269, -87.666969)","001000100",NA
"498205",40170,"Ashland-Lake",NA,NA,2846,2015-03-13,3,"Mar",2015,13,"Friday","(41.885269, -87.666969)","001000100",NA
"498955",40170,"Ashland-Lake",NA,NA,2481,2013-07-18,7,"Jul",2013,18,"Thursday","(41.885269, -87.666969)","001000100",NA
"499020",40170,"Ashland-Lake",NA,NA,1239,2016-07-03,7,"Jul",2016,3,"Sunday","(41.885269, -87.666969)","001000100",NA
"499098",40170,"Ashland-Lake",NA,NA,611,2005-12-31,12,"Dec",2005,31,"Saturday","(41.885269, -87.666969)","001000100",NA
"499121",40170,"Ashland-Lake",NA,NA,2407,2010-11-29,11,"Nov",2010,29,"Monday","(41.885269, -87.666969)","001000100",NA
"499281",40170,"Ashland-Lake",NA,NA,2380,2016-08-01,8,"Aug",2016,1,"Monday","(41.885269, -87.666969)","001000100",NA
"499322",40170,"Ashland-Lake",NA,NA,2592,2017-10-11,10,"Oct",2017,11,"Wednesday","(41.885269, -87.666969)","001000100",NA
"499352",40170,"Ashland-Lake",NA,NA,4962,2012-08-31,8,"Aug",2012,31,"Friday","(41.885269, -87.666969)","001000100",NA
"499539",40170,"Ashland-Lake",NA,NA,2378,2017-11-29,11,"Nov",2017,29,"Wednesday","(41.885269, -87.666969)","001000100",NA
"499605",40170,"Ashland-Lake",NA,NA,1781,2011-07-30,7,"Jul",2011,30,"Saturday","(41.885269, -87.666969)","001000100",NA
"499859",40170,"Ashland-Lake",NA,NA,2337,2007-08-31,8,"Aug",2007,31,"Friday","(41.885269, -87.666969)","001000100",NA
"499899",40170,"Ashland-Lake",NA,NA,1117,2010-07-10,7,"Jul",2010,10,"Saturday","(41.885269, -87.666969)","001000100",NA
"499930",40170,"Ashland-Lake",NA,NA,2549,2009-03-16,3,"Mar",2009,16,"Monday","(41.885269, -87.666969)","001000100",NA
"500016",40170,"Ashland-Lake",NA,NA,2488,2009-07-16,7,"Jul",2009,16,"Thursday","(41.885269, -87.666969)","001000100",NA
"500070",40170,"Ashland-Lake",NA,NA,1188,2015-07-05,7,"Jul",2015,5,"Sunday","(41.885269, -87.666969)","001000100",NA
"500247",40170,"Ashland-Lake",NA,NA,482,2002-04-14,4,"Apr",2002,14,"Sunday","(41.885269, -87.666969)","001000100",NA
"500491",40170,"Ashland-Lake",NA,NA,402,2004-07-05,7,"Jul",2004,5,"Monday","(41.885269, -87.666969)","001000100",NA
"500622",40170,"Ashland-Lake",NA,NA,698,2003-10-25,10,"Oct",2003,25,"Saturday","(41.885269, -87.666969)","001000100",NA
"500674",40170,"Ashland-Lake",NA,NA,2468,2015-08-19,8,"Aug",2015,19,"Wednesday","(41.885269, -87.666969)","001000100",NA
"500840",40170,"Ashland-Lake",NA,NA,2584,2013-11-19,11,"Nov",2013,19,"Tuesday","(41.885269, -87.666969)","001000100",NA
"500904",40170,"Ashland-Lake",NA,NA,2824,2012-03-08,3,"Mar",2012,8,"Thursday","(41.885269, -87.666969)","001000100",NA
"500980",40170,"Ashland-Lake",NA,NA,1813,2006-04-24,4,"Apr",2006,24,"Monday","(41.885269, -87.666969)","001000100",NA
"501227",40170,"Ashland-Lake",NA,NA,1135,2008-05-10,5,"May",2008,10,"Saturday","(41.885269, -87.666969)","001000100",NA
"501345",40170,"Ashland-Lake",NA,NA,4359,2017-07-16,7,"Jul",2017,16,"Sunday","(41.885269, -87.666969)","001000100",NA
"501373",40170,"Ashland-Lake",NA,NA,2371,2017-07-19,7,"Jul",2017,19,"Wednesday","(41.885269, -87.666969)","001000100",NA
"501483",40170,"Ashland-Lake",NA,NA,2364,2017-11-21,11,"Nov",2017,21,"Tuesday","(41.885269, -87.666969)","001000100",NA
"502247",40170,"Ashland-Lake",NA,NA,855,2010-06-13,6,"Jun",2010,13,"Sunday","(41.885269, -87.666969)","001000100",NA
"502402",40170,"Ashland-Lake",NA,NA,2929,2013-11-13,11,"Nov",2013,13,"Wednesday","(41.885269, -87.666969)","001000100",NA
"503353",40170,"Ashland-Lake",NA,NA,2279,2017-07-21,7,"Jul",2017,21,"Friday","(41.885269, -87.666969)","001000100",NA
"503699",40170,"Ashland-Lake",NA,NA,2442,2010-07-20,7,"Jul",2010,20,"Tuesday","(41.885269, -87.666969)","001000100",NA
"503783",40170,"Ashland-Lake",NA,NA,1706,2005-09-30,9,"Sep",2005,30,"Friday","(41.885269, -87.666969)","001000100",NA
"503941",40170,"Ashland-Lake",NA,NA,1450,2001-06-12,6,"Jun",2001,12,"Tuesday","(41.885269, -87.666969)","001000100",NA
"503957",40170,"Ashland-Lake",NA,NA,1488,2004-06-11,6,"Jun",2004,11,"Friday","(41.885269, -87.666969)","001000100",NA
"504016",40170,"Ashland-Lake",NA,NA,1795,2006-08-28,8,"Aug",2006,28,"Monday","(41.885269, -87.666969)","001000100",NA
"504156",40170,"Ashland-Lake",NA,NA,2780,2012-05-17,5,"May",2012,17,"Thursday","(41.885269, -87.666969)","001000100",NA
"504513",40170,"Ashland-Lake",NA,NA,679,2010-01-24,1,"Jan",2010,24,"Sunday","(41.885269, -87.666969)","001000100",NA
"504611",40170,"Ashland-Lake",NA,NA,2480,2007-11-16,11,"Nov",2007,16,"Friday","(41.885269, -87.666969)","001000100",NA
"504930",40170,"Ashland-Lake",NA,NA,1515,2004-04-22,4,"Apr",2004,22,"Thursday","(41.885269, -87.666969)","001000100",NA
"505006",40170,"Ashland-Lake",NA,NA,957,2016-12-31,12,"Dec",2016,31,"Saturday","(41.885269, -87.666969)","001000100",NA
"505031",40170,"Ashland-Lake",NA,NA,1615,2004-04-30,4,"Apr",2004,30,"Friday","(41.885269, -87.666969)","001000100",NA
"505174",40170,"Ashland-Lake",NA,NA,2603,2013-10-22,10,"Oct",2013,22,"Tuesday","(41.885269, -87.666969)","001000100",NA
"505468",40170,"Ashland-Lake",NA,NA,852,2012-05-06,5,"May",2012,6,"Sunday","(41.885269, -87.666969)","001000100",NA
"505509",40170,"Ashland-Lake",NA,NA,1570,2005-03-03,3,"Mar",2005,3,"Thursday","(41.885269, -87.666969)","001000100",NA
"505759",40170,"Ashland-Lake",NA,NA,2488,2009-04-01,4,"Apr",2009,1,"Wednesday","(41.885269, -87.666969)","001000100",NA
"505851",40170,"Ashland-Lake",NA,NA,1983,2007-02-14,2,"Feb",2007,14,"Wednesday","(41.885269, -87.666969)","001000100",NA
"506238",40170,"Ashland-Lake",NA,NA,1890,2005-09-14,9,"Sep",2005,14,"Wednesday","(41.885269, -87.666969)","001000100",NA
"506421",40170,"Ashland-Lake",NA,NA,2735,2014-11-14,11,"Nov",2014,14,"Friday","(41.885269, -87.666969)","001000100",NA
"506466",40170,"Ashland-Lake",NA,NA,2677,2013-05-15,5,"May",2013,15,"Wednesday","(41.885269, -87.666969)","001000100",NA
"506511",40170,"Ashland-Lake",NA,NA,2340,2017-06-14,6,"Jun",2017,14,"Wednesday","(41.885269, -87.666969)","001000100",NA
"506512",40170,"Ashland-Lake",NA,NA,924,2010-11-27,11,"Nov",2010,27,"Saturday","(41.885269, -87.666969)","001000100",NA
"506696",40170,"Ashland-Lake",NA,NA,490,2006-09-04,9,"Sep",2006,4,"Monday","(41.885269, -87.666969)","001000100",NA
"506862",40170,"Ashland-Lake",NA,NA,1241,2012-06-02,6,"Jun",2012,2,"Saturday","(41.885269, -87.666969)","001000100",NA
"506865",40170,"Ashland-Lake",NA,NA,1207,2009-10-03,10,"Oct",2009,3,"Saturday","(41.885269, -87.666969)","001000100",NA
"506951",40170,"Ashland-Lake",NA,NA,1825,2015-12-30,12,"Dec",2015,30,"Wednesday","(41.885269, -87.666969)","001000100",NA
"507020",40170,"Ashland-Lake",NA,NA,2267,2009-07-27,7,"Jul",2009,27,"Monday","(41.885269, -87.666969)","001000100",NA
"507280",40170,"Ashland-Lake",NA,NA,1631,2002-02-07,2,"Feb",2002,7,"Thursday","(41.885269, -87.666969)","001000100",NA
"507405",40170,"Ashland-Lake",NA,NA,1162,2014-11-28,11,"Nov",2014,28,"Friday","(41.885269, -87.666969)","001000100",NA
"507606",40170,"Ashland-Lake",NA,NA,2377,2014-03-05,3,"Mar",2014,5,"Wednesday","(41.885269, -87.666969)","001000100",NA
"507666",40170,"Ashland-Lake",NA,NA,1698,2017-09-16,9,"Sep",2017,16,"Saturday","(41.885269, -87.666969)","001000100",NA
"507752",40170,"Ashland-Lake",NA,NA,514,2001-07-08,7,"Jul",2001,8,"Sunday","(41.885269, -87.666969)","001000100",NA
"507796",40170,"Ashland-Lake",NA,NA,1592,2004-10-07,10,"Oct",2004,7,"Thursday","(41.885269, -87.666969)","001000100",NA
"508224",40170,"Ashland-Lake",NA,NA,2408,2007-07-16,7,"Jul",2007,16,"Monday","(41.885269, -87.666969)","001000100",NA
"508364",40170,"Ashland-Lake",NA,NA,1578,2002-11-01,11,"Nov",2002,1,"Friday","(41.885269, -87.666969)","001000100",NA
"508688",40170,"Ashland-Lake",NA,NA,579,2007-04-15,4,"Apr",2007,15,"Sunday","(41.885269, -87.666969)","001000100",NA
"508691",40170,"Ashland-Lake",NA,NA,2280,2010-03-31,3,"Mar",2010,31,"Wednesday","(41.885269, -87.666969)","001000100",NA
"509005",40170,"Ashland-Lake",NA,NA,2689,2016-10-17,10,"Oct",2016,17,"Monday","(41.885269, -87.666969)","001000100",NA
"509151",40170,"Ashland-Lake",NA,NA,1189,2005-12-27,12,"Dec",2005,27,"Tuesday","(41.885269, -87.666969)","001000100",NA
"510119",40170,"Ashland-Lake",NA,NA,443,2003-08-31,8,"Aug",2003,31,"Sunday","(41.885269, -87.666969)","001000100",NA
"510153",40170,"Ashland-Lake",NA,NA,2355,2010-05-25,5,"May",2010,25,"Tuesday","(41.885269, -87.666969)","001000100",NA
"510248",40170,"Ashland-Lake",NA,NA,734,2016-11-27,11,"Nov",2016,27,"Sunday","(41.885269, -87.666969)","001000100",NA
"510531",40170,"Ashland-Lake",NA,NA,2779,2012-02-02,2,"Feb",2012,2,"Thursday","(41.885269, -87.666969)","001000100",NA
"510667",40170,"Ashland-Lake",NA,NA,2429,2016-01-06,1,"Jan",2016,6,"Wednesday","(41.885269, -87.666969)","001000100",NA
"510678",40170,"Ashland-Lake",NA,NA,1607,2005-04-07,4,"Apr",2005,7,"Thursday","(41.885269, -87.666969)","001000100",NA
"510886",40170,"Ashland-Lake",NA,NA,2876,2014-10-23,10,"Oct",2014,23,"Thursday","(41.885269, -87.666969)","001000100",NA
"511084",40170,"Ashland-Lake",NA,NA,2286,2007-04-18,4,"Apr",2007,18,"Wednesday","(41.885269, -87.666969)","001000100",NA
"511243",40170,"Ashland-Lake",NA,NA,1513,2004-12-03,12,"Dec",2004,3,"Friday","(41.885269, -87.666969)","001000100",NA
"511326",40170,"Ashland-Lake",NA,NA,1293,2012-06-30,6,"Jun",2012,30,"Saturday","(41.885269, -87.666969)","001000100",NA
"511457",40170,"Ashland-Lake",NA,NA,2691,2009-06-26,6,"Jun",2009,26,"Friday","(41.885269, -87.666969)","001000100",NA
"511751",40170,"Ashland-Lake",NA,NA,888,2012-01-01,1,"Jan",2012,1,"Sunday","(41.885269, -87.666969)","001000100",NA
"511787",40170,"Ashland-Lake",NA,NA,1470,2009-11-07,11,"Nov",2009,7,"Saturday","(41.885269, -87.666969)","001000100",NA
