"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"219173",41120,"35-Bronzeville-IIT",NA,NA,1503,2004-08-13,8,"Aug",2004,13,"Friday","(41.831677, -87.625826)","001000000",NA
"219257",41120,"35-Bronzeville-IIT",NA,NA,728,2001-02-04,2,"Feb",2001,4,"Sunday","(41.831677, -87.625826)","001000000",NA
"219272",41120,"35-Bronzeville-IIT",NA,NA,863,2004-12-18,12,"Dec",2004,18,"Saturday","(41.831677, -87.625826)","001000000",NA
"219301",41120,"35-Bronzeville-IIT",NA,NA,698,2015-12-20,12,"Dec",2015,20,"Sunday","(41.831677, -87.625826)","001000000",NA
"219325",41120,"35-Bronzeville-IIT",NA,NA,2019,2009-07-21,7,"Jul",2009,21,"Tuesday","(41.831677, -87.625826)","001000000",NA
"219369",41120,"35-Bronzeville-IIT",NA,NA,2215,2008-02-25,2,"Feb",2008,25,"Monday","(41.831677, -87.625826)","001000000",NA
"219500",41120,"35-Bronzeville-IIT",NA,NA,846,2003-01-04,1,"Jan",2003,4,"Saturday","(41.831677, -87.625826)","001000000",NA
"219681",41120,"35-Bronzeville-IIT",NA,NA,2094,2014-08-15,8,"Aug",2014,15,"Friday","(41.831677, -87.625826)","001000000",NA
"219915",41120,"35-Bronzeville-IIT",NA,NA,2242,2014-10-04,10,"Oct",2014,4,"Saturday","(41.831677, -87.625826)","001000000",NA
"220141",41120,"35-Bronzeville-IIT",NA,NA,1418,2016-08-08,8,"Aug",2016,8,"Monday","(41.831677, -87.625826)","001000000",NA
"220225",41120,"35-Bronzeville-IIT",NA,NA,1972,2012-06-26,6,"Jun",2012,26,"Tuesday","(41.831677, -87.625826)","001000000",NA
"220378",41120,"35-Bronzeville-IIT",NA,NA,1695,2009-07-28,7,"Jul",2009,28,"Tuesday","(41.831677, -87.625826)","001000000",NA
"220610",41120,"35-Bronzeville-IIT",NA,NA,2759,2007-10-09,10,"Oct",2007,9,"Tuesday","(41.831677, -87.625826)","001000000",NA
"221097",41120,"35-Bronzeville-IIT",NA,NA,2724,2014-09-12,9,"Sep",2014,12,"Friday","(41.831677, -87.625826)","001000000",NA
"221175",41120,"35-Bronzeville-IIT",NA,NA,725,2004-11-14,11,"Nov",2004,14,"Sunday","(41.831677, -87.625826)","001000000",NA
"221298",41120,"35-Bronzeville-IIT",NA,NA,1767,2010-03-01,3,"Mar",2010,1,"Monday","(41.831677, -87.625826)","001000000",NA
"221501",41120,"35-Bronzeville-IIT",NA,NA,2167,2007-07-13,7,"Jul",2007,13,"Friday","(41.831677, -87.625826)","001000000",NA
"221704",41120,"35-Bronzeville-IIT",NA,NA,2224,2011-12-06,12,"Dec",2011,6,"Tuesday","(41.831677, -87.625826)","001000000",NA
"221776",41120,"35-Bronzeville-IIT",NA,NA,2034,2003-04-10,4,"Apr",2003,10,"Thursday","(41.831677, -87.625826)","001000000",NA
"221799",41120,"35-Bronzeville-IIT",NA,NA,2044,2001-12-05,12,"Dec",2001,5,"Wednesday","(41.831677, -87.625826)","001000000",NA
"221842",41120,"35-Bronzeville-IIT",NA,NA,1856,2004-04-06,4,"Apr",2004,6,"Tuesday","(41.831677, -87.625826)","001000000",NA
"222276",41120,"35-Bronzeville-IIT",NA,NA,1927,2003-08-18,8,"Aug",2003,18,"Monday","(41.831677, -87.625826)","001000000",NA
"222283",41120,"35-Bronzeville-IIT",NA,NA,1748,2004-04-15,4,"Apr",2004,15,"Thursday","(41.831677, -87.625826)","001000000",NA
"222313",41120,"35-Bronzeville-IIT",NA,NA,448,2001-01-01,1,"Jan",2001,1,"Monday","(41.831677, -87.625826)","001000000",NA
"222373",41120,"35-Bronzeville-IIT",NA,NA,1991,2010-02-10,2,"Feb",2010,10,"Wednesday","(41.831677, -87.625826)","001000000",NA
"222421",41120,"35-Bronzeville-IIT",NA,NA,1554,2014-10-18,10,"Oct",2014,18,"Saturday","(41.831677, -87.625826)","001000000",NA
"222673",41120,"35-Bronzeville-IIT",NA,NA,1307,2002-11-02,11,"Nov",2002,2,"Saturday","(41.831677, -87.625826)","001000000",NA
"222891",41120,"35-Bronzeville-IIT",NA,NA,1641,2017-08-04,8,"Aug",2017,4,"Friday","(41.831677, -87.625826)","001000000",NA
"222917",41120,"35-Bronzeville-IIT",NA,NA,2647,2012-08-17,8,"Aug",2012,17,"Friday","(41.831677, -87.625826)","001000000",NA
"223143",41120,"35-Bronzeville-IIT",NA,NA,1274,2006-05-07,5,"May",2006,7,"Sunday","(41.831677, -87.625826)","001000000",NA
"223474",41120,"35-Bronzeville-IIT",NA,NA,2017,2001-11-09,11,"Nov",2001,9,"Friday","(41.831677, -87.625826)","001000000",NA
"223660",41120,"35-Bronzeville-IIT",NA,NA,1192,2004-12-22,12,"Dec",2004,22,"Wednesday","(41.831677, -87.625826)","001000000",NA
"223743",41120,"35-Bronzeville-IIT",NA,NA,2307,2004-09-10,9,"Sep",2004,10,"Friday","(41.831677, -87.625826)","001000000",NA
"223767",41120,"35-Bronzeville-IIT",NA,NA,1948,2014-05-28,5,"May",2014,28,"Wednesday","(41.831677, -87.625826)","001000000",NA
"223922",41120,"35-Bronzeville-IIT",NA,NA,1391,2006-09-24,9,"Sep",2006,24,"Sunday","(41.831677, -87.625826)","001000000",NA
"224008",41120,"35-Bronzeville-IIT",NA,NA,1219,2003-12-23,12,"Dec",2003,23,"Tuesday","(41.831677, -87.625826)","001000000",NA
"224243",41120,"35-Bronzeville-IIT",NA,NA,2247,2014-11-01,11,"Nov",2014,1,"Saturday","(41.831677, -87.625826)","001000000",NA
"224277",41120,"35-Bronzeville-IIT",NA,NA,2416,2005-10-26,10,"Oct",2005,26,"Wednesday","(41.831677, -87.625826)","001000000",NA
"224356",41120,"35-Bronzeville-IIT",NA,NA,2196,2010-07-16,7,"Jul",2010,16,"Friday","(41.831677, -87.625826)","001000000",NA
"224489",41120,"35-Bronzeville-IIT",NA,NA,1530,2004-08-23,8,"Aug",2004,23,"Monday","(41.831677, -87.625826)","001000000",NA
"224648",41120,"35-Bronzeville-IIT",NA,NA,2336,2009-05-08,5,"May",2009,8,"Friday","(41.831677, -87.625826)","001000000",NA
"224804",41120,"35-Bronzeville-IIT",NA,NA,1493,2005-11-05,11,"Nov",2005,5,"Saturday","(41.831677, -87.625826)","001000000",NA
"224842",41120,"35-Bronzeville-IIT",NA,NA,1806,2004-04-26,4,"Apr",2004,26,"Monday","(41.831677, -87.625826)","001000000",NA
"224862",41120,"35-Bronzeville-IIT",NA,NA,1497,2012-09-01,9,"Sep",2012,1,"Saturday","(41.831677, -87.625826)","001000000",NA
"225166",41120,"35-Bronzeville-IIT",NA,NA,1087,2004-10-17,10,"Oct",2004,17,"Sunday","(41.831677, -87.625826)","001000000",NA
"225239",41120,"35-Bronzeville-IIT",NA,NA,1825,2010-08-28,8,"Aug",2010,28,"Saturday","(41.831677, -87.625826)","001000000",NA
"225379",41120,"35-Bronzeville-IIT",NA,NA,1635,2016-05-20,5,"May",2016,20,"Friday","(41.831677, -87.625826)","001000000",NA
"225502",41120,"35-Bronzeville-IIT",NA,NA,2157,2011-01-10,1,"Jan",2011,10,"Monday","(41.831677, -87.625826)","001000000",NA
"225601",41120,"35-Bronzeville-IIT",NA,NA,1981,2010-06-11,6,"Jun",2010,11,"Friday","(41.831677, -87.625826)","001000000",NA
"225624",41120,"35-Bronzeville-IIT",NA,NA,1010,2013-03-23,3,"Mar",2013,23,"Saturday","(41.831677, -87.625826)","001000000",NA
"225668",41120,"35-Bronzeville-IIT",NA,NA,2000,2003-01-06,1,"Jan",2003,6,"Monday","(41.831677, -87.625826)","001000000",NA
"226002",41120,"35-Bronzeville-IIT",NA,NA,1767,2002-08-09,8,"Aug",2002,9,"Friday","(41.831677, -87.625826)","001000000",NA
"226003",41120,"35-Bronzeville-IIT",NA,NA,1939,2012-05-16,5,"May",2012,16,"Wednesday","(41.831677, -87.625826)","001000000",NA
"226039",41120,"35-Bronzeville-IIT",NA,NA,800,2017-11-25,11,"Nov",2017,25,"Saturday","(41.831677, -87.625826)","001000000",NA
"226125",41120,"35-Bronzeville-IIT",NA,NA,2054,2001-09-10,9,"Sep",2001,10,"Monday","(41.831677, -87.625826)","001000000",NA
"226143",41120,"35-Bronzeville-IIT",NA,NA,1696,2002-06-25,6,"Jun",2002,25,"Tuesday","(41.831677, -87.625826)","001000000",NA
"226338",41120,"35-Bronzeville-IIT",NA,NA,1039,2003-05-10,5,"May",2003,10,"Saturday","(41.831677, -87.625826)","001000000",NA
"226571",41120,"35-Bronzeville-IIT",NA,NA,1940,2001-11-13,11,"Nov",2001,13,"Tuesday","(41.831677, -87.625826)","001000000",NA
"226598",41120,"35-Bronzeville-IIT",NA,NA,2399,2015-08-31,8,"Aug",2015,31,"Monday","(41.831677, -87.625826)","001000000",NA
"226937",41120,"35-Bronzeville-IIT",NA,NA,1965,2017-03-24,3,"Mar",2017,24,"Friday","(41.831677, -87.625826)","001000000",NA
"227224",41120,"35-Bronzeville-IIT",NA,NA,2191,2015-12-09,12,"Dec",2015,9,"Wednesday","(41.831677, -87.625826)","001000000",NA
"227473",41120,"35-Bronzeville-IIT",NA,NA,589,2001-07-22,7,"Jul",2001,22,"Sunday","(41.831677, -87.625826)","001000000",NA
"227751",41120,"35-Bronzeville-IIT",NA,NA,2278,2013-04-03,4,"Apr",2013,3,"Wednesday","(41.831677, -87.625826)","001000000",NA
"227884",41120,"35-Bronzeville-IIT",NA,NA,4055,2013-05-23,5,"May",2013,23,"Thursday","(41.831677, -87.625826)","001000000",NA
"228055",41120,"35-Bronzeville-IIT",NA,NA,3378,2005-10-11,10,"Oct",2005,11,"Tuesday","(41.831677, -87.625826)","001000000",NA
"228127",41120,"35-Bronzeville-IIT",NA,NA,2476,2006-07-21,7,"Jul",2006,21,"Friday","(41.831677, -87.625826)","001000000",NA
"228445",41120,"35-Bronzeville-IIT",NA,NA,1742,2010-05-11,5,"May",2010,11,"Tuesday","(41.831677, -87.625826)","001000000",NA
"228462",41120,"35-Bronzeville-IIT",NA,NA,2713,2003-09-19,9,"Sep",2003,19,"Friday","(41.831677, -87.625826)","001000000",NA
"228887",41120,"35-Bronzeville-IIT",NA,NA,2348,2007-07-27,7,"Jul",2007,27,"Friday","(41.831677, -87.625826)","001000000",NA
"228980",41120,"35-Bronzeville-IIT",NA,NA,2251,2011-03-11,3,"Mar",2011,11,"Friday","(41.831677, -87.625826)","001000000",NA
"228986",41120,"35-Bronzeville-IIT",NA,NA,2389,2005-11-11,11,"Nov",2005,11,"Friday","(41.831677, -87.625826)","001000000",NA
"229360",41120,"35-Bronzeville-IIT",NA,NA,2049,2003-01-08,1,"Jan",2003,8,"Wednesday","(41.831677, -87.625826)","001000000",NA
"229365",41120,"35-Bronzeville-IIT",NA,NA,1842,2010-05-10,5,"May",2010,10,"Monday","(41.831677, -87.625826)","001000000",NA
"229693",41120,"35-Bronzeville-IIT",NA,NA,2072,2001-10-04,10,"Oct",2001,4,"Thursday","(41.831677, -87.625826)","001000000",NA
"229887",41120,"35-Bronzeville-IIT",NA,NA,1981,2008-07-25,7,"Jul",2008,25,"Friday","(41.831677, -87.625826)","001000000",NA
"230259",41120,"35-Bronzeville-IIT",NA,NA,1863,2004-05-07,5,"May",2004,7,"Friday","(41.831677, -87.625826)","001000000",NA
"230298",41120,"35-Bronzeville-IIT",NA,NA,2131,2011-03-03,3,"Mar",2011,3,"Thursday","(41.831677, -87.625826)","001000000",NA
"230318",41120,"35-Bronzeville-IIT",NA,NA,2041,2016-10-25,10,"Oct",2016,25,"Tuesday","(41.831677, -87.625826)","001000000",NA
"230351",41120,"35-Bronzeville-IIT",NA,NA,1024,2003-01-20,1,"Jan",2003,20,"Monday","(41.831677, -87.625826)","001000000",NA
"230533",41120,"35-Bronzeville-IIT",NA,NA,1563,2002-08-10,8,"Aug",2002,10,"Saturday","(41.831677, -87.625826)","001000000",NA
"230896",41120,"35-Bronzeville-IIT",NA,NA,1444,2010-10-09,10,"Oct",2010,9,"Saturday","(41.831677, -87.625826)","001000000",NA
"231026",41120,"35-Bronzeville-IIT",NA,NA,2411,2014-10-31,10,"Oct",2014,31,"Friday","(41.831677, -87.625826)","001000000",NA
"231206",41120,"35-Bronzeville-IIT",NA,NA,791,2016-11-26,11,"Nov",2016,26,"Saturday","(41.831677, -87.625826)","001000000",NA
"231296",41120,"35-Bronzeville-IIT",NA,NA,1582,2017-06-23,6,"Jun",2017,23,"Friday","(41.831677, -87.625826)","001000000",NA
"231377",41120,"35-Bronzeville-IIT",NA,NA,2495,2014-04-29,4,"Apr",2014,29,"Tuesday","(41.831677, -87.625826)","001000000",NA
"231410",41120,"35-Bronzeville-IIT",NA,NA,1927,2011-02-09,2,"Feb",2011,9,"Wednesday","(41.831677, -87.625826)","001000000",NA
"231647",41120,"35-Bronzeville-IIT",NA,NA,2117,2010-10-18,10,"Oct",2010,18,"Monday","(41.831677, -87.625826)","001000000",NA
"231739",41120,"35-Bronzeville-IIT",NA,NA,2086,2014-12-05,12,"Dec",2014,5,"Friday","(41.831677, -87.625826)","001000000",NA
"231853",41120,"35-Bronzeville-IIT",NA,NA,2413,2006-04-07,4,"Apr",2006,7,"Friday","(41.831677, -87.625826)","001000000",NA
"231955",41120,"35-Bronzeville-IIT",NA,NA,1695,2016-03-24,3,"Mar",2016,24,"Thursday","(41.831677, -87.625826)","001000000",NA
"232055",41120,"35-Bronzeville-IIT",NA,NA,1073,2017-02-11,2,"Feb",2017,11,"Saturday","(41.831677, -87.625826)","001000000",NA
"232138",41120,"35-Bronzeville-IIT",NA,NA,1461,2011-01-04,1,"Jan",2011,4,"Tuesday","(41.831677, -87.625826)","001000000",NA
"232332",41120,"35-Bronzeville-IIT",NA,NA,2711,2006-05-23,5,"May",2006,23,"Tuesday","(41.831677, -87.625826)","001000000",NA
"232372",41120,"35-Bronzeville-IIT",NA,NA,2009,2001-12-04,12,"Dec",2001,4,"Tuesday","(41.831677, -87.625826)","001000000",NA
"232433",41120,"35-Bronzeville-IIT",NA,NA,2548,2012-11-19,11,"Nov",2012,19,"Monday","(41.831677, -87.625826)","001000000",NA
"232526",41120,"35-Bronzeville-IIT",NA,NA,1138,2002-04-13,4,"Apr",2002,13,"Saturday","(41.831677, -87.625826)","001000000",NA
"232767",41120,"35-Bronzeville-IIT",NA,NA,2412,2011-11-16,11,"Nov",2011,16,"Wednesday","(41.831677, -87.625826)","001000000",NA
"232867",41120,"35-Bronzeville-IIT",NA,NA,1941,2011-05-13,5,"May",2011,13,"Friday","(41.831677, -87.625826)","001000000",NA
"233171",41120,"35-Bronzeville-IIT",NA,NA,1380,2008-11-08,11,"Nov",2008,8,"Saturday","(41.831677, -87.625826)","001000000",NA
"233254",41120,"35-Bronzeville-IIT",NA,NA,1396,2014-12-22,12,"Dec",2014,22,"Monday","(41.831677, -87.625826)","001000000",NA
"233255",41120,"35-Bronzeville-IIT",NA,NA,719,2001-03-11,3,"Mar",2001,11,"Sunday","(41.831677, -87.625826)","001000000",NA
"233269",41120,"35-Bronzeville-IIT",NA,NA,1966,2010-12-09,12,"Dec",2010,9,"Thursday","(41.831677, -87.625826)","001000000",NA
"233343",41120,"35-Bronzeville-IIT",NA,NA,2510,2005-10-20,10,"Oct",2005,20,"Thursday","(41.831677, -87.625826)","001000000",NA
"233516",41120,"35-Bronzeville-IIT",NA,NA,575,2007-01-01,1,"Jan",2007,1,"Monday","(41.831677, -87.625826)","001000000",NA
"233532",41120,"35-Bronzeville-IIT",NA,NA,2670,2006-10-11,10,"Oct",2006,11,"Wednesday","(41.831677, -87.625826)","001000000",NA
"233630",41120,"35-Bronzeville-IIT",NA,NA,1604,2016-01-04,1,"Jan",2016,4,"Monday","(41.831677, -87.625826)","001000000",NA
"233689",41120,"35-Bronzeville-IIT",NA,NA,1899,2004-07-27,7,"Jul",2004,27,"Tuesday","(41.831677, -87.625826)","001000000",NA
"233853",41120,"35-Bronzeville-IIT",NA,NA,2142,2007-07-18,7,"Jul",2007,18,"Wednesday","(41.831677, -87.625826)","001000000",NA
"234243",41120,"35-Bronzeville-IIT",NA,NA,2226,2010-11-16,11,"Nov",2010,16,"Tuesday","(41.831677, -87.625826)","001000000",NA
"234483",41120,"35-Bronzeville-IIT",NA,NA,1977,2010-04-07,4,"Apr",2010,7,"Wednesday","(41.831677, -87.625826)","001000000",NA
"234777",41120,"35-Bronzeville-IIT",NA,NA,2814,2012-10-09,10,"Oct",2012,9,"Tuesday","(41.831677, -87.625826)","001000000",NA
"234999",41120,"35-Bronzeville-IIT",NA,NA,2177,2012-08-08,8,"Aug",2012,8,"Wednesday","(41.831677, -87.625826)","001000000",NA
"235014",41120,"35-Bronzeville-IIT",NA,NA,1825,2002-03-05,3,"Mar",2002,5,"Tuesday","(41.831677, -87.625826)","001000000",NA
"235266",41120,"35-Bronzeville-IIT",NA,NA,950,2005-01-17,1,"Jan",2005,17,"Monday","(41.831677, -87.625826)","001000000",NA
"235577",41120,"35-Bronzeville-IIT",NA,NA,1842,2009-06-25,6,"Jun",2009,25,"Thursday","(41.831677, -87.625826)","001000000",NA
"235583",41120,"35-Bronzeville-IIT",NA,NA,1354,2006-07-29,7,"Jul",2006,29,"Saturday","(41.831677, -87.625826)","001000000",NA
"235654",41120,"35-Bronzeville-IIT",NA,NA,1602,2002-11-11,11,"Nov",2002,11,"Monday","(41.831677, -87.625826)","001000000",NA
"235664",41120,"35-Bronzeville-IIT",NA,NA,1976,2003-02-03,2,"Feb",2003,3,"Monday","(41.831677, -87.625826)","001000000",NA
"235704",41120,"35-Bronzeville-IIT",NA,NA,2071,2001-11-08,11,"Nov",2001,8,"Thursday","(41.831677, -87.625826)","001000000",NA
"235737",41120,"35-Bronzeville-IIT",NA,NA,1615,2016-07-18,7,"Jul",2016,18,"Monday","(41.831677, -87.625826)","001000000",NA
"235813",41120,"35-Bronzeville-IIT",NA,NA,1136,2013-05-04,5,"May",2013,4,"Saturday","(41.831677, -87.625826)","001000000",NA
"235976",41120,"35-Bronzeville-IIT",NA,NA,2572,2013-12-03,12,"Dec",2013,3,"Tuesday","(41.831677, -87.625826)","001000000",NA
"236342",41120,"35-Bronzeville-IIT",NA,NA,1060,2015-12-29,12,"Dec",2015,29,"Tuesday","(41.831677, -87.625826)","001000000",NA
"236553",41120,"35-Bronzeville-IIT",NA,NA,2283,2007-04-28,4,"Apr",2007,28,"Saturday","(41.831677, -87.625826)","001000000",NA
"237401",41120,"35-Bronzeville-IIT",NA,NA,1522,2015-07-12,7,"Jul",2015,12,"Sunday","(41.831677, -87.625826)","001000000",NA
"237417",41120,"35-Bronzeville-IIT",NA,NA,1962,2002-01-29,1,"Jan",2002,29,"Tuesday","(41.831677, -87.625826)","001000000",NA
"237572",41120,"35-Bronzeville-IIT",NA,NA,1726,2017-01-12,1,"Jan",2017,12,"Thursday","(41.831677, -87.625826)","001000000",NA
"237757",41120,"35-Bronzeville-IIT",NA,NA,876,2016-10-30,10,"Oct",2016,30,"Sunday","(41.831677, -87.625826)","001000000",NA
"238247",41120,"35-Bronzeville-IIT",NA,NA,1527,2009-10-31,10,"Oct",2009,31,"Saturday","(41.831677, -87.625826)","001000000",NA
"238307",41120,"35-Bronzeville-IIT",NA,NA,2088,2009-03-11,3,"Mar",2009,11,"Wednesday","(41.831677, -87.625826)","001000000",NA
"238567",41120,"35-Bronzeville-IIT",NA,NA,1647,2005-03-24,3,"Mar",2005,24,"Thursday","(41.831677, -87.625826)","001000000",NA
"238582",41120,"35-Bronzeville-IIT",NA,NA,2333,2012-01-17,1,"Jan",2012,17,"Tuesday","(41.831677, -87.625826)","001000000",NA
"238702",41120,"35-Bronzeville-IIT",NA,NA,2181,2008-12-05,12,"Dec",2008,5,"Friday","(41.831677, -87.625826)","001000000",NA
"238954",41120,"35-Bronzeville-IIT",NA,NA,846,2016-02-07,2,"Feb",2016,7,"Sunday","(41.831677, -87.625826)","001000000",NA
"239047",41120,"35-Bronzeville-IIT",NA,NA,2775,2005-10-22,10,"Oct",2005,22,"Saturday","(41.831677, -87.625826)","001000000",NA
"239140",41120,"35-Bronzeville-IIT",NA,NA,4276,2013-07-30,7,"Jul",2013,30,"Tuesday","(41.831677, -87.625826)","001000000",NA
"239168",41120,"35-Bronzeville-IIT",NA,NA,1628,2005-07-25,7,"Jul",2005,25,"Monday","(41.831677, -87.625826)","001000000",NA
"239366",41120,"35-Bronzeville-IIT",NA,NA,2433,2006-07-06,7,"Jul",2006,6,"Thursday","(41.831677, -87.625826)","001000000",NA
"239395",41120,"35-Bronzeville-IIT",NA,NA,2533,2013-01-15,1,"Jan",2013,15,"Tuesday","(41.831677, -87.625826)","001000000",NA
"239531",41120,"35-Bronzeville-IIT",NA,NA,1722,2002-08-07,8,"Aug",2002,7,"Wednesday","(41.831677, -87.625826)","001000000",NA
"239595",41120,"35-Bronzeville-IIT",NA,NA,1784,2004-02-17,2,"Feb",2004,17,"Tuesday","(41.831677, -87.625826)","001000000",NA
"239673",41120,"35-Bronzeville-IIT",NA,NA,2025,2002-04-11,4,"Apr",2002,11,"Thursday","(41.831677, -87.625826)","001000000",NA
"239816",41120,"35-Bronzeville-IIT",NA,NA,2205,2003-09-17,9,"Sep",2003,17,"Wednesday","(41.831677, -87.625826)","001000000",NA
"240283",41120,"35-Bronzeville-IIT",NA,NA,2391,2009-07-23,7,"Jul",2009,23,"Thursday","(41.831677, -87.625826)","001000000",NA
"240394",41120,"35-Bronzeville-IIT",NA,NA,891,2016-09-11,9,"Sep",2016,11,"Sunday","(41.831677, -87.625826)","001000000",NA
"240654",41120,"35-Bronzeville-IIT",NA,NA,1534,2003-10-04,10,"Oct",2003,4,"Saturday","(41.831677, -87.625826)","001000000",NA
"240843",41120,"35-Bronzeville-IIT",NA,NA,1044,2014-01-12,1,"Jan",2014,12,"Sunday","(41.831677, -87.625826)","001000000",NA
"241079",41120,"35-Bronzeville-IIT",NA,NA,1986,2014-05-15,5,"May",2014,15,"Thursday","(41.831677, -87.625826)","001000000",NA
"241198",41120,"35-Bronzeville-IIT",NA,NA,1451,2008-08-24,8,"Aug",2008,24,"Sunday","(41.831677, -87.625826)","001000000",NA
"241230",41120,"35-Bronzeville-IIT",NA,NA,1357,2017-03-14,3,"Mar",2017,14,"Tuesday","(41.831677, -87.625826)","001000000",NA
"241502",41120,"35-Bronzeville-IIT",NA,NA,2348,2010-08-30,8,"Aug",2010,30,"Monday","(41.831677, -87.625826)","001000000",NA
"241666",41120,"35-Bronzeville-IIT",NA,NA,1005,2009-12-30,12,"Dec",2009,30,"Wednesday","(41.831677, -87.625826)","001000000",NA
"242025",41120,"35-Bronzeville-IIT",NA,NA,511,2002-01-13,1,"Jan",2002,13,"Sunday","(41.831677, -87.625826)","001000000",NA
"242457",41120,"35-Bronzeville-IIT",NA,NA,2376,2002-10-31,10,"Oct",2002,31,"Thursday","(41.831677, -87.625826)","001000000",NA
"242576",41120,"35-Bronzeville-IIT",NA,NA,653,2008-05-26,5,"May",2008,26,"Monday","(41.831677, -87.625826)","001000000",NA
"242605",41120,"35-Bronzeville-IIT",NA,NA,666,2009-05-17,5,"May",2009,17,"Sunday","(41.831677, -87.625826)","001000000",NA
"242702",41120,"35-Bronzeville-IIT",NA,NA,1168,2011-05-14,5,"May",2011,14,"Saturday","(41.831677, -87.625826)","001000000",NA
"242721",41120,"35-Bronzeville-IIT",NA,NA,1838,2001-01-29,1,"Jan",2001,29,"Monday","(41.831677, -87.625826)","001000000",NA
"242957",41120,"35-Bronzeville-IIT",NA,NA,4253,2013-06-17,6,"Jun",2013,17,"Monday","(41.831677, -87.625826)","001000000",NA
"243049",41120,"35-Bronzeville-IIT",NA,NA,2163,2009-01-27,1,"Jan",2009,27,"Tuesday","(41.831677, -87.625826)","001000000",NA
"243688",41120,"35-Bronzeville-IIT",NA,NA,1042,2017-04-01,4,"Apr",2017,1,"Saturday","(41.831677, -87.625826)","001000000",NA
"243855",41120,"35-Bronzeville-IIT",NA,NA,1104,2005-09-05,9,"Sep",2005,5,"Monday","(41.831677, -87.625826)","001000000",NA
"244811",41120,"35-Bronzeville-IIT",NA,NA,1724,2001-08-10,8,"Aug",2001,10,"Friday","(41.831677, -87.625826)","001000000",NA
"244841",41120,"35-Bronzeville-IIT",NA,NA,948,2012-12-26,12,"Dec",2012,26,"Wednesday","(41.831677, -87.625826)","001000000",NA
"244887",41120,"35-Bronzeville-IIT",NA,NA,2078,2007-01-10,1,"Jan",2007,10,"Wednesday","(41.831677, -87.625826)","001000000",NA
"245102",41120,"35-Bronzeville-IIT",NA,NA,1844,2002-04-25,4,"Apr",2002,25,"Thursday","(41.831677, -87.625826)","001000000",NA
"245172",41120,"35-Bronzeville-IIT",NA,NA,1871,2014-07-31,7,"Jul",2014,31,"Thursday","(41.831677, -87.625826)","001000000",NA
"245204",41120,"35-Bronzeville-IIT",NA,NA,4740,2013-08-02,8,"Aug",2013,2,"Friday","(41.831677, -87.625826)","001000000",NA
"245216",41120,"35-Bronzeville-IIT",NA,NA,1779,2009-06-12,6,"Jun",2009,12,"Friday","(41.831677, -87.625826)","001000000",NA
"245265",41120,"35-Bronzeville-IIT",NA,NA,2572,2008-08-20,8,"Aug",2008,20,"Wednesday","(41.831677, -87.625826)","001000000",NA
"245394",41120,"35-Bronzeville-IIT",NA,NA,1485,2010-01-06,1,"Jan",2010,6,"Wednesday","(41.831677, -87.625826)","001000000",NA
"245557",41120,"35-Bronzeville-IIT",NA,NA,1606,2004-08-06,8,"Aug",2004,6,"Friday","(41.831677, -87.625826)","001000000",NA
"245660",41120,"35-Bronzeville-IIT",NA,NA,2302,2014-03-18,3,"Mar",2014,18,"Tuesday","(41.831677, -87.625826)","001000000",NA
"245772",41120,"35-Bronzeville-IIT",NA,NA,952,2011-12-17,12,"Dec",2011,17,"Saturday","(41.831677, -87.625826)","001000000",NA
"246072",41120,"35-Bronzeville-IIT",NA,NA,1244,2009-01-15,1,"Jan",2009,15,"Thursday","(41.831677, -87.625826)","001000000",NA
