"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28556",41280,"Jefferson Park",NA,NA,6742,2018-06-25,6,"Jun",2018,25,"Monday","(41.970634, -87.760892)","010000000",NA
"28628",41280,"Jefferson Park",NA,NA,7132,2018-06-13,6,"Jun",2018,13,"Wednesday","(41.970634, -87.760892)","010000000",NA
"29011",41280,"Jefferson Park",NA,NA,6640,2018-04-03,4,"Apr",2018,3,"Tuesday","(41.970634, -87.760892)","010000000",NA
"29040",41280,"Jefferson Park",NA,NA,6695,2018-06-29,6,"Jun",2018,29,"Friday","(41.970634, -87.760892)","010000000",NA
"29180",41280,"Jefferson Park",NA,NA,7017,2018-06-14,6,"Jun",2018,14,"Thursday","(41.970634, -87.760892)","010000000",NA
"29188",41280,"Jefferson Park",NA,NA,6964,2018-05-04,5,"May",2018,4,"Friday","(41.970634, -87.760892)","010000000",NA
"29300",41280,"Jefferson Park",NA,NA,2286,2018-04-01,4,"Apr",2018,1,"Sunday","(41.970634, -87.760892)","010000000",NA
"29424",41280,"Jefferson Park",NA,NA,6954,2018-05-17,5,"May",2018,17,"Thursday","(41.970634, -87.760892)","010000000",NA
"29613",41280,"Jefferson Park",NA,NA,6922,2018-06-28,6,"Jun",2018,28,"Thursday","(41.970634, -87.760892)","010000000",NA
"30115",41280,"Jefferson Park",NA,NA,6920,2018-06-19,6,"Jun",2018,19,"Tuesday","(41.970634, -87.760892)","010000000",NA
"30421",41280,"Jefferson Park",NA,NA,6578,2018-04-13,4,"Apr",2018,13,"Friday","(41.970634, -87.760892)","010000000",NA
"30472",41280,"Jefferson Park",NA,NA,6453,2018-04-09,4,"Apr",2018,9,"Monday","(41.970634, -87.760892)","010000000",NA
"30600",41280,"Jefferson Park",NA,NA,7018,2018-06-12,6,"Jun",2018,12,"Tuesday","(41.970634, -87.760892)","010000000",NA
"34288",41280,"Jefferson Park",NA,NA,2722,2018-07-01,7,"Jul",2018,1,"Sunday","(41.970634, -87.760892)","010000000",NA
"34289",41280,"Jefferson Park",NA,NA,6407,2018-07-02,7,"Jul",2018,2,"Monday","(41.970634, -87.760892)","010000000",NA
"34290",41280,"Jefferson Park",NA,NA,6617,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.970634, -87.760892)","010000000",NA
"34291",41280,"Jefferson Park",NA,NA,3133,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.970634, -87.760892)","010000000",NA
"34292",41280,"Jefferson Park",NA,NA,5841,2018-07-05,7,"Jul",2018,5,"Thursday","(41.970634, -87.760892)","010000000",NA
"34293",41280,"Jefferson Park",NA,NA,6388,2018-07-06,7,"Jul",2018,6,"Friday","(41.970634, -87.760892)","010000000",NA
"34294",41280,"Jefferson Park",NA,NA,3517,2018-07-07,7,"Jul",2018,7,"Saturday","(41.970634, -87.760892)","010000000",NA
"34295",41280,"Jefferson Park",NA,NA,2903,2018-07-08,7,"Jul",2018,8,"Sunday","(41.970634, -87.760892)","010000000",NA
"34296",41280,"Jefferson Park",NA,NA,6593,2018-07-09,7,"Jul",2018,9,"Monday","(41.970634, -87.760892)","010000000",NA
"34297",41280,"Jefferson Park",NA,NA,6900,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.970634, -87.760892)","010000000",NA
"34298",41280,"Jefferson Park",NA,NA,6942,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.970634, -87.760892)","010000000",NA
"34299",41280,"Jefferson Park",NA,NA,7056,2018-07-12,7,"Jul",2018,12,"Thursday","(41.970634, -87.760892)","010000000",NA
"34300",41280,"Jefferson Park",NA,NA,6924,2018-07-13,7,"Jul",2018,13,"Friday","(41.970634, -87.760892)","010000000",NA
"34301",41280,"Jefferson Park",NA,NA,3527,2018-07-14,7,"Jul",2018,14,"Saturday","(41.970634, -87.760892)","010000000",NA
"34302",41280,"Jefferson Park",NA,NA,3061,2018-07-15,7,"Jul",2018,15,"Sunday","(41.970634, -87.760892)","010000000",NA
"34303",41280,"Jefferson Park",NA,NA,6726,2018-07-16,7,"Jul",2018,16,"Monday","(41.970634, -87.760892)","010000000",NA
"34304",41280,"Jefferson Park",NA,NA,6940,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.970634, -87.760892)","010000000",NA
"34305",41280,"Jefferson Park",NA,NA,6873,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.970634, -87.760892)","010000000",NA
"34306",41280,"Jefferson Park",NA,NA,6830,2018-07-19,7,"Jul",2018,19,"Thursday","(41.970634, -87.760892)","010000000",NA
"34307",41280,"Jefferson Park",NA,NA,6720,2018-07-20,7,"Jul",2018,20,"Friday","(41.970634, -87.760892)","010000000",NA
"34308",41280,"Jefferson Park",NA,NA,3593,2018-07-21,7,"Jul",2018,21,"Saturday","(41.970634, -87.760892)","010000000",NA
"34309",41280,"Jefferson Park",NA,NA,2793,2018-07-22,7,"Jul",2018,22,"Sunday","(41.970634, -87.760892)","010000000",NA
"34310",41280,"Jefferson Park",NA,NA,6687,2018-07-23,7,"Jul",2018,23,"Monday","(41.970634, -87.760892)","010000000",NA
"34311",41280,"Jefferson Park",NA,NA,6856,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.970634, -87.760892)","010000000",NA
"34312",41280,"Jefferson Park",NA,NA,6987,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.970634, -87.760892)","010000000",NA
"34313",41280,"Jefferson Park",NA,NA,6992,2018-07-26,7,"Jul",2018,26,"Thursday","(41.970634, -87.760892)","010000000",NA
"34314",41280,"Jefferson Park",NA,NA,6783,2018-07-27,7,"Jul",2018,27,"Friday","(41.970634, -87.760892)","010000000",NA
"34315",41280,"Jefferson Park",NA,NA,3877,2018-07-28,7,"Jul",2018,28,"Saturday","(41.970634, -87.760892)","010000000",NA
"34316",41280,"Jefferson Park",NA,NA,3008,2018-07-29,7,"Jul",2018,29,"Sunday","(41.970634, -87.760892)","010000000",NA
"34317",41280,"Jefferson Park",NA,NA,6496,2018-07-30,7,"Jul",2018,30,"Monday","(41.970634, -87.760892)","010000000",NA
"34318",41280,"Jefferson Park",NA,NA,6785,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.970634, -87.760892)","010000000",NA
"38762",41280,"Jefferson Park",NA,NA,6934,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.970634, -87.760892)","010000000",NA
"38763",41280,"Jefferson Park",NA,NA,7492,2018-08-02,8,"Aug",2018,2,"Thursday","(41.970634, -87.760892)","010000000",NA
"38764",41280,"Jefferson Park",NA,NA,7143,2018-08-03,8,"Aug",2018,3,"Friday","(41.970634, -87.760892)","010000000",NA
"38765",41280,"Jefferson Park",NA,NA,4083,2018-08-04,8,"Aug",2018,4,"Saturday","(41.970634, -87.760892)","010000000",NA
"38766",41280,"Jefferson Park",NA,NA,3424,2018-08-05,8,"Aug",2018,5,"Sunday","(41.970634, -87.760892)","010000000",NA
"38767",41280,"Jefferson Park",NA,NA,6339,2018-08-06,8,"Aug",2018,6,"Monday","(41.970634, -87.760892)","010000000",NA
"38768",41280,"Jefferson Park",NA,NA,6641,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.970634, -87.760892)","010000000",NA
"38769",41280,"Jefferson Park",NA,NA,6851,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.970634, -87.760892)","010000000",NA
"38770",41280,"Jefferson Park",NA,NA,6859,2018-08-09,8,"Aug",2018,9,"Thursday","(41.970634, -87.760892)","010000000",NA
"38771",41280,"Jefferson Park",NA,NA,6818,2018-08-10,8,"Aug",2018,10,"Friday","(41.970634, -87.760892)","010000000",NA
"38772",41280,"Jefferson Park",NA,NA,3620,2018-08-11,8,"Aug",2018,11,"Saturday","(41.970634, -87.760892)","010000000",NA
"38773",41280,"Jefferson Park",NA,NA,2727,2018-08-12,8,"Aug",2018,12,"Sunday","(41.970634, -87.760892)","010000000",NA
"38774",41280,"Jefferson Park",NA,NA,6474,2018-08-13,8,"Aug",2018,13,"Monday","(41.970634, -87.760892)","010000000",NA
"38775",41280,"Jefferson Park",NA,NA,6845,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.970634, -87.760892)","010000000",NA
"38776",41280,"Jefferson Park",NA,NA,6716,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.970634, -87.760892)","010000000",NA
"38777",41280,"Jefferson Park",NA,NA,6782,2018-08-16,8,"Aug",2018,16,"Thursday","(41.970634, -87.760892)","010000000",NA
"38778",41280,"Jefferson Park",NA,NA,6512,2018-08-17,8,"Aug",2018,17,"Friday","(41.970634, -87.760892)","010000000",NA
"38779",41280,"Jefferson Park",NA,NA,3623,2018-08-18,8,"Aug",2018,18,"Saturday","(41.970634, -87.760892)","010000000",NA
"38780",41280,"Jefferson Park",NA,NA,2935,2018-08-19,8,"Aug",2018,19,"Sunday","(41.970634, -87.760892)","010000000",NA
"38781",41280,"Jefferson Park",NA,NA,6263,2018-08-20,8,"Aug",2018,20,"Monday","(41.970634, -87.760892)","010000000",NA
"38782",41280,"Jefferson Park",NA,NA,6631,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.970634, -87.760892)","010000000",NA
"38783",41280,"Jefferson Park",NA,NA,6798,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.970634, -87.760892)","010000000",NA
"38784",41280,"Jefferson Park",NA,NA,7099,2018-08-23,8,"Aug",2018,23,"Thursday","(41.970634, -87.760892)","010000000",NA
"38785",41280,"Jefferson Park",NA,NA,6525,2018-08-24,8,"Aug",2018,24,"Friday","(41.970634, -87.760892)","010000000",NA
"38786",41280,"Jefferson Park",NA,NA,3741,2018-08-25,8,"Aug",2018,25,"Saturday","(41.970634, -87.760892)","010000000",NA
"38787",41280,"Jefferson Park",NA,NA,2850,2018-08-26,8,"Aug",2018,26,"Sunday","(41.970634, -87.760892)","010000000",NA
"38788",41280,"Jefferson Park",NA,NA,6855,2018-08-27,8,"Aug",2018,27,"Monday","(41.970634, -87.760892)","010000000",NA
"38789",41280,"Jefferson Park",NA,NA,7052,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.970634, -87.760892)","010000000",NA
"38790",41280,"Jefferson Park",NA,NA,7072,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.970634, -87.760892)","010000000",NA
"38791",41280,"Jefferson Park",NA,NA,7218,2018-08-30,8,"Aug",2018,30,"Thursday","(41.970634, -87.760892)","010000000",NA
"38792",41280,"Jefferson Park",NA,NA,6996,2018-08-31,8,"Aug",2018,31,"Friday","(41.970634, -87.760892)","010000000",NA
"43108",41280,"Jefferson Park",NA,NA,3655,2018-09-01,9,"Sep",2018,1,"Saturday","(41.970634, -87.760892)","010000000",NA
"43109",41280,"Jefferson Park",NA,NA,3547,2018-09-02,9,"Sep",2018,2,"Sunday","(41.970634, -87.760892)","010000000",NA
"43110",41280,"Jefferson Park",NA,NA,3018,2018-09-03,9,"Sep",2018,3,"Monday","(41.970634, -87.760892)","010000000",NA
"43111",41280,"Jefferson Park",NA,NA,6985,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.970634, -87.760892)","010000000",NA
"43112",41280,"Jefferson Park",NA,NA,7570,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.970634, -87.760892)","010000000",NA
"43113",41280,"Jefferson Park",NA,NA,7411,2018-09-06,9,"Sep",2018,6,"Thursday","(41.970634, -87.760892)","010000000",NA
"43114",41280,"Jefferson Park",NA,NA,7156,2018-09-07,9,"Sep",2018,7,"Friday","(41.970634, -87.760892)","010000000",NA
"43115",41280,"Jefferson Park",NA,NA,3646,2018-09-08,9,"Sep",2018,8,"Saturday","(41.970634, -87.760892)","010000000",NA
"43116",41280,"Jefferson Park",NA,NA,2797,2018-09-09,9,"Sep",2018,9,"Sunday","(41.970634, -87.760892)","010000000",NA
"43117",41280,"Jefferson Park",NA,NA,7080,2018-09-10,9,"Sep",2018,10,"Monday","(41.970634, -87.760892)","010000000",NA
"43118",41280,"Jefferson Park",NA,NA,7335,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.970634, -87.760892)","010000000",NA
"43119",41280,"Jefferson Park",NA,NA,7416,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.970634, -87.760892)","010000000",NA
"43120",41280,"Jefferson Park",NA,NA,7586,2018-09-13,9,"Sep",2018,13,"Thursday","(41.970634, -87.760892)","010000000",NA
"43121",41280,"Jefferson Park",NA,NA,7461,2018-09-14,9,"Sep",2018,14,"Friday","(41.970634, -87.760892)","010000000",NA
"43122",41280,"Jefferson Park",NA,NA,3887,2018-09-15,9,"Sep",2018,15,"Saturday","(41.970634, -87.760892)","010000000",NA
"43123",41280,"Jefferson Park",NA,NA,2950,2018-09-16,9,"Sep",2018,16,"Sunday","(41.970634, -87.760892)","010000000",NA
"43124",41280,"Jefferson Park",NA,NA,7359,2018-09-17,9,"Sep",2018,17,"Monday","(41.970634, -87.760892)","010000000",NA
"43125",41280,"Jefferson Park",NA,NA,7431,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.970634, -87.760892)","010000000",NA
"43126",41280,"Jefferson Park",NA,NA,7516,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.970634, -87.760892)","010000000",NA
"43127",41280,"Jefferson Park",NA,NA,7568,2018-09-20,9,"Sep",2018,20,"Thursday","(41.970634, -87.760892)","010000000",NA
"43128",41280,"Jefferson Park",NA,NA,7239,2018-09-21,9,"Sep",2018,21,"Friday","(41.970634, -87.760892)","010000000",NA
"43129",41280,"Jefferson Park",NA,NA,3720,2018-09-22,9,"Sep",2018,22,"Saturday","(41.970634, -87.760892)","010000000",NA
"43130",41280,"Jefferson Park",NA,NA,2788,2018-09-23,9,"Sep",2018,23,"Sunday","(41.970634, -87.760892)","010000000",NA
"43131",41280,"Jefferson Park",NA,NA,7208,2018-09-24,9,"Sep",2018,24,"Monday","(41.970634, -87.760892)","010000000",NA
"43132",41280,"Jefferson Park",NA,NA,7332,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.970634, -87.760892)","010000000",NA
"43133",41280,"Jefferson Park",NA,NA,7501,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.970634, -87.760892)","010000000",NA
"43134",41280,"Jefferson Park",NA,NA,7465,2018-09-27,9,"Sep",2018,27,"Thursday","(41.970634, -87.760892)","010000000",NA
"43135",41280,"Jefferson Park",NA,NA,6878,2018-09-28,9,"Sep",2018,28,"Friday","(41.970634, -87.760892)","010000000",NA
"43136",41280,"Jefferson Park",NA,NA,3516,2018-09-29,9,"Sep",2018,29,"Saturday","(41.970634, -87.760892)","010000000",NA
"43137",41280,"Jefferson Park",NA,NA,2514,2018-09-30,9,"Sep",2018,30,"Sunday","(41.970634, -87.760892)","010000000",NA
"47560",41280,"Jefferson Park",NA,NA,6104,2018-10-01,10,"Oct",2018,1,"Monday","(41.970634, -87.760892)","010000000",NA
"47561",41280,"Jefferson Park",NA,NA,6138,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.970634, -87.760892)","010000000",NA
"47562",41280,"Jefferson Park",NA,NA,6137,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.970634, -87.760892)","010000000",NA
"47563",41280,"Jefferson Park",NA,NA,6187,2018-10-04,10,"Oct",2018,4,"Thursday","(41.970634, -87.760892)","010000000",NA
"47564",41280,"Jefferson Park",NA,NA,5628,2018-10-05,10,"Oct",2018,5,"Friday","(41.970634, -87.760892)","010000000",NA
"47565",41280,"Jefferson Park",NA,NA,2691,2018-10-06,10,"Oct",2018,6,"Saturday","(41.970634, -87.760892)","010000000",NA
"47566",41280,"Jefferson Park",NA,NA,2253,2018-10-07,10,"Oct",2018,7,"Sunday","(41.970634, -87.760892)","010000000",NA
"47567",41280,"Jefferson Park",NA,NA,5202,2018-10-08,10,"Oct",2018,8,"Monday","(41.970634, -87.760892)","010000000",NA
"47568",41280,"Jefferson Park",NA,NA,6102,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.970634, -87.760892)","010000000",NA
"47569",41280,"Jefferson Park",NA,NA,5950,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.970634, -87.760892)","010000000",NA
"47570",41280,"Jefferson Park",NA,NA,6125,2018-10-11,10,"Oct",2018,11,"Thursday","(41.970634, -87.760892)","010000000",NA
"47571",41280,"Jefferson Park",NA,NA,5845,2018-10-12,10,"Oct",2018,12,"Friday","(41.970634, -87.760892)","010000000",NA
"47572",41280,"Jefferson Park",NA,NA,2786,2018-10-13,10,"Oct",2018,13,"Saturday","(41.970634, -87.760892)","010000000",NA
"47573",41280,"Jefferson Park",NA,NA,2072,2018-10-14,10,"Oct",2018,14,"Sunday","(41.970634, -87.760892)","010000000",NA
"47574",41280,"Jefferson Park",NA,NA,5887,2018-10-15,10,"Oct",2018,15,"Monday","(41.970634, -87.760892)","010000000",NA
"47575",41280,"Jefferson Park",NA,NA,6013,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.970634, -87.760892)","010000000",NA
"47576",41280,"Jefferson Park",NA,NA,6056,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.970634, -87.760892)","010000000",NA
"47577",41280,"Jefferson Park",NA,NA,6051,2018-10-18,10,"Oct",2018,18,"Thursday","(41.970634, -87.760892)","010000000",NA
"47578",41280,"Jefferson Park",NA,NA,5715,2018-10-19,10,"Oct",2018,19,"Friday","(41.970634, -87.760892)","010000000",NA
"47579",41280,"Jefferson Park",NA,NA,2590,2018-10-20,10,"Oct",2018,20,"Saturday","(41.970634, -87.760892)","010000000",NA
"47580",41280,"Jefferson Park",NA,NA,2146,2018-10-21,10,"Oct",2018,21,"Sunday","(41.970634, -87.760892)","010000000",NA
"47581",41280,"Jefferson Park",NA,NA,5410,2018-10-22,10,"Oct",2018,22,"Monday","(41.970634, -87.760892)","010000000",NA
"47582",41280,"Jefferson Park",NA,NA,4907,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.970634, -87.760892)","010000000",NA
"47583",41280,"Jefferson Park",NA,NA,4668,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.970634, -87.760892)","010000000",NA
"47584",41280,"Jefferson Park",NA,NA,4579,2018-10-25,10,"Oct",2018,25,"Thursday","(41.970634, -87.760892)","010000000",NA
"47585",41280,"Jefferson Park",NA,NA,4632,2018-10-26,10,"Oct",2018,26,"Friday","(41.970634, -87.760892)","010000000",NA
"47586",41280,"Jefferson Park",NA,NA,2462,2018-10-27,10,"Oct",2018,27,"Saturday","(41.970634, -87.760892)","010000000",NA
"47587",41280,"Jefferson Park",NA,NA,1978,2018-10-28,10,"Oct",2018,28,"Sunday","(41.970634, -87.760892)","010000000",NA
"47588",41280,"Jefferson Park",NA,NA,4447,2018-10-29,10,"Oct",2018,29,"Monday","(41.970634, -87.760892)","010000000",NA
"47589",41280,"Jefferson Park",NA,NA,4498,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.970634, -87.760892)","010000000",NA
"47590",41280,"Jefferson Park",NA,NA,4385,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.970634, -87.760892)","010000000",NA
"51819",41280,"Jefferson Park",NA,NA,4519,2018-11-01,11,"Nov",2018,1,"Thursday","(41.970634, -87.760892)","010000000",NA
"51820",41280,"Jefferson Park",NA,NA,4360,2018-11-02,11,"Nov",2018,2,"Friday","(41.970634, -87.760892)","010000000",NA
"51821",41280,"Jefferson Park",NA,NA,2453,2018-11-03,11,"Nov",2018,3,"Saturday","(41.970634, -87.760892)","010000000",NA
"51822",41280,"Jefferson Park",NA,NA,1817,2018-11-04,11,"Nov",2018,4,"Sunday","(41.970634, -87.760892)","010000000",NA
"51823",41280,"Jefferson Park",NA,NA,4475,2018-11-05,11,"Nov",2018,5,"Monday","(41.970634, -87.760892)","010000000",NA
"51824",41280,"Jefferson Park",NA,NA,4357,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.970634, -87.760892)","010000000",NA
"51825",41280,"Jefferson Park",NA,NA,4405,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.970634, -87.760892)","010000000",NA
"51826",41280,"Jefferson Park",NA,NA,4486,2018-11-08,11,"Nov",2018,8,"Thursday","(41.970634, -87.760892)","010000000",NA
"51827",41280,"Jefferson Park",NA,NA,4295,2018-11-09,11,"Nov",2018,9,"Friday","(41.970634, -87.760892)","010000000",NA
"51828",41280,"Jefferson Park",NA,NA,2368,2018-11-10,11,"Nov",2018,10,"Saturday","(41.970634, -87.760892)","010000000",NA
"51829",41280,"Jefferson Park",NA,NA,1898,2018-11-11,11,"Nov",2018,11,"Sunday","(41.970634, -87.760892)","010000000",NA
"51830",41280,"Jefferson Park",NA,NA,4098,2018-11-12,11,"Nov",2018,12,"Monday","(41.970634, -87.760892)","010000000",NA
"51831",41280,"Jefferson Park",NA,NA,5138,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.970634, -87.760892)","010000000",NA
"51832",41280,"Jefferson Park",NA,NA,5673,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.970634, -87.760892)","010000000",NA
"51833",41280,"Jefferson Park",NA,NA,5832,2018-11-15,11,"Nov",2018,15,"Thursday","(41.970634, -87.760892)","010000000",NA
"51834",41280,"Jefferson Park",NA,NA,5987,2018-11-16,11,"Nov",2018,16,"Friday","(41.970634, -87.760892)","010000000",NA
"51835",41280,"Jefferson Park",NA,NA,3179,2018-11-17,11,"Nov",2018,17,"Saturday","(41.970634, -87.760892)","010000000",NA
"51836",41280,"Jefferson Park",NA,NA,2475,2018-11-18,11,"Nov",2018,18,"Sunday","(41.970634, -87.760892)","010000000",NA
"51837",41280,"Jefferson Park",NA,NA,6028,2018-11-19,11,"Nov",2018,19,"Monday","(41.970634, -87.760892)","010000000",NA
"51838",41280,"Jefferson Park",NA,NA,6072,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.970634, -87.760892)","010000000",NA
"51839",41280,"Jefferson Park",NA,NA,5794,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.970634, -87.760892)","010000000",NA
"51840",41280,"Jefferson Park",NA,NA,2220,2018-11-22,11,"Nov",2018,22,"Thursday","(41.970634, -87.760892)","010000000",NA
"51841",41280,"Jefferson Park",NA,NA,3514,2018-11-23,11,"Nov",2018,23,"Friday","(41.970634, -87.760892)","010000000",NA
"51842",41280,"Jefferson Park",NA,NA,2923,2018-11-24,11,"Nov",2018,24,"Saturday","(41.970634, -87.760892)","010000000",NA
"51843",41280,"Jefferson Park",NA,NA,2185,2018-11-25,11,"Nov",2018,25,"Sunday","(41.970634, -87.760892)","010000000",NA
"51844",41280,"Jefferson Park",NA,NA,5409,2018-11-26,11,"Nov",2018,26,"Monday","(41.970634, -87.760892)","010000000",NA
"51845",41280,"Jefferson Park",NA,NA,6097,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.970634, -87.760892)","010000000",NA
"51846",41280,"Jefferson Park",NA,NA,6167,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.970634, -87.760892)","010000000",NA
"51847",41280,"Jefferson Park",NA,NA,6321,2018-11-29,11,"Nov",2018,29,"Thursday","(41.970634, -87.760892)","010000000",NA
"51848",41280,"Jefferson Park",NA,NA,6228,2018-11-30,11,"Nov",2018,30,"Friday","(41.970634, -87.760892)","010000000",NA
"56281",41280,"Jefferson Park",NA,NA,2774,2018-12-01,12,"Dec",2018,1,"Saturday","(41.970634, -87.760892)","010000000",NA
"56282",41280,"Jefferson Park",NA,NA,2304,2018-12-02,12,"Dec",2018,2,"Sunday","(41.970634, -87.760892)","010000000",NA
"56283",41280,"Jefferson Park",NA,NA,6229,2018-12-03,12,"Dec",2018,3,"Monday","(41.970634, -87.760892)","010000000",NA
"56284",41280,"Jefferson Park",NA,NA,6265,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.970634, -87.760892)","010000000",NA
"56285",41280,"Jefferson Park",NA,NA,6069,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.970634, -87.760892)","010000000",NA
"56286",41280,"Jefferson Park",NA,NA,6346,2018-12-06,12,"Dec",2018,6,"Thursday","(41.970634, -87.760892)","010000000",NA
"56287",41280,"Jefferson Park",NA,NA,6193,2018-12-07,12,"Dec",2018,7,"Friday","(41.970634, -87.760892)","010000000",NA
"56288",41280,"Jefferson Park",NA,NA,3346,2018-12-08,12,"Dec",2018,8,"Saturday","(41.970634, -87.760892)","010000000",NA
"56289",41280,"Jefferson Park",NA,NA,2515,2018-12-09,12,"Dec",2018,9,"Sunday","(41.970634, -87.760892)","010000000",NA
"56290",41280,"Jefferson Park",NA,NA,5975,2018-12-10,12,"Dec",2018,10,"Monday","(41.970634, -87.760892)","010000000",NA
