"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"558054",41430,"87th",NA,NA,2376,2014-03-09,3,"Mar",2014,9,"Sunday","(41.735372, -87.624717)","100000000",NA
"558107",41430,"87th",NA,NA,4608,2015-08-14,8,"Aug",2015,14,"Friday","(41.735372, -87.624717)","100000000",NA
"558264",41430,"87th",NA,NA,4004,2009-02-07,2,"Feb",2009,7,"Saturday","(41.735372, -87.624717)","100000000",NA
"558593",41430,"87th",NA,NA,3932,2017-05-01,5,"May",2017,1,"Monday","(41.735372, -87.624717)","100000000",NA
"558891",41430,"87th",NA,NA,4490,2014-04-29,4,"Apr",2014,29,"Tuesday","(41.735372, -87.624717)","100000000",NA
"559031",41430,"87th",NA,NA,4420,2003-04-30,4,"Apr",2003,30,"Wednesday","(41.735372, -87.624717)","100000000",NA
"559237",41430,"87th",NA,NA,4959,2014-06-25,6,"Jun",2014,25,"Wednesday","(41.735372, -87.624717)","100000000",NA
"559239",41430,"87th",NA,NA,4499,2015-03-24,3,"Mar",2015,24,"Tuesday","(41.735372, -87.624717)","100000000",NA
"559275",41430,"87th",NA,NA,4947,2011-02-11,2,"Feb",2011,11,"Friday","(41.735372, -87.624717)","100000000",NA
"559356",41430,"87th",NA,NA,4990,2007-07-10,7,"Jul",2007,10,"Tuesday","(41.735372, -87.624717)","100000000",NA
"559573",41430,"87th",NA,NA,4392,2002-01-02,1,"Jan",2002,2,"Wednesday","(41.735372, -87.624717)","100000000",NA
"559585",41430,"87th",NA,NA,5128,2012-09-06,9,"Sep",2012,6,"Thursday","(41.735372, -87.624717)","100000000",NA
"559954",41430,"87th",NA,NA,2436,2015-03-01,3,"Mar",2015,1,"Sunday","(41.735372, -87.624717)","100000000",NA
"559956",41430,"87th",NA,NA,3678,2005-12-28,12,"Dec",2005,28,"Wednesday","(41.735372, -87.624717)","100000000",NA
"559974",41430,"87th",NA,NA,3230,2017-02-20,2,"Feb",2017,20,"Monday","(41.735372, -87.624717)","100000000",NA
"560113",41430,"87th",NA,NA,5311,2011-09-13,9,"Sep",2011,13,"Tuesday","(41.735372, -87.624717)","100000000",NA
"560225",41430,"87th",NA,NA,3835,2013-12-10,12,"Dec",2013,10,"Tuesday","(41.735372, -87.624717)","100000000",NA
"560398",41430,"87th",NA,NA,2801,2007-01-15,1,"Jan",2007,15,"Monday","(41.735372, -87.624717)","100000000",NA
"560494",41430,"87th",NA,NA,4111,2011-11-25,11,"Nov",2011,25,"Friday","(41.735372, -87.624717)","100000000",NA
"560561",41430,"87th",NA,NA,2793,2004-04-17,4,"Apr",2004,17,"Saturday","(41.735372, -87.624717)","100000000",NA
"560671",41430,"87th",NA,NA,5449,2002-05-10,5,"May",2002,10,"Friday","(41.735372, -87.624717)","100000000",NA
"560799",41430,"87th",NA,NA,4828,2003-03-10,3,"Mar",2003,10,"Monday","(41.735372, -87.624717)","100000000",NA
"561340",41430,"87th",NA,NA,4175,2015-08-10,8,"Aug",2015,10,"Monday","(41.735372, -87.624717)","100000000",NA
"561618",41430,"87th",NA,NA,5400,2004-12-02,12,"Dec",2004,2,"Thursday","(41.735372, -87.624717)","100000000",NA
"561650",41430,"87th",NA,NA,4629,2012-07-24,7,"Jul",2012,24,"Tuesday","(41.735372, -87.624717)","100000000",NA
"561708",41430,"87th",NA,NA,1933,2006-09-04,9,"Sep",2006,4,"Monday","(41.735372, -87.624717)","100000000",NA
"561970",41430,"87th",NA,NA,4674,2015-11-13,11,"Nov",2015,13,"Friday","(41.735372, -87.624717)","100000000",NA
"561991",41430,"87th",NA,NA,4435,2016-07-07,7,"Jul",2016,7,"Thursday","(41.735372, -87.624717)","100000000",NA
"562009",41430,"87th",NA,NA,5744,2002-06-07,6,"Jun",2002,7,"Friday","(41.735372, -87.624717)","100000000",NA
"562018",41430,"87th",NA,NA,5209,2004-02-18,2,"Feb",2004,18,"Wednesday","(41.735372, -87.624717)","100000000",NA
"562185",41430,"87th",NA,NA,5170,2009-07-09,7,"Jul",2009,9,"Thursday","(41.735372, -87.624717)","100000000",NA
"562200",41430,"87th",NA,NA,3309,2015-05-30,5,"May",2015,30,"Saturday","(41.735372, -87.624717)","100000000",NA
"562822",41430,"87th",NA,NA,5208,2008-10-29,10,"Oct",2008,29,"Wednesday","(41.735372, -87.624717)","100000000",NA
"563375",41430,"87th",NA,NA,4375,2014-04-16,4,"Apr",2014,16,"Wednesday","(41.735372, -87.624717)","100000000",NA
"563443",41430,"87th",NA,NA,4960,2009-01-21,1,"Jan",2009,21,"Wednesday","(41.735372, -87.624717)","100000000",NA
"563963",41430,"87th",NA,NA,5336,2004-10-29,10,"Oct",2004,29,"Friday","(41.735372, -87.624717)","100000000",NA
"564020",41430,"87th",NA,NA,4732,2011-04-21,4,"Apr",2011,21,"Thursday","(41.735372, -87.624717)","100000000",NA
"564042",41430,"87th",NA,NA,3866,2017-06-28,6,"Jun",2017,28,"Wednesday","(41.735372, -87.624717)","100000000",NA
"564279",41430,"87th",NA,NA,5120,2011-09-01,9,"Sep",2011,1,"Thursday","(41.735372, -87.624717)","100000000",NA
"564757",41430,"87th",NA,NA,2631,2011-10-30,10,"Oct",2011,30,"Sunday","(41.735372, -87.624717)","100000000",NA
"565060",41430,"87th",NA,NA,5967,2007-09-11,9,"Sep",2007,11,"Tuesday","(41.735372, -87.624717)","100000000",NA
"565265",41430,"87th",NA,NA,5735,2001-04-26,4,"Apr",2001,26,"Thursday","(41.735372, -87.624717)","100000000",NA
"565293",41430,"87th",NA,NA,4831,2015-03-20,3,"Mar",2015,20,"Friday","(41.735372, -87.624717)","100000000",NA
"565294",41430,"87th",NA,NA,5469,2009-12-03,12,"Dec",2009,3,"Thursday","(41.735372, -87.624717)","100000000",NA
"565453",41430,"87th",NA,NA,5734,2001-12-03,12,"Dec",2001,3,"Monday","(41.735372, -87.624717)","100000000",NA
"565581",41430,"87th",NA,NA,4837,2005-08-10,8,"Aug",2005,10,"Wednesday","(41.735372, -87.624717)","100000000",NA
"565744",41430,"87th",NA,NA,4215,2016-08-16,8,"Aug",2016,16,"Tuesday","(41.735372, -87.624717)","100000000",NA
"565796",41430,"87th",NA,NA,3383,2016-07-16,7,"Jul",2016,16,"Saturday","(41.735372, -87.624717)","100000000",NA
"565851",41430,"87th",NA,NA,4956,2012-08-23,8,"Aug",2012,23,"Thursday","(41.735372, -87.624717)","100000000",NA
"565939",41430,"87th",NA,NA,5696,2003-10-01,10,"Oct",2003,1,"Wednesday","(41.735372, -87.624717)","100000000",NA
"566006",41430,"87th",NA,NA,5430,2001-06-12,6,"Jun",2001,12,"Tuesday","(41.735372, -87.624717)","100000000",NA
"566060",41430,"87th",NA,NA,5648,2007-10-05,10,"Oct",2007,5,"Friday","(41.735372, -87.624717)","100000000",NA
"566159",41430,"87th",NA,NA,3726,2012-04-14,4,"Apr",2012,14,"Saturday","(41.735372, -87.624717)","100000000",NA
"566469",41430,"87th",NA,NA,4827,2008-08-11,8,"Aug",2008,11,"Monday","(41.735372, -87.624717)","100000000",NA
"566516",41430,"87th",NA,NA,5080,2007-05-14,5,"May",2007,14,"Monday","(41.735372, -87.624717)","100000000",NA
"566603",41430,"87th",NA,NA,5716,2001-11-14,11,"Nov",2001,14,"Wednesday","(41.735372, -87.624717)","100000000",NA
"566759",41430,"87th",NA,NA,4563,2014-02-21,2,"Feb",2014,21,"Friday","(41.735372, -87.624717)","100000000",NA
"566803",41430,"87th",NA,NA,2478,2010-04-11,4,"Apr",2010,11,"Sunday","(41.735372, -87.624717)","100000000",NA
"566804",41430,"87th",NA,NA,4120,2014-04-28,4,"Apr",2014,28,"Monday","(41.735372, -87.624717)","100000000",NA
"566823",41430,"87th",NA,NA,4425,2005-01-06,1,"Jan",2005,6,"Thursday","(41.735372, -87.624717)","100000000",NA
"567197",41430,"87th",NA,NA,5105,2005-05-12,5,"May",2005,12,"Thursday","(41.735372, -87.624717)","100000000",NA
"567507",41430,"87th",NA,NA,3228,2003-12-20,12,"Dec",2003,20,"Saturday","(41.735372, -87.624717)","100000000",NA
"567893",41430,"87th",NA,NA,5183,2003-08-06,8,"Aug",2003,6,"Wednesday","(41.735372, -87.624717)","100000000",NA
"567932",41430,"87th",NA,NA,4890,2011-08-31,8,"Aug",2011,31,"Wednesday","(41.735372, -87.624717)","100000000",NA
"568044",41430,"87th",NA,NA,2192,2004-02-29,2,"Feb",2004,29,"Sunday","(41.735372, -87.624717)","100000000",NA
"568082",41430,"87th",NA,NA,3647,2003-10-25,10,"Oct",2003,25,"Saturday","(41.735372, -87.624717)","100000000",NA
"568431",41430,"87th",NA,NA,1748,2006-03-05,3,"Mar",2006,5,"Sunday","(41.735372, -87.624717)","100000000",NA
"568653",41430,"87th",NA,NA,3863,2017-11-10,11,"Nov",2017,10,"Friday","(41.735372, -87.624717)","100000000",NA
"568659",41430,"87th",NA,NA,4437,2017-10-18,10,"Oct",2017,18,"Wednesday","(41.735372, -87.624717)","100000000",NA
"568734",41430,"87th",NA,NA,3774,2009-05-16,5,"May",2009,16,"Saturday","(41.735372, -87.624717)","100000000",NA
"568753",41430,"87th",NA,NA,4019,2015-01-05,1,"Jan",2015,5,"Monday","(41.735372, -87.624717)","100000000",NA
"568967",41430,"87th",NA,NA,4685,2016-09-30,9,"Sep",2016,30,"Friday","(41.735372, -87.624717)","100000000",NA
"568984",41430,"87th",NA,NA,5759,2001-09-04,9,"Sep",2001,4,"Tuesday","(41.735372, -87.624717)","100000000",NA
"569216",41430,"87th",NA,NA,4683,2015-04-16,4,"Apr",2015,16,"Thursday","(41.735372, -87.624717)","100000000",NA
"569373",41430,"87th",NA,NA,4831,2009-06-24,6,"Jun",2009,24,"Wednesday","(41.735372, -87.624717)","100000000",NA
"569403",41430,"87th",NA,NA,5150,2009-10-09,10,"Oct",2009,9,"Friday","(41.735372, -87.624717)","100000000",NA
"569525",41430,"87th",NA,NA,5029,2007-04-18,4,"Apr",2007,18,"Wednesday","(41.735372, -87.624717)","100000000",NA
"569544",41430,"87th",NA,NA,5265,2004-06-15,6,"Jun",2004,15,"Tuesday","(41.735372, -87.624717)","100000000",NA
"569632",41430,"87th",NA,NA,5644,2008-09-22,9,"Sep",2008,22,"Monday","(41.735372, -87.624717)","100000000",NA
"569674",41430,"87th",NA,NA,2257,2016-03-20,3,"Mar",2016,20,"Sunday","(41.735372, -87.624717)","100000000",NA
"569762",41430,"87th",NA,NA,4983,2008-07-29,7,"Jul",2008,29,"Tuesday","(41.735372, -87.624717)","100000000",NA
"569830",41430,"87th",NA,NA,4746,2010-12-15,12,"Dec",2010,15,"Wednesday","(41.735372, -87.624717)","100000000",NA
"569866",41430,"87th",NA,NA,4313,2009-12-23,12,"Dec",2009,23,"Wednesday","(41.735372, -87.624717)","100000000",NA
"570064",41430,"87th",NA,NA,4775,2009-03-10,3,"Mar",2009,10,"Tuesday","(41.735372, -87.624717)","100000000",NA
"570136",41430,"87th",NA,NA,5529,2009-10-02,10,"Oct",2009,2,"Friday","(41.735372, -87.624717)","100000000",NA
"570191",41430,"87th",NA,NA,4822,2004-07-27,7,"Jul",2004,27,"Tuesday","(41.735372, -87.624717)","100000000",NA
"570441",41430,"87th",NA,NA,2651,2017-06-11,6,"Jun",2017,11,"Sunday","(41.735372, -87.624717)","100000000",NA
"570509",41430,"87th",NA,NA,5634,2008-09-15,9,"Sep",2008,15,"Monday","(41.735372, -87.624717)","100000000",NA
"570607",41430,"87th",NA,NA,4879,2011-12-23,12,"Dec",2011,23,"Friday","(41.735372, -87.624717)","100000000",NA
"570708",41430,"87th",NA,NA,2604,2015-01-10,1,"Jan",2015,10,"Saturday","(41.735372, -87.624717)","100000000",NA
"570807",41430,"87th",NA,NA,1726,2004-01-25,1,"Jan",2004,25,"Sunday","(41.735372, -87.624717)","100000000",NA
"570930",41430,"87th",NA,NA,6109,2001-08-03,8,"Aug",2001,3,"Friday","(41.735372, -87.624717)","100000000",NA
"570968",41430,"87th",NA,NA,5513,2001-03-29,3,"Mar",2001,29,"Thursday","(41.735372, -87.624717)","100000000",NA
"571039",41430,"87th",NA,NA,5502,2010-10-04,10,"Oct",2010,4,"Monday","(41.735372, -87.624717)","100000000",NA
"571089",41430,"87th",NA,NA,3594,2012-08-04,8,"Aug",2012,4,"Saturday","(41.735372, -87.624717)","100000000",NA
"571231",41430,"87th",NA,NA,5012,2007-06-13,6,"Jun",2007,13,"Wednesday","(41.735372, -87.624717)","100000000",NA
"571440",41430,"87th",NA,NA,2505,2008-05-04,5,"May",2008,4,"Sunday","(41.735372, -87.624717)","100000000",NA
"571487",41430,"87th",NA,NA,4496,2006-06-27,6,"Jun",2006,27,"Tuesday","(41.735372, -87.624717)","100000000",NA
"571519",41430,"87th",NA,NA,3306,2003-12-13,12,"Dec",2003,13,"Saturday","(41.735372, -87.624717)","100000000",NA
"571579",41430,"87th",NA,NA,4995,2006-12-11,12,"Dec",2006,11,"Monday","(41.735372, -87.624717)","100000000",NA
"571662",41430,"87th",NA,NA,4855,2011-07-27,7,"Jul",2011,27,"Wednesday","(41.735372, -87.624717)","100000000",NA
"571728",41430,"87th",NA,NA,5650,2008-02-14,2,"Feb",2008,14,"Thursday","(41.735372, -87.624717)","100000000",NA
"571755",41430,"87th",NA,NA,4261,2005-03-07,3,"Mar",2005,7,"Monday","(41.735372, -87.624717)","100000000",NA
"571905",41430,"87th",NA,NA,2827,2002-05-11,5,"May",2002,11,"Saturday","(41.735372, -87.624717)","100000000",NA
"571912",41430,"87th",NA,NA,3286,2016-09-17,9,"Sep",2016,17,"Saturday","(41.735372, -87.624717)","100000000",NA
"572039",41430,"87th",NA,NA,5487,2001-11-29,11,"Nov",2001,29,"Thursday","(41.735372, -87.624717)","100000000",NA
"572152",41430,"87th",NA,NA,4159,2008-01-03,1,"Jan",2008,3,"Thursday","(41.735372, -87.624717)","100000000",NA
"572191",41430,"87th",NA,NA,5806,2010-10-08,10,"Oct",2010,8,"Friday","(41.735372, -87.624717)","100000000",NA
"572378",41430,"87th",NA,NA,4053,2017-02-28,2,"Feb",2017,28,"Tuesday","(41.735372, -87.624717)","100000000",NA
"572379",41430,"87th",NA,NA,5575,2009-11-02,11,"Nov",2009,2,"Monday","(41.735372, -87.624717)","100000000",NA
"572391",41430,"87th",NA,NA,2177,2013-01-01,1,"Jan",2013,1,"Tuesday","(41.735372, -87.624717)","100000000",NA
"572416",41430,"87th",NA,NA,5250,2009-03-17,3,"Mar",2009,17,"Tuesday","(41.735372, -87.624717)","100000000",NA
"572503",41430,"87th",NA,NA,4696,2015-09-28,9,"Sep",2015,28,"Monday","(41.735372, -87.624717)","100000000",NA
"572691",41430,"87th",NA,NA,2654,2006-11-11,11,"Nov",2006,11,"Saturday","(41.735372, -87.624717)","100000000",NA
"572776",41430,"87th",NA,NA,5068,2007-01-09,1,"Jan",2007,9,"Tuesday","(41.735372, -87.624717)","100000000",NA
"572827",41430,"87th",NA,NA,2452,2015-04-19,4,"Apr",2015,19,"Sunday","(41.735372, -87.624717)","100000000",NA
"573460",41430,"87th",NA,NA,4042,2017-01-27,1,"Jan",2017,27,"Friday","(41.735372, -87.624717)","100000000",NA
"573762",41430,"87th",NA,NA,2676,2012-11-04,11,"Nov",2012,4,"Sunday","(41.735372, -87.624717)","100000000",NA
"573931",41430,"87th",NA,NA,4937,2003-01-13,1,"Jan",2003,13,"Monday","(41.735372, -87.624717)","100000000",NA
"574109",41430,"87th",NA,NA,4706,2006-05-18,5,"May",2006,18,"Thursday","(41.735372, -87.624717)","100000000",NA
"574275",41430,"87th",NA,NA,5635,2001-02-05,2,"Feb",2001,5,"Monday","(41.735372, -87.624717)","100000000",NA
"574474",41430,"87th",NA,NA,2483,2013-01-21,1,"Jan",2013,21,"Monday","(41.735372, -87.624717)","100000000",NA
"574620",41430,"87th",NA,NA,5649,2001-03-22,3,"Mar",2001,22,"Thursday","(41.735372, -87.624717)","100000000",NA
"574683",41430,"87th",NA,NA,5256,2010-04-16,4,"Apr",2010,16,"Friday","(41.735372, -87.624717)","100000000",NA
"574842",41430,"87th",NA,NA,4219,2016-04-25,4,"Apr",2016,25,"Monday","(41.735372, -87.624717)","100000000",NA
"574974",41430,"87th",NA,NA,5643,2003-09-30,9,"Sep",2003,30,"Tuesday","(41.735372, -87.624717)","100000000",NA
"575104",41430,"87th",NA,NA,5699,2001-05-03,5,"May",2001,3,"Thursday","(41.735372, -87.624717)","100000000",NA
"575163",41430,"87th",NA,NA,1052,2002-03-10,3,"Mar",2002,10,"Sunday","(41.735372, -87.624717)","100000000",NA
"575185",41430,"87th",NA,NA,5619,2008-09-25,9,"Sep",2008,25,"Thursday","(41.735372, -87.624717)","100000000",NA
"575400",41430,"87th",NA,NA,3856,2011-04-09,4,"Apr",2011,9,"Saturday","(41.735372, -87.624717)","100000000",NA
"575537",41430,"87th",NA,NA,5237,2004-06-08,6,"Jun",2004,8,"Tuesday","(41.735372, -87.624717)","100000000",NA
"575571",41430,"87th",NA,NA,5346,2010-03-10,3,"Mar",2010,10,"Wednesday","(41.735372, -87.624717)","100000000",NA
"575638",41430,"87th",NA,NA,5288,2003-05-23,5,"May",2003,23,"Friday","(41.735372, -87.624717)","100000000",NA
"575639",41430,"87th",NA,NA,1576,2014-01-06,1,"Jan",2014,6,"Monday","(41.735372, -87.624717)","100000000",NA
"575688",41430,"87th",NA,NA,4062,2010-08-21,8,"Aug",2010,21,"Saturday","(41.735372, -87.624717)","100000000",NA
"575736",41430,"87th",NA,NA,2163,2004-08-15,8,"Aug",2004,15,"Sunday","(41.735372, -87.624717)","100000000",NA
"575835",41430,"87th",NA,NA,2729,2002-04-27,4,"Apr",2002,27,"Saturday","(41.735372, -87.624717)","100000000",NA
"576033",41430,"87th",NA,NA,3344,2012-12-22,12,"Dec",2012,22,"Saturday","(41.735372, -87.624717)","100000000",NA
"576602",41430,"87th",NA,NA,4686,2012-04-16,4,"Apr",2012,16,"Monday","(41.735372, -87.624717)","100000000",NA
"576757",41430,"87th",NA,NA,4882,2012-04-13,4,"Apr",2012,13,"Friday","(41.735372, -87.624717)","100000000",NA
"576915",41430,"87th",NA,NA,3259,2001-07-21,7,"Jul",2001,21,"Saturday","(41.735372, -87.624717)","100000000",NA
"576962",41430,"87th",NA,NA,4062,2009-05-02,5,"May",2009,2,"Saturday","(41.735372, -87.624717)","100000000",NA
"577085",41430,"87th",NA,NA,5390,2005-03-04,3,"Mar",2005,4,"Friday","(41.735372, -87.624717)","100000000",NA
"577381",41430,"87th",NA,NA,5198,2010-08-05,8,"Aug",2010,5,"Thursday","(41.735372, -87.624717)","100000000",NA
"577819",41430,"87th",NA,NA,2225,2002-05-19,5,"May",2002,19,"Sunday","(41.735372, -87.624717)","100000000",NA
"577854",41430,"87th",NA,NA,4138,2006-08-28,8,"Aug",2006,28,"Monday","(41.735372, -87.624717)","100000000",NA
"577964",41430,"87th",NA,NA,4596,2016-02-01,2,"Feb",2016,1,"Monday","(41.735372, -87.624717)","100000000",NA
"578078",41430,"87th",NA,NA,3160,2006-09-16,9,"Sep",2006,16,"Saturday","(41.735372, -87.624717)","100000000",NA
"578092",41430,"87th",NA,NA,5266,2012-10-24,10,"Oct",2012,24,"Wednesday","(41.735372, -87.624717)","100000000",NA
"578288",41430,"87th",NA,NA,6196,2001-06-29,6,"Jun",2001,29,"Friday","(41.735372, -87.624717)","100000000",NA
"578557",41430,"87th",NA,NA,4786,2006-04-21,4,"Apr",2006,21,"Friday","(41.735372, -87.624717)","100000000",NA
"578588",41430,"87th",NA,NA,4718,2014-12-15,12,"Dec",2014,15,"Monday","(41.735372, -87.624717)","100000000",NA
"578672",41430,"87th",NA,NA,4392,2006-03-28,3,"Mar",2006,28,"Tuesday","(41.735372, -87.624717)","100000000",NA
"578738",41430,"87th",NA,NA,3137,2002-02-02,2,"Feb",2002,2,"Saturday","(41.735372, -87.624717)","100000000",NA
"578761",41430,"87th",NA,NA,4939,2015-07-15,7,"Jul",2015,15,"Wednesday","(41.735372, -87.624717)","100000000",NA
"578811",41430,"87th",NA,NA,2755,2015-05-17,5,"May",2015,17,"Sunday","(41.735372, -87.624717)","100000000",NA
"578852",41430,"87th",NA,NA,4247,2017-10-10,10,"Oct",2017,10,"Tuesday","(41.735372, -87.624717)","100000000",NA
"578899",41430,"87th",NA,NA,3994,2012-08-18,8,"Aug",2012,18,"Saturday","(41.735372, -87.624717)","100000000",NA
"578949",41430,"87th",NA,NA,5071,2005-10-31,10,"Oct",2005,31,"Monday","(41.735372, -87.624717)","100000000",NA
"579196",41430,"87th",NA,NA,3728,2014-05-31,5,"May",2014,31,"Saturday","(41.735372, -87.624717)","100000000",NA
"579335",41430,"87th",NA,NA,5417,2001-07-16,7,"Jul",2001,16,"Monday","(41.735372, -87.624717)","100000000",NA
"579587",41430,"87th",NA,NA,3961,2017-05-10,5,"May",2017,10,"Wednesday","(41.735372, -87.624717)","100000000",NA
"579699",41430,"87th",NA,NA,4806,2014-11-13,11,"Nov",2014,13,"Thursday","(41.735372, -87.624717)","100000000",NA
"579714",41430,"87th",NA,NA,5425,2001-07-12,7,"Jul",2001,12,"Thursday","(41.735372, -87.624717)","100000000",NA
"579810",41430,"87th",NA,NA,4960,2010-04-23,4,"Apr",2010,23,"Friday","(41.735372, -87.624717)","100000000",NA
"579892",41430,"87th",NA,NA,5179,2008-04-14,4,"Apr",2008,14,"Monday","(41.735372, -87.624717)","100000000",NA
"579896",41430,"87th",NA,NA,5039,2007-04-30,4,"Apr",2007,30,"Monday","(41.735372, -87.624717)","100000000",NA
"579903",41430,"87th",NA,NA,4159,2013-11-18,11,"Nov",2013,18,"Monday","(41.735372, -87.624717)","100000000",NA
"579976",41430,"87th",NA,NA,2061,2003-11-09,11,"Nov",2003,9,"Sunday","(41.735372, -87.624717)","100000000",NA
"579985",41430,"87th",NA,NA,4818,2015-11-05,11,"Nov",2015,5,"Thursday","(41.735372, -87.624717)","100000000",NA
"580138",41430,"87th",NA,NA,4633,2012-04-05,4,"Apr",2012,5,"Thursday","(41.735372, -87.624717)","100000000",NA
"580164",41430,"87th",NA,NA,3886,2016-03-25,3,"Mar",2016,25,"Friday","(41.735372, -87.624717)","100000000",NA
"580485",41430,"87th",NA,NA,2827,2011-05-01,5,"May",2011,1,"Sunday","(41.735372, -87.624717)","100000000",NA
"580597",41430,"87th",NA,NA,3837,2014-09-06,9,"Sep",2014,6,"Saturday","(41.735372, -87.624717)","100000000",NA
"580944",41430,"87th",NA,NA,3433,2008-05-03,5,"May",2008,3,"Saturday","(41.735372, -87.624717)","100000000",NA
"581026",41430,"87th",NA,NA,5070,2006-10-25,10,"Oct",2006,25,"Wednesday","(41.735372, -87.624717)","100000000",NA
"581093",41430,"87th",NA,NA,3654,2011-06-11,6,"Jun",2011,11,"Saturday","(41.735372, -87.624717)","100000000",NA
"581257",41430,"87th",NA,NA,4977,2011-03-31,3,"Mar",2011,31,"Thursday","(41.735372, -87.624717)","100000000",NA
"581393",41430,"87th",NA,NA,4748,2007-02-26,2,"Feb",2007,26,"Monday","(41.735372, -87.624717)","100000000",NA
"581773",41430,"87th",NA,NA,5182,2009-08-13,8,"Aug",2009,13,"Thursday","(41.735372, -87.624717)","100000000",NA
"581818",41430,"87th",NA,NA,2331,2014-02-16,2,"Feb",2014,16,"Sunday","(41.735372, -87.624717)","100000000",NA
"582250",41430,"87th",NA,NA,5936,2001-06-01,6,"Jun",2001,1,"Friday","(41.735372, -87.624717)","100000000",NA
"582298",41430,"87th",NA,NA,3182,2014-04-26,4,"Apr",2014,26,"Saturday","(41.735372, -87.624717)","100000000",NA
"582559",41430,"87th",NA,NA,3937,2017-05-08,5,"May",2017,8,"Monday","(41.735372, -87.624717)","100000000",NA
"582702",41430,"87th",NA,NA,5407,2005-10-13,10,"Oct",2005,13,"Thursday","(41.735372, -87.624717)","100000000",NA
"583063",41430,"87th",NA,NA,5423,2004-07-01,7,"Jul",2004,1,"Thursday","(41.735372, -87.624717)","100000000",NA
"583228",41430,"87th",NA,NA,3731,2002-08-03,8,"Aug",2002,3,"Saturday","(41.735372, -87.624717)","100000000",NA
"583234",41430,"87th",NA,NA,4784,2015-09-03,9,"Sep",2015,3,"Thursday","(41.735372, -87.624717)","100000000",NA
"583368",41430,"87th",NA,NA,5247,2005-02-25,2,"Feb",2005,25,"Friday","(41.735372, -87.624717)","100000000",NA
"583932",41430,"87th",NA,NA,3975,2012-11-12,11,"Nov",2012,12,"Monday","(41.735372, -87.624717)","100000000",NA
"584007",41430,"87th",NA,NA,5074,2008-12-10,12,"Dec",2008,10,"Wednesday","(41.735372, -87.624717)","100000000",NA
