"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"249747",40300,"Indiana",NA,NA,591,2001-08-16,8,"Aug",2001,16,"Thursday","(41.821732, -87.621371)","001000000",NA
"249822",40300,"Indiana",NA,NA,1031,2013-01-16,1,"Jan",2013,16,"Wednesday","(41.821732, -87.621371)","001000000",NA
"250023",40300,"Indiana",NA,NA,947,2009-03-25,3,"Mar",2009,25,"Wednesday","(41.821732, -87.621371)","001000000",NA
"250037",40300,"Indiana",NA,NA,1076,2014-02-26,2,"Feb",2014,26,"Wednesday","(41.821732, -87.621371)","001000000",NA
"250210",40300,"Indiana",NA,NA,252,2004-08-01,8,"Aug",2004,1,"Sunday","(41.821732, -87.621371)","001000000",NA
"250292",40300,"Indiana",NA,NA,964,2010-12-01,12,"Dec",2010,1,"Wednesday","(41.821732, -87.621371)","001000000",NA
"250383",40300,"Indiana",NA,NA,846,2006-09-28,9,"Sep",2006,28,"Thursday","(41.821732, -87.621371)","001000000",NA
"250475",40300,"Indiana",NA,NA,777,2007-01-16,1,"Jan",2007,16,"Tuesday","(41.821732, -87.621371)","001000000",NA
"250816",40300,"Indiana",NA,NA,319,2004-04-17,4,"Apr",2004,17,"Saturday","(41.821732, -87.621371)","001000000",NA
"250878",40300,"Indiana",NA,NA,437,2016-08-28,8,"Aug",2016,28,"Sunday","(41.821732, -87.621371)","001000000",NA
"250994",40300,"Indiana",NA,NA,863,2010-07-16,7,"Jul",2010,16,"Friday","(41.821732, -87.621371)","001000000",NA
"251020",40300,"Indiana",NA,NA,956,2013-04-12,4,"Apr",2013,12,"Friday","(41.821732, -87.621371)","001000000",NA
"251555",40300,"Indiana",NA,NA,738,2006-12-15,12,"Dec",2006,15,"Friday","(41.821732, -87.621371)","001000000",NA
"252013",40300,"Indiana",NA,NA,787,2007-03-20,3,"Mar",2007,20,"Tuesday","(41.821732, -87.621371)","001000000",NA
"252071",40300,"Indiana",NA,NA,339,2007-06-16,6,"Jun",2007,16,"Saturday","(41.821732, -87.621371)","001000000",NA
"252093",40300,"Indiana",NA,NA,656,2004-11-18,11,"Nov",2004,18,"Thursday","(41.821732, -87.621371)","001000000",NA
"252207",40300,"Indiana",NA,NA,433,2010-05-29,5,"May",2010,29,"Saturday","(41.821732, -87.621371)","001000000",NA
"252239",40300,"Indiana",NA,NA,908,2010-06-30,6,"Jun",2010,30,"Wednesday","(41.821732, -87.621371)","001000000",NA
"252243",40300,"Indiana",NA,NA,173,2004-12-12,12,"Dec",2004,12,"Sunday","(41.821732, -87.621371)","001000000",NA
"252298",40300,"Indiana",NA,NA,365,2009-12-06,12,"Dec",2009,6,"Sunday","(41.821732, -87.621371)","001000000",NA
"252333",40300,"Indiana",NA,NA,1012,2008-04-07,4,"Apr",2008,7,"Monday","(41.821732, -87.621371)","001000000",NA
"252451",40300,"Indiana",NA,NA,276,2003-08-17,8,"Aug",2003,17,"Sunday","(41.821732, -87.621371)","001000000",NA
"252481",40300,"Indiana",NA,NA,797,2010-11-24,11,"Nov",2010,24,"Wednesday","(41.821732, -87.621371)","001000000",NA
"252838",40300,"Indiana",NA,NA,1056,2012-07-27,7,"Jul",2012,27,"Friday","(41.821732, -87.621371)","001000000",NA
"252979",40300,"Indiana",NA,NA,342,2002-09-29,9,"Sep",2002,29,"Sunday","(41.821732, -87.621371)","001000000",NA
"253077",40300,"Indiana",NA,NA,919,2017-05-16,5,"May",2017,16,"Tuesday","(41.821732, -87.621371)","001000000",NA
"253131",40300,"Indiana",NA,NA,736,2006-02-21,2,"Feb",2006,21,"Tuesday","(41.821732, -87.621371)","001000000",NA
"253146",40300,"Indiana",NA,NA,830,2009-12-04,12,"Dec",2009,4,"Friday","(41.821732, -87.621371)","001000000",NA
"253561",40300,"Indiana",NA,NA,474,2010-11-20,11,"Nov",2010,20,"Saturday","(41.821732, -87.621371)","001000000",NA
"253606",40300,"Indiana",NA,NA,403,2007-10-27,10,"Oct",2007,27,"Saturday","(41.821732, -87.621371)","001000000",NA
"253776",40300,"Indiana",NA,NA,581,2004-07-16,7,"Jul",2004,16,"Friday","(41.821732, -87.621371)","001000000",NA
"253875",40300,"Indiana",NA,NA,1013,2015-05-07,5,"May",2015,7,"Thursday","(41.821732, -87.621371)","001000000",NA
"253990",40300,"Indiana",NA,NA,465,2011-08-21,8,"Aug",2011,21,"Sunday","(41.821732, -87.621371)","001000000",NA
"254183",40300,"Indiana",NA,NA,954,2011-03-17,3,"Mar",2011,17,"Thursday","(41.821732, -87.621371)","001000000",NA
"254936",40300,"Indiana",NA,NA,976,2009-11-17,11,"Nov",2009,17,"Tuesday","(41.821732, -87.621371)","001000000",NA
"255403",40300,"Indiana",NA,NA,735,2007-08-17,8,"Aug",2007,17,"Friday","(41.821732, -87.621371)","001000000",NA
"255414",40300,"Indiana",NA,NA,373,2008-06-01,6,"Jun",2008,1,"Sunday","(41.821732, -87.621371)","001000000",NA
"255420",40300,"Indiana",NA,NA,329,2001-10-27,10,"Oct",2001,27,"Saturday","(41.821732, -87.621371)","001000000",NA
"255489",40300,"Indiana",NA,NA,620,2007-04-03,4,"Apr",2007,3,"Tuesday","(41.821732, -87.621371)","001000000",NA
"255532",40300,"Indiana",NA,NA,909,2010-04-30,4,"Apr",2010,30,"Friday","(41.821732, -87.621371)","001000000",NA
"255662",40300,"Indiana",NA,NA,757,2013-10-06,10,"Oct",2013,6,"Sunday","(41.821732, -87.621371)","001000000",NA
"256191",40300,"Indiana",NA,NA,843,2010-08-11,8,"Aug",2010,11,"Wednesday","(41.821732, -87.621371)","001000000",NA
"256219",40300,"Indiana",NA,NA,836,2006-09-22,9,"Sep",2006,22,"Friday","(41.821732, -87.621371)","001000000",NA
"256469",40300,"Indiana",NA,NA,907,2008-03-07,3,"Mar",2008,7,"Friday","(41.821732, -87.621371)","001000000",NA
"256528",40300,"Indiana",NA,NA,1031,2013-05-07,5,"May",2013,7,"Tuesday","(41.821732, -87.621371)","001000000",NA
"256650",40300,"Indiana",NA,NA,662,2001-10-04,10,"Oct",2001,4,"Thursday","(41.821732, -87.621371)","001000000",NA
"257064",40300,"Indiana",NA,NA,974,2008-10-16,10,"Oct",2008,16,"Thursday","(41.821732, -87.621371)","001000000",NA
"257281",40300,"Indiana",NA,NA,633,2015-06-20,6,"Jun",2015,20,"Saturday","(41.821732, -87.621371)","001000000",NA
"257338",40300,"Indiana",NA,NA,627,2003-03-06,3,"Mar",2003,6,"Thursday","(41.821732, -87.621371)","001000000",NA
"257461",40300,"Indiana",NA,NA,835,2016-08-09,8,"Aug",2016,9,"Tuesday","(41.821732, -87.621371)","001000000",NA
"257532",40300,"Indiana",NA,NA,944,2013-03-01,3,"Mar",2013,1,"Friday","(41.821732, -87.621371)","001000000",NA
"257674",40300,"Indiana",NA,NA,864,2010-12-15,12,"Dec",2010,15,"Wednesday","(41.821732, -87.621371)","001000000",NA
"257858",40300,"Indiana",NA,NA,465,2015-03-08,3,"Mar",2015,8,"Sunday","(41.821732, -87.621371)","001000000",NA
"257907",40300,"Indiana",NA,NA,242,2001-01-07,1,"Jan",2001,7,"Sunday","(41.821732, -87.621371)","001000000",NA
"257936",40300,"Indiana",NA,NA,784,2013-03-29,3,"Mar",2013,29,"Friday","(41.821732, -87.621371)","001000000",NA
"258285",40300,"Indiana",NA,NA,825,2010-07-07,7,"Jul",2010,7,"Wednesday","(41.821732, -87.621371)","001000000",NA
"258510",40300,"Indiana",NA,NA,903,2016-01-20,1,"Jan",2016,20,"Wednesday","(41.821732, -87.621371)","001000000",NA
"258624",40300,"Indiana",NA,NA,273,2004-07-24,7,"Jul",2004,24,"Saturday","(41.821732, -87.621371)","001000000",NA
"258634",40300,"Indiana",NA,NA,261,2005-12-10,12,"Dec",2005,10,"Saturday","(41.821732, -87.621371)","001000000",NA
"258860",40300,"Indiana",NA,NA,503,2004-08-23,8,"Aug",2004,23,"Monday","(41.821732, -87.621371)","001000000",NA
"258926",40300,"Indiana",NA,NA,624,2001-08-29,8,"Aug",2001,29,"Wednesday","(41.821732, -87.621371)","001000000",NA
"259484",40300,"Indiana",NA,NA,365,2008-04-06,4,"Apr",2008,6,"Sunday","(41.821732, -87.621371)","001000000",NA
"259571",40300,"Indiana",NA,NA,798,2009-07-24,7,"Jul",2009,24,"Friday","(41.821732, -87.621371)","001000000",NA
"259619",40300,"Indiana",NA,NA,541,2013-11-03,11,"Nov",2013,3,"Sunday","(41.821732, -87.621371)","001000000",NA
"259715",40300,"Indiana",NA,NA,1017,2014-03-27,3,"Mar",2014,27,"Thursday","(41.821732, -87.621371)","001000000",NA
"259742",40300,"Indiana",NA,NA,635,2003-05-22,5,"May",2003,22,"Thursday","(41.821732, -87.621371)","001000000",NA
"259984",40300,"Indiana",NA,NA,394,2014-11-30,11,"Nov",2014,30,"Sunday","(41.821732, -87.621371)","001000000",NA
"260060",40300,"Indiana",NA,NA,373,2017-05-29,5,"May",2017,29,"Monday","(41.821732, -87.621371)","001000000",NA
"260071",40300,"Indiana",NA,NA,257,2002-03-17,3,"Mar",2002,17,"Sunday","(41.821732, -87.621371)","001000000",NA
"260162",40300,"Indiana",NA,NA,506,2002-08-19,8,"Aug",2002,19,"Monday","(41.821732, -87.621371)","001000000",NA
"260321",40300,"Indiana",NA,NA,935,2008-11-17,11,"Nov",2008,17,"Monday","(41.821732, -87.621371)","001000000",NA
"260372",40300,"Indiana",NA,NA,755,2011-04-20,4,"Apr",2011,20,"Wednesday","(41.821732, -87.621371)","001000000",NA
"260433",40300,"Indiana",NA,NA,1034,2015-12-04,12,"Dec",2015,4,"Friday","(41.821732, -87.621371)","001000000",NA
"260660",40300,"Indiana",NA,NA,984,2007-09-14,9,"Sep",2007,14,"Friday","(41.821732, -87.621371)","001000000",NA
"260759",40300,"Indiana",NA,NA,239,2006-12-03,12,"Dec",2006,3,"Sunday","(41.821732, -87.621371)","001000000",NA
"261217",40300,"Indiana",NA,NA,374,2006-05-13,5,"May",2006,13,"Saturday","(41.821732, -87.621371)","001000000",NA
"261610",40300,"Indiana",NA,NA,210,2007-02-25,2,"Feb",2007,25,"Sunday","(41.821732, -87.621371)","001000000",NA
"261670",40300,"Indiana",NA,NA,1023,2009-03-17,3,"Mar",2009,17,"Tuesday","(41.821732, -87.621371)","001000000",NA
"261828",40300,"Indiana",NA,NA,955,2012-09-14,9,"Sep",2012,14,"Friday","(41.821732, -87.621371)","001000000",NA
"261889",40300,"Indiana",NA,NA,280,2010-03-21,3,"Mar",2010,21,"Sunday","(41.821732, -87.621371)","001000000",NA
"261936",40300,"Indiana",NA,NA,1500,2013-07-11,7,"Jul",2013,11,"Thursday","(41.821732, -87.621371)","001000000",NA
"262105",40300,"Indiana",NA,NA,486,2016-07-31,7,"Jul",2016,31,"Sunday","(41.821732, -87.621371)","001000000",NA
"262336",40300,"Indiana",NA,NA,283,2011-01-02,1,"Jan",2011,2,"Sunday","(41.821732, -87.621371)","001000000",NA
"262457",40300,"Indiana",NA,NA,886,2008-04-24,4,"Apr",2008,24,"Thursday","(41.821732, -87.621371)","001000000",NA
"262595",40300,"Indiana",NA,NA,1182,2014-01-14,1,"Jan",2014,14,"Tuesday","(41.821732, -87.621371)","001000000",NA
"262748",40300,"Indiana",NA,NA,400,2002-06-01,6,"Jun",2002,1,"Saturday","(41.821732, -87.621371)","001000000",NA
"263033",40300,"Indiana",NA,NA,524,2012-06-23,6,"Jun",2012,23,"Saturday","(41.821732, -87.621371)","001000000",NA
"263114",40300,"Indiana",NA,NA,384,2011-07-24,7,"Jul",2011,24,"Sunday","(41.821732, -87.621371)","001000000",NA
"263212",40300,"Indiana",NA,NA,618,2001-08-14,8,"Aug",2001,14,"Tuesday","(41.821732, -87.621371)","001000000",NA
"263385",40300,"Indiana",NA,NA,803,2006-10-23,10,"Oct",2006,23,"Monday","(41.821732, -87.621371)","001000000",NA
"263423",40300,"Indiana",NA,NA,1060,2014-05-05,5,"May",2014,5,"Monday","(41.821732, -87.621371)","001000000",NA
"263469",40300,"Indiana",NA,NA,986,2008-05-14,5,"May",2008,14,"Wednesday","(41.821732, -87.621371)","001000000",NA
"263863",40300,"Indiana",NA,NA,940,2012-07-23,7,"Jul",2012,23,"Monday","(41.821732, -87.621371)","001000000",NA
"264017",40300,"Indiana",NA,NA,813,2016-04-21,4,"Apr",2016,21,"Thursday","(41.821732, -87.621371)","001000000",NA
"264841",40300,"Indiana",NA,NA,914,2011-07-11,7,"Jul",2011,11,"Monday","(41.821732, -87.621371)","001000000",NA
"264928",40300,"Indiana",NA,NA,980,2015-04-30,4,"Apr",2015,30,"Thursday","(41.821732, -87.621371)","001000000",NA
"265165",40300,"Indiana",NA,NA,930,2017-11-03,11,"Nov",2017,3,"Friday","(41.821732, -87.621371)","001000000",NA
"265388",40300,"Indiana",NA,NA,857,2008-12-05,12,"Dec",2008,5,"Friday","(41.821732, -87.621371)","001000000",NA
"265401",40300,"Indiana",NA,NA,916,2014-05-02,5,"May",2014,2,"Friday","(41.821732, -87.621371)","001000000",NA
"265561",40300,"Indiana",NA,NA,200,2004-11-28,11,"Nov",2004,28,"Sunday","(41.821732, -87.621371)","001000000",NA
"265652",40300,"Indiana",NA,NA,972,2017-09-13,9,"Sep",2017,13,"Wednesday","(41.821732, -87.621371)","001000000",NA
"265696",40300,"Indiana",NA,NA,974,2011-06-29,6,"Jun",2011,29,"Wednesday","(41.821732, -87.621371)","001000000",NA
"265930",40300,"Indiana",NA,NA,384,2002-06-08,6,"Jun",2002,8,"Saturday","(41.821732, -87.621371)","001000000",NA
"266335",40300,"Indiana",NA,NA,828,2007-06-12,6,"Jun",2007,12,"Tuesday","(41.821732, -87.621371)","001000000",NA
"266339",40300,"Indiana",NA,NA,674,2004-04-02,4,"Apr",2004,2,"Friday","(41.821732, -87.621371)","001000000",NA
"266454",40300,"Indiana",NA,NA,269,2003-08-23,8,"Aug",2003,23,"Saturday","(41.821732, -87.621371)","001000000",NA
"266770",40300,"Indiana",NA,NA,862,2006-09-06,9,"Sep",2006,6,"Wednesday","(41.821732, -87.621371)","001000000",NA
"266829",40300,"Indiana",NA,NA,785,2007-07-31,7,"Jul",2007,31,"Tuesday","(41.821732, -87.621371)","001000000",NA
"266850",40300,"Indiana",NA,NA,263,2005-03-13,3,"Mar",2005,13,"Sunday","(41.821732, -87.621371)","001000000",NA
"266874",40300,"Indiana",NA,NA,305,2007-08-26,8,"Aug",2007,26,"Sunday","(41.821732, -87.621371)","001000000",NA
"267154",40300,"Indiana",NA,NA,935,2009-09-02,9,"Sep",2009,2,"Wednesday","(41.821732, -87.621371)","001000000",NA
"267249",40300,"Indiana",NA,NA,428,2010-07-10,7,"Jul",2010,10,"Saturday","(41.821732, -87.621371)","001000000",NA
"267302",40300,"Indiana",NA,NA,1008,2012-12-14,12,"Dec",2012,14,"Friday","(41.821732, -87.621371)","001000000",NA
"267307",40300,"Indiana",NA,NA,605,2014-10-25,10,"Oct",2014,25,"Saturday","(41.821732, -87.621371)","001000000",NA
"267332",40300,"Indiana",NA,NA,847,2016-05-31,5,"May",2016,31,"Tuesday","(41.821732, -87.621371)","001000000",NA
"267595",40300,"Indiana",NA,NA,865,2014-04-16,4,"Apr",2014,16,"Wednesday","(41.821732, -87.621371)","001000000",NA
"267715",40300,"Indiana",NA,NA,798,2011-06-20,6,"Jun",2011,20,"Monday","(41.821732, -87.621371)","001000000",NA
"267990",40300,"Indiana",NA,NA,664,2001-10-26,10,"Oct",2001,26,"Friday","(41.821732, -87.621371)","001000000",NA
"268108",40300,"Indiana",NA,NA,670,2015-01-02,1,"Jan",2015,2,"Friday","(41.821732, -87.621371)","001000000",NA
"268120",40300,"Indiana",NA,NA,646,2002-03-19,3,"Mar",2002,19,"Tuesday","(41.821732, -87.621371)","001000000",NA
"268135",40300,"Indiana",NA,NA,520,2011-07-03,7,"Jul",2011,3,"Sunday","(41.821732, -87.621371)","001000000",NA
"268356",40300,"Indiana",NA,NA,710,2005-10-05,10,"Oct",2005,5,"Wednesday","(41.821732, -87.621371)","001000000",NA
"268464",40300,"Indiana",NA,NA,936,2017-11-09,11,"Nov",2017,9,"Thursday","(41.821732, -87.621371)","001000000",NA
"268536",40300,"Indiana",NA,NA,338,2013-01-06,1,"Jan",2013,6,"Sunday","(41.821732, -87.621371)","001000000",NA
"268711",40300,"Indiana",NA,NA,597,2009-12-30,12,"Dec",2009,30,"Wednesday","(41.821732, -87.621371)","001000000",NA
"268715",40300,"Indiana",NA,NA,784,2007-08-09,8,"Aug",2007,9,"Thursday","(41.821732, -87.621371)","001000000",NA
"268786",40300,"Indiana",NA,NA,923,2008-02-22,2,"Feb",2008,22,"Friday","(41.821732, -87.621371)","001000000",NA
"268992",40300,"Indiana",NA,NA,660,2001-09-27,9,"Sep",2001,27,"Thursday","(41.821732, -87.621371)","001000000",NA
"269011",40300,"Indiana",NA,NA,566,2012-11-17,11,"Nov",2012,17,"Saturday","(41.821732, -87.621371)","001000000",NA
"269179",40300,"Indiana",NA,NA,955,2010-02-02,2,"Feb",2010,2,"Tuesday","(41.821732, -87.621371)","001000000",NA
"269575",40300,"Indiana",NA,NA,254,2001-10-28,10,"Oct",2001,28,"Sunday","(41.821732, -87.621371)","001000000",NA
"269817",40300,"Indiana",NA,NA,554,2003-08-04,8,"Aug",2003,4,"Monday","(41.821732, -87.621371)","001000000",NA
"269874",40300,"Indiana",NA,NA,211,2008-12-25,12,"Dec",2008,25,"Thursday","(41.821732, -87.621371)","001000000",NA
"269946",40300,"Indiana",NA,NA,711,2006-11-27,11,"Nov",2006,27,"Monday","(41.821732, -87.621371)","001000000",NA
"269995",40300,"Indiana",NA,NA,416,2012-04-14,4,"Apr",2012,14,"Saturday","(41.821732, -87.621371)","001000000",NA
"270054",40300,"Indiana",NA,NA,317,2004-08-21,8,"Aug",2004,21,"Saturday","(41.821732, -87.621371)","001000000",NA
"270065",40300,"Indiana",NA,NA,517,2015-04-05,4,"Apr",2015,5,"Sunday","(41.821732, -87.621371)","001000000",NA
"270093",40300,"Indiana",NA,NA,527,2014-10-11,10,"Oct",2014,11,"Saturday","(41.821732, -87.621371)","001000000",NA
"270701",40300,"Indiana",NA,NA,765,2016-08-25,8,"Aug",2016,25,"Thursday","(41.821732, -87.621371)","001000000",NA
"270978",40300,"Indiana",NA,NA,382,2012-12-30,12,"Dec",2012,30,"Sunday","(41.821732, -87.621371)","001000000",NA
"271092",40300,"Indiana",NA,NA,857,2017-03-23,3,"Mar",2017,23,"Thursday","(41.821732, -87.621371)","001000000",NA
"271162",40300,"Indiana",NA,NA,1008,2014-12-02,12,"Dec",2014,2,"Tuesday","(41.821732, -87.621371)","001000000",NA
"271181",40300,"Indiana",NA,NA,438,2010-09-18,9,"Sep",2010,18,"Saturday","(41.821732, -87.621371)","001000000",NA
"271267",40300,"Indiana",NA,NA,813,2009-06-23,6,"Jun",2009,23,"Tuesday","(41.821732, -87.621371)","001000000",NA
"271363",40300,"Indiana",NA,NA,1122,2014-09-04,9,"Sep",2014,4,"Thursday","(41.821732, -87.621371)","001000000",NA
"271615",40300,"Indiana",NA,NA,954,2011-09-23,9,"Sep",2011,23,"Friday","(41.821732, -87.621371)","001000000",NA
"271672",40300,"Indiana",NA,NA,857,2010-06-14,6,"Jun",2010,14,"Monday","(41.821732, -87.621371)","001000000",NA
"271785",40300,"Indiana",NA,NA,730,2004-03-05,3,"Mar",2004,5,"Friday","(41.821732, -87.621371)","001000000",NA
"271849",40300,"Indiana",NA,NA,1010,2015-07-08,7,"Jul",2015,8,"Wednesday","(41.821732, -87.621371)","001000000",NA
"271894",40300,"Indiana",NA,NA,1424,2013-07-10,7,"Jul",2013,10,"Wednesday","(41.821732, -87.621371)","001000000",NA
"271946",40300,"Indiana",NA,NA,676,2005-03-03,3,"Mar",2005,3,"Thursday","(41.821732, -87.621371)","001000000",NA
"272127",40300,"Indiana",NA,NA,352,2002-11-02,11,"Nov",2002,2,"Saturday","(41.821732, -87.621371)","001000000",NA
"272135",40300,"Indiana",NA,NA,668,2002-03-06,3,"Mar",2002,6,"Wednesday","(41.821732, -87.621371)","001000000",NA
"272248",40300,"Indiana",NA,NA,396,2010-06-20,6,"Jun",2010,20,"Sunday","(41.821732, -87.621371)","001000000",NA
"272299",40300,"Indiana",NA,NA,677,2001-06-27,6,"Jun",2001,27,"Wednesday","(41.821732, -87.621371)","001000000",NA
"272339",40300,"Indiana",NA,NA,882,2015-01-26,1,"Jan",2015,26,"Monday","(41.821732, -87.621371)","001000000",NA
"272550",40300,"Indiana",NA,NA,1064,2012-08-17,8,"Aug",2012,17,"Friday","(41.821732, -87.621371)","001000000",NA
"272574",40300,"Indiana",NA,NA,698,2006-07-21,7,"Jul",2006,21,"Friday","(41.821732, -87.621371)","001000000",NA
"272710",40300,"Indiana",NA,NA,701,2001-05-01,5,"May",2001,1,"Tuesday","(41.821732, -87.621371)","001000000",NA
"272838",40300,"Indiana",NA,NA,696,2003-10-24,10,"Oct",2003,24,"Friday","(41.821732, -87.621371)","001000000",NA
"273095",40300,"Indiana",NA,NA,831,2007-08-31,8,"Aug",2007,31,"Friday","(41.821732, -87.621371)","001000000",NA
"273358",40300,"Indiana",NA,NA,996,2014-04-07,4,"Apr",2014,7,"Monday","(41.821732, -87.621371)","001000000",NA
"273487",40300,"Indiana",NA,NA,664,2006-08-07,8,"Aug",2006,7,"Monday","(41.821732, -87.621371)","001000000",NA
"273672",40300,"Indiana",NA,NA,675,2005-02-28,2,"Feb",2005,28,"Monday","(41.821732, -87.621371)","001000000",NA
"273835",40300,"Indiana",NA,NA,752,2004-09-23,9,"Sep",2004,23,"Thursday","(41.821732, -87.621371)","001000000",NA
"273926",40300,"Indiana",NA,NA,915,2015-04-23,4,"Apr",2015,23,"Thursday","(41.821732, -87.621371)","001000000",NA
"273934",40300,"Indiana",NA,NA,412,2002-11-29,11,"Nov",2002,29,"Friday","(41.821732, -87.621371)","001000000",NA
"273995",40300,"Indiana",NA,NA,575,2004-04-13,4,"Apr",2004,13,"Tuesday","(41.821732, -87.621371)","001000000",NA
"274279",40300,"Indiana",NA,NA,442,2011-07-17,7,"Jul",2011,17,"Sunday","(41.821732, -87.621371)","001000000",NA
"274363",40300,"Indiana",NA,NA,761,2005-09-13,9,"Sep",2005,13,"Tuesday","(41.821732, -87.621371)","001000000",NA
"274376",40300,"Indiana",NA,NA,968,2012-06-19,6,"Jun",2012,19,"Tuesday","(41.821732, -87.621371)","001000000",NA
"274451",40300,"Indiana",NA,NA,1041,2013-11-12,11,"Nov",2013,12,"Tuesday","(41.821732, -87.621371)","001000000",NA
"274457",40300,"Indiana",NA,NA,405,2008-05-10,5,"May",2008,10,"Saturday","(41.821732, -87.621371)","001000000",NA
"274499",40300,"Indiana",NA,NA,672,2013-07-21,7,"Jul",2013,21,"Sunday","(41.821732, -87.621371)","001000000",NA
"274602",40300,"Indiana",NA,NA,565,2003-06-23,6,"Jun",2003,23,"Monday","(41.821732, -87.621371)","001000000",NA
"274636",40300,"Indiana",NA,NA,844,2017-03-22,3,"Mar",2017,22,"Wednesday","(41.821732, -87.621371)","001000000",NA
"274673",40300,"Indiana",NA,NA,662,2001-08-21,8,"Aug",2001,21,"Tuesday","(41.821732, -87.621371)","001000000",NA
"274731",40300,"Indiana",NA,NA,422,2017-11-05,11,"Nov",2017,5,"Sunday","(41.821732, -87.621371)","001000000",NA
"274937",40300,"Indiana",NA,NA,1027,2011-11-30,11,"Nov",2011,30,"Wednesday","(41.821732, -87.621371)","001000000",NA
"274981",40300,"Indiana",NA,NA,403,2009-10-03,10,"Oct",2009,3,"Saturday","(41.821732, -87.621371)","001000000",NA
"275093",40300,"Indiana",NA,NA,492,2005-03-07,3,"Mar",2005,7,"Monday","(41.821732, -87.621371)","001000000",NA
"275102",40300,"Indiana",NA,NA,252,2003-06-22,6,"Jun",2003,22,"Sunday","(41.821732, -87.621371)","001000000",NA
"275119",40300,"Indiana",NA,NA,1072,2013-04-15,4,"Apr",2013,15,"Monday","(41.821732, -87.621371)","001000000",NA
"275289",40300,"Indiana",NA,NA,239,2007-01-21,1,"Jan",2007,21,"Sunday","(41.821732, -87.621371)","001000000",NA
"275548",40300,"Indiana",NA,NA,630,2003-06-13,6,"Jun",2003,13,"Friday","(41.821732, -87.621371)","001000000",NA
"275618",40300,"Indiana",NA,NA,777,2006-03-15,3,"Mar",2006,15,"Wednesday","(41.821732, -87.621371)","001000000",NA
"275629",40300,"Indiana",NA,NA,948,2014-11-20,11,"Nov",2014,20,"Thursday","(41.821732, -87.621371)","001000000",NA
