"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28314",40960,"Pulaski-Orange",NA,NA,2072,2018-04-07,4,"Apr",2018,7,"Saturday","(41.799756, -87.724493)","000000010",NA
"28432",40960,"Pulaski-Orange",NA,NA,5466,2018-05-23,5,"May",2018,23,"Wednesday","(41.799756, -87.724493)","000000010",NA
"28705",40960,"Pulaski-Orange",NA,NA,1334,2018-04-08,4,"Apr",2018,8,"Sunday","(41.799756, -87.724493)","000000010",NA
"28754",40960,"Pulaski-Orange",NA,NA,5414,2018-05-31,5,"May",2018,31,"Thursday","(41.799756, -87.724493)","000000010",NA
"28757",40960,"Pulaski-Orange",NA,NA,5231,2018-05-30,5,"May",2018,30,"Wednesday","(41.799756, -87.724493)","000000010",NA
"29112",40960,"Pulaski-Orange",NA,NA,2414,2018-06-23,6,"Jun",2018,23,"Saturday","(41.799756, -87.724493)","000000010",NA
"29329",40960,"Pulaski-Orange",NA,NA,5518,2018-05-24,5,"May",2018,24,"Thursday","(41.799756, -87.724493)","000000010",NA
"29469",40960,"Pulaski-Orange",NA,NA,1569,2018-06-10,6,"Jun",2018,10,"Sunday","(41.799756, -87.724493)","000000010",NA
"29670",40960,"Pulaski-Orange",NA,NA,5512,2018-04-11,4,"Apr",2018,11,"Wednesday","(41.799756, -87.724493)","000000010",NA
"29777",40960,"Pulaski-Orange",NA,NA,4871,2018-04-19,4,"Apr",2018,19,"Thursday","(41.799756, -87.724493)","000000010",NA
"29868",40960,"Pulaski-Orange",NA,NA,4907,2018-04-06,4,"Apr",2018,6,"Friday","(41.799756, -87.724493)","000000010",NA
"29923",40960,"Pulaski-Orange",NA,NA,5460,2018-04-26,4,"Apr",2018,26,"Thursday","(41.799756, -87.724493)","000000010",NA
"29949",40960,"Pulaski-Orange",NA,NA,5060,2018-06-18,6,"Jun",2018,18,"Monday","(41.799756, -87.724493)","000000010",NA
"30061",40960,"Pulaski-Orange",NA,NA,5334,2018-05-09,5,"May",2018,9,"Wednesday","(41.799756, -87.724493)","000000010",NA
"30129",40960,"Pulaski-Orange",NA,NA,5500,2018-06-06,6,"Jun",2018,6,"Wednesday","(41.799756, -87.724493)","000000010",NA
"30202",40960,"Pulaski-Orange",NA,NA,1519,2018-05-20,5,"May",2018,20,"Sunday","(41.799756, -87.724493)","000000010",NA
"30245",40960,"Pulaski-Orange",NA,NA,1235,2018-04-15,4,"Apr",2018,15,"Sunday","(41.799756, -87.724493)","000000010",NA
"30387",40960,"Pulaski-Orange",NA,NA,1767,2018-06-03,6,"Jun",2018,3,"Sunday","(41.799756, -87.724493)","000000010",NA
"30534",40960,"Pulaski-Orange",NA,NA,5513,2018-06-07,6,"Jun",2018,7,"Thursday","(41.799756, -87.724493)","000000010",NA
"33358",40960,"Pulaski-Orange",NA,NA,1620,2018-07-01,7,"Jul",2018,1,"Sunday","(41.799756, -87.724493)","000000010",NA
"33359",40960,"Pulaski-Orange",NA,NA,4533,2018-07-02,7,"Jul",2018,2,"Monday","(41.799756, -87.724493)","000000010",NA
"33360",40960,"Pulaski-Orange",NA,NA,4580,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.799756, -87.724493)","000000010",NA
"33361",40960,"Pulaski-Orange",NA,NA,2039,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.799756, -87.724493)","000000010",NA
"33362",40960,"Pulaski-Orange",NA,NA,3858,2018-07-05,7,"Jul",2018,5,"Thursday","(41.799756, -87.724493)","000000010",NA
"33363",40960,"Pulaski-Orange",NA,NA,4498,2018-07-06,7,"Jul",2018,6,"Friday","(41.799756, -87.724493)","000000010",NA
"33364",40960,"Pulaski-Orange",NA,NA,2441,2018-07-07,7,"Jul",2018,7,"Saturday","(41.799756, -87.724493)","000000010",NA
"33365",40960,"Pulaski-Orange",NA,NA,1809,2018-07-08,7,"Jul",2018,8,"Sunday","(41.799756, -87.724493)","000000010",NA
"33366",40960,"Pulaski-Orange",NA,NA,4675,2018-07-09,7,"Jul",2018,9,"Monday","(41.799756, -87.724493)","000000010",NA
"33367",40960,"Pulaski-Orange",NA,NA,4838,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.799756, -87.724493)","000000010",NA
"33368",40960,"Pulaski-Orange",NA,NA,5089,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.799756, -87.724493)","000000010",NA
"33369",40960,"Pulaski-Orange",NA,NA,5165,2018-07-12,7,"Jul",2018,12,"Thursday","(41.799756, -87.724493)","000000010",NA
"33370",40960,"Pulaski-Orange",NA,NA,5068,2018-07-13,7,"Jul",2018,13,"Friday","(41.799756, -87.724493)","000000010",NA
"33371",40960,"Pulaski-Orange",NA,NA,2435,2018-07-14,7,"Jul",2018,14,"Saturday","(41.799756, -87.724493)","000000010",NA
"33372",40960,"Pulaski-Orange",NA,NA,2113,2018-07-15,7,"Jul",2018,15,"Sunday","(41.799756, -87.724493)","000000010",NA
"33373",40960,"Pulaski-Orange",NA,NA,4618,2018-07-16,7,"Jul",2018,16,"Monday","(41.799756, -87.724493)","000000010",NA
"33374",40960,"Pulaski-Orange",NA,NA,4890,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.799756, -87.724493)","000000010",NA
"33375",40960,"Pulaski-Orange",NA,NA,4910,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.799756, -87.724493)","000000010",NA
"33376",40960,"Pulaski-Orange",NA,NA,4999,2018-07-19,7,"Jul",2018,19,"Thursday","(41.799756, -87.724493)","000000010",NA
"33377",40960,"Pulaski-Orange",NA,NA,4518,2018-07-20,7,"Jul",2018,20,"Friday","(41.799756, -87.724493)","000000010",NA
"33378",40960,"Pulaski-Orange",NA,NA,2268,2018-07-21,7,"Jul",2018,21,"Saturday","(41.799756, -87.724493)","000000010",NA
"33379",40960,"Pulaski-Orange",NA,NA,1638,2018-07-22,7,"Jul",2018,22,"Sunday","(41.799756, -87.724493)","000000010",NA
"33380",40960,"Pulaski-Orange",NA,NA,4838,2018-07-23,7,"Jul",2018,23,"Monday","(41.799756, -87.724493)","000000010",NA
"33381",40960,"Pulaski-Orange",NA,NA,5042,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.799756, -87.724493)","000000010",NA
"33382",40960,"Pulaski-Orange",NA,NA,5171,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.799756, -87.724493)","000000010",NA
"33383",40960,"Pulaski-Orange",NA,NA,5087,2018-07-26,7,"Jul",2018,26,"Thursday","(41.799756, -87.724493)","000000010",NA
"33384",40960,"Pulaski-Orange",NA,NA,4832,2018-07-27,7,"Jul",2018,27,"Friday","(41.799756, -87.724493)","000000010",NA
"33385",40960,"Pulaski-Orange",NA,NA,2389,2018-07-28,7,"Jul",2018,28,"Saturday","(41.799756, -87.724493)","000000010",NA
"33386",40960,"Pulaski-Orange",NA,NA,1849,2018-07-29,7,"Jul",2018,29,"Sunday","(41.799756, -87.724493)","000000010",NA
"33387",40960,"Pulaski-Orange",NA,NA,4658,2018-07-30,7,"Jul",2018,30,"Monday","(41.799756, -87.724493)","000000010",NA
"33388",40960,"Pulaski-Orange",NA,NA,4777,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.799756, -87.724493)","000000010",NA
"37832",40960,"Pulaski-Orange",NA,NA,5045,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.799756, -87.724493)","000000010",NA
"37833",40960,"Pulaski-Orange",NA,NA,5471,2018-08-02,8,"Aug",2018,2,"Thursday","(41.799756, -87.724493)","000000010",NA
"37834",40960,"Pulaski-Orange",NA,NA,5246,2018-08-03,8,"Aug",2018,3,"Friday","(41.799756, -87.724493)","000000010",NA
"37835",40960,"Pulaski-Orange",NA,NA,2723,2018-08-04,8,"Aug",2018,4,"Saturday","(41.799756, -87.724493)","000000010",NA
"37836",40960,"Pulaski-Orange",NA,NA,2249,2018-08-05,8,"Aug",2018,5,"Sunday","(41.799756, -87.724493)","000000010",NA
"37837",40960,"Pulaski-Orange",NA,NA,4322,2018-08-06,8,"Aug",2018,6,"Monday","(41.799756, -87.724493)","000000010",NA
"37838",40960,"Pulaski-Orange",NA,NA,4633,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.799756, -87.724493)","000000010",NA
"37839",40960,"Pulaski-Orange",NA,NA,4858,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.799756, -87.724493)","000000010",NA
"37840",40960,"Pulaski-Orange",NA,NA,4845,2018-08-09,8,"Aug",2018,9,"Thursday","(41.799756, -87.724493)","000000010",NA
"37841",40960,"Pulaski-Orange",NA,NA,4845,2018-08-10,8,"Aug",2018,10,"Friday","(41.799756, -87.724493)","000000010",NA
"37842",40960,"Pulaski-Orange",NA,NA,2521,2018-08-11,8,"Aug",2018,11,"Saturday","(41.799756, -87.724493)","000000010",NA
"37843",40960,"Pulaski-Orange",NA,NA,1822,2018-08-12,8,"Aug",2018,12,"Sunday","(41.799756, -87.724493)","000000010",NA
"37844",40960,"Pulaski-Orange",NA,NA,4406,2018-08-13,8,"Aug",2018,13,"Monday","(41.799756, -87.724493)","000000010",NA
"37845",40960,"Pulaski-Orange",NA,NA,4858,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.799756, -87.724493)","000000010",NA
"37846",40960,"Pulaski-Orange",NA,NA,4693,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.799756, -87.724493)","000000010",NA
"37847",40960,"Pulaski-Orange",NA,NA,4719,2018-08-16,8,"Aug",2018,16,"Thursday","(41.799756, -87.724493)","000000010",NA
"37848",40960,"Pulaski-Orange",NA,NA,4414,2018-08-17,8,"Aug",2018,17,"Friday","(41.799756, -87.724493)","000000010",NA
"37849",40960,"Pulaski-Orange",NA,NA,2486,2018-08-18,8,"Aug",2018,18,"Saturday","(41.799756, -87.724493)","000000010",NA
"37850",40960,"Pulaski-Orange",NA,NA,1972,2018-08-19,8,"Aug",2018,19,"Sunday","(41.799756, -87.724493)","000000010",NA
"37851",40960,"Pulaski-Orange",NA,NA,4270,2018-08-20,8,"Aug",2018,20,"Monday","(41.799756, -87.724493)","000000010",NA
"37852",40960,"Pulaski-Orange",NA,NA,4569,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.799756, -87.724493)","000000010",NA
"37853",40960,"Pulaski-Orange",NA,NA,5027,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.799756, -87.724493)","000000010",NA
"37854",40960,"Pulaski-Orange",NA,NA,4806,2018-08-23,8,"Aug",2018,23,"Thursday","(41.799756, -87.724493)","000000010",NA
"37855",40960,"Pulaski-Orange",NA,NA,4433,2018-08-24,8,"Aug",2018,24,"Friday","(41.799756, -87.724493)","000000010",NA
"37856",40960,"Pulaski-Orange",NA,NA,2359,2018-08-25,8,"Aug",2018,25,"Saturday","(41.799756, -87.724493)","000000010",NA
"37857",40960,"Pulaski-Orange",NA,NA,1750,2018-08-26,8,"Aug",2018,26,"Sunday","(41.799756, -87.724493)","000000010",NA
"37858",40960,"Pulaski-Orange",NA,NA,4875,2018-08-27,8,"Aug",2018,27,"Monday","(41.799756, -87.724493)","000000010",NA
"37859",40960,"Pulaski-Orange",NA,NA,5360,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.799756, -87.724493)","000000010",NA
"37860",40960,"Pulaski-Orange",NA,NA,5267,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.799756, -87.724493)","000000010",NA
"37861",40960,"Pulaski-Orange",NA,NA,5424,2018-08-30,8,"Aug",2018,30,"Thursday","(41.799756, -87.724493)","000000010",NA
"37862",40960,"Pulaski-Orange",NA,NA,4887,2018-08-31,8,"Aug",2018,31,"Friday","(41.799756, -87.724493)","000000010",NA
"42208",40960,"Pulaski-Orange",NA,NA,2081,2018-09-01,9,"Sep",2018,1,"Saturday","(41.799756, -87.724493)","000000010",NA
"42209",40960,"Pulaski-Orange",NA,NA,1718,2018-09-02,9,"Sep",2018,2,"Sunday","(41.799756, -87.724493)","000000010",NA
"42210",40960,"Pulaski-Orange",NA,NA,1591,2018-09-03,9,"Sep",2018,3,"Monday","(41.799756, -87.724493)","000000010",NA
"42211",40960,"Pulaski-Orange",NA,NA,5530,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.799756, -87.724493)","000000010",NA
"42212",40960,"Pulaski-Orange",NA,NA,5747,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.799756, -87.724493)","000000010",NA
"42213",40960,"Pulaski-Orange",NA,NA,5706,2018-09-06,9,"Sep",2018,6,"Thursday","(41.799756, -87.724493)","000000010",NA
"42214",40960,"Pulaski-Orange",NA,NA,5481,2018-09-07,9,"Sep",2018,7,"Friday","(41.799756, -87.724493)","000000010",NA
"42215",40960,"Pulaski-Orange",NA,NA,2314,2018-09-08,9,"Sep",2018,8,"Saturday","(41.799756, -87.724493)","000000010",NA
"42216",40960,"Pulaski-Orange",NA,NA,1685,2018-09-09,9,"Sep",2018,9,"Sunday","(41.799756, -87.724493)","000000010",NA
"42217",40960,"Pulaski-Orange",NA,NA,5972,2018-09-10,9,"Sep",2018,10,"Monday","(41.799756, -87.724493)","000000010",NA
"42218",40960,"Pulaski-Orange",NA,NA,6024,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.799756, -87.724493)","000000010",NA
"42219",40960,"Pulaski-Orange",NA,NA,6047,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.799756, -87.724493)","000000010",NA
"42220",40960,"Pulaski-Orange",NA,NA,6079,2018-09-13,9,"Sep",2018,13,"Thursday","(41.799756, -87.724493)","000000010",NA
"42221",40960,"Pulaski-Orange",NA,NA,5793,2018-09-14,9,"Sep",2018,14,"Friday","(41.799756, -87.724493)","000000010",NA
"42222",40960,"Pulaski-Orange",NA,NA,2521,2018-09-15,9,"Sep",2018,15,"Saturday","(41.799756, -87.724493)","000000010",NA
"42223",40960,"Pulaski-Orange",NA,NA,1752,2018-09-16,9,"Sep",2018,16,"Sunday","(41.799756, -87.724493)","000000010",NA
"42224",40960,"Pulaski-Orange",NA,NA,5986,2018-09-17,9,"Sep",2018,17,"Monday","(41.799756, -87.724493)","000000010",NA
"42225",40960,"Pulaski-Orange",NA,NA,5955,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.799756, -87.724493)","000000010",NA
"42226",40960,"Pulaski-Orange",NA,NA,5990,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.799756, -87.724493)","000000010",NA
"42227",40960,"Pulaski-Orange",NA,NA,6013,2018-09-20,9,"Sep",2018,20,"Thursday","(41.799756, -87.724493)","000000010",NA
"42228",40960,"Pulaski-Orange",NA,NA,5701,2018-09-21,9,"Sep",2018,21,"Friday","(41.799756, -87.724493)","000000010",NA
"42229",40960,"Pulaski-Orange",NA,NA,2407,2018-09-22,9,"Sep",2018,22,"Saturday","(41.799756, -87.724493)","000000010",NA
"42230",40960,"Pulaski-Orange",NA,NA,1701,2018-09-23,9,"Sep",2018,23,"Sunday","(41.799756, -87.724493)","000000010",NA
"42231",40960,"Pulaski-Orange",NA,NA,5918,2018-09-24,9,"Sep",2018,24,"Monday","(41.799756, -87.724493)","000000010",NA
"42232",40960,"Pulaski-Orange",NA,NA,5961,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.799756, -87.724493)","000000010",NA
"42233",40960,"Pulaski-Orange",NA,NA,6221,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.799756, -87.724493)","000000010",NA
"42234",40960,"Pulaski-Orange",NA,NA,6090,2018-09-27,9,"Sep",2018,27,"Thursday","(41.799756, -87.724493)","000000010",NA
"42235",40960,"Pulaski-Orange",NA,NA,5616,2018-09-28,9,"Sep",2018,28,"Friday","(41.799756, -87.724493)","000000010",NA
"42236",40960,"Pulaski-Orange",NA,NA,2534,2018-09-29,9,"Sep",2018,29,"Saturday","(41.799756, -87.724493)","000000010",NA
"42237",40960,"Pulaski-Orange",NA,NA,1836,2018-09-30,9,"Sep",2018,30,"Sunday","(41.799756, -87.724493)","000000010",NA
"46630",40960,"Pulaski-Orange",NA,NA,5892,2018-10-01,10,"Oct",2018,1,"Monday","(41.799756, -87.724493)","000000010",NA
"46631",40960,"Pulaski-Orange",NA,NA,6092,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.799756, -87.724493)","000000010",NA
"46632",40960,"Pulaski-Orange",NA,NA,6194,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.799756, -87.724493)","000000010",NA
"46633",40960,"Pulaski-Orange",NA,NA,6112,2018-10-04,10,"Oct",2018,4,"Thursday","(41.799756, -87.724493)","000000010",NA
"46634",40960,"Pulaski-Orange",NA,NA,5292,2018-10-05,10,"Oct",2018,5,"Friday","(41.799756, -87.724493)","000000010",NA
"46635",40960,"Pulaski-Orange",NA,NA,2228,2018-10-06,10,"Oct",2018,6,"Saturday","(41.799756, -87.724493)","000000010",NA
"46636",40960,"Pulaski-Orange",NA,NA,2026,2018-10-07,10,"Oct",2018,7,"Sunday","(41.799756, -87.724493)","000000010",NA
"46637",40960,"Pulaski-Orange",NA,NA,4588,2018-10-08,10,"Oct",2018,8,"Monday","(41.799756, -87.724493)","000000010",NA
"46638",40960,"Pulaski-Orange",NA,NA,5960,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.799756, -87.724493)","000000010",NA
"46639",40960,"Pulaski-Orange",NA,NA,5984,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.799756, -87.724493)","000000010",NA
"46640",40960,"Pulaski-Orange",NA,NA,5964,2018-10-11,10,"Oct",2018,11,"Thursday","(41.799756, -87.724493)","000000010",NA
"46641",40960,"Pulaski-Orange",NA,NA,5400,2018-10-12,10,"Oct",2018,12,"Friday","(41.799756, -87.724493)","000000010",NA
"46642",40960,"Pulaski-Orange",NA,NA,2420,2018-10-13,10,"Oct",2018,13,"Saturday","(41.799756, -87.724493)","000000010",NA
"46643",40960,"Pulaski-Orange",NA,NA,1611,2018-10-14,10,"Oct",2018,14,"Sunday","(41.799756, -87.724493)","000000010",NA
"46644",40960,"Pulaski-Orange",NA,NA,5738,2018-10-15,10,"Oct",2018,15,"Monday","(41.799756, -87.724493)","000000010",NA
"46645",40960,"Pulaski-Orange",NA,NA,5848,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.799756, -87.724493)","000000010",NA
"46646",40960,"Pulaski-Orange",NA,NA,6086,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.799756, -87.724493)","000000010",NA
"46647",40960,"Pulaski-Orange",NA,NA,5829,2018-10-18,10,"Oct",2018,18,"Thursday","(41.799756, -87.724493)","000000010",NA
"46648",40960,"Pulaski-Orange",NA,NA,5470,2018-10-19,10,"Oct",2018,19,"Friday","(41.799756, -87.724493)","000000010",NA
"46649",40960,"Pulaski-Orange",NA,NA,2309,2018-10-20,10,"Oct",2018,20,"Saturday","(41.799756, -87.724493)","000000010",NA
"46650",40960,"Pulaski-Orange",NA,NA,1700,2018-10-21,10,"Oct",2018,21,"Sunday","(41.799756, -87.724493)","000000010",NA
"46651",40960,"Pulaski-Orange",NA,NA,5768,2018-10-22,10,"Oct",2018,22,"Monday","(41.799756, -87.724493)","000000010",NA
"46652",40960,"Pulaski-Orange",NA,NA,6019,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.799756, -87.724493)","000000010",NA
"46653",40960,"Pulaski-Orange",NA,NA,6054,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.799756, -87.724493)","000000010",NA
"46654",40960,"Pulaski-Orange",NA,NA,5821,2018-10-25,10,"Oct",2018,25,"Thursday","(41.799756, -87.724493)","000000010",NA
"46655",40960,"Pulaski-Orange",NA,NA,5500,2018-10-26,10,"Oct",2018,26,"Friday","(41.799756, -87.724493)","000000010",NA
"46656",40960,"Pulaski-Orange",NA,NA,2239,2018-10-27,10,"Oct",2018,27,"Saturday","(41.799756, -87.724493)","000000010",NA
"46657",40960,"Pulaski-Orange",NA,NA,1541,2018-10-28,10,"Oct",2018,28,"Sunday","(41.799756, -87.724493)","000000010",NA
"46658",40960,"Pulaski-Orange",NA,NA,5684,2018-10-29,10,"Oct",2018,29,"Monday","(41.799756, -87.724493)","000000010",NA
"46659",40960,"Pulaski-Orange",NA,NA,5822,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.799756, -87.724493)","000000010",NA
"46660",40960,"Pulaski-Orange",NA,NA,5683,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.799756, -87.724493)","000000010",NA
"50919",40960,"Pulaski-Orange",NA,NA,5734,2018-11-01,11,"Nov",2018,1,"Thursday","(41.799756, -87.724493)","000000010",NA
"50920",40960,"Pulaski-Orange",NA,NA,4817,2018-11-02,11,"Nov",2018,2,"Friday","(41.799756, -87.724493)","000000010",NA
"50921",40960,"Pulaski-Orange",NA,NA,2207,2018-11-03,11,"Nov",2018,3,"Saturday","(41.799756, -87.724493)","000000010",NA
"50922",40960,"Pulaski-Orange",NA,NA,1462,2018-11-04,11,"Nov",2018,4,"Sunday","(41.799756, -87.724493)","000000010",NA
"50923",40960,"Pulaski-Orange",NA,NA,5627,2018-11-05,11,"Nov",2018,5,"Monday","(41.799756, -87.724493)","000000010",NA
"50924",40960,"Pulaski-Orange",NA,NA,5625,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.799756, -87.724493)","000000010",NA
"50925",40960,"Pulaski-Orange",NA,NA,5916,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.799756, -87.724493)","000000010",NA
"50926",40960,"Pulaski-Orange",NA,NA,5709,2018-11-08,11,"Nov",2018,8,"Thursday","(41.799756, -87.724493)","000000010",NA
"50927",40960,"Pulaski-Orange",NA,NA,5280,2018-11-09,11,"Nov",2018,9,"Friday","(41.799756, -87.724493)","000000010",NA
"50928",40960,"Pulaski-Orange",NA,NA,2053,2018-11-10,11,"Nov",2018,10,"Saturday","(41.799756, -87.724493)","000000010",NA
"50929",40960,"Pulaski-Orange",NA,NA,1532,2018-11-11,11,"Nov",2018,11,"Sunday","(41.799756, -87.724493)","000000010",NA
"50930",40960,"Pulaski-Orange",NA,NA,4215,2018-11-12,11,"Nov",2018,12,"Monday","(41.799756, -87.724493)","000000010",NA
"50931",40960,"Pulaski-Orange",NA,NA,5664,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.799756, -87.724493)","000000010",NA
"50932",40960,"Pulaski-Orange",NA,NA,5636,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.799756, -87.724493)","000000010",NA
"50933",40960,"Pulaski-Orange",NA,NA,4971,2018-11-15,11,"Nov",2018,15,"Thursday","(41.799756, -87.724493)","000000010",NA
"50934",40960,"Pulaski-Orange",NA,NA,5880,2018-11-16,11,"Nov",2018,16,"Friday","(41.799756, -87.724493)","000000010",NA
"50935",40960,"Pulaski-Orange",NA,NA,2597,2018-11-17,11,"Nov",2018,17,"Saturday","(41.799756, -87.724493)","000000010",NA
"50936",40960,"Pulaski-Orange",NA,NA,1571,2018-11-18,11,"Nov",2018,18,"Sunday","(41.799756, -87.724493)","000000010",NA
"50937",40960,"Pulaski-Orange",NA,NA,5447,2018-11-19,11,"Nov",2018,19,"Monday","(41.799756, -87.724493)","000000010",NA
"50938",40960,"Pulaski-Orange",NA,NA,5476,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.799756, -87.724493)","000000010",NA
"50939",40960,"Pulaski-Orange",NA,NA,4380,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.799756, -87.724493)","000000010",NA
"50940",40960,"Pulaski-Orange",NA,NA,980,2018-11-22,11,"Nov",2018,22,"Thursday","(41.799756, -87.724493)","000000010",NA
"50941",40960,"Pulaski-Orange",NA,NA,2660,2018-11-23,11,"Nov",2018,23,"Friday","(41.799756, -87.724493)","000000010",NA
"50942",40960,"Pulaski-Orange",NA,NA,2179,2018-11-24,11,"Nov",2018,24,"Saturday","(41.799756, -87.724493)","000000010",NA
"50943",40960,"Pulaski-Orange",NA,NA,1332,2018-11-25,11,"Nov",2018,25,"Sunday","(41.799756, -87.724493)","000000010",NA
"50944",40960,"Pulaski-Orange",NA,NA,4657,2018-11-26,11,"Nov",2018,26,"Monday","(41.799756, -87.724493)","000000010",NA
"50945",40960,"Pulaski-Orange",NA,NA,5357,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.799756, -87.724493)","000000010",NA
"50946",40960,"Pulaski-Orange",NA,NA,5443,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.799756, -87.724493)","000000010",NA
"50947",40960,"Pulaski-Orange",NA,NA,5451,2018-11-29,11,"Nov",2018,29,"Thursday","(41.799756, -87.724493)","000000010",NA
"50948",40960,"Pulaski-Orange",NA,NA,5406,2018-11-30,11,"Nov",2018,30,"Friday","(41.799756, -87.724493)","000000010",NA
"55351",40960,"Pulaski-Orange",NA,NA,2001,2018-12-01,12,"Dec",2018,1,"Saturday","(41.799756, -87.724493)","000000010",NA
"55352",40960,"Pulaski-Orange",NA,NA,1474,2018-12-02,12,"Dec",2018,2,"Sunday","(41.799756, -87.724493)","000000010",NA
"55353",40960,"Pulaski-Orange",NA,NA,5372,2018-12-03,12,"Dec",2018,3,"Monday","(41.799756, -87.724493)","000000010",NA
"55354",40960,"Pulaski-Orange",NA,NA,5503,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.799756, -87.724493)","000000010",NA
"55355",40960,"Pulaski-Orange",NA,NA,5639,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.799756, -87.724493)","000000010",NA
"55356",40960,"Pulaski-Orange",NA,NA,5547,2018-12-06,12,"Dec",2018,6,"Thursday","(41.799756, -87.724493)","000000010",NA
"55357",40960,"Pulaski-Orange",NA,NA,5123,2018-12-07,12,"Dec",2018,7,"Friday","(41.799756, -87.724493)","000000010",NA
"55358",40960,"Pulaski-Orange",NA,NA,2147,2018-12-08,12,"Dec",2018,8,"Saturday","(41.799756, -87.724493)","000000010",NA
"55359",40960,"Pulaski-Orange",NA,NA,1482,2018-12-09,12,"Dec",2018,9,"Sunday","(41.799756, -87.724493)","000000010",NA
"55360",40960,"Pulaski-Orange",NA,NA,5147,2018-12-10,12,"Dec",2018,10,"Monday","(41.799756, -87.724493)","000000010",NA
