"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"27993",40980,"Harlem-Forest Park",NA,NA,617,2018-06-30,6,"Jun",2018,30,"Saturday","(41.87349, -87.806961)","010000000",NA
"28059",40980,"Harlem-Forest Park",NA,NA,419,2018-05-13,5,"May",2018,13,"Sunday","(41.87349, -87.806961)","010000000",NA
"28209",40980,"Harlem-Forest Park",NA,NA,1350,2018-05-17,5,"May",2018,17,"Thursday","(41.87349, -87.806961)","010000000",NA
"28423",40980,"Harlem-Forest Park",NA,NA,1319,2018-04-27,4,"Apr",2018,27,"Friday","(41.87349, -87.806961)","010000000",NA
"28492",40980,"Harlem-Forest Park",NA,NA,1388,2018-05-24,5,"May",2018,24,"Thursday","(41.87349, -87.806961)","010000000",NA
"28717",40980,"Harlem-Forest Park",NA,NA,1280,2018-04-13,4,"Apr",2018,13,"Friday","(41.87349, -87.806961)","010000000",NA
"29116",40980,"Harlem-Forest Park",NA,NA,533,2018-06-24,6,"Jun",2018,24,"Sunday","(41.87349, -87.806961)","010000000",NA
"29181",40980,"Harlem-Forest Park",NA,NA,1237,2018-06-26,6,"Jun",2018,26,"Tuesday","(41.87349, -87.806961)","010000000",NA
"29185",40980,"Harlem-Forest Park",NA,NA,1341,2018-04-10,4,"Apr",2018,10,"Tuesday","(41.87349, -87.806961)","010000000",NA
"29621",40980,"Harlem-Forest Park",NA,NA,1095,2018-06-11,6,"Jun",2018,11,"Monday","(41.87349, -87.806961)","010000000",NA
"29660",40980,"Harlem-Forest Park",NA,NA,1327,2018-06-28,6,"Jun",2018,28,"Thursday","(41.87349, -87.806961)","010000000",NA
"29785",40980,"Harlem-Forest Park",NA,NA,1353,2018-05-02,5,"May",2018,2,"Wednesday","(41.87349, -87.806961)","010000000",NA
"29797",40980,"Harlem-Forest Park",NA,NA,365,2018-05-20,5,"May",2018,20,"Sunday","(41.87349, -87.806961)","010000000",NA
"29835",40980,"Harlem-Forest Park",NA,NA,1333,2018-06-01,6,"Jun",2018,1,"Friday","(41.87349, -87.806961)","010000000",NA
"30037",40980,"Harlem-Forest Park",NA,NA,1280,2018-05-23,5,"May",2018,23,"Wednesday","(41.87349, -87.806961)","010000000",NA
"30258",40980,"Harlem-Forest Park",NA,NA,1299,2018-05-15,5,"May",2018,15,"Tuesday","(41.87349, -87.806961)","010000000",NA
"30309",40980,"Harlem-Forest Park",NA,NA,1287,2018-06-05,6,"Jun",2018,5,"Tuesday","(41.87349, -87.806961)","010000000",NA
"30480",40980,"Harlem-Forest Park",NA,NA,1250,2018-06-29,6,"Jun",2018,29,"Friday","(41.87349, -87.806961)","010000000",NA
"30530",40980,"Harlem-Forest Park",NA,NA,643,2018-05-26,5,"May",2018,26,"Saturday","(41.87349, -87.806961)","010000000",NA
"30589",40980,"Harlem-Forest Park",NA,NA,1084,2018-06-18,6,"Jun",2018,18,"Monday","(41.87349, -87.806961)","010000000",NA
"33420",40980,"Harlem-Forest Park",NA,NA,416,2018-07-01,7,"Jul",2018,1,"Sunday","(41.87349, -87.806961)","010000000",NA
"33421",40980,"Harlem-Forest Park",NA,NA,1184,2018-07-02,7,"Jul",2018,2,"Monday","(41.87349, -87.806961)","010000000",NA
"33422",40980,"Harlem-Forest Park",NA,NA,1195,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.87349, -87.806961)","010000000",NA
"33423",40980,"Harlem-Forest Park",NA,NA,499,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.87349, -87.806961)","010000000",NA
"33424",40980,"Harlem-Forest Park",NA,NA,1034,2018-07-05,7,"Jul",2018,5,"Thursday","(41.87349, -87.806961)","010000000",NA
"33425",40980,"Harlem-Forest Park",NA,NA,1262,2018-07-06,7,"Jul",2018,6,"Friday","(41.87349, -87.806961)","010000000",NA
"33426",40980,"Harlem-Forest Park",NA,NA,644,2018-07-07,7,"Jul",2018,7,"Saturday","(41.87349, -87.806961)","010000000",NA
"33427",40980,"Harlem-Forest Park",NA,NA,387,2018-07-08,7,"Jul",2018,8,"Sunday","(41.87349, -87.806961)","010000000",NA
"33428",40980,"Harlem-Forest Park",NA,NA,1113,2018-07-09,7,"Jul",2018,9,"Monday","(41.87349, -87.806961)","010000000",NA
"33429",40980,"Harlem-Forest Park",NA,NA,1208,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.87349, -87.806961)","010000000",NA
"33430",40980,"Harlem-Forest Park",NA,NA,1346,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.87349, -87.806961)","010000000",NA
"33431",40980,"Harlem-Forest Park",NA,NA,1325,2018-07-12,7,"Jul",2018,12,"Thursday","(41.87349, -87.806961)","010000000",NA
"33432",40980,"Harlem-Forest Park",NA,NA,1380,2018-07-13,7,"Jul",2018,13,"Friday","(41.87349, -87.806961)","010000000",NA
"33433",40980,"Harlem-Forest Park",NA,NA,628,2018-07-14,7,"Jul",2018,14,"Saturday","(41.87349, -87.806961)","010000000",NA
"33434",40980,"Harlem-Forest Park",NA,NA,473,2018-07-15,7,"Jul",2018,15,"Sunday","(41.87349, -87.806961)","010000000",NA
"33435",40980,"Harlem-Forest Park",NA,NA,1108,2018-07-16,7,"Jul",2018,16,"Monday","(41.87349, -87.806961)","010000000",NA
"33436",40980,"Harlem-Forest Park",NA,NA,1310,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.87349, -87.806961)","010000000",NA
"33437",40980,"Harlem-Forest Park",NA,NA,1323,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.87349, -87.806961)","010000000",NA
"33438",40980,"Harlem-Forest Park",NA,NA,1443,2018-07-19,7,"Jul",2018,19,"Thursday","(41.87349, -87.806961)","010000000",NA
"33439",40980,"Harlem-Forest Park",NA,NA,1282,2018-07-20,7,"Jul",2018,20,"Friday","(41.87349, -87.806961)","010000000",NA
"33440",40980,"Harlem-Forest Park",NA,NA,684,2018-07-21,7,"Jul",2018,21,"Saturday","(41.87349, -87.806961)","010000000",NA
"33441",40980,"Harlem-Forest Park",NA,NA,440,2018-07-22,7,"Jul",2018,22,"Sunday","(41.87349, -87.806961)","010000000",NA
"33442",40980,"Harlem-Forest Park",NA,NA,1151,2018-07-23,7,"Jul",2018,23,"Monday","(41.87349, -87.806961)","010000000",NA
"33443",40980,"Harlem-Forest Park",NA,NA,1286,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.87349, -87.806961)","010000000",NA
"33444",40980,"Harlem-Forest Park",NA,NA,1311,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.87349, -87.806961)","010000000",NA
"33445",40980,"Harlem-Forest Park",NA,NA,1330,2018-07-26,7,"Jul",2018,26,"Thursday","(41.87349, -87.806961)","010000000",NA
"33446",40980,"Harlem-Forest Park",NA,NA,1328,2018-07-27,7,"Jul",2018,27,"Friday","(41.87349, -87.806961)","010000000",NA
"33447",40980,"Harlem-Forest Park",NA,NA,705,2018-07-28,7,"Jul",2018,28,"Saturday","(41.87349, -87.806961)","010000000",NA
"33448",40980,"Harlem-Forest Park",NA,NA,444,2018-07-29,7,"Jul",2018,29,"Sunday","(41.87349, -87.806961)","010000000",NA
"33449",40980,"Harlem-Forest Park",NA,NA,1119,2018-07-30,7,"Jul",2018,30,"Monday","(41.87349, -87.806961)","010000000",NA
"33450",40980,"Harlem-Forest Park",NA,NA,1251,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.87349, -87.806961)","010000000",NA
"37894",40980,"Harlem-Forest Park",NA,NA,1281,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.87349, -87.806961)","010000000",NA
"37895",40980,"Harlem-Forest Park",NA,NA,1434,2018-08-02,8,"Aug",2018,2,"Thursday","(41.87349, -87.806961)","010000000",NA
"37896",40980,"Harlem-Forest Park",NA,NA,1453,2018-08-03,8,"Aug",2018,3,"Friday","(41.87349, -87.806961)","010000000",NA
"37897",40980,"Harlem-Forest Park",NA,NA,693,2018-08-04,8,"Aug",2018,4,"Saturday","(41.87349, -87.806961)","010000000",NA
"37898",40980,"Harlem-Forest Park",NA,NA,465,2018-08-05,8,"Aug",2018,5,"Sunday","(41.87349, -87.806961)","010000000",NA
"37899",40980,"Harlem-Forest Park",NA,NA,1037,2018-08-06,8,"Aug",2018,6,"Monday","(41.87349, -87.806961)","010000000",NA
"37900",40980,"Harlem-Forest Park",NA,NA,1262,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.87349, -87.806961)","010000000",NA
"37901",40980,"Harlem-Forest Park",NA,NA,1323,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.87349, -87.806961)","010000000",NA
"37902",40980,"Harlem-Forest Park",NA,NA,1346,2018-08-09,8,"Aug",2018,9,"Thursday","(41.87349, -87.806961)","010000000",NA
"37903",40980,"Harlem-Forest Park",NA,NA,1279,2018-08-10,8,"Aug",2018,10,"Friday","(41.87349, -87.806961)","010000000",NA
"37904",40980,"Harlem-Forest Park",NA,NA,693,2018-08-11,8,"Aug",2018,11,"Saturday","(41.87349, -87.806961)","010000000",NA
"37905",40980,"Harlem-Forest Park",NA,NA,505,2018-08-12,8,"Aug",2018,12,"Sunday","(41.87349, -87.806961)","010000000",NA
"37906",40980,"Harlem-Forest Park",NA,NA,1111,2018-08-13,8,"Aug",2018,13,"Monday","(41.87349, -87.806961)","010000000",NA
"37907",40980,"Harlem-Forest Park",NA,NA,1333,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.87349, -87.806961)","010000000",NA
"37908",40980,"Harlem-Forest Park",NA,NA,1270,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.87349, -87.806961)","010000000",NA
"37909",40980,"Harlem-Forest Park",NA,NA,1334,2018-08-16,8,"Aug",2018,16,"Thursday","(41.87349, -87.806961)","010000000",NA
"37910",40980,"Harlem-Forest Park",NA,NA,1330,2018-08-17,8,"Aug",2018,17,"Friday","(41.87349, -87.806961)","010000000",NA
"37911",40980,"Harlem-Forest Park",NA,NA,715,2018-08-18,8,"Aug",2018,18,"Saturday","(41.87349, -87.806961)","010000000",NA
"37912",40980,"Harlem-Forest Park",NA,NA,478,2018-08-19,8,"Aug",2018,19,"Sunday","(41.87349, -87.806961)","010000000",NA
"37913",40980,"Harlem-Forest Park",NA,NA,1107,2018-08-20,8,"Aug",2018,20,"Monday","(41.87349, -87.806961)","010000000",NA
"37914",40980,"Harlem-Forest Park",NA,NA,1277,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.87349, -87.806961)","010000000",NA
"37915",40980,"Harlem-Forest Park",NA,NA,1313,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.87349, -87.806961)","010000000",NA
"37916",40980,"Harlem-Forest Park",NA,NA,1422,2018-08-23,8,"Aug",2018,23,"Thursday","(41.87349, -87.806961)","010000000",NA
"37917",40980,"Harlem-Forest Park",NA,NA,1268,2018-08-24,8,"Aug",2018,24,"Friday","(41.87349, -87.806961)","010000000",NA
"37918",40980,"Harlem-Forest Park",NA,NA,594,2018-08-25,8,"Aug",2018,25,"Saturday","(41.87349, -87.806961)","010000000",NA
"37919",40980,"Harlem-Forest Park",NA,NA,427,2018-08-26,8,"Aug",2018,26,"Sunday","(41.87349, -87.806961)","010000000",NA
"37920",40980,"Harlem-Forest Park",NA,NA,1240,2018-08-27,8,"Aug",2018,27,"Monday","(41.87349, -87.806961)","010000000",NA
"37921",40980,"Harlem-Forest Park",NA,NA,1349,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.87349, -87.806961)","010000000",NA
"37922",40980,"Harlem-Forest Park",NA,NA,1380,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.87349, -87.806961)","010000000",NA
"37923",40980,"Harlem-Forest Park",NA,NA,1537,2018-08-30,8,"Aug",2018,30,"Thursday","(41.87349, -87.806961)","010000000",NA
"37924",40980,"Harlem-Forest Park",NA,NA,1367,2018-08-31,8,"Aug",2018,31,"Friday","(41.87349, -87.806961)","010000000",NA
"42268",40980,"Harlem-Forest Park",NA,NA,613,2018-09-01,9,"Sep",2018,1,"Saturday","(41.87349, -87.806961)","010000000",NA
"42269",40980,"Harlem-Forest Park",NA,NA,461,2018-09-02,9,"Sep",2018,2,"Sunday","(41.87349, -87.806961)","010000000",NA
"42270",40980,"Harlem-Forest Park",NA,NA,352,2018-09-03,9,"Sep",2018,3,"Monday","(41.87349, -87.806961)","010000000",NA
"42271",40980,"Harlem-Forest Park",NA,NA,1299,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.87349, -87.806961)","010000000",NA
"42272",40980,"Harlem-Forest Park",NA,NA,1417,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.87349, -87.806961)","010000000",NA
"42273",40980,"Harlem-Forest Park",NA,NA,1425,2018-09-06,9,"Sep",2018,6,"Thursday","(41.87349, -87.806961)","010000000",NA
"42274",40980,"Harlem-Forest Park",NA,NA,1474,2018-09-07,9,"Sep",2018,7,"Friday","(41.87349, -87.806961)","010000000",NA
"42275",40980,"Harlem-Forest Park",NA,NA,635,2018-09-08,9,"Sep",2018,8,"Saturday","(41.87349, -87.806961)","010000000",NA
"42276",40980,"Harlem-Forest Park",NA,NA,412,2018-09-09,9,"Sep",2018,9,"Sunday","(41.87349, -87.806961)","010000000",NA
"42277",40980,"Harlem-Forest Park",NA,NA,1257,2018-09-10,9,"Sep",2018,10,"Monday","(41.87349, -87.806961)","010000000",NA
"42278",40980,"Harlem-Forest Park",NA,NA,1470,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.87349, -87.806961)","010000000",NA
"42279",40980,"Harlem-Forest Park",NA,NA,1467,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.87349, -87.806961)","010000000",NA
"42280",40980,"Harlem-Forest Park",NA,NA,1501,2018-09-13,9,"Sep",2018,13,"Thursday","(41.87349, -87.806961)","010000000",NA
"42281",40980,"Harlem-Forest Park",NA,NA,1448,2018-09-14,9,"Sep",2018,14,"Friday","(41.87349, -87.806961)","010000000",NA
"42282",40980,"Harlem-Forest Park",NA,NA,663,2018-09-15,9,"Sep",2018,15,"Saturday","(41.87349, -87.806961)","010000000",NA
"42283",40980,"Harlem-Forest Park",NA,NA,424,2018-09-16,9,"Sep",2018,16,"Sunday","(41.87349, -87.806961)","010000000",NA
"42284",40980,"Harlem-Forest Park",NA,NA,1322,2018-09-17,9,"Sep",2018,17,"Monday","(41.87349, -87.806961)","010000000",NA
"42285",40980,"Harlem-Forest Park",NA,NA,1447,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.87349, -87.806961)","010000000",NA
"42286",40980,"Harlem-Forest Park",NA,NA,1424,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.87349, -87.806961)","010000000",NA
"42287",40980,"Harlem-Forest Park",NA,NA,1420,2018-09-20,9,"Sep",2018,20,"Thursday","(41.87349, -87.806961)","010000000",NA
"42288",40980,"Harlem-Forest Park",NA,NA,1481,2018-09-21,9,"Sep",2018,21,"Friday","(41.87349, -87.806961)","010000000",NA
"42289",40980,"Harlem-Forest Park",NA,NA,713,2018-09-22,9,"Sep",2018,22,"Saturday","(41.87349, -87.806961)","010000000",NA
"42290",40980,"Harlem-Forest Park",NA,NA,482,2018-09-23,9,"Sep",2018,23,"Sunday","(41.87349, -87.806961)","010000000",NA
"42291",40980,"Harlem-Forest Park",NA,NA,1258,2018-09-24,9,"Sep",2018,24,"Monday","(41.87349, -87.806961)","010000000",NA
"42292",40980,"Harlem-Forest Park",NA,NA,1401,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.87349, -87.806961)","010000000",NA
"42293",40980,"Harlem-Forest Park",NA,NA,1415,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.87349, -87.806961)","010000000",NA
"42294",40980,"Harlem-Forest Park",NA,NA,1498,2018-09-27,9,"Sep",2018,27,"Thursday","(41.87349, -87.806961)","010000000",NA
"42295",40980,"Harlem-Forest Park",NA,NA,1462,2018-09-28,9,"Sep",2018,28,"Friday","(41.87349, -87.806961)","010000000",NA
"42296",40980,"Harlem-Forest Park",NA,NA,704,2018-09-29,9,"Sep",2018,29,"Saturday","(41.87349, -87.806961)","010000000",NA
"42297",40980,"Harlem-Forest Park",NA,NA,452,2018-09-30,9,"Sep",2018,30,"Sunday","(41.87349, -87.806961)","010000000",NA
"46692",40980,"Harlem-Forest Park",NA,NA,1297,2018-10-01,10,"Oct",2018,1,"Monday","(41.87349, -87.806961)","010000000",NA
"46693",40980,"Harlem-Forest Park",NA,NA,1416,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.87349, -87.806961)","010000000",NA
"46694",40980,"Harlem-Forest Park",NA,NA,1462,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.87349, -87.806961)","010000000",NA
"46695",40980,"Harlem-Forest Park",NA,NA,1544,2018-10-04,10,"Oct",2018,4,"Thursday","(41.87349, -87.806961)","010000000",NA
"46696",40980,"Harlem-Forest Park",NA,NA,1426,2018-10-05,10,"Oct",2018,5,"Friday","(41.87349, -87.806961)","010000000",NA
"46697",40980,"Harlem-Forest Park",NA,NA,713,2018-10-06,10,"Oct",2018,6,"Saturday","(41.87349, -87.806961)","010000000",NA
"46698",40980,"Harlem-Forest Park",NA,NA,507,2018-10-07,10,"Oct",2018,7,"Sunday","(41.87349, -87.806961)","010000000",NA
"46699",40980,"Harlem-Forest Park",NA,NA,1089,2018-10-08,10,"Oct",2018,8,"Monday","(41.87349, -87.806961)","010000000",NA
"46700",40980,"Harlem-Forest Park",NA,NA,1486,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.87349, -87.806961)","010000000",NA
"46701",40980,"Harlem-Forest Park",NA,NA,1439,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.87349, -87.806961)","010000000",NA
"46702",40980,"Harlem-Forest Park",NA,NA,1522,2018-10-11,10,"Oct",2018,11,"Thursday","(41.87349, -87.806961)","010000000",NA
"46703",40980,"Harlem-Forest Park",NA,NA,1461,2018-10-12,10,"Oct",2018,12,"Friday","(41.87349, -87.806961)","010000000",NA
"46704",40980,"Harlem-Forest Park",NA,NA,730,2018-10-13,10,"Oct",2018,13,"Saturday","(41.87349, -87.806961)","010000000",NA
"46705",40980,"Harlem-Forest Park",NA,NA,451,2018-10-14,10,"Oct",2018,14,"Sunday","(41.87349, -87.806961)","010000000",NA
"46706",40980,"Harlem-Forest Park",NA,NA,1372,2018-10-15,10,"Oct",2018,15,"Monday","(41.87349, -87.806961)","010000000",NA
"46707",40980,"Harlem-Forest Park",NA,NA,1456,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.87349, -87.806961)","010000000",NA
"46708",40980,"Harlem-Forest Park",NA,NA,1537,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.87349, -87.806961)","010000000",NA
"46709",40980,"Harlem-Forest Park",NA,NA,1484,2018-10-18,10,"Oct",2018,18,"Thursday","(41.87349, -87.806961)","010000000",NA
"46710",40980,"Harlem-Forest Park",NA,NA,1505,2018-10-19,10,"Oct",2018,19,"Friday","(41.87349, -87.806961)","010000000",NA
"46711",40980,"Harlem-Forest Park",NA,NA,682,2018-10-20,10,"Oct",2018,20,"Saturday","(41.87349, -87.806961)","010000000",NA
"46712",40980,"Harlem-Forest Park",NA,NA,411,2018-10-21,10,"Oct",2018,21,"Sunday","(41.87349, -87.806961)","010000000",NA
"46713",40980,"Harlem-Forest Park",NA,NA,1343,2018-10-22,10,"Oct",2018,22,"Monday","(41.87349, -87.806961)","010000000",NA
"46714",40980,"Harlem-Forest Park",NA,NA,1497,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.87349, -87.806961)","010000000",NA
"46715",40980,"Harlem-Forest Park",NA,NA,1500,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.87349, -87.806961)","010000000",NA
"46716",40980,"Harlem-Forest Park",NA,NA,1605,2018-10-25,10,"Oct",2018,25,"Thursday","(41.87349, -87.806961)","010000000",NA
"46717",40980,"Harlem-Forest Park",NA,NA,1485,2018-10-26,10,"Oct",2018,26,"Friday","(41.87349, -87.806961)","010000000",NA
"46718",40980,"Harlem-Forest Park",NA,NA,650,2018-10-27,10,"Oct",2018,27,"Saturday","(41.87349, -87.806961)","010000000",NA
"46719",40980,"Harlem-Forest Park",NA,NA,429,2018-10-28,10,"Oct",2018,28,"Sunday","(41.87349, -87.806961)","010000000",NA
"46720",40980,"Harlem-Forest Park",NA,NA,1306,2018-10-29,10,"Oct",2018,29,"Monday","(41.87349, -87.806961)","010000000",NA
"46721",40980,"Harlem-Forest Park",NA,NA,1419,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.87349, -87.806961)","010000000",NA
"46722",40980,"Harlem-Forest Park",NA,NA,1419,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.87349, -87.806961)","010000000",NA
"50979",40980,"Harlem-Forest Park",NA,NA,1502,2018-11-01,11,"Nov",2018,1,"Thursday","(41.87349, -87.806961)","010000000",NA
"50980",40980,"Harlem-Forest Park",NA,NA,1476,2018-11-02,11,"Nov",2018,2,"Friday","(41.87349, -87.806961)","010000000",NA
"50981",40980,"Harlem-Forest Park",NA,NA,687,2018-11-03,11,"Nov",2018,3,"Saturday","(41.87349, -87.806961)","010000000",NA
"50982",40980,"Harlem-Forest Park",NA,NA,384,2018-11-04,11,"Nov",2018,4,"Sunday","(41.87349, -87.806961)","010000000",NA
"50983",40980,"Harlem-Forest Park",NA,NA,1275,2018-11-05,11,"Nov",2018,5,"Monday","(41.87349, -87.806961)","010000000",NA
"50984",40980,"Harlem-Forest Park",NA,NA,1426,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.87349, -87.806961)","010000000",NA
"50985",40980,"Harlem-Forest Park",NA,NA,1349,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.87349, -87.806961)","010000000",NA
"50986",40980,"Harlem-Forest Park",NA,NA,1530,2018-11-08,11,"Nov",2018,8,"Thursday","(41.87349, -87.806961)","010000000",NA
"50987",40980,"Harlem-Forest Park",NA,NA,1328,2018-11-09,11,"Nov",2018,9,"Friday","(41.87349, -87.806961)","010000000",NA
"50988",40980,"Harlem-Forest Park",NA,NA,633,2018-11-10,11,"Nov",2018,10,"Saturday","(41.87349, -87.806961)","010000000",NA
"50989",40980,"Harlem-Forest Park",NA,NA,420,2018-11-11,11,"Nov",2018,11,"Sunday","(41.87349, -87.806961)","010000000",NA
"50990",40980,"Harlem-Forest Park",NA,NA,1110,2018-11-12,11,"Nov",2018,12,"Monday","(41.87349, -87.806961)","010000000",NA
"50991",40980,"Harlem-Forest Park",NA,NA,1411,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.87349, -87.806961)","010000000",NA
"50992",40980,"Harlem-Forest Park",NA,NA,1400,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.87349, -87.806961)","010000000",NA
"50993",40980,"Harlem-Forest Park",NA,NA,1372,2018-11-15,11,"Nov",2018,15,"Thursday","(41.87349, -87.806961)","010000000",NA
"50994",40980,"Harlem-Forest Park",NA,NA,1403,2018-11-16,11,"Nov",2018,16,"Friday","(41.87349, -87.806961)","010000000",NA
"50995",40980,"Harlem-Forest Park",NA,NA,677,2018-11-17,11,"Nov",2018,17,"Saturday","(41.87349, -87.806961)","010000000",NA
"50996",40980,"Harlem-Forest Park",NA,NA,446,2018-11-18,11,"Nov",2018,18,"Sunday","(41.87349, -87.806961)","010000000",NA
"50997",40980,"Harlem-Forest Park",NA,NA,1274,2018-11-19,11,"Nov",2018,19,"Monday","(41.87349, -87.806961)","010000000",NA
"50998",40980,"Harlem-Forest Park",NA,NA,1340,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.87349, -87.806961)","010000000",NA
"50999",40980,"Harlem-Forest Park",NA,NA,1255,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.87349, -87.806961)","010000000",NA
"51000",40980,"Harlem-Forest Park",NA,NA,420,2018-11-22,11,"Nov",2018,22,"Thursday","(41.87349, -87.806961)","010000000",NA
"51001",40980,"Harlem-Forest Park",NA,NA,646,2018-11-23,11,"Nov",2018,23,"Friday","(41.87349, -87.806961)","010000000",NA
"51002",40980,"Harlem-Forest Park",NA,NA,485,2018-11-24,11,"Nov",2018,24,"Saturday","(41.87349, -87.806961)","010000000",NA
"51003",40980,"Harlem-Forest Park",NA,NA,336,2018-11-25,11,"Nov",2018,25,"Sunday","(41.87349, -87.806961)","010000000",NA
"51004",40980,"Harlem-Forest Park",NA,NA,1042,2018-11-26,11,"Nov",2018,26,"Monday","(41.87349, -87.806961)","010000000",NA
"51005",40980,"Harlem-Forest Park",NA,NA,1335,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.87349, -87.806961)","010000000",NA
"51006",40980,"Harlem-Forest Park",NA,NA,1362,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.87349, -87.806961)","010000000",NA
"51007",40980,"Harlem-Forest Park",NA,NA,1412,2018-11-29,11,"Nov",2018,29,"Thursday","(41.87349, -87.806961)","010000000",NA
"51008",40980,"Harlem-Forest Park",NA,NA,1423,2018-11-30,11,"Nov",2018,30,"Friday","(41.87349, -87.806961)","010000000",NA
"55413",40980,"Harlem-Forest Park",NA,NA,613,2018-12-01,12,"Dec",2018,1,"Saturday","(41.87349, -87.806961)","010000000",NA
"55414",40980,"Harlem-Forest Park",NA,NA,419,2018-12-02,12,"Dec",2018,2,"Sunday","(41.87349, -87.806961)","010000000",NA
