"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"27501",40420,"Cicero-Cermak",NA,NA,1172,2018-04-25,4,"Apr",2018,25,"Wednesday","(41.85182, -87.745336)","000000100",NA
"27793",40420,"Cicero-Cermak",NA,NA,962,2018-06-23,6,"Jun",2018,23,"Saturday","(41.85182, -87.745336)","000000100",NA
"27886",40420,"Cicero-Cermak",NA,NA,1220,2018-04-19,4,"Apr",2018,19,"Thursday","(41.85182, -87.745336)","000000100",NA
"28021",40420,"Cicero-Cermak",NA,NA,1282,2018-04-26,4,"Apr",2018,26,"Thursday","(41.85182, -87.745336)","000000100",NA
"28327",40420,"Cicero-Cermak",NA,NA,1225,2018-04-20,4,"Apr",2018,20,"Friday","(41.85182, -87.745336)","000000100",NA
"28495",40420,"Cicero-Cermak",NA,NA,1292,2018-06-05,6,"Jun",2018,5,"Tuesday","(41.85182, -87.745336)","000000100",NA
"28572",40420,"Cicero-Cermak",NA,NA,1257,2018-05-23,5,"May",2018,23,"Wednesday","(41.85182, -87.745336)","000000100",NA
"28655",40420,"Cicero-Cermak",NA,NA,1268,2018-05-11,5,"May",2018,11,"Friday","(41.85182, -87.745336)","000000100",NA
"28856",40420,"Cicero-Cermak",NA,NA,1321,2018-06-15,6,"Jun",2018,15,"Friday","(41.85182, -87.745336)","000000100",NA
"29012",40420,"Cicero-Cermak",NA,NA,1177,2018-04-30,4,"Apr",2018,30,"Monday","(41.85182, -87.745336)","000000100",NA
"29203",40420,"Cicero-Cermak",NA,NA,1201,2018-04-11,4,"Apr",2018,11,"Wednesday","(41.85182, -87.745336)","000000100",NA
"29413",40420,"Cicero-Cermak",NA,NA,1262,2018-06-20,6,"Jun",2018,20,"Wednesday","(41.85182, -87.745336)","000000100",NA
"29812",40420,"Cicero-Cermak",NA,NA,1368,2018-06-01,6,"Jun",2018,1,"Friday","(41.85182, -87.745336)","000000100",NA
"30180",40420,"Cicero-Cermak",NA,NA,1244,2018-06-25,6,"Jun",2018,25,"Monday","(41.85182, -87.745336)","000000100",NA
"30282",40420,"Cicero-Cermak",NA,NA,1241,2018-06-19,6,"Jun",2018,19,"Tuesday","(41.85182, -87.745336)","000000100",NA
"30398",40420,"Cicero-Cermak",NA,NA,1176,2018-06-04,6,"Jun",2018,4,"Monday","(41.85182, -87.745336)","000000100",NA
"30502",40420,"Cicero-Cermak",NA,NA,1254,2018-05-10,5,"May",2018,10,"Thursday","(41.85182, -87.745336)","000000100",NA
"30540",40420,"Cicero-Cermak",NA,NA,632,2018-06-10,6,"Jun",2018,10,"Sunday","(41.85182, -87.745336)","000000100",NA
"31839",40420,"Cicero-Cermak",NA,NA,656,2018-07-01,7,"Jul",2018,1,"Sunday","(41.85182, -87.745336)","000000100",NA
"31840",40420,"Cicero-Cermak",NA,NA,1203,2018-07-02,7,"Jul",2018,2,"Monday","(41.85182, -87.745336)","000000100",NA
"31841",40420,"Cicero-Cermak",NA,NA,1317,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.85182, -87.745336)","000000100",NA
"31842",40420,"Cicero-Cermak",NA,NA,780,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.85182, -87.745336)","000000100",NA
"31843",40420,"Cicero-Cermak",NA,NA,1100,2018-07-05,7,"Jul",2018,5,"Thursday","(41.85182, -87.745336)","000000100",NA
"31844",40420,"Cicero-Cermak",NA,NA,1275,2018-07-06,7,"Jul",2018,6,"Friday","(41.85182, -87.745336)","000000100",NA
"31845",40420,"Cicero-Cermak",NA,NA,896,2018-07-07,7,"Jul",2018,7,"Saturday","(41.85182, -87.745336)","000000100",NA
"31846",40420,"Cicero-Cermak",NA,NA,714,2018-07-08,7,"Jul",2018,8,"Sunday","(41.85182, -87.745336)","000000100",NA
"31847",40420,"Cicero-Cermak",NA,NA,1226,2018-07-09,7,"Jul",2018,9,"Monday","(41.85182, -87.745336)","000000100",NA
"31848",40420,"Cicero-Cermak",NA,NA,1300,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.85182, -87.745336)","000000100",NA
"31849",40420,"Cicero-Cermak",NA,NA,1221,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.85182, -87.745336)","000000100",NA
"31850",40420,"Cicero-Cermak",NA,NA,1286,2018-07-12,7,"Jul",2018,12,"Thursday","(41.85182, -87.745336)","000000100",NA
"31851",40420,"Cicero-Cermak",NA,NA,1392,2018-07-13,7,"Jul",2018,13,"Friday","(41.85182, -87.745336)","000000100",NA
"31852",40420,"Cicero-Cermak",NA,NA,912,2018-07-14,7,"Jul",2018,14,"Saturday","(41.85182, -87.745336)","000000100",NA
"31853",40420,"Cicero-Cermak",NA,NA,851,2018-07-15,7,"Jul",2018,15,"Sunday","(41.85182, -87.745336)","000000100",NA
"31854",40420,"Cicero-Cermak",NA,NA,1164,2018-07-16,7,"Jul",2018,16,"Monday","(41.85182, -87.745336)","000000100",NA
"31855",40420,"Cicero-Cermak",NA,NA,1277,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.85182, -87.745336)","000000100",NA
"31856",40420,"Cicero-Cermak",NA,NA,1248,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.85182, -87.745336)","000000100",NA
"31857",40420,"Cicero-Cermak",NA,NA,1239,2018-07-19,7,"Jul",2018,19,"Thursday","(41.85182, -87.745336)","000000100",NA
"31858",40420,"Cicero-Cermak",NA,NA,1246,2018-07-20,7,"Jul",2018,20,"Friday","(41.85182, -87.745336)","000000100",NA
"31859",40420,"Cicero-Cermak",NA,NA,889,2018-07-21,7,"Jul",2018,21,"Saturday","(41.85182, -87.745336)","000000100",NA
"31860",40420,"Cicero-Cermak",NA,NA,624,2018-07-22,7,"Jul",2018,22,"Sunday","(41.85182, -87.745336)","000000100",NA
"31861",40420,"Cicero-Cermak",NA,NA,1275,2018-07-23,7,"Jul",2018,23,"Monday","(41.85182, -87.745336)","000000100",NA
"31862",40420,"Cicero-Cermak",NA,NA,1324,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.85182, -87.745336)","000000100",NA
"31863",40420,"Cicero-Cermak",NA,NA,1292,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.85182, -87.745336)","000000100",NA
"31864",40420,"Cicero-Cermak",NA,NA,1303,2018-07-26,7,"Jul",2018,26,"Thursday","(41.85182, -87.745336)","000000100",NA
"31865",40420,"Cicero-Cermak",NA,NA,1307,2018-07-27,7,"Jul",2018,27,"Friday","(41.85182, -87.745336)","000000100",NA
"31866",40420,"Cicero-Cermak",NA,NA,881,2018-07-28,7,"Jul",2018,28,"Saturday","(41.85182, -87.745336)","000000100",NA
"31867",40420,"Cicero-Cermak",NA,NA,678,2018-07-29,7,"Jul",2018,29,"Sunday","(41.85182, -87.745336)","000000100",NA
"31868",40420,"Cicero-Cermak",NA,NA,1187,2018-07-30,7,"Jul",2018,30,"Monday","(41.85182, -87.745336)","000000100",NA
"31869",40420,"Cicero-Cermak",NA,NA,1208,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.85182, -87.745336)","000000100",NA
"36313",40420,"Cicero-Cermak",NA,NA,1260,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.85182, -87.745336)","000000100",NA
"36314",40420,"Cicero-Cermak",NA,NA,1328,2018-08-02,8,"Aug",2018,2,"Thursday","(41.85182, -87.745336)","000000100",NA
"36315",40420,"Cicero-Cermak",NA,NA,1427,2018-08-03,8,"Aug",2018,3,"Friday","(41.85182, -87.745336)","000000100",NA
"36316",40420,"Cicero-Cermak",NA,NA,1032,2018-08-04,8,"Aug",2018,4,"Saturday","(41.85182, -87.745336)","000000100",NA
"36317",40420,"Cicero-Cermak",NA,NA,786,2018-08-05,8,"Aug",2018,5,"Sunday","(41.85182, -87.745336)","000000100",NA
"36318",40420,"Cicero-Cermak",NA,NA,1210,2018-08-06,8,"Aug",2018,6,"Monday","(41.85182, -87.745336)","000000100",NA
"36319",40420,"Cicero-Cermak",NA,NA,1189,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.85182, -87.745336)","000000100",NA
"36320",40420,"Cicero-Cermak",NA,NA,1252,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.85182, -87.745336)","000000100",NA
"36321",40420,"Cicero-Cermak",NA,NA,1245,2018-08-09,8,"Aug",2018,9,"Thursday","(41.85182, -87.745336)","000000100",NA
"36322",40420,"Cicero-Cermak",NA,NA,1305,2018-08-10,8,"Aug",2018,10,"Friday","(41.85182, -87.745336)","000000100",NA
"36323",40420,"Cicero-Cermak",NA,NA,848,2018-08-11,8,"Aug",2018,11,"Saturday","(41.85182, -87.745336)","000000100",NA
"36324",40420,"Cicero-Cermak",NA,NA,652,2018-08-12,8,"Aug",2018,12,"Sunday","(41.85182, -87.745336)","000000100",NA
"36325",40420,"Cicero-Cermak",NA,NA,1150,2018-08-13,8,"Aug",2018,13,"Monday","(41.85182, -87.745336)","000000100",NA
"36326",40420,"Cicero-Cermak",NA,NA,1195,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.85182, -87.745336)","000000100",NA
"36327",40420,"Cicero-Cermak",NA,NA,1216,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.85182, -87.745336)","000000100",NA
"36328",40420,"Cicero-Cermak",NA,NA,1195,2018-08-16,8,"Aug",2018,16,"Thursday","(41.85182, -87.745336)","000000100",NA
"36329",40420,"Cicero-Cermak",NA,NA,1294,2018-08-17,8,"Aug",2018,17,"Friday","(41.85182, -87.745336)","000000100",NA
"36330",40420,"Cicero-Cermak",NA,NA,1013,2018-08-18,8,"Aug",2018,18,"Saturday","(41.85182, -87.745336)","000000100",NA
"36331",40420,"Cicero-Cermak",NA,NA,757,2018-08-19,8,"Aug",2018,19,"Sunday","(41.85182, -87.745336)","000000100",NA
"36332",40420,"Cicero-Cermak",NA,NA,1144,2018-08-20,8,"Aug",2018,20,"Monday","(41.85182, -87.745336)","000000100",NA
"36333",40420,"Cicero-Cermak",NA,NA,1158,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.85182, -87.745336)","000000100",NA
"36334",40420,"Cicero-Cermak",NA,NA,1255,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.85182, -87.745336)","000000100",NA
"36335",40420,"Cicero-Cermak",NA,NA,1268,2018-08-23,8,"Aug",2018,23,"Thursday","(41.85182, -87.745336)","000000100",NA
"36336",40420,"Cicero-Cermak",NA,NA,1217,2018-08-24,8,"Aug",2018,24,"Friday","(41.85182, -87.745336)","000000100",NA
"36337",40420,"Cicero-Cermak",NA,NA,832,2018-08-25,8,"Aug",2018,25,"Saturday","(41.85182, -87.745336)","000000100",NA
"36338",40420,"Cicero-Cermak",NA,NA,621,2018-08-26,8,"Aug",2018,26,"Sunday","(41.85182, -87.745336)","000000100",NA
"36339",40420,"Cicero-Cermak",NA,NA,1251,2018-08-27,8,"Aug",2018,27,"Monday","(41.85182, -87.745336)","000000100",NA
"36340",40420,"Cicero-Cermak",NA,NA,1272,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.85182, -87.745336)","000000100",NA
"36341",40420,"Cicero-Cermak",NA,NA,1224,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.85182, -87.745336)","000000100",NA
"36342",40420,"Cicero-Cermak",NA,NA,1293,2018-08-30,8,"Aug",2018,30,"Thursday","(41.85182, -87.745336)","000000100",NA
"36343",40420,"Cicero-Cermak",NA,NA,1374,2018-08-31,8,"Aug",2018,31,"Friday","(41.85182, -87.745336)","000000100",NA
"40738",40420,"Cicero-Cermak",NA,NA,909,2018-09-01,9,"Sep",2018,1,"Saturday","(41.85182, -87.745336)","000000100",NA
"40739",40420,"Cicero-Cermak",NA,NA,720,2018-09-02,9,"Sep",2018,2,"Sunday","(41.85182, -87.745336)","000000100",NA
"40740",40420,"Cicero-Cermak",NA,NA,679,2018-09-03,9,"Sep",2018,3,"Monday","(41.85182, -87.745336)","000000100",NA
"40741",40420,"Cicero-Cermak",NA,NA,1199,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.85182, -87.745336)","000000100",NA
"40742",40420,"Cicero-Cermak",NA,NA,1299,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.85182, -87.745336)","000000100",NA
"40743",40420,"Cicero-Cermak",NA,NA,1286,2018-09-06,9,"Sep",2018,6,"Thursday","(41.85182, -87.745336)","000000100",NA
"40744",40420,"Cicero-Cermak",NA,NA,1352,2018-09-07,9,"Sep",2018,7,"Friday","(41.85182, -87.745336)","000000100",NA
"40745",40420,"Cicero-Cermak",NA,NA,857,2018-09-08,9,"Sep",2018,8,"Saturday","(41.85182, -87.745336)","000000100",NA
"40746",40420,"Cicero-Cermak",NA,NA,679,2018-09-09,9,"Sep",2018,9,"Sunday","(41.85182, -87.745336)","000000100",NA
"40747",40420,"Cicero-Cermak",NA,NA,1260,2018-09-10,9,"Sep",2018,10,"Monday","(41.85182, -87.745336)","000000100",NA
"40748",40420,"Cicero-Cermak",NA,NA,1315,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.85182, -87.745336)","000000100",NA
"40749",40420,"Cicero-Cermak",NA,NA,1289,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.85182, -87.745336)","000000100",NA
"40750",40420,"Cicero-Cermak",NA,NA,1361,2018-09-13,9,"Sep",2018,13,"Thursday","(41.85182, -87.745336)","000000100",NA
"40751",40420,"Cicero-Cermak",NA,NA,1468,2018-09-14,9,"Sep",2018,14,"Friday","(41.85182, -87.745336)","000000100",NA
"40752",40420,"Cicero-Cermak",NA,NA,1025,2018-09-15,9,"Sep",2018,15,"Saturday","(41.85182, -87.745336)","000000100",NA
"40753",40420,"Cicero-Cermak",NA,NA,814,2018-09-16,9,"Sep",2018,16,"Sunday","(41.85182, -87.745336)","000000100",NA
"40754",40420,"Cicero-Cermak",NA,NA,1291,2018-09-17,9,"Sep",2018,17,"Monday","(41.85182, -87.745336)","000000100",NA
"40755",40420,"Cicero-Cermak",NA,NA,1261,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.85182, -87.745336)","000000100",NA
"40756",40420,"Cicero-Cermak",NA,NA,1327,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.85182, -87.745336)","000000100",NA
"40757",40420,"Cicero-Cermak",NA,NA,1290,2018-09-20,9,"Sep",2018,20,"Thursday","(41.85182, -87.745336)","000000100",NA
"40758",40420,"Cicero-Cermak",NA,NA,1426,2018-09-21,9,"Sep",2018,21,"Friday","(41.85182, -87.745336)","000000100",NA
"40759",40420,"Cicero-Cermak",NA,NA,849,2018-09-22,9,"Sep",2018,22,"Saturday","(41.85182, -87.745336)","000000100",NA
"40760",40420,"Cicero-Cermak",NA,NA,613,2018-09-23,9,"Sep",2018,23,"Sunday","(41.85182, -87.745336)","000000100",NA
"40761",40420,"Cicero-Cermak",NA,NA,1211,2018-09-24,9,"Sep",2018,24,"Monday","(41.85182, -87.745336)","000000100",NA
"40762",40420,"Cicero-Cermak",NA,NA,1323,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.85182, -87.745336)","000000100",NA
"40763",40420,"Cicero-Cermak",NA,NA,1263,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.85182, -87.745336)","000000100",NA
"40764",40420,"Cicero-Cermak",NA,NA,1332,2018-09-27,9,"Sep",2018,27,"Thursday","(41.85182, -87.745336)","000000100",NA
"40765",40420,"Cicero-Cermak",NA,NA,1310,2018-09-28,9,"Sep",2018,28,"Friday","(41.85182, -87.745336)","000000100",NA
"40766",40420,"Cicero-Cermak",NA,NA,852,2018-09-29,9,"Sep",2018,29,"Saturday","(41.85182, -87.745336)","000000100",NA
"40767",40420,"Cicero-Cermak",NA,NA,611,2018-09-30,9,"Sep",2018,30,"Sunday","(41.85182, -87.745336)","000000100",NA
"45111",40420,"Cicero-Cermak",NA,NA,1310,2018-10-01,10,"Oct",2018,1,"Monday","(41.85182, -87.745336)","000000100",NA
"45112",40420,"Cicero-Cermak",NA,NA,1287,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.85182, -87.745336)","000000100",NA
"45113",40420,"Cicero-Cermak",NA,NA,1343,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.85182, -87.745336)","000000100",NA
"45114",40420,"Cicero-Cermak",NA,NA,1331,2018-10-04,10,"Oct",2018,4,"Thursday","(41.85182, -87.745336)","000000100",NA
"45115",40420,"Cicero-Cermak",NA,NA,1340,2018-10-05,10,"Oct",2018,5,"Friday","(41.85182, -87.745336)","000000100",NA
"45116",40420,"Cicero-Cermak",NA,NA,806,2018-10-06,10,"Oct",2018,6,"Saturday","(41.85182, -87.745336)","000000100",NA
"45117",40420,"Cicero-Cermak",NA,NA,660,2018-10-07,10,"Oct",2018,7,"Sunday","(41.85182, -87.745336)","000000100",NA
"45118",40420,"Cicero-Cermak",NA,NA,1205,2018-10-08,10,"Oct",2018,8,"Monday","(41.85182, -87.745336)","000000100",NA
"45119",40420,"Cicero-Cermak",NA,NA,1323,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.85182, -87.745336)","000000100",NA
"45120",40420,"Cicero-Cermak",NA,NA,1240,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.85182, -87.745336)","000000100",NA
"45121",40420,"Cicero-Cermak",NA,NA,1343,2018-10-11,10,"Oct",2018,11,"Thursday","(41.85182, -87.745336)","000000100",NA
"45122",40420,"Cicero-Cermak",NA,NA,1337,2018-10-12,10,"Oct",2018,12,"Friday","(41.85182, -87.745336)","000000100",NA
"45123",40420,"Cicero-Cermak",NA,NA,830,2018-10-13,10,"Oct",2018,13,"Saturday","(41.85182, -87.745336)","000000100",NA
"45124",40420,"Cicero-Cermak",NA,NA,644,2018-10-14,10,"Oct",2018,14,"Sunday","(41.85182, -87.745336)","000000100",NA
"45125",40420,"Cicero-Cermak",NA,NA,1254,2018-10-15,10,"Oct",2018,15,"Monday","(41.85182, -87.745336)","000000100",NA
"45126",40420,"Cicero-Cermak",NA,NA,1286,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.85182, -87.745336)","000000100",NA
"45127",40420,"Cicero-Cermak",NA,NA,1318,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.85182, -87.745336)","000000100",NA
"45128",40420,"Cicero-Cermak",NA,NA,1346,2018-10-18,10,"Oct",2018,18,"Thursday","(41.85182, -87.745336)","000000100",NA
"45129",40420,"Cicero-Cermak",NA,NA,1374,2018-10-19,10,"Oct",2018,19,"Friday","(41.85182, -87.745336)","000000100",NA
"45130",40420,"Cicero-Cermak",NA,NA,852,2018-10-20,10,"Oct",2018,20,"Saturday","(41.85182, -87.745336)","000000100",NA
"45131",40420,"Cicero-Cermak",NA,NA,675,2018-10-21,10,"Oct",2018,21,"Sunday","(41.85182, -87.745336)","000000100",NA
"45132",40420,"Cicero-Cermak",NA,NA,1287,2018-10-22,10,"Oct",2018,22,"Monday","(41.85182, -87.745336)","000000100",NA
"45133",40420,"Cicero-Cermak",NA,NA,1320,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.85182, -87.745336)","000000100",NA
"45134",40420,"Cicero-Cermak",NA,NA,1303,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.85182, -87.745336)","000000100",NA
"45135",40420,"Cicero-Cermak",NA,NA,1333,2018-10-25,10,"Oct",2018,25,"Thursday","(41.85182, -87.745336)","000000100",NA
"45136",40420,"Cicero-Cermak",NA,NA,1408,2018-10-26,10,"Oct",2018,26,"Friday","(41.85182, -87.745336)","000000100",NA
"45137",40420,"Cicero-Cermak",NA,NA,875,2018-10-27,10,"Oct",2018,27,"Saturday","(41.85182, -87.745336)","000000100",NA
"45138",40420,"Cicero-Cermak",NA,NA,622,2018-10-28,10,"Oct",2018,28,"Sunday","(41.85182, -87.745336)","000000100",NA
"45139",40420,"Cicero-Cermak",NA,NA,1263,2018-10-29,10,"Oct",2018,29,"Monday","(41.85182, -87.745336)","000000100",NA
"45140",40420,"Cicero-Cermak",NA,NA,1323,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.85182, -87.745336)","000000100",NA
"45141",40420,"Cicero-Cermak",NA,NA,1251,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.85182, -87.745336)","000000100",NA
"49449",40420,"Cicero-Cermak",NA,NA,1302,2018-11-01,11,"Nov",2018,1,"Thursday","(41.85182, -87.745336)","000000100",NA
"49450",40420,"Cicero-Cermak",NA,NA,1400,2018-11-02,11,"Nov",2018,2,"Friday","(41.85182, -87.745336)","000000100",NA
"49451",40420,"Cicero-Cermak",NA,NA,902,2018-11-03,11,"Nov",2018,3,"Saturday","(41.85182, -87.745336)","000000100",NA
"49452",40420,"Cicero-Cermak",NA,NA,607,2018-11-04,11,"Nov",2018,4,"Sunday","(41.85182, -87.745336)","000000100",NA
"49453",40420,"Cicero-Cermak",NA,NA,1252,2018-11-05,11,"Nov",2018,5,"Monday","(41.85182, -87.745336)","000000100",NA
"49454",40420,"Cicero-Cermak",NA,NA,1256,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.85182, -87.745336)","000000100",NA
"49455",40420,"Cicero-Cermak",NA,NA,1269,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.85182, -87.745336)","000000100",NA
"49456",40420,"Cicero-Cermak",NA,NA,1285,2018-11-08,11,"Nov",2018,8,"Thursday","(41.85182, -87.745336)","000000100",NA
"49457",40420,"Cicero-Cermak",NA,NA,1288,2018-11-09,11,"Nov",2018,9,"Friday","(41.85182, -87.745336)","000000100",NA
"49458",40420,"Cicero-Cermak",NA,NA,779,2018-11-10,11,"Nov",2018,10,"Saturday","(41.85182, -87.745336)","000000100",NA
"49459",40420,"Cicero-Cermak",NA,NA,619,2018-11-11,11,"Nov",2018,11,"Sunday","(41.85182, -87.745336)","000000100",NA
"49460",40420,"Cicero-Cermak",NA,NA,1128,2018-11-12,11,"Nov",2018,12,"Monday","(41.85182, -87.745336)","000000100",NA
"49461",40420,"Cicero-Cermak",NA,NA,1175,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.85182, -87.745336)","000000100",NA
"49462",40420,"Cicero-Cermak",NA,NA,1271,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.85182, -87.745336)","000000100",NA
"49463",40420,"Cicero-Cermak",NA,NA,1315,2018-11-15,11,"Nov",2018,15,"Thursday","(41.85182, -87.745336)","000000100",NA
"49464",40420,"Cicero-Cermak",NA,NA,1328,2018-11-16,11,"Nov",2018,16,"Friday","(41.85182, -87.745336)","000000100",NA
"49465",40420,"Cicero-Cermak",NA,NA,791,2018-11-17,11,"Nov",2018,17,"Saturday","(41.85182, -87.745336)","000000100",NA
"49466",40420,"Cicero-Cermak",NA,NA,573,2018-11-18,11,"Nov",2018,18,"Sunday","(41.85182, -87.745336)","000000100",NA
"49467",40420,"Cicero-Cermak",NA,NA,1180,2018-11-19,11,"Nov",2018,19,"Monday","(41.85182, -87.745336)","000000100",NA
"49468",40420,"Cicero-Cermak",NA,NA,1210,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.85182, -87.745336)","000000100",NA
"49469",40420,"Cicero-Cermak",NA,NA,1184,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.85182, -87.745336)","000000100",NA
"49470",40420,"Cicero-Cermak",NA,NA,474,2018-11-22,11,"Nov",2018,22,"Thursday","(41.85182, -87.745336)","000000100",NA
"49471",40420,"Cicero-Cermak",NA,NA,921,2018-11-23,11,"Nov",2018,23,"Friday","(41.85182, -87.745336)","000000100",NA
"49472",40420,"Cicero-Cermak",NA,NA,693,2018-11-24,11,"Nov",2018,24,"Saturday","(41.85182, -87.745336)","000000100",NA
"49473",40420,"Cicero-Cermak",NA,NA,516,2018-11-25,11,"Nov",2018,25,"Sunday","(41.85182, -87.745336)","000000100",NA
"49474",40420,"Cicero-Cermak",NA,NA,853,2018-11-26,11,"Nov",2018,26,"Monday","(41.85182, -87.745336)","000000100",NA
"49475",40420,"Cicero-Cermak",NA,NA,1143,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.85182, -87.745336)","000000100",NA
"49476",40420,"Cicero-Cermak",NA,NA,1129,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.85182, -87.745336)","000000100",NA
"49477",40420,"Cicero-Cermak",NA,NA,1186,2018-11-29,11,"Nov",2018,29,"Thursday","(41.85182, -87.745336)","000000100",NA
"49478",40420,"Cicero-Cermak",NA,NA,1254,2018-11-30,11,"Nov",2018,30,"Friday","(41.85182, -87.745336)","000000100",NA
"53832",40420,"Cicero-Cermak",NA,NA,673,2018-12-01,12,"Dec",2018,1,"Saturday","(41.85182, -87.745336)","000000100",NA
"53833",40420,"Cicero-Cermak",NA,NA,521,2018-12-02,12,"Dec",2018,2,"Sunday","(41.85182, -87.745336)","000000100",NA
"53834",40420,"Cicero-Cermak",NA,NA,1170,2018-12-03,12,"Dec",2018,3,"Monday","(41.85182, -87.745336)","000000100",NA
"53835",40420,"Cicero-Cermak",NA,NA,1239,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.85182, -87.745336)","000000100",NA
"53836",40420,"Cicero-Cermak",NA,NA,1259,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.85182, -87.745336)","000000100",NA
"53837",40420,"Cicero-Cermak",NA,NA,1186,2018-12-06,12,"Dec",2018,6,"Thursday","(41.85182, -87.745336)","000000100",NA
"53838",40420,"Cicero-Cermak",NA,NA,1205,2018-12-07,12,"Dec",2018,7,"Friday","(41.85182, -87.745336)","000000100",NA
"53839",40420,"Cicero-Cermak",NA,NA,799,2018-12-08,12,"Dec",2018,8,"Saturday","(41.85182, -87.745336)","000000100",NA
"53840",40420,"Cicero-Cermak",NA,NA,549,2018-12-09,12,"Dec",2018,9,"Sunday","(41.85182, -87.745336)","000000100",NA
"53841",40420,"Cicero-Cermak",NA,NA,1163,2018-12-10,12,"Dec",2018,10,"Monday","(41.85182, -87.745336)","000000100",NA
"53842",40420,"Cicero-Cermak",NA,NA,1116,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.85182, -87.745336)","000000100",NA
"53843",40420,"Cicero-Cermak",NA,NA,1150,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.85182, -87.745336)","000000100",NA
"53844",40420,"Cicero-Cermak",NA,NA,1185,2018-12-13,12,"Dec",2018,13,"Thursday","(41.85182, -87.745336)","000000100",NA
"53845",40420,"Cicero-Cermak",NA,NA,1191,2018-12-14,12,"Dec",2018,14,"Friday","(41.85182, -87.745336)","000000100",NA
"53846",40420,"Cicero-Cermak",NA,NA,833,2018-12-15,12,"Dec",2018,15,"Saturday","(41.85182, -87.745336)","000000100",NA
"53847",40420,"Cicero-Cermak",NA,NA,589,2018-12-16,12,"Dec",2018,16,"Sunday","(41.85182, -87.745336)","000000100",NA
"53848",40420,"Cicero-Cermak",NA,NA,1140,2018-12-17,12,"Dec",2018,17,"Monday","(41.85182, -87.745336)","000000100",NA
