"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"360612",40930,"Midway Airport",NA,NA,5001,2007-10-21,10,"Oct",2007,21,"Sunday","(41.78661, -87.737875)","000000010",NA
"360625",40930,"Midway Airport",NA,NA,9574,2011-10-28,10,"Oct",2011,28,"Friday","(41.78661, -87.737875)","000000010",NA
"360787",40930,"Midway Airport",NA,NA,9073,2007-09-11,9,"Sep",2007,11,"Tuesday","(41.78661, -87.737875)","000000010",NA
"360864",40930,"Midway Airport",NA,NA,9741,2012-11-01,11,"Nov",2012,1,"Thursday","(41.78661, -87.737875)","000000010",NA
"361251",40930,"Midway Airport",NA,NA,8178,2009-08-26,8,"Aug",2009,26,"Wednesday","(41.78661, -87.737875)","000000010",NA
"361339",40930,"Midway Airport",NA,NA,8916,2011-11-16,11,"Nov",2011,16,"Wednesday","(41.78661, -87.737875)","000000010",NA
"361345",40930,"Midway Airport",NA,NA,3665,2003-08-10,8,"Aug",2003,10,"Sunday","(41.78661, -87.737875)","000000010",NA
"361455",40930,"Midway Airport",NA,NA,7762,2015-04-03,4,"Apr",2015,3,"Friday","(41.78661, -87.737875)","000000010",NA
"361519",40930,"Midway Airport",NA,NA,8428,2015-07-03,7,"Jul",2015,3,"Friday","(41.78661, -87.737875)","000000010",NA
"361648",40930,"Midway Airport",NA,NA,4172,2013-03-23,3,"Mar",2013,23,"Saturday","(41.78661, -87.737875)","000000010",NA
"361749",40930,"Midway Airport",NA,NA,3430,2005-04-24,4,"Apr",2005,24,"Sunday","(41.78661, -87.737875)","000000010",NA
"361876",40930,"Midway Airport",NA,NA,9327,2007-10-10,10,"Oct",2007,10,"Wednesday","(41.78661, -87.737875)","000000010",NA
"362000",40930,"Midway Airport",NA,NA,3127,2012-03-04,3,"Mar",2012,4,"Sunday","(41.78661, -87.737875)","000000010",NA
"362028",40930,"Midway Airport",NA,NA,4503,2015-10-25,10,"Oct",2015,25,"Sunday","(41.78661, -87.737875)","000000010",NA
"362291",40930,"Midway Airport",NA,NA,5198,2010-07-31,7,"Jul",2010,31,"Saturday","(41.78661, -87.737875)","000000010",NA
"362491",40930,"Midway Airport",NA,NA,4150,2012-12-22,12,"Dec",2012,22,"Saturday","(41.78661, -87.737875)","000000010",NA
"362887",40930,"Midway Airport",NA,NA,10252,2007-07-19,7,"Jul",2007,19,"Thursday","(41.78661, -87.737875)","000000010",NA
"363229",40930,"Midway Airport",NA,NA,8907,2005-08-24,8,"Aug",2005,24,"Wednesday","(41.78661, -87.737875)","000000010",NA
"363382",40930,"Midway Airport",NA,NA,9197,2001-07-27,7,"Jul",2001,27,"Friday","(41.78661, -87.737875)","000000010",NA
"363813",40930,"Midway Airport",NA,NA,10669,2012-09-07,9,"Sep",2012,7,"Friday","(41.78661, -87.737875)","000000010",NA
"363942",40930,"Midway Airport",NA,NA,9251,2017-05-22,5,"May",2017,22,"Monday","(41.78661, -87.737875)","000000010",NA
"364224",40930,"Midway Airport",NA,NA,3066,2013-11-24,11,"Nov",2013,24,"Sunday","(41.78661, -87.737875)","000000010",NA
"364545",40930,"Midway Airport",NA,NA,5940,2010-12-23,12,"Dec",2010,23,"Thursday","(41.78661, -87.737875)","000000010",NA
"364549",40930,"Midway Airport",NA,NA,8315,2010-09-29,9,"Sep",2010,29,"Wednesday","(41.78661, -87.737875)","000000010",NA
"364697",40930,"Midway Airport",NA,NA,7373,2001-09-17,9,"Sep",2001,17,"Monday","(41.78661, -87.737875)","000000010",NA
"364809",40930,"Midway Airport",NA,NA,2264,2010-12-12,12,"Dec",2010,12,"Sunday","(41.78661, -87.737875)","000000010",NA
"364848",40930,"Midway Airport",NA,NA,8512,2017-03-30,3,"Mar",2017,30,"Thursday","(41.78661, -87.737875)","000000010",NA
"364880",40930,"Midway Airport",NA,NA,4885,2007-12-29,12,"Dec",2007,29,"Saturday","(41.78661, -87.737875)","000000010",NA
"365194",40930,"Midway Airport",NA,NA,8686,2013-12-12,12,"Dec",2013,12,"Thursday","(41.78661, -87.737875)","000000010",NA
"365551",40930,"Midway Airport",NA,NA,9000,2011-10-04,10,"Oct",2011,4,"Tuesday","(41.78661, -87.737875)","000000010",NA
"365619",40930,"Midway Airport",NA,NA,1903,2003-11-27,11,"Nov",2003,27,"Thursday","(41.78661, -87.737875)","000000010",NA
"365735",40930,"Midway Airport",NA,NA,1396,2008-12-25,12,"Dec",2008,25,"Thursday","(41.78661, -87.737875)","000000010",NA
"365955",40930,"Midway Airport",NA,NA,8994,2013-07-12,7,"Jul",2013,12,"Friday","(41.78661, -87.737875)","000000010",NA
"366079",40930,"Midway Airport",NA,NA,3671,2006-03-12,3,"Mar",2006,12,"Sunday","(41.78661, -87.737875)","000000010",NA
"366156",40930,"Midway Airport",NA,NA,10117,2006-05-12,5,"May",2006,12,"Friday","(41.78661, -87.737875)","000000010",NA
"366278",40930,"Midway Airport",NA,NA,8117,2006-12-04,12,"Dec",2006,4,"Monday","(41.78661, -87.737875)","000000010",NA
"366282",40930,"Midway Airport",NA,NA,2245,2007-12-25,12,"Dec",2007,25,"Tuesday","(41.78661, -87.737875)","000000010",NA
"366284",40930,"Midway Airport",NA,NA,8256,2008-01-31,1,"Jan",2008,31,"Thursday","(41.78661, -87.737875)","000000010",NA
"366554",40930,"Midway Airport",NA,NA,7950,2013-03-26,3,"Mar",2013,26,"Tuesday","(41.78661, -87.737875)","000000010",NA
"366609",40930,"Midway Airport",NA,NA,2902,2012-01-29,1,"Jan",2012,29,"Sunday","(41.78661, -87.737875)","000000010",NA
"366749",40930,"Midway Airport",NA,NA,5367,2014-11-28,11,"Nov",2014,28,"Friday","(41.78661, -87.737875)","000000010",NA
"366792",40930,"Midway Airport",NA,NA,7344,2010-01-06,1,"Jan",2010,6,"Wednesday","(41.78661, -87.737875)","000000010",NA
"366798",40930,"Midway Airport",NA,NA,11443,2016-06-10,6,"Jun",2016,10,"Friday","(41.78661, -87.737875)","000000010",NA
"366822",40930,"Midway Airport",NA,NA,8442,2007-03-14,3,"Mar",2007,14,"Wednesday","(41.78661, -87.737875)","000000010",NA
"366865",40930,"Midway Airport",NA,NA,5120,2014-08-16,8,"Aug",2014,16,"Saturday","(41.78661, -87.737875)","000000010",NA
"366913",40930,"Midway Airport",NA,NA,8955,2004-08-12,8,"Aug",2004,12,"Thursday","(41.78661, -87.737875)","000000010",NA
"366940",40930,"Midway Airport",NA,NA,8560,2009-08-18,8,"Aug",2009,18,"Tuesday","(41.78661, -87.737875)","000000010",NA
"367137",40930,"Midway Airport",NA,NA,2714,2009-01-25,1,"Jan",2009,25,"Sunday","(41.78661, -87.737875)","000000010",NA
"367218",40930,"Midway Airport",NA,NA,4540,2006-06-10,6,"Jun",2006,10,"Saturday","(41.78661, -87.737875)","000000010",NA
"367256",40930,"Midway Airport",NA,NA,4130,2013-11-02,11,"Nov",2013,2,"Saturday","(41.78661, -87.737875)","000000010",NA
"367293",40930,"Midway Airport",NA,NA,8833,2003-09-16,9,"Sep",2003,16,"Tuesday","(41.78661, -87.737875)","000000010",NA
"367567",40930,"Midway Airport",NA,NA,4866,2005-09-25,9,"Sep",2005,25,"Sunday","(41.78661, -87.737875)","000000010",NA
"367939",40930,"Midway Airport",NA,NA,9460,2011-10-24,10,"Oct",2011,24,"Monday","(41.78661, -87.737875)","000000010",NA
"368192",40930,"Midway Airport",NA,NA,8651,2008-10-13,10,"Oct",2008,13,"Monday","(41.78661, -87.737875)","000000010",NA
"368234",40930,"Midway Airport",NA,NA,9205,2004-11-05,11,"Nov",2004,5,"Friday","(41.78661, -87.737875)","000000010",NA
"368246",40930,"Midway Airport",NA,NA,7507,2007-01-30,1,"Jan",2007,30,"Tuesday","(41.78661, -87.737875)","000000010",NA
"368277",40930,"Midway Airport",NA,NA,4140,2014-10-05,10,"Oct",2014,5,"Sunday","(41.78661, -87.737875)","000000010",NA
"368360",40930,"Midway Airport",NA,NA,2075,2001-02-04,2,"Feb",2001,4,"Sunday","(41.78661, -87.737875)","000000010",NA
"368657",40930,"Midway Airport",NA,NA,10091,2013-09-23,9,"Sep",2013,23,"Monday","(41.78661, -87.737875)","000000010",NA
"368744",40930,"Midway Airport",NA,NA,8866,2011-11-03,11,"Nov",2011,3,"Thursday","(41.78661, -87.737875)","000000010",NA
"369006",40930,"Midway Airport",NA,NA,10360,2007-04-09,4,"Apr",2007,9,"Monday","(41.78661, -87.737875)","000000010",NA
"369012",40930,"Midway Airport",NA,NA,8086,2004-04-29,4,"Apr",2004,29,"Thursday","(41.78661, -87.737875)","000000010",NA
"369167",40930,"Midway Airport",NA,NA,7976,2014-02-26,2,"Feb",2014,26,"Wednesday","(41.78661, -87.737875)","000000010",NA
"369181",40930,"Midway Airport",NA,NA,8592,2012-01-13,1,"Jan",2012,13,"Friday","(41.78661, -87.737875)","000000010",NA
"369258",40930,"Midway Airport",NA,NA,2551,2003-11-23,11,"Nov",2003,23,"Sunday","(41.78661, -87.737875)","000000010",NA
"369417",40930,"Midway Airport",NA,NA,6209,2007-09-01,9,"Sep",2007,1,"Saturday","(41.78661, -87.737875)","000000010",NA
"369509",40930,"Midway Airport",NA,NA,3968,2011-04-02,4,"Apr",2011,2,"Saturday","(41.78661, -87.737875)","000000010",NA
"370055",40930,"Midway Airport",NA,NA,8679,2004-04-12,4,"Apr",2004,12,"Monday","(41.78661, -87.737875)","000000010",NA
"370095",40930,"Midway Airport",NA,NA,10379,2006-05-01,5,"May",2006,1,"Monday","(41.78661, -87.737875)","000000010",NA
"370731",40930,"Midway Airport",NA,NA,9140,2015-05-08,5,"May",2015,8,"Friday","(41.78661, -87.737875)","000000010",NA
"371115",40930,"Midway Airport",NA,NA,8088,2006-12-12,12,"Dec",2006,12,"Tuesday","(41.78661, -87.737875)","000000010",NA
"371165",40930,"Midway Airport",NA,NA,10266,2017-09-14,9,"Sep",2017,14,"Thursday","(41.78661, -87.737875)","000000010",NA
"371230",40930,"Midway Airport",NA,NA,8298,2001-11-16,11,"Nov",2001,16,"Friday","(41.78661, -87.737875)","000000010",NA
"371675",40930,"Midway Airport",NA,NA,3474,2008-03-02,3,"Mar",2008,2,"Sunday","(41.78661, -87.737875)","000000010",NA
"371744",40930,"Midway Airport",NA,NA,3249,2005-02-19,2,"Feb",2005,19,"Saturday","(41.78661, -87.737875)","000000010",NA
"371792",40930,"Midway Airport",NA,NA,8890,2014-03-24,3,"Mar",2014,24,"Monday","(41.78661, -87.737875)","000000010",NA
"371830",40930,"Midway Airport",NA,NA,9273,2011-10-05,10,"Oct",2011,5,"Wednesday","(41.78661, -87.737875)","000000010",NA
"371857",40930,"Midway Airport",NA,NA,7584,2005-03-02,3,"Mar",2005,2,"Wednesday","(41.78661, -87.737875)","000000010",NA
"371889",40930,"Midway Airport",NA,NA,4321,2005-06-18,6,"Jun",2005,18,"Saturday","(41.78661, -87.737875)","000000010",NA
"372373",40930,"Midway Airport",NA,NA,9358,2008-05-30,5,"May",2008,30,"Friday","(41.78661, -87.737875)","000000010",NA
"372500",40930,"Midway Airport",NA,NA,7809,2015-01-05,1,"Jan",2015,5,"Monday","(41.78661, -87.737875)","000000010",NA
"372524",40930,"Midway Airport",NA,NA,4299,2011-06-19,6,"Jun",2011,19,"Sunday","(41.78661, -87.737875)","000000010",NA
"372535",40930,"Midway Airport",NA,NA,3419,2004-05-15,5,"May",2004,15,"Saturday","(41.78661, -87.737875)","000000010",NA
"372627",40930,"Midway Airport",NA,NA,4580,2008-09-27,9,"Sep",2008,27,"Saturday","(41.78661, -87.737875)","000000010",NA
"372650",40930,"Midway Airport",NA,NA,3987,2016-07-03,7,"Jul",2016,3,"Sunday","(41.78661, -87.737875)","000000010",NA
"372699",40930,"Midway Airport",NA,NA,9570,2008-10-23,10,"Oct",2008,23,"Thursday","(41.78661, -87.737875)","000000010",NA
"372847",40930,"Midway Airport",NA,NA,4895,2007-08-11,8,"Aug",2007,11,"Saturday","(41.78661, -87.737875)","000000010",NA
"373036",40930,"Midway Airport",NA,NA,10044,2012-10-11,10,"Oct",2012,11,"Thursday","(41.78661, -87.737875)","000000010",NA
"373120",40930,"Midway Airport",NA,NA,9875,2016-05-05,5,"May",2016,5,"Thursday","(41.78661, -87.737875)","000000010",NA
"373124",40930,"Midway Airport",NA,NA,4892,2013-11-23,11,"Nov",2013,23,"Saturday","(41.78661, -87.737875)","000000010",NA
"373147",40930,"Midway Airport",NA,NA,8100,2001-11-08,11,"Nov",2001,8,"Thursday","(41.78661, -87.737875)","000000010",NA
"373409",40930,"Midway Airport",NA,NA,7470,2010-12-07,12,"Dec",2010,7,"Tuesday","(41.78661, -87.737875)","000000010",NA
"373546",40930,"Midway Airport",NA,NA,8628,2011-07-26,7,"Jul",2011,26,"Tuesday","(41.78661, -87.737875)","000000010",NA
"373858",40930,"Midway Airport",NA,NA,8704,2016-04-05,4,"Apr",2016,5,"Tuesday","(41.78661, -87.737875)","000000010",NA
"374417",40930,"Midway Airport",NA,NA,9035,2006-12-01,12,"Dec",2006,1,"Friday","(41.78661, -87.737875)","000000010",NA
"374441",40930,"Midway Airport",NA,NA,9495,2007-05-24,5,"May",2007,24,"Thursday","(41.78661, -87.737875)","000000010",NA
"374446",40930,"Midway Airport",NA,NA,3964,2002-10-13,10,"Oct",2002,13,"Sunday","(41.78661, -87.737875)","000000010",NA
"374654",40930,"Midway Airport",NA,NA,7820,2005-01-24,1,"Jan",2005,24,"Monday","(41.78661, -87.737875)","000000010",NA
"374689",40930,"Midway Airport",NA,NA,4298,2003-12-28,12,"Dec",2003,28,"Sunday","(41.78661, -87.737875)","000000010",NA
"374870",40930,"Midway Airport",NA,NA,7862,2003-05-01,5,"May",2003,1,"Thursday","(41.78661, -87.737875)","000000010",NA
"374875",40930,"Midway Airport",NA,NA,9061,2003-04-21,4,"Apr",2003,21,"Monday","(41.78661, -87.737875)","000000010",NA
"374958",40930,"Midway Airport",NA,NA,7990,2004-04-13,4,"Apr",2004,13,"Tuesday","(41.78661, -87.737875)","000000010",NA
"374972",40930,"Midway Airport",NA,NA,8735,2013-07-01,7,"Jul",2013,1,"Monday","(41.78661, -87.737875)","000000010",NA
"375019",40930,"Midway Airport",NA,NA,2614,2013-01-20,1,"Jan",2013,20,"Sunday","(41.78661, -87.737875)","000000010",NA
"375360",40930,"Midway Airport",NA,NA,9384,2014-11-21,11,"Nov",2014,21,"Friday","(41.78661, -87.737875)","000000010",NA
"375557",40930,"Midway Airport",NA,NA,8272,2005-11-30,11,"Nov",2005,30,"Wednesday","(41.78661, -87.737875)","000000010",NA
"375655",40930,"Midway Airport",NA,NA,7751,2001-04-05,4,"Apr",2001,5,"Thursday","(41.78661, -87.737875)","000000010",NA
"375681",40930,"Midway Airport",NA,NA,4057,2008-11-02,11,"Nov",2008,2,"Sunday","(41.78661, -87.737875)","000000010",NA
"375789",40930,"Midway Airport",NA,NA,9474,2017-11-30,11,"Nov",2017,30,"Thursday","(41.78661, -87.737875)","000000010",NA
"376008",40930,"Midway Airport",NA,NA,3611,2010-09-05,9,"Sep",2010,5,"Sunday","(41.78661, -87.737875)","000000010",NA
"376050",40930,"Midway Airport",NA,NA,8532,2013-02-21,2,"Feb",2013,21,"Thursday","(41.78661, -87.737875)","000000010",NA
"376185",40930,"Midway Airport",NA,NA,3560,2011-03-05,3,"Mar",2011,5,"Saturday","(41.78661, -87.737875)","000000010",NA
"376343",40930,"Midway Airport",NA,NA,9038,2008-10-22,10,"Oct",2008,22,"Wednesday","(41.78661, -87.737875)","000000010",NA
"376585",40930,"Midway Airport",NA,NA,3515,2007-12-24,12,"Dec",2007,24,"Monday","(41.78661, -87.737875)","000000010",NA
"376634",40930,"Midway Airport",NA,NA,9548,2006-09-25,9,"Sep",2006,25,"Monday","(41.78661, -87.737875)","000000010",NA
"376705",40930,"Midway Airport",NA,NA,9885,2012-11-08,11,"Nov",2012,8,"Thursday","(41.78661, -87.737875)","000000010",NA
"376873",40930,"Midway Airport",NA,NA,5613,2017-07-09,7,"Jul",2017,9,"Sunday","(41.78661, -87.737875)","000000010",NA
"377004",40930,"Midway Airport",NA,NA,4220,2010-11-13,11,"Nov",2010,13,"Saturday","(41.78661, -87.737875)","000000010",NA
"377330",40930,"Midway Airport",NA,NA,8316,2010-07-13,7,"Jul",2010,13,"Tuesday","(41.78661, -87.737875)","000000010",NA
"377417",40930,"Midway Airport",NA,NA,9561,2012-06-12,6,"Jun",2012,12,"Tuesday","(41.78661, -87.737875)","000000010",NA
"377573",40930,"Midway Airport",NA,NA,3715,2017-04-09,4,"Apr",2017,9,"Sunday","(41.78661, -87.737875)","000000010",NA
"377615",40930,"Midway Airport",NA,NA,8620,2011-06-23,6,"Jun",2011,23,"Thursday","(41.78661, -87.737875)","000000010",NA
"377745",40930,"Midway Airport",NA,NA,7741,2003-04-16,4,"Apr",2003,16,"Wednesday","(41.78661, -87.737875)","000000010",NA
"377759",40930,"Midway Airport",NA,NA,9503,2016-08-31,8,"Aug",2016,31,"Wednesday","(41.78661, -87.737875)","000000010",NA
"377890",40930,"Midway Airport",NA,NA,7976,2013-01-24,1,"Jan",2013,24,"Thursday","(41.78661, -87.737875)","000000010",NA
"378076",40930,"Midway Airport",NA,NA,4694,2008-07-13,7,"Jul",2008,13,"Sunday","(41.78661, -87.737875)","000000010",NA
"378153",40930,"Midway Airport",NA,NA,8450,2010-04-27,4,"Apr",2010,27,"Tuesday","(41.78661, -87.737875)","000000010",NA
"378369",40930,"Midway Airport",NA,NA,5038,2006-07-22,7,"Jul",2006,22,"Saturday","(41.78661, -87.737875)","000000010",NA
"378804",40930,"Midway Airport",NA,NA,4169,2006-04-01,4,"Apr",2006,1,"Saturday","(41.78661, -87.737875)","000000010",NA
"378830",40930,"Midway Airport",NA,NA,4464,2017-05-06,5,"May",2017,6,"Saturday","(41.78661, -87.737875)","000000010",NA
"378897",40930,"Midway Airport",NA,NA,8525,2012-03-06,3,"Mar",2012,6,"Tuesday","(41.78661, -87.737875)","000000010",NA
"378932",40930,"Midway Airport",NA,NA,8153,2010-02-19,2,"Feb",2010,19,"Friday","(41.78661, -87.737875)","000000010",NA
"378977",40930,"Midway Airport",NA,NA,8026,2001-06-28,6,"Jun",2001,28,"Thursday","(41.78661, -87.737875)","000000010",NA
"379007",40930,"Midway Airport",NA,NA,10117,2006-06-08,6,"Jun",2006,8,"Thursday","(41.78661, -87.737875)","000000010",NA
"379008",40930,"Midway Airport",NA,NA,7903,2013-01-22,1,"Jan",2013,22,"Tuesday","(41.78661, -87.737875)","000000010",NA
"379419",40930,"Midway Airport",NA,NA,4304,2006-03-25,3,"Mar",2006,25,"Saturday","(41.78661, -87.737875)","000000010",NA
"379567",40930,"Midway Airport",NA,NA,5156,2010-10-10,10,"Oct",2010,10,"Sunday","(41.78661, -87.737875)","000000010",NA
"380467",40930,"Midway Airport",NA,NA,8769,2003-05-27,5,"May",2003,27,"Tuesday","(41.78661, -87.737875)","000000010",NA
"380640",40930,"Midway Airport",NA,NA,9021,2007-03-23,3,"Mar",2007,23,"Friday","(41.78661, -87.737875)","000000010",NA
"381018",40930,"Midway Airport",NA,NA,8395,2004-07-26,7,"Jul",2004,26,"Monday","(41.78661, -87.737875)","000000010",NA
"381030",40930,"Midway Airport",NA,NA,7761,2008-02-04,2,"Feb",2008,4,"Monday","(41.78661, -87.737875)","000000010",NA
"381091",40930,"Midway Airport",NA,NA,4702,2009-08-29,8,"Aug",2009,29,"Saturday","(41.78661, -87.737875)","000000010",NA
"381710",40930,"Midway Airport",NA,NA,8677,2008-12-11,12,"Dec",2008,11,"Thursday","(41.78661, -87.737875)","000000010",NA
"381721",40930,"Midway Airport",NA,NA,4861,2013-08-18,8,"Aug",2013,18,"Sunday","(41.78661, -87.737875)","000000010",NA
"381748",40930,"Midway Airport",NA,NA,5531,2015-08-08,8,"Aug",2015,8,"Saturday","(41.78661, -87.737875)","000000010",NA
"381826",40930,"Midway Airport",NA,NA,4260,2011-09-25,9,"Sep",2011,25,"Sunday","(41.78661, -87.737875)","000000010",NA
"382369",40930,"Midway Airport",NA,NA,7290,2008-01-30,1,"Jan",2008,30,"Wednesday","(41.78661, -87.737875)","000000010",NA
"382672",40930,"Midway Airport",NA,NA,7877,2011-04-27,4,"Apr",2011,27,"Wednesday","(41.78661, -87.737875)","000000010",NA
"382702",40930,"Midway Airport",NA,NA,8537,2007-03-13,3,"Mar",2007,13,"Tuesday","(41.78661, -87.737875)","000000010",NA
"382705",40930,"Midway Airport",NA,NA,4188,2001-06-30,6,"Jun",2001,30,"Saturday","(41.78661, -87.737875)","000000010",NA
"382787",40930,"Midway Airport",NA,NA,5040,2011-12-03,12,"Dec",2011,3,"Saturday","(41.78661, -87.737875)","000000010",NA
"382934",40930,"Midway Airport",NA,NA,3768,2003-06-22,6,"Jun",2003,22,"Sunday","(41.78661, -87.737875)","000000010",NA
"382991",40930,"Midway Airport",NA,NA,1375,2010-12-25,12,"Dec",2010,25,"Saturday","(41.78661, -87.737875)","000000010",NA
"383164",40930,"Midway Airport",NA,NA,3456,2015-03-08,3,"Mar",2015,8,"Sunday","(41.78661, -87.737875)","000000010",NA
"383234",40930,"Midway Airport",NA,NA,8440,2005-12-12,12,"Dec",2005,12,"Monday","(41.78661, -87.737875)","000000010",NA
"383547",40930,"Midway Airport",NA,NA,9896,2005-08-05,8,"Aug",2005,5,"Friday","(41.78661, -87.737875)","000000010",NA
"383619",40930,"Midway Airport",NA,NA,8994,2015-05-13,5,"May",2015,13,"Wednesday","(41.78661, -87.737875)","000000010",NA
"383688",40930,"Midway Airport",NA,NA,4269,2017-05-20,5,"May",2017,20,"Saturday","(41.78661, -87.737875)","000000010",NA
"383724",40930,"Midway Airport",NA,NA,8902,2007-11-29,11,"Nov",2007,29,"Thursday","(41.78661, -87.737875)","000000010",NA
"384359",40930,"Midway Airport",NA,NA,2530,2008-02-03,2,"Feb",2008,3,"Sunday","(41.78661, -87.737875)","000000010",NA
"384369",40930,"Midway Airport",NA,NA,10840,2013-06-14,6,"Jun",2013,14,"Friday","(41.78661, -87.737875)","000000010",NA
"384373",40930,"Midway Airport",NA,NA,9087,2005-11-11,11,"Nov",2005,11,"Friday","(41.78661, -87.737875)","000000010",NA
"384607",40930,"Midway Airport",NA,NA,8484,2011-11-11,11,"Nov",2011,11,"Friday","(41.78661, -87.737875)","000000010",NA
"384722",40930,"Midway Airport",NA,NA,3729,2012-12-16,12,"Dec",2012,16,"Sunday","(41.78661, -87.737875)","000000010",NA
"384907",40930,"Midway Airport",NA,NA,9840,2017-09-25,9,"Sep",2017,25,"Monday","(41.78661, -87.737875)","000000010",NA
"384952",40930,"Midway Airport",NA,NA,3922,2003-09-01,9,"Sep",2003,1,"Monday","(41.78661, -87.737875)","000000010",NA
"385009",40930,"Midway Airport",NA,NA,10032,2012-05-29,5,"May",2012,29,"Tuesday","(41.78661, -87.737875)","000000010",NA
"385017",40930,"Midway Airport",NA,NA,8954,2011-11-23,11,"Nov",2011,23,"Wednesday","(41.78661, -87.737875)","000000010",NA
"385335",40930,"Midway Airport",NA,NA,9172,2013-08-27,8,"Aug",2013,27,"Tuesday","(41.78661, -87.737875)","000000010",NA
"385393",40930,"Midway Airport",NA,NA,8713,2011-08-09,8,"Aug",2011,9,"Tuesday","(41.78661, -87.737875)","000000010",NA
"385405",40930,"Midway Airport",NA,NA,8492,2006-01-23,1,"Jan",2006,23,"Monday","(41.78661, -87.737875)","000000010",NA
"385803",40930,"Midway Airport",NA,NA,9823,2011-07-01,7,"Jul",2011,1,"Friday","(41.78661, -87.737875)","000000010",NA
