"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"30393",40780,"Central Park",NA,NA,1172,2018-06-29,6,"Jun",2018,29,"Friday","(41.853839, -87.714842)","000000100",NA
"30567",40780,"Central Park",NA,NA,1113,2018-05-18,5,"May",2018,18,"Friday","(41.853839, -87.714842)","000000100",NA
"30597",40780,"Central Park",NA,NA,1222,2018-06-05,6,"Jun",2018,5,"Tuesday","(41.853839, -87.714842)","000000100",NA
"32862",40780,"Central Park",NA,NA,543,2018-07-01,7,"Jul",2018,1,"Sunday","(41.853839, -87.714842)","000000100",NA
"32863",40780,"Central Park",NA,NA,1178,2018-07-02,7,"Jul",2018,2,"Monday","(41.853839, -87.714842)","000000100",NA
"32864",40780,"Central Park",NA,NA,1204,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.853839, -87.714842)","000000100",NA
"32865",40780,"Central Park",NA,NA,709,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.853839, -87.714842)","000000100",NA
"32866",40780,"Central Park",NA,NA,1094,2018-07-05,7,"Jul",2018,5,"Thursday","(41.853839, -87.714842)","000000100",NA
"32867",40780,"Central Park",NA,NA,1149,2018-07-06,7,"Jul",2018,6,"Friday","(41.853839, -87.714842)","000000100",NA
"32868",40780,"Central Park",NA,NA,749,2018-07-07,7,"Jul",2018,7,"Saturday","(41.853839, -87.714842)","000000100",NA
"32869",40780,"Central Park",NA,NA,483,2018-07-08,7,"Jul",2018,8,"Sunday","(41.853839, -87.714842)","000000100",NA
"32870",40780,"Central Park",NA,NA,1173,2018-07-09,7,"Jul",2018,9,"Monday","(41.853839, -87.714842)","000000100",NA
"32871",40780,"Central Park",NA,NA,1197,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.853839, -87.714842)","000000100",NA
"32872",40780,"Central Park",NA,NA,1293,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.853839, -87.714842)","000000100",NA
"32873",40780,"Central Park",NA,NA,1267,2018-07-12,7,"Jul",2018,12,"Thursday","(41.853839, -87.714842)","000000100",NA
"32874",40780,"Central Park",NA,NA,1234,2018-07-13,7,"Jul",2018,13,"Friday","(41.853839, -87.714842)","000000100",NA
"32875",40780,"Central Park",NA,NA,753,2018-07-14,7,"Jul",2018,14,"Saturday","(41.853839, -87.714842)","000000100",NA
"32876",40780,"Central Park",NA,NA,623,2018-07-15,7,"Jul",2018,15,"Sunday","(41.853839, -87.714842)","000000100",NA
"32877",40780,"Central Park",NA,NA,1160,2018-07-16,7,"Jul",2018,16,"Monday","(41.853839, -87.714842)","000000100",NA
"32878",40780,"Central Park",NA,NA,1166,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.853839, -87.714842)","000000100",NA
"32879",40780,"Central Park",NA,NA,1247,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.853839, -87.714842)","000000100",NA
"32880",40780,"Central Park",NA,NA,1216,2018-07-19,7,"Jul",2018,19,"Thursday","(41.853839, -87.714842)","000000100",NA
"32881",40780,"Central Park",NA,NA,1187,2018-07-20,7,"Jul",2018,20,"Friday","(41.853839, -87.714842)","000000100",NA
"32882",40780,"Central Park",NA,NA,677,2018-07-21,7,"Jul",2018,21,"Saturday","(41.853839, -87.714842)","000000100",NA
"32883",40780,"Central Park",NA,NA,540,2018-07-22,7,"Jul",2018,22,"Sunday","(41.853839, -87.714842)","000000100",NA
"32884",40780,"Central Park",NA,NA,1229,2018-07-23,7,"Jul",2018,23,"Monday","(41.853839, -87.714842)","000000100",NA
"32885",40780,"Central Park",NA,NA,1262,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.853839, -87.714842)","000000100",NA
"32886",40780,"Central Park",NA,NA,1255,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.853839, -87.714842)","000000100",NA
"32887",40780,"Central Park",NA,NA,1251,2018-07-26,7,"Jul",2018,26,"Thursday","(41.853839, -87.714842)","000000100",NA
"32888",40780,"Central Park",NA,NA,1256,2018-07-27,7,"Jul",2018,27,"Friday","(41.853839, -87.714842)","000000100",NA
"32889",40780,"Central Park",NA,NA,747,2018-07-28,7,"Jul",2018,28,"Saturday","(41.853839, -87.714842)","000000100",NA
"32890",40780,"Central Park",NA,NA,583,2018-07-29,7,"Jul",2018,29,"Sunday","(41.853839, -87.714842)","000000100",NA
"32891",40780,"Central Park",NA,NA,1144,2018-07-30,7,"Jul",2018,30,"Monday","(41.853839, -87.714842)","000000100",NA
"32892",40780,"Central Park",NA,NA,1189,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.853839, -87.714842)","000000100",NA
"37336",40780,"Central Park",NA,NA,1241,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.853839, -87.714842)","000000100",NA
"37337",40780,"Central Park",NA,NA,1256,2018-08-02,8,"Aug",2018,2,"Thursday","(41.853839, -87.714842)","000000100",NA
"37338",40780,"Central Park",NA,NA,1291,2018-08-03,8,"Aug",2018,3,"Friday","(41.853839, -87.714842)","000000100",NA
"37339",40780,"Central Park",NA,NA,788,2018-08-04,8,"Aug",2018,4,"Saturday","(41.853839, -87.714842)","000000100",NA
"37340",40780,"Central Park",NA,NA,585,2018-08-05,8,"Aug",2018,5,"Sunday","(41.853839, -87.714842)","000000100",NA
"37341",40780,"Central Park",NA,NA,1105,2018-08-06,8,"Aug",2018,6,"Monday","(41.853839, -87.714842)","000000100",NA
"37342",40780,"Central Park",NA,NA,1110,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.853839, -87.714842)","000000100",NA
"37343",40780,"Central Park",NA,NA,1203,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.853839, -87.714842)","000000100",NA
"37344",40780,"Central Park",NA,NA,1163,2018-08-09,8,"Aug",2018,9,"Thursday","(41.853839, -87.714842)","000000100",NA
"37345",40780,"Central Park",NA,NA,1176,2018-08-10,8,"Aug",2018,10,"Friday","(41.853839, -87.714842)","000000100",NA
"37346",40780,"Central Park",NA,NA,767,2018-08-11,8,"Aug",2018,11,"Saturday","(41.853839, -87.714842)","000000100",NA
"37347",40780,"Central Park",NA,NA,539,2018-08-12,8,"Aug",2018,12,"Sunday","(41.853839, -87.714842)","000000100",NA
"37348",40780,"Central Park",NA,NA,1079,2018-08-13,8,"Aug",2018,13,"Monday","(41.853839, -87.714842)","000000100",NA
"37349",40780,"Central Park",NA,NA,1105,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.853839, -87.714842)","000000100",NA
"37350",40780,"Central Park",NA,NA,1141,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.853839, -87.714842)","000000100",NA
"37351",40780,"Central Park",NA,NA,1074,2018-08-16,8,"Aug",2018,16,"Thursday","(41.853839, -87.714842)","000000100",NA
"37352",40780,"Central Park",NA,NA,1143,2018-08-17,8,"Aug",2018,17,"Friday","(41.853839, -87.714842)","000000100",NA
"37353",40780,"Central Park",NA,NA,692,2018-08-18,8,"Aug",2018,18,"Saturday","(41.853839, -87.714842)","000000100",NA
"37354",40780,"Central Park",NA,NA,613,2018-08-19,8,"Aug",2018,19,"Sunday","(41.853839, -87.714842)","000000100",NA
"37355",40780,"Central Park",NA,NA,1049,2018-08-20,8,"Aug",2018,20,"Monday","(41.853839, -87.714842)","000000100",NA
"37356",40780,"Central Park",NA,NA,1090,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.853839, -87.714842)","000000100",NA
"37357",40780,"Central Park",NA,NA,1144,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.853839, -87.714842)","000000100",NA
"37358",40780,"Central Park",NA,NA,1154,2018-08-23,8,"Aug",2018,23,"Thursday","(41.853839, -87.714842)","000000100",NA
"37359",40780,"Central Park",NA,NA,1121,2018-08-24,8,"Aug",2018,24,"Friday","(41.853839, -87.714842)","000000100",NA
"37360",40780,"Central Park",NA,NA,723,2018-08-25,8,"Aug",2018,25,"Saturday","(41.853839, -87.714842)","000000100",NA
"37361",40780,"Central Park",NA,NA,432,2018-08-26,8,"Aug",2018,26,"Sunday","(41.853839, -87.714842)","000000100",NA
"37362",40780,"Central Park",NA,NA,1233,2018-08-27,8,"Aug",2018,27,"Monday","(41.853839, -87.714842)","000000100",NA
"37363",40780,"Central Park",NA,NA,1220,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.853839, -87.714842)","000000100",NA
"37364",40780,"Central Park",NA,NA,1211,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.853839, -87.714842)","000000100",NA
"37365",40780,"Central Park",NA,NA,1202,2018-08-30,8,"Aug",2018,30,"Thursday","(41.853839, -87.714842)","000000100",NA
"37366",40780,"Central Park",NA,NA,1238,2018-08-31,8,"Aug",2018,31,"Friday","(41.853839, -87.714842)","000000100",NA
"41728",40780,"Central Park",NA,NA,691,2018-09-01,9,"Sep",2018,1,"Saturday","(41.853839, -87.714842)","000000100",NA
"41729",40780,"Central Park",NA,NA,596,2018-09-02,9,"Sep",2018,2,"Sunday","(41.853839, -87.714842)","000000100",NA
"41730",40780,"Central Park",NA,NA,497,2018-09-03,9,"Sep",2018,3,"Monday","(41.853839, -87.714842)","000000100",NA
"41731",40780,"Central Park",NA,NA,1197,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.853839, -87.714842)","000000100",NA
"41732",40780,"Central Park",NA,NA,1335,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.853839, -87.714842)","000000100",NA
"41733",40780,"Central Park",NA,NA,1313,2018-09-06,9,"Sep",2018,6,"Thursday","(41.853839, -87.714842)","000000100",NA
"41734",40780,"Central Park",NA,NA,1268,2018-09-07,9,"Sep",2018,7,"Friday","(41.853839, -87.714842)","000000100",NA
"41735",40780,"Central Park",NA,NA,784,2018-09-08,9,"Sep",2018,8,"Saturday","(41.853839, -87.714842)","000000100",NA
"41736",40780,"Central Park",NA,NA,605,2018-09-09,9,"Sep",2018,9,"Sunday","(41.853839, -87.714842)","000000100",NA
"41737",40780,"Central Park",NA,NA,1342,2018-09-10,9,"Sep",2018,10,"Monday","(41.853839, -87.714842)","000000100",NA
"41738",40780,"Central Park",NA,NA,1302,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.853839, -87.714842)","000000100",NA
"41739",40780,"Central Park",NA,NA,1431,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.853839, -87.714842)","000000100",NA
"41740",40780,"Central Park",NA,NA,1312,2018-09-13,9,"Sep",2018,13,"Thursday","(41.853839, -87.714842)","000000100",NA
"41741",40780,"Central Park",NA,NA,1399,2018-09-14,9,"Sep",2018,14,"Friday","(41.853839, -87.714842)","000000100",NA
"41742",40780,"Central Park",NA,NA,943,2018-09-15,9,"Sep",2018,15,"Saturday","(41.853839, -87.714842)","000000100",NA
"41743",40780,"Central Park",NA,NA,676,2018-09-16,9,"Sep",2018,16,"Sunday","(41.853839, -87.714842)","000000100",NA
"41744",40780,"Central Park",NA,NA,1336,2018-09-17,9,"Sep",2018,17,"Monday","(41.853839, -87.714842)","000000100",NA
"41745",40780,"Central Park",NA,NA,1309,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.853839, -87.714842)","000000100",NA
"41746",40780,"Central Park",NA,NA,1320,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.853839, -87.714842)","000000100",NA
"41747",40780,"Central Park",NA,NA,1350,2018-09-20,9,"Sep",2018,20,"Thursday","(41.853839, -87.714842)","000000100",NA
"41748",40780,"Central Park",NA,NA,1314,2018-09-21,9,"Sep",2018,21,"Friday","(41.853839, -87.714842)","000000100",NA
"41749",40780,"Central Park",NA,NA,730,2018-09-22,9,"Sep",2018,22,"Saturday","(41.853839, -87.714842)","000000100",NA
"41750",40780,"Central Park",NA,NA,525,2018-09-23,9,"Sep",2018,23,"Sunday","(41.853839, -87.714842)","000000100",NA
"41751",40780,"Central Park",NA,NA,1318,2018-09-24,9,"Sep",2018,24,"Monday","(41.853839, -87.714842)","000000100",NA
"41752",40780,"Central Park",NA,NA,1320,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.853839, -87.714842)","000000100",NA
"41753",40780,"Central Park",NA,NA,1394,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.853839, -87.714842)","000000100",NA
"41754",40780,"Central Park",NA,NA,1382,2018-09-27,9,"Sep",2018,27,"Thursday","(41.853839, -87.714842)","000000100",NA
"41755",40780,"Central Park",NA,NA,1271,2018-09-28,9,"Sep",2018,28,"Friday","(41.853839, -87.714842)","000000100",NA
"41756",40780,"Central Park",NA,NA,691,2018-09-29,9,"Sep",2018,29,"Saturday","(41.853839, -87.714842)","000000100",NA
"41757",40780,"Central Park",NA,NA,494,2018-09-30,9,"Sep",2018,30,"Sunday","(41.853839, -87.714842)","000000100",NA
"46134",40780,"Central Park",NA,NA,1333,2018-10-01,10,"Oct",2018,1,"Monday","(41.853839, -87.714842)","000000100",NA
"46135",40780,"Central Park",NA,NA,1350,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.853839, -87.714842)","000000100",NA
"46136",40780,"Central Park",NA,NA,1315,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.853839, -87.714842)","000000100",NA
"46137",40780,"Central Park",NA,NA,1303,2018-10-04,10,"Oct",2018,4,"Thursday","(41.853839, -87.714842)","000000100",NA
"46138",40780,"Central Park",NA,NA,1234,2018-10-05,10,"Oct",2018,5,"Friday","(41.853839, -87.714842)","000000100",NA
"46139",40780,"Central Park",NA,NA,729,2018-10-06,10,"Oct",2018,6,"Saturday","(41.853839, -87.714842)","000000100",NA
"46140",40780,"Central Park",NA,NA,538,2018-10-07,10,"Oct",2018,7,"Sunday","(41.853839, -87.714842)","000000100",NA
"46141",40780,"Central Park",NA,NA,1151,2018-10-08,10,"Oct",2018,8,"Monday","(41.853839, -87.714842)","000000100",NA
"46142",40780,"Central Park",NA,NA,1347,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.853839, -87.714842)","000000100",NA
"46143",40780,"Central Park",NA,NA,1369,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.853839, -87.714842)","000000100",NA
"46144",40780,"Central Park",NA,NA,1325,2018-10-11,10,"Oct",2018,11,"Thursday","(41.853839, -87.714842)","000000100",NA
"46145",40780,"Central Park",NA,NA,1205,2018-10-12,10,"Oct",2018,12,"Friday","(41.853839, -87.714842)","000000100",NA
"46146",40780,"Central Park",NA,NA,661,2018-10-13,10,"Oct",2018,13,"Saturday","(41.853839, -87.714842)","000000100",NA
"46147",40780,"Central Park",NA,NA,472,2018-10-14,10,"Oct",2018,14,"Sunday","(41.853839, -87.714842)","000000100",NA
"46148",40780,"Central Park",NA,NA,1302,2018-10-15,10,"Oct",2018,15,"Monday","(41.853839, -87.714842)","000000100",NA
"46149",40780,"Central Park",NA,NA,1314,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.853839, -87.714842)","000000100",NA
"46150",40780,"Central Park",NA,NA,1335,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.853839, -87.714842)","000000100",NA
"46151",40780,"Central Park",NA,NA,1278,2018-10-18,10,"Oct",2018,18,"Thursday","(41.853839, -87.714842)","000000100",NA
"46152",40780,"Central Park",NA,NA,1182,2018-10-19,10,"Oct",2018,19,"Friday","(41.853839, -87.714842)","000000100",NA
"46153",40780,"Central Park",NA,NA,720,2018-10-20,10,"Oct",2018,20,"Saturday","(41.853839, -87.714842)","000000100",NA
"46154",40780,"Central Park",NA,NA,513,2018-10-21,10,"Oct",2018,21,"Sunday","(41.853839, -87.714842)","000000100",NA
"46155",40780,"Central Park",NA,NA,1306,2018-10-22,10,"Oct",2018,22,"Monday","(41.853839, -87.714842)","000000100",NA
"46156",40780,"Central Park",NA,NA,1301,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.853839, -87.714842)","000000100",NA
"46157",40780,"Central Park",NA,NA,1363,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.853839, -87.714842)","000000100",NA
"46158",40780,"Central Park",NA,NA,1307,2018-10-25,10,"Oct",2018,25,"Thursday","(41.853839, -87.714842)","000000100",NA
"46159",40780,"Central Park",NA,NA,1221,2018-10-26,10,"Oct",2018,26,"Friday","(41.853839, -87.714842)","000000100",NA
"46160",40780,"Central Park",NA,NA,745,2018-10-27,10,"Oct",2018,27,"Saturday","(41.853839, -87.714842)","000000100",NA
"46161",40780,"Central Park",NA,NA,504,2018-10-28,10,"Oct",2018,28,"Sunday","(41.853839, -87.714842)","000000100",NA
"46162",40780,"Central Park",NA,NA,1248,2018-10-29,10,"Oct",2018,29,"Monday","(41.853839, -87.714842)","000000100",NA
"46163",40780,"Central Park",NA,NA,1278,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.853839, -87.714842)","000000100",NA
"46164",40780,"Central Park",NA,NA,1280,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.853839, -87.714842)","000000100",NA
"50439",40780,"Central Park",NA,NA,1267,2018-11-01,11,"Nov",2018,1,"Thursday","(41.853839, -87.714842)","000000100",NA
"50440",40780,"Central Park",NA,NA,1229,2018-11-02,11,"Nov",2018,2,"Friday","(41.853839, -87.714842)","000000100",NA
"50441",40780,"Central Park",NA,NA,745,2018-11-03,11,"Nov",2018,3,"Saturday","(41.853839, -87.714842)","000000100",NA
"50442",40780,"Central Park",NA,NA,479,2018-11-04,11,"Nov",2018,4,"Sunday","(41.853839, -87.714842)","000000100",NA
"50443",40780,"Central Park",NA,NA,1254,2018-11-05,11,"Nov",2018,5,"Monday","(41.853839, -87.714842)","000000100",NA
"50444",40780,"Central Park",NA,NA,1263,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.853839, -87.714842)","000000100",NA
"50445",40780,"Central Park",NA,NA,1331,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.853839, -87.714842)","000000100",NA
"50446",40780,"Central Park",NA,NA,1314,2018-11-08,11,"Nov",2018,8,"Thursday","(41.853839, -87.714842)","000000100",NA
"50447",40780,"Central Park",NA,NA,1247,2018-11-09,11,"Nov",2018,9,"Friday","(41.853839, -87.714842)","000000100",NA
"50448",40780,"Central Park",NA,NA,635,2018-11-10,11,"Nov",2018,10,"Saturday","(41.853839, -87.714842)","000000100",NA
"50449",40780,"Central Park",NA,NA,498,2018-11-11,11,"Nov",2018,11,"Sunday","(41.853839, -87.714842)","000000100",NA
"50450",40780,"Central Park",NA,NA,976,2018-11-12,11,"Nov",2018,12,"Monday","(41.853839, -87.714842)","000000100",NA
"50451",40780,"Central Park",NA,NA,1244,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.853839, -87.714842)","000000100",NA
"50452",40780,"Central Park",NA,NA,1189,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.853839, -87.714842)","000000100",NA
"50453",40780,"Central Park",NA,NA,1194,2018-11-15,11,"Nov",2018,15,"Thursday","(41.853839, -87.714842)","000000100",NA
"50454",40780,"Central Park",NA,NA,1257,2018-11-16,11,"Nov",2018,16,"Friday","(41.853839, -87.714842)","000000100",NA
"50455",40780,"Central Park",NA,NA,713,2018-11-17,11,"Nov",2018,17,"Saturday","(41.853839, -87.714842)","000000100",NA
"50456",40780,"Central Park",NA,NA,483,2018-11-18,11,"Nov",2018,18,"Sunday","(41.853839, -87.714842)","000000100",NA
"50457",40780,"Central Park",NA,NA,1179,2018-11-19,11,"Nov",2018,19,"Monday","(41.853839, -87.714842)","000000100",NA
"50458",40780,"Central Park",NA,NA,1184,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.853839, -87.714842)","000000100",NA
"50459",40780,"Central Park",NA,NA,995,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.853839, -87.714842)","000000100",NA
"50460",40780,"Central Park",NA,NA,382,2018-11-22,11,"Nov",2018,22,"Thursday","(41.853839, -87.714842)","000000100",NA
"50461",40780,"Central Park",NA,NA,670,2018-11-23,11,"Nov",2018,23,"Friday","(41.853839, -87.714842)","000000100",NA
"50462",40780,"Central Park",NA,NA,581,2018-11-24,11,"Nov",2018,24,"Saturday","(41.853839, -87.714842)","000000100",NA
"50463",40780,"Central Park",NA,NA,398,2018-11-25,11,"Nov",2018,25,"Sunday","(41.853839, -87.714842)","000000100",NA
"50464",40780,"Central Park",NA,NA,1055,2018-11-26,11,"Nov",2018,26,"Monday","(41.853839, -87.714842)","000000100",NA
"50465",40780,"Central Park",NA,NA,1153,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.853839, -87.714842)","000000100",NA
"50466",40780,"Central Park",NA,NA,1189,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.853839, -87.714842)","000000100",NA
"50467",40780,"Central Park",NA,NA,1149,2018-11-29,11,"Nov",2018,29,"Thursday","(41.853839, -87.714842)","000000100",NA
"50468",40780,"Central Park",NA,NA,1212,2018-11-30,11,"Nov",2018,30,"Friday","(41.853839, -87.714842)","000000100",NA
"54855",40780,"Central Park",NA,NA,584,2018-12-01,12,"Dec",2018,1,"Saturday","(41.853839, -87.714842)","000000100",NA
"54856",40780,"Central Park",NA,NA,459,2018-12-02,12,"Dec",2018,2,"Sunday","(41.853839, -87.714842)","000000100",NA
"54857",40780,"Central Park",NA,NA,1172,2018-12-03,12,"Dec",2018,3,"Monday","(41.853839, -87.714842)","000000100",NA
"54858",40780,"Central Park",NA,NA,1258,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.853839, -87.714842)","000000100",NA
"54859",40780,"Central Park",NA,NA,1295,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.853839, -87.714842)","000000100",NA
"54860",40780,"Central Park",NA,NA,1193,2018-12-06,12,"Dec",2018,6,"Thursday","(41.853839, -87.714842)","000000100",NA
"54861",40780,"Central Park",NA,NA,1112,2018-12-07,12,"Dec",2018,7,"Friday","(41.853839, -87.714842)","000000100",NA
"54862",40780,"Central Park",NA,NA,667,2018-12-08,12,"Dec",2018,8,"Saturday","(41.853839, -87.714842)","000000100",NA
"54863",40780,"Central Park",NA,NA,446,2018-12-09,12,"Dec",2018,9,"Sunday","(41.853839, -87.714842)","000000100",NA
"54864",40780,"Central Park",NA,NA,1147,2018-12-10,12,"Dec",2018,10,"Monday","(41.853839, -87.714842)","000000100",NA
"54865",40780,"Central Park",NA,NA,1187,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.853839, -87.714842)","000000100",NA
"54866",40780,"Central Park",NA,NA,1156,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.853839, -87.714842)","000000100",NA
"54867",40780,"Central Park",NA,NA,1228,2018-12-13,12,"Dec",2018,13,"Thursday","(41.853839, -87.714842)","000000100",NA
"54868",40780,"Central Park",NA,NA,1177,2018-12-14,12,"Dec",2018,14,"Friday","(41.853839, -87.714842)","000000100",NA
"54869",40780,"Central Park",NA,NA,666,2018-12-15,12,"Dec",2018,15,"Saturday","(41.853839, -87.714842)","000000100",NA
"54870",40780,"Central Park",NA,NA,478,2018-12-16,12,"Dec",2018,16,"Sunday","(41.853839, -87.714842)","000000100",NA
"54871",40780,"Central Park",NA,NA,1087,2018-12-17,12,"Dec",2018,17,"Monday","(41.853839, -87.714842)","000000100",NA
