"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28480",40350,"UIC-Halsted",NA,NA,1048,2018-05-28,5,"May",2018,28,"Monday","(41.875474, -87.649707)","010000000",NA
"28615",40350,"UIC-Halsted",NA,NA,7057,2018-04-30,4,"Apr",2018,30,"Monday","(41.875474, -87.649707)","010000000",NA
"28657",40350,"UIC-Halsted",NA,NA,6748,2018-04-27,4,"Apr",2018,27,"Friday","(41.875474, -87.649707)","010000000",NA
"28710",40350,"UIC-Halsted",NA,NA,1570,2018-05-26,5,"May",2018,26,"Saturday","(41.875474, -87.649707)","010000000",NA
"28715",40350,"UIC-Halsted",NA,NA,2069,2018-04-28,4,"Apr",2018,28,"Saturday","(41.875474, -87.649707)","010000000",NA
"28750",40350,"UIC-Halsted",NA,NA,1271,2018-06-17,6,"Jun",2018,17,"Sunday","(41.875474, -87.649707)","010000000",NA
"28792",40350,"UIC-Halsted",NA,NA,3410,2018-06-05,6,"Jun",2018,5,"Tuesday","(41.875474, -87.649707)","010000000",NA
"28869",40350,"UIC-Halsted",NA,NA,3433,2018-05-16,5,"May",2018,16,"Wednesday","(41.875474, -87.649707)","010000000",NA
"28897",40350,"UIC-Halsted",NA,NA,1557,2018-06-23,6,"Jun",2018,23,"Saturday","(41.875474, -87.649707)","010000000",NA
"29484",40350,"UIC-Halsted",NA,NA,3612,2018-06-13,6,"Jun",2018,13,"Wednesday","(41.875474, -87.649707)","010000000",NA
"29706",40350,"UIC-Halsted",NA,NA,3428,2018-05-23,5,"May",2018,23,"Wednesday","(41.875474, -87.649707)","010000000",NA
"30048",40350,"UIC-Halsted",NA,NA,3609,2018-05-15,5,"May",2018,15,"Tuesday","(41.875474, -87.649707)","010000000",NA
"30085",40350,"UIC-Halsted",NA,NA,3557,2018-05-24,5,"May",2018,24,"Thursday","(41.875474, -87.649707)","010000000",NA
"30178",40350,"UIC-Halsted",NA,NA,7177,2018-05-01,5,"May",2018,1,"Tuesday","(41.875474, -87.649707)","010000000",NA
"30210",40350,"UIC-Halsted",NA,NA,7120,2018-05-02,5,"May",2018,2,"Wednesday","(41.875474, -87.649707)","010000000",NA
"30259",40350,"UIC-Halsted",NA,NA,1576,2018-04-29,4,"Apr",2018,29,"Sunday","(41.875474, -87.649707)","010000000",NA
"31653",40350,"UIC-Halsted",NA,NA,1074,2018-07-01,7,"Jul",2018,1,"Sunday","(41.875474, -87.649707)","010000000",NA
"31654",40350,"UIC-Halsted",NA,NA,3457,2018-07-02,7,"Jul",2018,2,"Monday","(41.875474, -87.649707)","010000000",NA
"31655",40350,"UIC-Halsted",NA,NA,3533,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.875474, -87.649707)","010000000",NA
"31656",40350,"UIC-Halsted",NA,NA,1114,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.875474, -87.649707)","010000000",NA
"31657",40350,"UIC-Halsted",NA,NA,3008,2018-07-05,7,"Jul",2018,5,"Thursday","(41.875474, -87.649707)","010000000",NA
"31658",40350,"UIC-Halsted",NA,NA,3140,2018-07-06,7,"Jul",2018,6,"Friday","(41.875474, -87.649707)","010000000",NA
"31659",40350,"UIC-Halsted",NA,NA,1529,2018-07-07,7,"Jul",2018,7,"Saturday","(41.875474, -87.649707)","010000000",NA
"31660",40350,"UIC-Halsted",NA,NA,1243,2018-07-08,7,"Jul",2018,8,"Sunday","(41.875474, -87.649707)","010000000",NA
"31661",40350,"UIC-Halsted",NA,NA,3706,2018-07-09,7,"Jul",2018,9,"Monday","(41.875474, -87.649707)","010000000",NA
"31662",40350,"UIC-Halsted",NA,NA,3836,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.875474, -87.649707)","010000000",NA
"31663",40350,"UIC-Halsted",NA,NA,4058,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.875474, -87.649707)","010000000",NA
"31664",40350,"UIC-Halsted",NA,NA,3990,2018-07-12,7,"Jul",2018,12,"Thursday","(41.875474, -87.649707)","010000000",NA
"31665",40350,"UIC-Halsted",NA,NA,3837,2018-07-13,7,"Jul",2018,13,"Friday","(41.875474, -87.649707)","010000000",NA
"31666",40350,"UIC-Halsted",NA,NA,1427,2018-07-14,7,"Jul",2018,14,"Saturday","(41.875474, -87.649707)","010000000",NA
"31667",40350,"UIC-Halsted",NA,NA,1325,2018-07-15,7,"Jul",2018,15,"Sunday","(41.875474, -87.649707)","010000000",NA
"31668",40350,"UIC-Halsted",NA,NA,3738,2018-07-16,7,"Jul",2018,16,"Monday","(41.875474, -87.649707)","010000000",NA
"31669",40350,"UIC-Halsted",NA,NA,3941,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.875474, -87.649707)","010000000",NA
"31670",40350,"UIC-Halsted",NA,NA,3938,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.875474, -87.649707)","010000000",NA
"31671",40350,"UIC-Halsted",NA,NA,3880,2018-07-19,7,"Jul",2018,19,"Thursday","(41.875474, -87.649707)","010000000",NA
"31672",40350,"UIC-Halsted",NA,NA,3665,2018-07-20,7,"Jul",2018,20,"Friday","(41.875474, -87.649707)","010000000",NA
"31673",40350,"UIC-Halsted",NA,NA,1534,2018-07-21,7,"Jul",2018,21,"Saturday","(41.875474, -87.649707)","010000000",NA
"31674",40350,"UIC-Halsted",NA,NA,1246,2018-07-22,7,"Jul",2018,22,"Sunday","(41.875474, -87.649707)","010000000",NA
"31675",40350,"UIC-Halsted",NA,NA,3846,2018-07-23,7,"Jul",2018,23,"Monday","(41.875474, -87.649707)","010000000",NA
"31676",40350,"UIC-Halsted",NA,NA,4065,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.875474, -87.649707)","010000000",NA
"31677",40350,"UIC-Halsted",NA,NA,4179,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.875474, -87.649707)","010000000",NA
"31678",40350,"UIC-Halsted",NA,NA,3977,2018-07-26,7,"Jul",2018,26,"Thursday","(41.875474, -87.649707)","010000000",NA
"31679",40350,"UIC-Halsted",NA,NA,3685,2018-07-27,7,"Jul",2018,27,"Friday","(41.875474, -87.649707)","010000000",NA
"31680",40350,"UIC-Halsted",NA,NA,1556,2018-07-28,7,"Jul",2018,28,"Saturday","(41.875474, -87.649707)","010000000",NA
"31681",40350,"UIC-Halsted",NA,NA,1266,2018-07-29,7,"Jul",2018,29,"Sunday","(41.875474, -87.649707)","010000000",NA
"31682",40350,"UIC-Halsted",NA,NA,3462,2018-07-30,7,"Jul",2018,30,"Monday","(41.875474, -87.649707)","010000000",NA
"31683",40350,"UIC-Halsted",NA,NA,3602,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.875474, -87.649707)","010000000",NA
"36127",40350,"UIC-Halsted",NA,NA,3802,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.875474, -87.649707)","010000000",NA
"36128",40350,"UIC-Halsted",NA,NA,3907,2018-08-02,8,"Aug",2018,2,"Thursday","(41.875474, -87.649707)","010000000",NA
"36129",40350,"UIC-Halsted",NA,NA,3571,2018-08-03,8,"Aug",2018,3,"Friday","(41.875474, -87.649707)","010000000",NA
"36130",40350,"UIC-Halsted",NA,NA,1588,2018-08-04,8,"Aug",2018,4,"Saturday","(41.875474, -87.649707)","010000000",NA
"36131",40350,"UIC-Halsted",NA,NA,1303,2018-08-05,8,"Aug",2018,5,"Sunday","(41.875474, -87.649707)","010000000",NA
"36132",40350,"UIC-Halsted",NA,NA,3270,2018-08-06,8,"Aug",2018,6,"Monday","(41.875474, -87.649707)","010000000",NA
"36133",40350,"UIC-Halsted",NA,NA,3311,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.875474, -87.649707)","010000000",NA
"36134",40350,"UIC-Halsted",NA,NA,3452,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.875474, -87.649707)","010000000",NA
"36135",40350,"UIC-Halsted",NA,NA,3377,2018-08-09,8,"Aug",2018,9,"Thursday","(41.875474, -87.649707)","010000000",NA
"36136",40350,"UIC-Halsted",NA,NA,3296,2018-08-10,8,"Aug",2018,10,"Friday","(41.875474, -87.649707)","010000000",NA
"36137",40350,"UIC-Halsted",NA,NA,1498,2018-08-11,8,"Aug",2018,11,"Saturday","(41.875474, -87.649707)","010000000",NA
"36138",40350,"UIC-Halsted",NA,NA,1177,2018-08-12,8,"Aug",2018,12,"Sunday","(41.875474, -87.649707)","010000000",NA
"36139",40350,"UIC-Halsted",NA,NA,3103,2018-08-13,8,"Aug",2018,13,"Monday","(41.875474, -87.649707)","010000000",NA
"36140",40350,"UIC-Halsted",NA,NA,3163,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.875474, -87.649707)","010000000",NA
"36141",40350,"UIC-Halsted",NA,NA,3174,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.875474, -87.649707)","010000000",NA
"36142",40350,"UIC-Halsted",NA,NA,3376,2018-08-16,8,"Aug",2018,16,"Thursday","(41.875474, -87.649707)","010000000",NA
"36143",40350,"UIC-Halsted",NA,NA,3097,2018-08-17,8,"Aug",2018,17,"Friday","(41.875474, -87.649707)","010000000",NA
"36144",40350,"UIC-Halsted",NA,NA,1558,2018-08-18,8,"Aug",2018,18,"Saturday","(41.875474, -87.649707)","010000000",NA
"36145",40350,"UIC-Halsted",NA,NA,1241,2018-08-19,8,"Aug",2018,19,"Sunday","(41.875474, -87.649707)","010000000",NA
"36146",40350,"UIC-Halsted",NA,NA,3186,2018-08-20,8,"Aug",2018,20,"Monday","(41.875474, -87.649707)","010000000",NA
"36147",40350,"UIC-Halsted",NA,NA,3201,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.875474, -87.649707)","010000000",NA
"36148",40350,"UIC-Halsted",NA,NA,3936,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.875474, -87.649707)","010000000",NA
"36149",40350,"UIC-Halsted",NA,NA,4283,2018-08-23,8,"Aug",2018,23,"Thursday","(41.875474, -87.649707)","010000000",NA
"36150",40350,"UIC-Halsted",NA,NA,4288,2018-08-24,8,"Aug",2018,24,"Friday","(41.875474, -87.649707)","010000000",NA
"36151",40350,"UIC-Halsted",NA,NA,3151,2018-08-25,8,"Aug",2018,25,"Saturday","(41.875474, -87.649707)","010000000",NA
"36152",40350,"UIC-Halsted",NA,NA,2622,2018-08-26,8,"Aug",2018,26,"Sunday","(41.875474, -87.649707)","010000000",NA
"36153",40350,"UIC-Halsted",NA,NA,8924,2018-08-27,8,"Aug",2018,27,"Monday","(41.875474, -87.649707)","010000000",NA
"36154",40350,"UIC-Halsted",NA,NA,8836,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.875474, -87.649707)","010000000",NA
"36155",40350,"UIC-Halsted",NA,NA,9164,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.875474, -87.649707)","010000000",NA
"36156",40350,"UIC-Halsted",NA,NA,9159,2018-08-30,8,"Aug",2018,30,"Thursday","(41.875474, -87.649707)","010000000",NA
"36157",40350,"UIC-Halsted",NA,NA,8408,2018-08-31,8,"Aug",2018,31,"Friday","(41.875474, -87.649707)","010000000",NA
"40558",40350,"UIC-Halsted",NA,NA,1945,2018-09-01,9,"Sep",2018,1,"Saturday","(41.875474, -87.649707)","010000000",NA
"40559",40350,"UIC-Halsted",NA,NA,1736,2018-09-02,9,"Sep",2018,2,"Sunday","(41.875474, -87.649707)","010000000",NA
"40560",40350,"UIC-Halsted",NA,NA,1377,2018-09-03,9,"Sep",2018,3,"Monday","(41.875474, -87.649707)","010000000",NA
"40561",40350,"UIC-Halsted",NA,NA,8778,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.875474, -87.649707)","010000000",NA
"40562",40350,"UIC-Halsted",NA,NA,9225,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.875474, -87.649707)","010000000",NA
"40563",40350,"UIC-Halsted",NA,NA,8984,2018-09-06,9,"Sep",2018,6,"Thursday","(41.875474, -87.649707)","010000000",NA
"40564",40350,"UIC-Halsted",NA,NA,8585,2018-09-07,9,"Sep",2018,7,"Friday","(41.875474, -87.649707)","010000000",NA
"40565",40350,"UIC-Halsted",NA,NA,2515,2018-09-08,9,"Sep",2018,8,"Saturday","(41.875474, -87.649707)","010000000",NA
"40566",40350,"UIC-Halsted",NA,NA,1678,2018-09-09,9,"Sep",2018,9,"Sunday","(41.875474, -87.649707)","010000000",NA
"40567",40350,"UIC-Halsted",NA,NA,9097,2018-09-10,9,"Sep",2018,10,"Monday","(41.875474, -87.649707)","010000000",NA
"40568",40350,"UIC-Halsted",NA,NA,9029,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.875474, -87.649707)","010000000",NA
"40569",40350,"UIC-Halsted",NA,NA,9375,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.875474, -87.649707)","010000000",NA
"40570",40350,"UIC-Halsted",NA,NA,9208,2018-09-13,9,"Sep",2018,13,"Thursday","(41.875474, -87.649707)","010000000",NA
"40571",40350,"UIC-Halsted",NA,NA,8983,2018-09-14,9,"Sep",2018,14,"Friday","(41.875474, -87.649707)","010000000",NA
"40572",40350,"UIC-Halsted",NA,NA,2497,2018-09-15,9,"Sep",2018,15,"Saturday","(41.875474, -87.649707)","010000000",NA
"40573",40350,"UIC-Halsted",NA,NA,1647,2018-09-16,9,"Sep",2018,16,"Sunday","(41.875474, -87.649707)","010000000",NA
"40574",40350,"UIC-Halsted",NA,NA,9157,2018-09-17,9,"Sep",2018,17,"Monday","(41.875474, -87.649707)","010000000",NA
"40575",40350,"UIC-Halsted",NA,NA,8905,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.875474, -87.649707)","010000000",NA
"40576",40350,"UIC-Halsted",NA,NA,9104,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.875474, -87.649707)","010000000",NA
"40577",40350,"UIC-Halsted",NA,NA,9067,2018-09-20,9,"Sep",2018,20,"Thursday","(41.875474, -87.649707)","010000000",NA
"40578",40350,"UIC-Halsted",NA,NA,8569,2018-09-21,9,"Sep",2018,21,"Friday","(41.875474, -87.649707)","010000000",NA
"40579",40350,"UIC-Halsted",NA,NA,2868,2018-09-22,9,"Sep",2018,22,"Saturday","(41.875474, -87.649707)","010000000",NA
"40580",40350,"UIC-Halsted",NA,NA,1772,2018-09-23,9,"Sep",2018,23,"Sunday","(41.875474, -87.649707)","010000000",NA
"40581",40350,"UIC-Halsted",NA,NA,9155,2018-09-24,9,"Sep",2018,24,"Monday","(41.875474, -87.649707)","010000000",NA
"40582",40350,"UIC-Halsted",NA,NA,9078,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.875474, -87.649707)","010000000",NA
"40583",40350,"UIC-Halsted",NA,NA,9270,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.875474, -87.649707)","010000000",NA
"40584",40350,"UIC-Halsted",NA,NA,9074,2018-09-27,9,"Sep",2018,27,"Thursday","(41.875474, -87.649707)","010000000",NA
"40585",40350,"UIC-Halsted",NA,NA,8655,2018-09-28,9,"Sep",2018,28,"Friday","(41.875474, -87.649707)","010000000",NA
"40586",40350,"UIC-Halsted",NA,NA,2760,2018-09-29,9,"Sep",2018,29,"Saturday","(41.875474, -87.649707)","010000000",NA
"40587",40350,"UIC-Halsted",NA,NA,1826,2018-09-30,9,"Sep",2018,30,"Sunday","(41.875474, -87.649707)","010000000",NA
"44925",40350,"UIC-Halsted",NA,NA,9026,2018-10-01,10,"Oct",2018,1,"Monday","(41.875474, -87.649707)","010000000",NA
"44926",40350,"UIC-Halsted",NA,NA,8966,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.875474, -87.649707)","010000000",NA
"44927",40350,"UIC-Halsted",NA,NA,9378,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.875474, -87.649707)","010000000",NA
"44928",40350,"UIC-Halsted",NA,NA,9041,2018-10-04,10,"Oct",2018,4,"Thursday","(41.875474, -87.649707)","010000000",NA
"44929",40350,"UIC-Halsted",NA,NA,8276,2018-10-05,10,"Oct",2018,5,"Friday","(41.875474, -87.649707)","010000000",NA
"44930",40350,"UIC-Halsted",NA,NA,2495,2018-10-06,10,"Oct",2018,6,"Saturday","(41.875474, -87.649707)","010000000",NA
"44931",40350,"UIC-Halsted",NA,NA,7061,2018-10-07,10,"Oct",2018,7,"Sunday","(41.875474, -87.649707)","010000000",NA
"44932",40350,"UIC-Halsted",NA,NA,8455,2018-10-08,10,"Oct",2018,8,"Monday","(41.875474, -87.649707)","010000000",NA
"44933",40350,"UIC-Halsted",NA,NA,9086,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.875474, -87.649707)","010000000",NA
"44934",40350,"UIC-Halsted",NA,NA,9080,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.875474, -87.649707)","010000000",NA
"44935",40350,"UIC-Halsted",NA,NA,8911,2018-10-11,10,"Oct",2018,11,"Thursday","(41.875474, -87.649707)","010000000",NA
"44936",40350,"UIC-Halsted",NA,NA,8549,2018-10-12,10,"Oct",2018,12,"Friday","(41.875474, -87.649707)","010000000",NA
"44937",40350,"UIC-Halsted",NA,NA,2545,2018-10-13,10,"Oct",2018,13,"Saturday","(41.875474, -87.649707)","010000000",NA
"44938",40350,"UIC-Halsted",NA,NA,1890,2018-10-14,10,"Oct",2018,14,"Sunday","(41.875474, -87.649707)","010000000",NA
"44939",40350,"UIC-Halsted",NA,NA,8856,2018-10-15,10,"Oct",2018,15,"Monday","(41.875474, -87.649707)","010000000",NA
"44940",40350,"UIC-Halsted",NA,NA,8949,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.875474, -87.649707)","010000000",NA
"44941",40350,"UIC-Halsted",NA,NA,9195,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.875474, -87.649707)","010000000",NA
"44942",40350,"UIC-Halsted",NA,NA,9206,2018-10-18,10,"Oct",2018,18,"Thursday","(41.875474, -87.649707)","010000000",NA
"44943",40350,"UIC-Halsted",NA,NA,8567,2018-10-19,10,"Oct",2018,19,"Friday","(41.875474, -87.649707)","010000000",NA
"44944",40350,"UIC-Halsted",NA,NA,2642,2018-10-20,10,"Oct",2018,20,"Saturday","(41.875474, -87.649707)","010000000",NA
"44945",40350,"UIC-Halsted",NA,NA,1729,2018-10-21,10,"Oct",2018,21,"Sunday","(41.875474, -87.649707)","010000000",NA
"44946",40350,"UIC-Halsted",NA,NA,8787,2018-10-22,10,"Oct",2018,22,"Monday","(41.875474, -87.649707)","010000000",NA
"44947",40350,"UIC-Halsted",NA,NA,8800,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.875474, -87.649707)","010000000",NA
"44948",40350,"UIC-Halsted",NA,NA,9000,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.875474, -87.649707)","010000000",NA
"44949",40350,"UIC-Halsted",NA,NA,8856,2018-10-25,10,"Oct",2018,25,"Thursday","(41.875474, -87.649707)","010000000",NA
"44950",40350,"UIC-Halsted",NA,NA,8505,2018-10-26,10,"Oct",2018,26,"Friday","(41.875474, -87.649707)","010000000",NA
"44951",40350,"UIC-Halsted",NA,NA,2542,2018-10-27,10,"Oct",2018,27,"Saturday","(41.875474, -87.649707)","010000000",NA
"44952",40350,"UIC-Halsted",NA,NA,1578,2018-10-28,10,"Oct",2018,28,"Sunday","(41.875474, -87.649707)","010000000",NA
"44953",40350,"UIC-Halsted",NA,NA,8722,2018-10-29,10,"Oct",2018,29,"Monday","(41.875474, -87.649707)","010000000",NA
"44954",40350,"UIC-Halsted",NA,NA,8703,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.875474, -87.649707)","010000000",NA
"44955",40350,"UIC-Halsted",NA,NA,8982,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.875474, -87.649707)","010000000",NA
"49269",40350,"UIC-Halsted",NA,NA,8727,2018-11-01,11,"Nov",2018,1,"Thursday","(41.875474, -87.649707)","010000000",NA
"49270",40350,"UIC-Halsted",NA,NA,8611,2018-11-02,11,"Nov",2018,2,"Friday","(41.875474, -87.649707)","010000000",NA
"49271",40350,"UIC-Halsted",NA,NA,2494,2018-11-03,11,"Nov",2018,3,"Saturday","(41.875474, -87.649707)","010000000",NA
"49272",40350,"UIC-Halsted",NA,NA,1959,2018-11-04,11,"Nov",2018,4,"Sunday","(41.875474, -87.649707)","010000000",NA
"49273",40350,"UIC-Halsted",NA,NA,8815,2018-11-05,11,"Nov",2018,5,"Monday","(41.875474, -87.649707)","010000000",NA
"49274",40350,"UIC-Halsted",NA,NA,8648,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.875474, -87.649707)","010000000",NA
"49275",40350,"UIC-Halsted",NA,NA,8913,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.875474, -87.649707)","010000000",NA
"49276",40350,"UIC-Halsted",NA,NA,8609,2018-11-08,11,"Nov",2018,8,"Thursday","(41.875474, -87.649707)","010000000",NA
"49277",40350,"UIC-Halsted",NA,NA,8131,2018-11-09,11,"Nov",2018,9,"Friday","(41.875474, -87.649707)","010000000",NA
"49278",40350,"UIC-Halsted",NA,NA,2300,2018-11-10,11,"Nov",2018,10,"Saturday","(41.875474, -87.649707)","010000000",NA
"49279",40350,"UIC-Halsted",NA,NA,1581,2018-11-11,11,"Nov",2018,11,"Sunday","(41.875474, -87.649707)","010000000",NA
"49280",40350,"UIC-Halsted",NA,NA,8047,2018-11-12,11,"Nov",2018,12,"Monday","(41.875474, -87.649707)","010000000",NA
"49281",40350,"UIC-Halsted",NA,NA,8482,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.875474, -87.649707)","010000000",NA
"49282",40350,"UIC-Halsted",NA,NA,8784,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.875474, -87.649707)","010000000",NA
"49283",40350,"UIC-Halsted",NA,NA,8483,2018-11-15,11,"Nov",2018,15,"Thursday","(41.875474, -87.649707)","010000000",NA
"49284",40350,"UIC-Halsted",NA,NA,8464,2018-11-16,11,"Nov",2018,16,"Friday","(41.875474, -87.649707)","010000000",NA
"49285",40350,"UIC-Halsted",NA,NA,2759,2018-11-17,11,"Nov",2018,17,"Saturday","(41.875474, -87.649707)","010000000",NA
"49286",40350,"UIC-Halsted",NA,NA,1789,2018-11-18,11,"Nov",2018,18,"Sunday","(41.875474, -87.649707)","010000000",NA
"49287",40350,"UIC-Halsted",NA,NA,8342,2018-11-19,11,"Nov",2018,19,"Monday","(41.875474, -87.649707)","010000000",NA
"49288",40350,"UIC-Halsted",NA,NA,8037,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.875474, -87.649707)","010000000",NA
"49289",40350,"UIC-Halsted",NA,NA,6752,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.875474, -87.649707)","010000000",NA
"49290",40350,"UIC-Halsted",NA,NA,1170,2018-11-22,11,"Nov",2018,22,"Thursday","(41.875474, -87.649707)","010000000",NA
"49291",40350,"UIC-Halsted",NA,NA,1520,2018-11-23,11,"Nov",2018,23,"Friday","(41.875474, -87.649707)","010000000",NA
"49292",40350,"UIC-Halsted",NA,NA,1433,2018-11-24,11,"Nov",2018,24,"Saturday","(41.875474, -87.649707)","010000000",NA
"49293",40350,"UIC-Halsted",NA,NA,1219,2018-11-25,11,"Nov",2018,25,"Sunday","(41.875474, -87.649707)","010000000",NA
"49294",40350,"UIC-Halsted",NA,NA,6709,2018-11-26,11,"Nov",2018,26,"Monday","(41.875474, -87.649707)","010000000",NA
"49295",40350,"UIC-Halsted",NA,NA,8184,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.875474, -87.649707)","010000000",NA
"49296",40350,"UIC-Halsted",NA,NA,8641,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.875474, -87.649707)","010000000",NA
"49297",40350,"UIC-Halsted",NA,NA,8591,2018-11-29,11,"Nov",2018,29,"Thursday","(41.875474, -87.649707)","010000000",NA
"49298",40350,"UIC-Halsted",NA,NA,8192,2018-11-30,11,"Nov",2018,30,"Friday","(41.875474, -87.649707)","010000000",NA
"53646",40350,"UIC-Halsted",NA,NA,2154,2018-12-01,12,"Dec",2018,1,"Saturday","(41.875474, -87.649707)","010000000",NA
"53647",40350,"UIC-Halsted",NA,NA,1472,2018-12-02,12,"Dec",2018,2,"Sunday","(41.875474, -87.649707)","010000000",NA
"53648",40350,"UIC-Halsted",NA,NA,8319,2018-12-03,12,"Dec",2018,3,"Monday","(41.875474, -87.649707)","010000000",NA
"53649",40350,"UIC-Halsted",NA,NA,8128,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.875474, -87.649707)","010000000",NA
"53650",40350,"UIC-Halsted",NA,NA,8326,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.875474, -87.649707)","010000000",NA
"53651",40350,"UIC-Halsted",NA,NA,7993,2018-12-06,12,"Dec",2018,6,"Thursday","(41.875474, -87.649707)","010000000",NA
"53652",40350,"UIC-Halsted",NA,NA,7729,2018-12-07,12,"Dec",2018,7,"Friday","(41.875474, -87.649707)","010000000",NA
"53653",40350,"UIC-Halsted",NA,NA,2153,2018-12-08,12,"Dec",2018,8,"Saturday","(41.875474, -87.649707)","010000000",NA
"53654",40350,"UIC-Halsted",NA,NA,1491,2018-12-09,12,"Dec",2018,9,"Sunday","(41.875474, -87.649707)","010000000",NA
"53655",40350,"UIC-Halsted",NA,NA,6098,2018-12-10,12,"Dec",2018,10,"Monday","(41.875474, -87.649707)","010000000",NA
"53656",40350,"UIC-Halsted",NA,NA,6143,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.875474, -87.649707)","010000000",NA
"53657",40350,"UIC-Halsted",NA,NA,5932,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.875474, -87.649707)","010000000",NA
"53658",40350,"UIC-Halsted",NA,NA,5912,2018-12-13,12,"Dec",2018,13,"Thursday","(41.875474, -87.649707)","010000000",NA
"53659",40350,"UIC-Halsted",NA,NA,5449,2018-12-14,12,"Dec",2018,14,"Friday","(41.875474, -87.649707)","010000000",NA
"53660",40350,"UIC-Halsted",NA,NA,2008,2018-12-15,12,"Dec",2018,15,"Saturday","(41.875474, -87.649707)","010000000",NA
"53661",40350,"UIC-Halsted",NA,NA,1426,2018-12-16,12,"Dec",2018,16,"Sunday","(41.875474, -87.649707)","010000000",NA
"53662",40350,"UIC-Halsted",NA,NA,3409,2018-12-17,12,"Dec",2018,17,"Monday","(41.875474, -87.649707)","010000000",NA
"53663",40350,"UIC-Halsted",NA,NA,3473,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.875474, -87.649707)","010000000",NA
"53664",40350,"UIC-Halsted",NA,NA,3292,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.875474, -87.649707)","010000000",NA
