"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"464159",40010,"Austin-Forest Park",NA,NA,1593,2006-07-27,7,"Jul",2006,27,"Thursday","(41.870851, -87.776812)","010000000",NA
"464372",40010,"Austin-Forest Park",NA,NA,2311,2016-11-09,11,"Nov",2016,9,"Wednesday","(41.870851, -87.776812)","010000000",NA
"464542",40010,"Austin-Forest Park",NA,NA,1696,2003-12-04,12,"Dec",2003,4,"Thursday","(41.870851, -87.776812)","010000000",NA
"464604",40010,"Austin-Forest Park",NA,NA,2024,2011-12-09,12,"Dec",2011,9,"Friday","(41.870851, -87.776812)","010000000",NA
"464605",40010,"Austin-Forest Park",NA,NA,1558,2001-02-09,2,"Feb",2001,9,"Friday","(41.870851, -87.776812)","010000000",NA
"464633",40010,"Austin-Forest Park",NA,NA,1580,2004-06-08,6,"Jun",2004,8,"Tuesday","(41.870851, -87.776812)","010000000",NA
"464875",40010,"Austin-Forest Park",NA,NA,587,2015-01-01,1,"Jan",2015,1,"Thursday","(41.870851, -87.776812)","010000000",NA
"465126",40010,"Austin-Forest Park",NA,NA,1558,2001-05-14,5,"May",2001,14,"Monday","(41.870851, -87.776812)","010000000",NA
"465159",40010,"Austin-Forest Park",NA,NA,2031,2013-07-09,7,"Jul",2013,9,"Tuesday","(41.870851, -87.776812)","010000000",NA
"465263",40010,"Austin-Forest Park",NA,NA,694,2006-12-23,12,"Dec",2006,23,"Saturday","(41.870851, -87.776812)","010000000",NA
"465334",40010,"Austin-Forest Park",NA,NA,1334,2009-12-30,12,"Dec",2009,30,"Wednesday","(41.870851, -87.776812)","010000000",NA
"465442",40010,"Austin-Forest Park",NA,NA,1724,2001-09-10,9,"Sep",2001,10,"Monday","(41.870851, -87.776812)","010000000",NA
"465543",40010,"Austin-Forest Park",NA,NA,821,2008-04-26,4,"Apr",2008,26,"Saturday","(41.870851, -87.776812)","010000000",NA
"465665",40010,"Austin-Forest Park",NA,NA,1959,2011-03-29,3,"Mar",2011,29,"Tuesday","(41.870851, -87.776812)","010000000",NA
"465760",40010,"Austin-Forest Park",NA,NA,960,2013-01-26,1,"Jan",2013,26,"Saturday","(41.870851, -87.776812)","010000000",NA
"466651",40010,"Austin-Forest Park",NA,NA,2067,2014-06-20,6,"Jun",2014,20,"Friday","(41.870851, -87.776812)","010000000",NA
"466670",40010,"Austin-Forest Park",NA,NA,1706,2002-08-07,8,"Aug",2002,7,"Wednesday","(41.870851, -87.776812)","010000000",NA
"466727",40010,"Austin-Forest Park",NA,NA,631,2005-07-10,7,"Jul",2005,10,"Sunday","(41.870851, -87.776812)","010000000",NA
"466954",40010,"Austin-Forest Park",NA,NA,2130,2015-12-08,12,"Dec",2015,8,"Tuesday","(41.870851, -87.776812)","010000000",NA
"467080",40010,"Austin-Forest Park",NA,NA,2111,2016-02-23,2,"Feb",2016,23,"Tuesday","(41.870851, -87.776812)","010000000",NA
"467753",40010,"Austin-Forest Park",NA,NA,2075,2015-08-12,8,"Aug",2015,12,"Wednesday","(41.870851, -87.776812)","010000000",NA
"467782",40010,"Austin-Forest Park",NA,NA,2302,2014-11-06,11,"Nov",2014,6,"Thursday","(41.870851, -87.776812)","010000000",NA
"467901",40010,"Austin-Forest Park",NA,NA,1735,2007-11-28,11,"Nov",2007,28,"Wednesday","(41.870851, -87.776812)","010000000",NA
"468080",40010,"Austin-Forest Park",NA,NA,1571,2001-03-14,3,"Mar",2001,14,"Wednesday","(41.870851, -87.776812)","010000000",NA
"468144",40010,"Austin-Forest Park",NA,NA,1632,2007-07-16,7,"Jul",2007,16,"Monday","(41.870851, -87.776812)","010000000",NA
"468244",40010,"Austin-Forest Park",NA,NA,823,2012-02-11,2,"Feb",2012,11,"Saturday","(41.870851, -87.776812)","010000000",NA
"468354",40010,"Austin-Forest Park",NA,NA,550,2006-10-15,10,"Oct",2006,15,"Sunday","(41.870851, -87.776812)","010000000",NA
"468488",40010,"Austin-Forest Park",NA,NA,1635,2007-04-27,4,"Apr",2007,27,"Friday","(41.870851, -87.776812)","010000000",NA
"468576",40010,"Austin-Forest Park",NA,NA,1766,2008-04-02,4,"Apr",2008,2,"Wednesday","(41.870851, -87.776812)","010000000",NA
"468769",40010,"Austin-Forest Park",NA,NA,1507,2004-01-22,1,"Jan",2004,22,"Thursday","(41.870851, -87.776812)","010000000",NA
"468783",40010,"Austin-Forest Park",NA,NA,674,2003-07-06,7,"Jul",2003,6,"Sunday","(41.870851, -87.776812)","010000000",NA
"468832",40010,"Austin-Forest Park",NA,NA,2302,2011-09-06,9,"Sep",2011,6,"Tuesday","(41.870851, -87.776812)","010000000",NA
"468870",40010,"Austin-Forest Park",NA,NA,2338,2012-09-10,9,"Sep",2012,10,"Monday","(41.870851, -87.776812)","010000000",NA
"469113",40010,"Austin-Forest Park",NA,NA,620,2008-09-01,9,"Sep",2008,1,"Monday","(41.870851, -87.776812)","010000000",NA
"469190",40010,"Austin-Forest Park",NA,NA,2014,2017-04-11,4,"Apr",2017,11,"Tuesday","(41.870851, -87.776812)","010000000",NA
"469232",40010,"Austin-Forest Park",NA,NA,2091,2011-12-16,12,"Dec",2011,16,"Friday","(41.870851, -87.776812)","010000000",NA
"469393",40010,"Austin-Forest Park",NA,NA,722,2013-03-31,3,"Mar",2013,31,"Sunday","(41.870851, -87.776812)","010000000",NA
"469582",40010,"Austin-Forest Park",NA,NA,1766,2002-12-03,12,"Dec",2002,3,"Tuesday","(41.870851, -87.776812)","010000000",NA
"469803",40010,"Austin-Forest Park",NA,NA,472,2005-12-04,12,"Dec",2005,4,"Sunday","(41.870851, -87.776812)","010000000",NA
"469896",40010,"Austin-Forest Park",NA,NA,1696,2007-11-29,11,"Nov",2007,29,"Thursday","(41.870851, -87.776812)","010000000",NA
"470486",40010,"Austin-Forest Park",NA,NA,2117,2015-02-11,2,"Feb",2015,11,"Wednesday","(41.870851, -87.776812)","010000000",NA
"470573",40010,"Austin-Forest Park",NA,NA,1662,2006-03-15,3,"Mar",2006,15,"Wednesday","(41.870851, -87.776812)","010000000",NA
"470617",40010,"Austin-Forest Park",NA,NA,541,2005-04-17,4,"Apr",2005,17,"Sunday","(41.870851, -87.776812)","010000000",NA
"470674",40010,"Austin-Forest Park",NA,NA,765,2011-07-24,7,"Jul",2011,24,"Sunday","(41.870851, -87.776812)","010000000",NA
"470953",40010,"Austin-Forest Park",NA,NA,946,2010-11-26,11,"Nov",2010,26,"Friday","(41.870851, -87.776812)","010000000",NA
"471318",40010,"Austin-Forest Park",NA,NA,1774,2003-11-18,11,"Nov",2003,18,"Tuesday","(41.870851, -87.776812)","010000000",NA
"471432",40010,"Austin-Forest Park",NA,NA,1722,2003-04-01,4,"Apr",2003,1,"Tuesday","(41.870851, -87.776812)","010000000",NA
"471438",40010,"Austin-Forest Park",NA,NA,2136,2016-06-01,6,"Jun",2016,1,"Wednesday","(41.870851, -87.776812)","010000000",NA
"471622",40010,"Austin-Forest Park",NA,NA,1889,2007-09-25,9,"Sep",2007,25,"Tuesday","(41.870851, -87.776812)","010000000",NA
"471731",40010,"Austin-Forest Park",NA,NA,919,2011-01-29,1,"Jan",2011,29,"Saturday","(41.870851, -87.776812)","010000000",NA
"471868",40010,"Austin-Forest Park",NA,NA,2181,2013-06-11,6,"Jun",2013,11,"Tuesday","(41.870851, -87.776812)","010000000",NA
"472156",40010,"Austin-Forest Park",NA,NA,1560,2006-07-26,7,"Jul",2006,26,"Wednesday","(41.870851, -87.776812)","010000000",NA
"472289",40010,"Austin-Forest Park",NA,NA,1622,2002-07-25,7,"Jul",2002,25,"Thursday","(41.870851, -87.776812)","010000000",NA
"472302",40010,"Austin-Forest Park",NA,NA,1772,2005-11-10,11,"Nov",2005,10,"Thursday","(41.870851, -87.776812)","010000000",NA
"472351",40010,"Austin-Forest Park",NA,NA,757,2017-09-03,9,"Sep",2017,3,"Sunday","(41.870851, -87.776812)","010000000",NA
"472413",40010,"Austin-Forest Park",NA,NA,2355,2013-10-23,10,"Oct",2013,23,"Wednesday","(41.870851, -87.776812)","010000000",NA
"472420",40010,"Austin-Forest Park",NA,NA,2081,2012-08-10,8,"Aug",2012,10,"Friday","(41.870851, -87.776812)","010000000",NA
"472424",40010,"Austin-Forest Park",NA,NA,1978,2009-02-17,2,"Feb",2009,17,"Tuesday","(41.870851, -87.776812)","010000000",NA
"472690",40010,"Austin-Forest Park",NA,NA,2366,2015-09-09,9,"Sep",2015,9,"Wednesday","(41.870851, -87.776812)","010000000",NA
"472819",40010,"Austin-Forest Park",NA,NA,1682,2005-03-03,3,"Mar",2005,3,"Thursday","(41.870851, -87.776812)","010000000",NA
"472836",40010,"Austin-Forest Park",NA,NA,1946,2008-08-18,8,"Aug",2008,18,"Monday","(41.870851, -87.776812)","010000000",NA
"472887",40010,"Austin-Forest Park",NA,NA,2054,2014-09-10,9,"Sep",2014,10,"Wednesday","(41.870851, -87.776812)","010000000",NA
"472941",40010,"Austin-Forest Park",NA,NA,1745,2004-06-25,6,"Jun",2004,25,"Friday","(41.870851, -87.776812)","010000000",NA
"473182",40010,"Austin-Forest Park",NA,NA,847,2016-11-26,11,"Nov",2016,26,"Saturday","(41.870851, -87.776812)","010000000",NA
"473200",40010,"Austin-Forest Park",NA,NA,1603,2002-01-16,1,"Jan",2002,16,"Wednesday","(41.870851, -87.776812)","010000000",NA
"473231",40010,"Austin-Forest Park",NA,NA,709,2005-02-26,2,"Feb",2005,26,"Saturday","(41.870851, -87.776812)","010000000",NA
"473325",40010,"Austin-Forest Park",NA,NA,1662,2008-01-07,1,"Jan",2008,7,"Monday","(41.870851, -87.776812)","010000000",NA
"473609",40010,"Austin-Forest Park",NA,NA,2194,2012-05-01,5,"May",2012,1,"Tuesday","(41.870851, -87.776812)","010000000",NA
"473660",40010,"Austin-Forest Park",NA,NA,2102,2013-01-09,1,"Jan",2013,9,"Wednesday","(41.870851, -87.776812)","010000000",NA
"473750",40010,"Austin-Forest Park",NA,NA,2111,2011-12-06,12,"Dec",2011,6,"Tuesday","(41.870851, -87.776812)","010000000",NA
"474202",40010,"Austin-Forest Park",NA,NA,1519,2001-01-10,1,"Jan",2001,10,"Wednesday","(41.870851, -87.776812)","010000000",NA
"474581",40010,"Austin-Forest Park",NA,NA,1602,2002-06-24,6,"Jun",2002,24,"Monday","(41.870851, -87.776812)","010000000",NA
"474780",40010,"Austin-Forest Park",NA,NA,2227,2015-11-09,11,"Nov",2015,9,"Monday","(41.870851, -87.776812)","010000000",NA
"474811",40010,"Austin-Forest Park",NA,NA,809,2012-07-29,7,"Jul",2012,29,"Sunday","(41.870851, -87.776812)","010000000",NA
"474981",40010,"Austin-Forest Park",NA,NA,773,2015-05-03,5,"May",2015,3,"Sunday","(41.870851, -87.776812)","010000000",NA
"475037",40010,"Austin-Forest Park",NA,NA,2025,2014-08-05,8,"Aug",2014,5,"Tuesday","(41.870851, -87.776812)","010000000",NA
"475049",40010,"Austin-Forest Park",NA,NA,2098,2013-08-16,8,"Aug",2013,16,"Friday","(41.870851, -87.776812)","010000000",NA
"475298",40010,"Austin-Forest Park",NA,NA,1551,2004-01-20,1,"Jan",2004,20,"Tuesday","(41.870851, -87.776812)","010000000",NA
"475941",40010,"Austin-Forest Park",NA,NA,2090,2017-11-06,11,"Nov",2017,6,"Monday","(41.870851, -87.776812)","010000000",NA
"476093",40010,"Austin-Forest Park",NA,NA,627,2010-11-28,11,"Nov",2010,28,"Sunday","(41.870851, -87.776812)","010000000",NA
"476157",40010,"Austin-Forest Park",NA,NA,1728,2006-04-20,4,"Apr",2006,20,"Thursday","(41.870851, -87.776812)","010000000",NA
"476615",40010,"Austin-Forest Park",NA,NA,712,2001-03-31,3,"Mar",2001,31,"Saturday","(41.870851, -87.776812)","010000000",NA
"476812",40010,"Austin-Forest Park",NA,NA,1634,2007-04-13,4,"Apr",2007,13,"Friday","(41.870851, -87.776812)","010000000",NA
"476829",40010,"Austin-Forest Park",NA,NA,905,2011-05-14,5,"May",2011,14,"Saturday","(41.870851, -87.776812)","010000000",NA
"476995",40010,"Austin-Forest Park",NA,NA,1884,2008-05-02,5,"May",2008,2,"Friday","(41.870851, -87.776812)","010000000",NA
"477007",40010,"Austin-Forest Park",NA,NA,2187,2014-07-08,7,"Jul",2014,8,"Tuesday","(41.870851, -87.776812)","010000000",NA
"477012",40010,"Austin-Forest Park",NA,NA,838,2004-08-07,8,"Aug",2004,7,"Saturday","(41.870851, -87.776812)","010000000",NA
"477037",40010,"Austin-Forest Park",NA,NA,2229,2015-11-16,11,"Nov",2015,16,"Monday","(41.870851, -87.776812)","010000000",NA
"477049",40010,"Austin-Forest Park",NA,NA,1750,2006-09-11,9,"Sep",2006,11,"Monday","(41.870851, -87.776812)","010000000",NA
"477192",40010,"Austin-Forest Park",NA,NA,1608,2004-03-04,3,"Mar",2004,4,"Thursday","(41.870851, -87.776812)","010000000",NA
"477277",40010,"Austin-Forest Park",NA,NA,1622,2002-02-06,2,"Feb",2002,6,"Wednesday","(41.870851, -87.776812)","010000000",NA
"477414",40010,"Austin-Forest Park",NA,NA,786,2014-01-04,1,"Jan",2014,4,"Saturday","(41.870851, -87.776812)","010000000",NA
"477447",40010,"Austin-Forest Park",NA,NA,770,2008-09-21,9,"Sep",2008,21,"Sunday","(41.870851, -87.776812)","010000000",NA
"477920",40010,"Austin-Forest Park",NA,NA,1641,2008-02-29,2,"Feb",2008,29,"Friday","(41.870851, -87.776812)","010000000",NA
"478197",40010,"Austin-Forest Park",NA,NA,1651,2002-05-10,5,"May",2002,10,"Friday","(41.870851, -87.776812)","010000000",NA
"478225",40010,"Austin-Forest Park",NA,NA,2261,2013-11-07,11,"Nov",2013,7,"Thursday","(41.870851, -87.776812)","010000000",NA
"478254",40010,"Austin-Forest Park",NA,NA,2344,2014-10-23,10,"Oct",2014,23,"Thursday","(41.870851, -87.776812)","010000000",NA
"478456",40010,"Austin-Forest Park",NA,NA,1076,2012-05-26,5,"May",2012,26,"Saturday","(41.870851, -87.776812)","010000000",NA
"478596",40010,"Austin-Forest Park",NA,NA,1919,2003-09-30,9,"Sep",2003,30,"Tuesday","(41.870851, -87.776812)","010000000",NA
"478620",40010,"Austin-Forest Park",NA,NA,2440,2013-09-05,9,"Sep",2013,5,"Thursday","(41.870851, -87.776812)","010000000",NA
"478650",40010,"Austin-Forest Park",NA,NA,493,2016-01-17,1,"Jan",2016,17,"Sunday","(41.870851, -87.776812)","010000000",NA
"479096",40010,"Austin-Forest Park",NA,NA,1660,2007-06-27,6,"Jun",2007,27,"Wednesday","(41.870851, -87.776812)","010000000",NA
"479313",40010,"Austin-Forest Park",NA,NA,640,2013-02-10,2,"Feb",2013,10,"Sunday","(41.870851, -87.776812)","010000000",NA
"479315",40010,"Austin-Forest Park",NA,NA,543,2003-10-26,10,"Oct",2003,26,"Sunday","(41.870851, -87.776812)","010000000",NA
"479419",40010,"Austin-Forest Park",NA,NA,1876,2002-11-07,11,"Nov",2002,7,"Thursday","(41.870851, -87.776812)","010000000",NA
"479475",40010,"Austin-Forest Park",NA,NA,619,2010-03-28,3,"Mar",2010,28,"Sunday","(41.870851, -87.776812)","010000000",NA
"479505",40010,"Austin-Forest Park",NA,NA,1993,2016-01-29,1,"Jan",2016,29,"Friday","(41.870851, -87.776812)","010000000",NA
"479721",40010,"Austin-Forest Park",NA,NA,500,2001-10-14,10,"Oct",2001,14,"Sunday","(41.870851, -87.776812)","010000000",NA
"479803",40010,"Austin-Forest Park",NA,NA,948,2005-06-25,6,"Jun",2005,25,"Saturday","(41.870851, -87.776812)","010000000",NA
"479831",40010,"Austin-Forest Park",NA,NA,920,2010-11-13,11,"Nov",2010,13,"Saturday","(41.870851, -87.776812)","010000000",NA
"479964",40010,"Austin-Forest Park",NA,NA,874,2003-06-29,6,"Jun",2003,29,"Sunday","(41.870851, -87.776812)","010000000",NA
"480092",40010,"Austin-Forest Park",NA,NA,835,2002-06-08,6,"Jun",2002,8,"Saturday","(41.870851, -87.776812)","010000000",NA
"480102",40010,"Austin-Forest Park",NA,NA,1736,2002-05-22,5,"May",2002,22,"Wednesday","(41.870851, -87.776812)","010000000",NA
"480180",40010,"Austin-Forest Park",NA,NA,2117,2015-06-24,6,"Jun",2015,24,"Wednesday","(41.870851, -87.776812)","010000000",NA
"480359",40010,"Austin-Forest Park",NA,NA,746,2017-01-02,1,"Jan",2017,2,"Monday","(41.870851, -87.776812)","010000000",NA
"480365",40010,"Austin-Forest Park",NA,NA,2060,2009-08-14,8,"Aug",2009,14,"Friday","(41.870851, -87.776812)","010000000",NA
"480368",40010,"Austin-Forest Park",NA,NA,2338,2012-10-18,10,"Oct",2012,18,"Thursday","(41.870851, -87.776812)","010000000",NA
"480448",40010,"Austin-Forest Park",NA,NA,1782,2005-09-28,9,"Sep",2005,28,"Wednesday","(41.870851, -87.776812)","010000000",NA
"480451",40010,"Austin-Forest Park",NA,NA,1563,2014-12-30,12,"Dec",2014,30,"Tuesday","(41.870851, -87.776812)","010000000",NA
"480573",40010,"Austin-Forest Park",NA,NA,1851,2006-04-05,4,"Apr",2006,5,"Wednesday","(41.870851, -87.776812)","010000000",NA
"480798",40010,"Austin-Forest Park",NA,NA,2206,2015-05-21,5,"May",2015,21,"Thursday","(41.870851, -87.776812)","010000000",NA
"480897",40010,"Austin-Forest Park",NA,NA,983,2014-11-29,11,"Nov",2014,29,"Saturday","(41.870851, -87.776812)","010000000",NA
"481061",40010,"Austin-Forest Park",NA,NA,2146,2009-09-03,9,"Sep",2009,3,"Thursday","(41.870851, -87.776812)","010000000",NA
"481257",40010,"Austin-Forest Park",NA,NA,2163,2014-07-22,7,"Jul",2014,22,"Tuesday","(41.870851, -87.776812)","010000000",NA
"481303",40010,"Austin-Forest Park",NA,NA,1931,2014-08-19,8,"Aug",2014,19,"Tuesday","(41.870851, -87.776812)","010000000",NA
"481332",40010,"Austin-Forest Park",NA,NA,856,2006-11-18,11,"Nov",2006,18,"Saturday","(41.870851, -87.776812)","010000000",NA
"481344",40010,"Austin-Forest Park",NA,NA,1932,2012-04-02,4,"Apr",2012,2,"Monday","(41.870851, -87.776812)","010000000",NA
"481526",40010,"Austin-Forest Park",NA,NA,1907,2002-09-26,9,"Sep",2002,26,"Thursday","(41.870851, -87.776812)","010000000",NA
"481606",40010,"Austin-Forest Park",NA,NA,1906,2017-03-06,3,"Mar",2017,6,"Monday","(41.870851, -87.776812)","010000000",NA
"481632",40010,"Austin-Forest Park",NA,NA,599,2016-01-03,1,"Jan",2016,3,"Sunday","(41.870851, -87.776812)","010000000",NA
"481699",40010,"Austin-Forest Park",NA,NA,1826,2005-09-01,9,"Sep",2005,1,"Thursday","(41.870851, -87.776812)","010000000",NA
"481819",40010,"Austin-Forest Park",NA,NA,872,2007-07-21,7,"Jul",2007,21,"Saturday","(41.870851, -87.776812)","010000000",NA
"481879",40010,"Austin-Forest Park",NA,NA,2058,2013-06-05,6,"Jun",2013,5,"Wednesday","(41.870851, -87.776812)","010000000",NA
"481894",40010,"Austin-Forest Park",NA,NA,862,2002-09-07,9,"Sep",2002,7,"Saturday","(41.870851, -87.776812)","010000000",NA
"482025",40010,"Austin-Forest Park",NA,NA,965,2016-12-10,12,"Dec",2016,10,"Saturday","(41.870851, -87.776812)","010000000",NA
"482062",40010,"Austin-Forest Park",NA,NA,1708,2006-06-20,6,"Jun",2006,20,"Tuesday","(41.870851, -87.776812)","010000000",NA
"482104",40010,"Austin-Forest Park",NA,NA,1733,2011-01-06,1,"Jan",2011,6,"Thursday","(41.870851, -87.776812)","010000000",NA
"482219",40010,"Austin-Forest Park",NA,NA,1776,2010-07-21,7,"Jul",2010,21,"Wednesday","(41.870851, -87.776812)","010000000",NA
"482291",40010,"Austin-Forest Park",NA,NA,541,2003-11-23,11,"Nov",2003,23,"Sunday","(41.870851, -87.776812)","010000000",NA
"482368",40010,"Austin-Forest Park",NA,NA,661,2006-02-04,2,"Feb",2006,4,"Saturday","(41.870851, -87.776812)","010000000",NA
"482436",40010,"Austin-Forest Park",NA,NA,1520,2004-01-09,1,"Jan",2004,9,"Friday","(41.870851, -87.776812)","010000000",NA
"482451",40010,"Austin-Forest Park",NA,NA,593,2017-05-07,5,"May",2017,7,"Sunday","(41.870851, -87.776812)","010000000",NA
"482509",40010,"Austin-Forest Park",NA,NA,1886,2005-10-18,10,"Oct",2005,18,"Tuesday","(41.870851, -87.776812)","010000000",NA
"482519",40010,"Austin-Forest Park",NA,NA,811,2003-04-12,4,"Apr",2003,12,"Saturday","(41.870851, -87.776812)","010000000",NA
"482545",40010,"Austin-Forest Park",NA,NA,1688,2001-05-03,5,"May",2001,3,"Thursday","(41.870851, -87.776812)","010000000",NA
"482620",40010,"Austin-Forest Park",NA,NA,1827,2003-10-29,10,"Oct",2003,29,"Wednesday","(41.870851, -87.776812)","010000000",NA
"482691",40010,"Austin-Forest Park",NA,NA,778,2003-10-25,10,"Oct",2003,25,"Saturday","(41.870851, -87.776812)","010000000",NA
"482855",40010,"Austin-Forest Park",NA,NA,2485,2013-09-27,9,"Sep",2013,27,"Friday","(41.870851, -87.776812)","010000000",NA
"482869",40010,"Austin-Forest Park",NA,NA,1584,2001-01-22,1,"Jan",2001,22,"Monday","(41.870851, -87.776812)","010000000",NA
"483070",40010,"Austin-Forest Park",NA,NA,1596,2005-05-16,5,"May",2005,16,"Monday","(41.870851, -87.776812)","010000000",NA
"483080",40010,"Austin-Forest Park",NA,NA,2036,2016-06-06,6,"Jun",2016,6,"Monday","(41.870851, -87.776812)","010000000",NA
"483082",40010,"Austin-Forest Park",NA,NA,1996,2017-05-24,5,"May",2017,24,"Wednesday","(41.870851, -87.776812)","010000000",NA
"483090",40010,"Austin-Forest Park",NA,NA,1946,2010-05-18,5,"May",2010,18,"Tuesday","(41.870851, -87.776812)","010000000",NA
"483136",40010,"Austin-Forest Park",NA,NA,2221,2011-06-03,6,"Jun",2011,3,"Friday","(41.870851, -87.776812)","010000000",NA
"483375",40010,"Austin-Forest Park",NA,NA,1878,2014-03-24,3,"Mar",2014,24,"Monday","(41.870851, -87.776812)","010000000",NA
"483731",40010,"Austin-Forest Park",NA,NA,1449,2005-03-02,3,"Mar",2005,2,"Wednesday","(41.870851, -87.776812)","010000000",NA
"483767",40010,"Austin-Forest Park",NA,NA,716,2017-05-28,5,"May",2017,28,"Sunday","(41.870851, -87.776812)","010000000",NA
"483984",40010,"Austin-Forest Park",NA,NA,962,2017-06-17,6,"Jun",2017,17,"Saturday","(41.870851, -87.776812)","010000000",NA
"484033",40010,"Austin-Forest Park",NA,NA,1835,2016-01-04,1,"Jan",2016,4,"Monday","(41.870851, -87.776812)","010000000",NA
"484379",40010,"Austin-Forest Park",NA,NA,1929,2017-03-13,3,"Mar",2017,13,"Monday","(41.870851, -87.776812)","010000000",NA
"484548",40010,"Austin-Forest Park",NA,NA,881,2013-09-08,9,"Sep",2013,8,"Sunday","(41.870851, -87.776812)","010000000",NA
"484915",40010,"Austin-Forest Park",NA,NA,1576,2014-01-03,1,"Jan",2014,3,"Friday","(41.870851, -87.776812)","010000000",NA
"484942",40010,"Austin-Forest Park",NA,NA,1677,2007-08-03,8,"Aug",2007,3,"Friday","(41.870851, -87.776812)","010000000",NA
"484978",40010,"Austin-Forest Park",NA,NA,728,2012-04-22,4,"Apr",2012,22,"Sunday","(41.870851, -87.776812)","010000000",NA
"485143",40010,"Austin-Forest Park",NA,NA,995,2012-02-18,2,"Feb",2012,18,"Saturday","(41.870851, -87.776812)","010000000",NA
"485405",40010,"Austin-Forest Park",NA,NA,1608,2005-03-18,3,"Mar",2005,18,"Friday","(41.870851, -87.776812)","010000000",NA
