"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"261791",40490,"Grand/Milwaukee",NA,NA,1600,2006-05-08,5,"May",2006,8,"Monday","(41.891189, -87.647578)","010000000",NA
"261938",40490,"Grand/Milwaukee",NA,NA,1530,2007-11-16,11,"Nov",2007,16,"Friday","(41.891189, -87.647578)","010000000",NA
"262001",40490,"Grand/Milwaukee",NA,NA,2911,2013-10-25,10,"Oct",2013,25,"Friday","(41.891189, -87.647578)","010000000",NA
"262074",40490,"Grand/Milwaukee",NA,NA,1125,2003-01-24,1,"Jan",2003,24,"Friday","(41.891189, -87.647578)","010000000",NA
"262313",40490,"Grand/Milwaukee",NA,NA,2489,2013-04-22,4,"Apr",2013,22,"Monday","(41.891189, -87.647578)","010000000",NA
"262333",40490,"Grand/Milwaukee",NA,NA,1580,2013-09-14,9,"Sep",2013,14,"Saturday","(41.891189, -87.647578)","010000000",NA
"262369",40490,"Grand/Milwaukee",NA,NA,2185,2012-01-26,1,"Jan",2012,26,"Thursday","(41.891189, -87.647578)","010000000",NA
"262698",40490,"Grand/Milwaukee",NA,NA,2548,2014-01-15,1,"Jan",2014,15,"Wednesday","(41.891189, -87.647578)","010000000",NA
"262711",40490,"Grand/Milwaukee",NA,NA,1182,2014-12-26,12,"Dec",2014,26,"Friday","(41.891189, -87.647578)","010000000",NA
"262722",40490,"Grand/Milwaukee",NA,NA,834,2007-09-01,9,"Sep",2007,1,"Saturday","(41.891189, -87.647578)","010000000",NA
"263047",40490,"Grand/Milwaukee",NA,NA,1583,2011-07-23,7,"Jul",2011,23,"Saturday","(41.891189, -87.647578)","010000000",NA
"263340",40490,"Grand/Milwaukee",NA,NA,3012,2015-09-30,9,"Sep",2015,30,"Wednesday","(41.891189, -87.647578)","010000000",NA
"263373",40490,"Grand/Milwaukee",NA,NA,2557,2017-02-09,2,"Feb",2017,9,"Thursday","(41.891189, -87.647578)","010000000",NA
"263490",40490,"Grand/Milwaukee",NA,NA,2630,2013-06-10,6,"Jun",2013,10,"Monday","(41.891189, -87.647578)","010000000",NA
"263614",40490,"Grand/Milwaukee",NA,NA,489,2005-08-07,8,"Aug",2005,7,"Sunday","(41.891189, -87.647578)","010000000",NA
"263677",40490,"Grand/Milwaukee",NA,NA,2304,2017-01-03,1,"Jan",2017,3,"Tuesday","(41.891189, -87.647578)","010000000",NA
"263831",40490,"Grand/Milwaukee",NA,NA,340,2003-09-01,9,"Sep",2003,1,"Monday","(41.891189, -87.647578)","010000000",NA
"263948",40490,"Grand/Milwaukee",NA,NA,1237,2002-12-04,12,"Dec",2002,4,"Wednesday","(41.891189, -87.647578)","010000000",NA
"264057",40490,"Grand/Milwaukee",NA,NA,2139,2012-06-25,6,"Jun",2012,25,"Monday","(41.891189, -87.647578)","010000000",NA
"264102",40490,"Grand/Milwaukee",NA,NA,616,2004-12-18,12,"Dec",2004,18,"Saturday","(41.891189, -87.647578)","010000000",NA
"264405",40490,"Grand/Milwaukee",NA,NA,2625,2014-04-22,4,"Apr",2014,22,"Tuesday","(41.891189, -87.647578)","010000000",NA
"264473",40490,"Grand/Milwaukee",NA,NA,45,2007-08-12,8,"Aug",2007,12,"Sunday","(41.891189, -87.647578)","010000000",NA
"264490",40490,"Grand/Milwaukee",NA,NA,2886,2017-08-08,8,"Aug",2017,8,"Tuesday","(41.891189, -87.647578)","010000000",NA
"264613",40490,"Grand/Milwaukee",NA,NA,2478,2014-02-26,2,"Feb",2014,26,"Wednesday","(41.891189, -87.647578)","010000000",NA
"264620",40490,"Grand/Milwaukee",NA,NA,2401,2012-10-23,10,"Oct",2012,23,"Tuesday","(41.891189, -87.647578)","010000000",NA
"264791",40490,"Grand/Milwaukee",NA,NA,1232,2004-01-26,1,"Jan",2004,26,"Monday","(41.891189, -87.647578)","010000000",NA
"264850",40490,"Grand/Milwaukee",NA,NA,801,2010-11-07,11,"Nov",2010,7,"Sunday","(41.891189, -87.647578)","010000000",NA
"265056",40490,"Grand/Milwaukee",NA,NA,538,2003-03-22,3,"Mar",2003,22,"Saturday","(41.891189, -87.647578)","010000000",NA
"265112",40490,"Grand/Milwaukee",NA,NA,1548,2017-04-15,4,"Apr",2017,15,"Saturday","(41.891189, -87.647578)","010000000",NA
"265162",40490,"Grand/Milwaukee",NA,NA,503,2001-09-22,9,"Sep",2001,22,"Saturday","(41.891189, -87.647578)","010000000",NA
"265973",40490,"Grand/Milwaukee",NA,NA,492,2005-05-29,5,"May",2005,29,"Sunday","(41.891189, -87.647578)","010000000",NA
"266054",40490,"Grand/Milwaukee",NA,NA,2161,2011-11-22,11,"Nov",2011,22,"Tuesday","(41.891189, -87.647578)","010000000",NA
"266097",40490,"Grand/Milwaukee",NA,NA,1327,2004-03-19,3,"Mar",2004,19,"Friday","(41.891189, -87.647578)","010000000",NA
"266246",40490,"Grand/Milwaukee",NA,NA,1338,2004-06-04,6,"Jun",2004,4,"Friday","(41.891189, -87.647578)","010000000",NA
"266271",40490,"Grand/Milwaukee",NA,NA,1102,2008-01-21,1,"Jan",2008,21,"Monday","(41.891189, -87.647578)","010000000",NA
"266352",40490,"Grand/Milwaukee",NA,NA,1266,2001-04-20,4,"Apr",2001,20,"Friday","(41.891189, -87.647578)","010000000",NA
"266380",40490,"Grand/Milwaukee",NA,NA,2820,2017-05-12,5,"May",2017,12,"Friday","(41.891189, -87.647578)","010000000",NA
"266443",40490,"Grand/Milwaukee",NA,NA,1543,2008-02-29,2,"Feb",2008,29,"Friday","(41.891189, -87.647578)","010000000",NA
"266559",40490,"Grand/Milwaukee",NA,NA,2739,2016-02-29,2,"Feb",2016,29,"Monday","(41.891189, -87.647578)","010000000",NA
"266681",40490,"Grand/Milwaukee",NA,NA,1522,2015-11-21,11,"Nov",2015,21,"Saturday","(41.891189, -87.647578)","010000000",NA
"266773",40490,"Grand/Milwaukee",NA,NA,1561,2016-10-29,10,"Oct",2016,29,"Saturday","(41.891189, -87.647578)","010000000",NA
"266814",40490,"Grand/Milwaukee",NA,NA,1280,2017-09-24,9,"Sep",2017,24,"Sunday","(41.891189, -87.647578)","010000000",NA
"266831",40490,"Grand/Milwaukee",NA,NA,753,2006-10-28,10,"Oct",2006,28,"Saturday","(41.891189, -87.647578)","010000000",NA
"266846",40490,"Grand/Milwaukee",NA,NA,2064,2011-02-11,2,"Feb",2011,11,"Friday","(41.891189, -87.647578)","010000000",NA
"267054",40490,"Grand/Milwaukee",NA,NA,2882,2017-08-17,8,"Aug",2017,17,"Thursday","(41.891189, -87.647578)","010000000",NA
"267118",40490,"Grand/Milwaukee",NA,NA,1413,2004-09-23,9,"Sep",2004,23,"Thursday","(41.891189, -87.647578)","010000000",NA
"267541",40490,"Grand/Milwaukee",NA,NA,149,2007-09-09,9,"Sep",2007,9,"Sunday","(41.891189, -87.647578)","010000000",NA
"267679",40490,"Grand/Milwaukee",NA,NA,1970,2008-08-20,8,"Aug",2008,20,"Wednesday","(41.891189, -87.647578)","010000000",NA
"267757",40490,"Grand/Milwaukee",NA,NA,1225,2003-08-27,8,"Aug",2003,27,"Wednesday","(41.891189, -87.647578)","010000000",NA
"267792",40490,"Grand/Milwaukee",NA,NA,1208,2005-03-25,3,"Mar",2005,25,"Friday","(41.891189, -87.647578)","010000000",NA
"267842",40490,"Grand/Milwaukee",NA,NA,1109,2003-11-11,11,"Nov",2003,11,"Tuesday","(41.891189, -87.647578)","010000000",NA
"267849",40490,"Grand/Milwaukee",NA,NA,703,2004-08-14,8,"Aug",2004,14,"Saturday","(41.891189, -87.647578)","010000000",NA
"267915",40490,"Grand/Milwaukee",NA,NA,1494,2007-05-02,5,"May",2007,2,"Wednesday","(41.891189, -87.647578)","010000000",NA
"267930",40490,"Grand/Milwaukee",NA,NA,2501,2017-03-02,3,"Mar",2017,2,"Thursday","(41.891189, -87.647578)","010000000",NA
"267941",40490,"Grand/Milwaukee",NA,NA,2954,2015-09-03,9,"Sep",2015,3,"Thursday","(41.891189, -87.647578)","010000000",NA
"267966",40490,"Grand/Milwaukee",NA,NA,867,2010-07-05,7,"Jul",2010,5,"Monday","(41.891189, -87.647578)","010000000",NA
"268085",40490,"Grand/Milwaukee",NA,NA,1599,2014-09-27,9,"Sep",2014,27,"Saturday","(41.891189, -87.647578)","010000000",NA
"268123",40490,"Grand/Milwaukee",NA,NA,1568,2007-02-01,2,"Feb",2007,1,"Thursday","(41.891189, -87.647578)","010000000",NA
"268523",40490,"Grand/Milwaukee",NA,NA,2322,2013-01-30,1,"Jan",2013,30,"Wednesday","(41.891189, -87.647578)","010000000",NA
"268784",40490,"Grand/Milwaukee",NA,NA,2077,2011-12-07,12,"Dec",2011,7,"Wednesday","(41.891189, -87.647578)","010000000",NA
"268960",40490,"Grand/Milwaukee",NA,NA,406,2003-07-27,7,"Jul",2003,27,"Sunday","(41.891189, -87.647578)","010000000",NA
"269091",40490,"Grand/Milwaukee",NA,NA,2372,2011-06-14,6,"Jun",2011,14,"Tuesday","(41.891189, -87.647578)","010000000",NA
"269116",40490,"Grand/Milwaukee",NA,NA,1731,2009-04-08,4,"Apr",2009,8,"Wednesday","(41.891189, -87.647578)","010000000",NA
"269199",40490,"Grand/Milwaukee",NA,NA,1175,2001-03-26,3,"Mar",2001,26,"Monday","(41.891189, -87.647578)","010000000",NA
"269503",40490,"Grand/Milwaukee",NA,NA,722,2008-05-25,5,"May",2008,25,"Sunday","(41.891189, -87.647578)","010000000",NA
"269562",40490,"Grand/Milwaukee",NA,NA,2741,2015-02-10,2,"Feb",2015,10,"Tuesday","(41.891189, -87.647578)","010000000",NA
"270005",40490,"Grand/Milwaukee",NA,NA,1041,2013-11-17,11,"Nov",2013,17,"Sunday","(41.891189, -87.647578)","010000000",NA
"270395",40490,"Grand/Milwaukee",NA,NA,2764,2014-08-08,8,"Aug",2014,8,"Friday","(41.891189, -87.647578)","010000000",NA
"270402",40490,"Grand/Milwaukee",NA,NA,1219,2003-06-19,6,"Jun",2003,19,"Thursday","(41.891189, -87.647578)","010000000",NA
"270480",40490,"Grand/Milwaukee",NA,NA,1078,2003-04-21,4,"Apr",2003,21,"Monday","(41.891189, -87.647578)","010000000",NA
"270490",40490,"Grand/Milwaukee",NA,NA,1150,2001-12-06,12,"Dec",2001,6,"Thursday","(41.891189, -87.647578)","010000000",NA
"270924",40490,"Grand/Milwaukee",NA,NA,2639,2017-05-10,5,"May",2017,10,"Wednesday","(41.891189, -87.647578)","010000000",NA
"270931",40490,"Grand/Milwaukee",NA,NA,1279,2003-05-09,5,"May",2003,9,"Friday","(41.891189, -87.647578)","010000000",NA
"271022",40490,"Grand/Milwaukee",NA,NA,1602,2006-10-30,10,"Oct",2006,30,"Monday","(41.891189, -87.647578)","010000000",NA
"271031",40490,"Grand/Milwaukee",NA,NA,1572,2005-06-16,6,"Jun",2005,16,"Thursday","(41.891189, -87.647578)","010000000",NA
"271149",40490,"Grand/Milwaukee",NA,NA,1310,2004-06-03,6,"Jun",2004,3,"Thursday","(41.891189, -87.647578)","010000000",NA
"271407",40490,"Grand/Milwaukee",NA,NA,1158,2003-05-08,5,"May",2003,8,"Thursday","(41.891189, -87.647578)","010000000",NA
"271629",40490,"Grand/Milwaukee",NA,NA,1204,2001-08-22,8,"Aug",2001,22,"Wednesday","(41.891189, -87.647578)","010000000",NA
"271763",40490,"Grand/Milwaukee",NA,NA,1384,2017-11-04,11,"Nov",2017,4,"Saturday","(41.891189, -87.647578)","010000000",NA
"271783",40490,"Grand/Milwaukee",NA,NA,2000,2016-12-29,12,"Dec",2016,29,"Thursday","(41.891189, -87.647578)","010000000",NA
"271815",40490,"Grand/Milwaukee",NA,NA,2891,2017-07-25,7,"Jul",2017,25,"Tuesday","(41.891189, -87.647578)","010000000",NA
"271837",40490,"Grand/Milwaukee",NA,NA,1306,2001-11-16,11,"Nov",2001,16,"Friday","(41.891189, -87.647578)","010000000",NA
"271933",40490,"Grand/Milwaukee",NA,NA,559,2002-11-23,11,"Nov",2002,23,"Saturday","(41.891189, -87.647578)","010000000",NA
"272123",40490,"Grand/Milwaukee",NA,NA,907,2001-02-19,2,"Feb",2001,19,"Monday","(41.891189, -87.647578)","010000000",NA
"272324",40490,"Grand/Milwaukee",NA,NA,2616,2014-01-10,1,"Jan",2014,10,"Friday","(41.891189, -87.647578)","010000000",NA
"272431",40490,"Grand/Milwaukee",NA,NA,317,2005-01-16,1,"Jan",2005,16,"Sunday","(41.891189, -87.647578)","010000000",NA
"272437",40490,"Grand/Milwaukee",NA,NA,841,2008-06-29,6,"Jun",2008,29,"Sunday","(41.891189, -87.647578)","010000000",NA
"272655",40490,"Grand/Milwaukee",NA,NA,2378,2012-06-21,6,"Jun",2012,21,"Thursday","(41.891189, -87.647578)","010000000",NA
"272698",40490,"Grand/Milwaukee",NA,NA,731,2008-09-01,9,"Sep",2008,1,"Monday","(41.891189, -87.647578)","010000000",NA
"272802",40490,"Grand/Milwaukee",NA,NA,1616,2007-06-27,6,"Jun",2007,27,"Wednesday","(41.891189, -87.647578)","010000000",NA
"272863",40490,"Grand/Milwaukee",NA,NA,2844,2017-06-07,6,"Jun",2017,7,"Wednesday","(41.891189, -87.647578)","010000000",NA
"272894",40490,"Grand/Milwaukee",NA,NA,1052,2007-07-04,7,"Jul",2007,4,"Wednesday","(41.891189, -87.647578)","010000000",NA
"272929",40490,"Grand/Milwaukee",NA,NA,1175,2016-12-31,12,"Dec",2016,31,"Saturday","(41.891189, -87.647578)","010000000",NA
"273037",40490,"Grand/Milwaukee",NA,NA,1394,2004-09-02,9,"Sep",2004,2,"Thursday","(41.891189, -87.647578)","010000000",NA
"273116",40490,"Grand/Milwaukee",NA,NA,1650,2006-10-24,10,"Oct",2006,24,"Tuesday","(41.891189, -87.647578)","010000000",NA
"273392",40490,"Grand/Milwaukee",NA,NA,2367,2012-08-06,8,"Aug",2012,6,"Monday","(41.891189, -87.647578)","010000000",NA
"273500",40490,"Grand/Milwaukee",NA,NA,484,2001-01-13,1,"Jan",2001,13,"Saturday","(41.891189, -87.647578)","010000000",NA
"273586",40490,"Grand/Milwaukee",NA,NA,1331,2016-10-23,10,"Oct",2016,23,"Sunday","(41.891189, -87.647578)","010000000",NA
"274124",40490,"Grand/Milwaukee",NA,NA,2420,2013-09-25,9,"Sep",2013,25,"Wednesday","(41.891189, -87.647578)","010000000",NA
"274295",40490,"Grand/Milwaukee",NA,NA,1081,2003-05-28,5,"May",2003,28,"Wednesday","(41.891189, -87.647578)","010000000",NA
"274315",40490,"Grand/Milwaukee",NA,NA,2817,2017-07-11,7,"Jul",2017,11,"Tuesday","(41.891189, -87.647578)","010000000",NA
"274407",40490,"Grand/Milwaukee",NA,NA,1266,2003-11-03,11,"Nov",2003,3,"Monday","(41.891189, -87.647578)","010000000",NA
"274621",40490,"Grand/Milwaukee",NA,NA,551,2001-05-05,5,"May",2001,5,"Saturday","(41.891189, -87.647578)","010000000",NA
"274644",40490,"Grand/Milwaukee",NA,NA,1657,2008-03-19,3,"Mar",2008,19,"Wednesday","(41.891189, -87.647578)","010000000",NA
"274824",40490,"Grand/Milwaukee",NA,NA,1229,2003-06-30,6,"Jun",2003,30,"Monday","(41.891189, -87.647578)","010000000",NA
"274827",40490,"Grand/Milwaukee",NA,NA,1175,2008-08-30,8,"Aug",2008,30,"Saturday","(41.891189, -87.647578)","010000000",NA
"274955",40490,"Grand/Milwaukee",NA,NA,1475,2005-03-04,3,"Mar",2005,4,"Friday","(41.891189, -87.647578)","010000000",NA
"274993",40490,"Grand/Milwaukee",NA,NA,842,2009-02-07,2,"Feb",2009,7,"Saturday","(41.891189, -87.647578)","010000000",NA
"275273",40490,"Grand/Milwaukee",NA,NA,1229,2003-11-17,11,"Nov",2003,17,"Monday","(41.891189, -87.647578)","010000000",NA
"275325",40490,"Grand/Milwaukee",NA,NA,998,2008-10-04,10,"Oct",2008,4,"Saturday","(41.891189, -87.647578)","010000000",NA
"275338",40490,"Grand/Milwaukee",NA,NA,1311,2003-09-16,9,"Sep",2003,16,"Tuesday","(41.891189, -87.647578)","010000000",NA
"275459",40490,"Grand/Milwaukee",NA,NA,1299,2002-03-14,3,"Mar",2002,14,"Thursday","(41.891189, -87.647578)","010000000",NA
"275577",40490,"Grand/Milwaukee",NA,NA,1312,2004-05-25,5,"May",2004,25,"Tuesday","(41.891189, -87.647578)","010000000",NA
"275639",40490,"Grand/Milwaukee",NA,NA,1465,2006-12-19,12,"Dec",2006,19,"Tuesday","(41.891189, -87.647578)","010000000",NA
"275759",40490,"Grand/Milwaukee",NA,NA,2903,2017-11-09,11,"Nov",2017,9,"Thursday","(41.891189, -87.647578)","010000000",NA
"275819",40490,"Grand/Milwaukee",NA,NA,1485,2007-01-09,1,"Jan",2007,9,"Tuesday","(41.891189, -87.647578)","010000000",NA
"275993",40490,"Grand/Milwaukee",NA,NA,1690,2014-01-27,1,"Jan",2014,27,"Monday","(41.891189, -87.647578)","010000000",NA
"276035",40490,"Grand/Milwaukee",NA,NA,1878,2009-02-26,2,"Feb",2009,26,"Thursday","(41.891189, -87.647578)","010000000",NA
"276108",40490,"Grand/Milwaukee",NA,NA,1576,2006-04-10,4,"Apr",2006,10,"Monday","(41.891189, -87.647578)","010000000",NA
"276289",40490,"Grand/Milwaukee",NA,NA,1641,2005-10-05,10,"Oct",2005,5,"Wednesday","(41.891189, -87.647578)","010000000",NA
"276348",40490,"Grand/Milwaukee",NA,NA,2588,2013-03-06,3,"Mar",2013,6,"Wednesday","(41.891189, -87.647578)","010000000",NA
"276431",40490,"Grand/Milwaukee",NA,NA,549,2004-07-18,7,"Jul",2004,18,"Sunday","(41.891189, -87.647578)","010000000",NA
"276505",40490,"Grand/Milwaukee",NA,NA,1989,2010-04-15,4,"Apr",2010,15,"Thursday","(41.891189, -87.647578)","010000000",NA
"276656",40490,"Grand/Milwaukee",NA,NA,2788,2016-05-03,5,"May",2016,3,"Tuesday","(41.891189, -87.647578)","010000000",NA
"276664",40490,"Grand/Milwaukee",NA,NA,2748,2016-12-06,12,"Dec",2016,6,"Tuesday","(41.891189, -87.647578)","010000000",NA
"276753",40490,"Grand/Milwaukee",NA,NA,1269,2003-12-09,12,"Dec",2003,9,"Tuesday","(41.891189, -87.647578)","010000000",NA
"276771",40490,"Grand/Milwaukee",NA,NA,1411,2004-10-28,10,"Oct",2004,28,"Thursday","(41.891189, -87.647578)","010000000",NA
"276992",40490,"Grand/Milwaukee",NA,NA,1149,2002-01-04,1,"Jan",2002,4,"Friday","(41.891189, -87.647578)","010000000",NA
"277280",40490,"Grand/Milwaukee",NA,NA,842,2010-06-27,6,"Jun",2010,27,"Sunday","(41.891189, -87.647578)","010000000",NA
"277349",40490,"Grand/Milwaukee",NA,NA,419,2007-04-01,4,"Apr",2007,1,"Sunday","(41.891189, -87.647578)","010000000",NA
"277356",40490,"Grand/Milwaukee",NA,NA,1315,2015-10-25,10,"Oct",2015,25,"Sunday","(41.891189, -87.647578)","010000000",NA
"278318",40490,"Grand/Milwaukee",NA,NA,1173,2003-02-27,2,"Feb",2003,27,"Thursday","(41.891189, -87.647578)","010000000",NA
"278527",40490,"Grand/Milwaukee",NA,NA,2388,2013-09-26,9,"Sep",2013,26,"Thursday","(41.891189, -87.647578)","010000000",NA
"278669",40490,"Grand/Milwaukee",NA,NA,2542,2017-02-16,2,"Feb",2017,16,"Thursday","(41.891189, -87.647578)","010000000",NA
"278800",40490,"Grand/Milwaukee",NA,NA,2551,2017-01-23,1,"Jan",2017,23,"Monday","(41.891189, -87.647578)","010000000",NA
"278963",40490,"Grand/Milwaukee",NA,NA,1240,2011-11-12,11,"Nov",2011,12,"Saturday","(41.891189, -87.647578)","010000000",NA
"278997",40490,"Grand/Milwaukee",NA,NA,2568,2013-07-16,7,"Jul",2013,16,"Tuesday","(41.891189, -87.647578)","010000000",NA
"279054",40490,"Grand/Milwaukee",NA,NA,1921,2008-10-09,10,"Oct",2008,9,"Thursday","(41.891189, -87.647578)","010000000",NA
"279127",40490,"Grand/Milwaukee",NA,NA,1370,2004-11-11,11,"Nov",2004,11,"Thursday","(41.891189, -87.647578)","010000000",NA
"279130",40490,"Grand/Milwaukee",NA,NA,476,2009-01-01,1,"Jan",2009,1,"Thursday","(41.891189, -87.647578)","010000000",NA
"279350",40490,"Grand/Milwaukee",NA,NA,1377,2016-01-16,1,"Jan",2016,16,"Saturday","(41.891189, -87.647578)","010000000",NA
"279635",40490,"Grand/Milwaukee",NA,NA,629,2008-01-12,1,"Jan",2008,12,"Saturday","(41.891189, -87.647578)","010000000",NA
"279852",40490,"Grand/Milwaukee",NA,NA,2577,2017-01-11,1,"Jan",2017,11,"Wednesday","(41.891189, -87.647578)","010000000",NA
"279855",40490,"Grand/Milwaukee",NA,NA,1216,2001-11-14,11,"Nov",2001,14,"Wednesday","(41.891189, -87.647578)","010000000",NA
"279930",40490,"Grand/Milwaukee",NA,NA,378,2006-02-19,2,"Feb",2006,19,"Sunday","(41.891189, -87.647578)","010000000",NA
"279979",40490,"Grand/Milwaukee",NA,NA,1141,2003-03-24,3,"Mar",2003,24,"Monday","(41.891189, -87.647578)","010000000",NA
"280326",40490,"Grand/Milwaukee",NA,NA,1616,2007-06-12,6,"Jun",2007,12,"Tuesday","(41.891189, -87.647578)","010000000",NA
"280659",40490,"Grand/Milwaukee",NA,NA,2651,2015-01-27,1,"Jan",2015,27,"Tuesday","(41.891189, -87.647578)","010000000",NA
"280834",40490,"Grand/Milwaukee",NA,NA,2837,2016-06-28,6,"Jun",2016,28,"Tuesday","(41.891189, -87.647578)","010000000",NA
"280974",40490,"Grand/Milwaukee",NA,NA,2707,2014-03-07,3,"Mar",2014,7,"Friday","(41.891189, -87.647578)","010000000",NA
"281040",40490,"Grand/Milwaukee",NA,NA,1691,2008-04-29,4,"Apr",2008,29,"Tuesday","(41.891189, -87.647578)","010000000",NA
"281282",40490,"Grand/Milwaukee",NA,NA,1767,2009-11-30,11,"Nov",2009,30,"Monday","(41.891189, -87.647578)","010000000",NA
"281354",40490,"Grand/Milwaukee",NA,NA,2888,2017-07-26,7,"Jul",2017,26,"Wednesday","(41.891189, -87.647578)","010000000",NA
"281360",40490,"Grand/Milwaukee",NA,NA,2642,2013-12-10,12,"Dec",2013,10,"Tuesday","(41.891189, -87.647578)","010000000",NA
"281398",40490,"Grand/Milwaukee",NA,NA,1329,2004-08-18,8,"Aug",2004,18,"Wednesday","(41.891189, -87.647578)","010000000",NA
"281698",40490,"Grand/Milwaukee",NA,NA,916,2009-04-18,4,"Apr",2009,18,"Saturday","(41.891189, -87.647578)","010000000",NA
"281703",40490,"Grand/Milwaukee",NA,NA,1672,2006-10-31,10,"Oct",2006,31,"Tuesday","(41.891189, -87.647578)","010000000",NA
"282011",40490,"Grand/Milwaukee",NA,NA,1428,2005-02-11,2,"Feb",2005,11,"Friday","(41.891189, -87.647578)","010000000",NA
"282383",40490,"Grand/Milwaukee",NA,NA,326,2002-12-08,12,"Dec",2002,8,"Sunday","(41.891189, -87.647578)","010000000",NA
"282416",40490,"Grand/Milwaukee",NA,NA,860,2009-09-13,9,"Sep",2009,13,"Sunday","(41.891189, -87.647578)","010000000",NA
"282494",40490,"Grand/Milwaukee",NA,NA,3096,2014-06-13,6,"Jun",2014,13,"Friday","(41.891189, -87.647578)","010000000",NA
"282561",40490,"Grand/Milwaukee",NA,NA,506,2003-05-10,5,"May",2003,10,"Saturday","(41.891189, -87.647578)","010000000",NA
"282614",40490,"Grand/Milwaukee",NA,NA,1046,2010-12-11,12,"Dec",2010,11,"Saturday","(41.891189, -87.647578)","010000000",NA
"282720",40490,"Grand/Milwaukee",NA,NA,1283,2009-12-28,12,"Dec",2009,28,"Monday","(41.891189, -87.647578)","010000000",NA
"282779",40490,"Grand/Milwaukee",NA,NA,2139,2011-06-27,6,"Jun",2011,27,"Monday","(41.891189, -87.647578)","010000000",NA
"282934",40490,"Grand/Milwaukee",NA,NA,1470,2005-03-30,3,"Mar",2005,30,"Wednesday","(41.891189, -87.647578)","010000000",NA
"282990",40490,"Grand/Milwaukee",NA,NA,1223,2002-05-02,5,"May",2002,2,"Thursday","(41.891189, -87.647578)","010000000",NA
"283228",40490,"Grand/Milwaukee",NA,NA,646,2006-02-25,2,"Feb",2006,25,"Saturday","(41.891189, -87.647578)","010000000",NA
"283273",40490,"Grand/Milwaukee",NA,NA,524,2006-05-28,5,"May",2006,28,"Sunday","(41.891189, -87.647578)","010000000",NA
"283283",40490,"Grand/Milwaukee",NA,NA,1778,2008-08-29,8,"Aug",2008,29,"Friday","(41.891189, -87.647578)","010000000",NA
"283417",40490,"Grand/Milwaukee",NA,NA,1740,2009-03-03,3,"Mar",2009,3,"Tuesday","(41.891189, -87.647578)","010000000",NA
"283652",40490,"Grand/Milwaukee",NA,NA,2159,2012-07-23,7,"Jul",2012,23,"Monday","(41.891189, -87.647578)","010000000",NA
"283809",40490,"Grand/Milwaukee",NA,NA,1627,2006-12-08,12,"Dec",2006,8,"Friday","(41.891189, -87.647578)","010000000",NA
"283938",40490,"Grand/Milwaukee",NA,NA,2961,2016-06-30,6,"Jun",2016,30,"Thursday","(41.891189, -87.647578)","010000000",NA
"284184",40490,"Grand/Milwaukee",NA,NA,2231,2011-07-06,7,"Jul",2011,6,"Wednesday","(41.891189, -87.647578)","010000000",NA
"284189",40490,"Grand/Milwaukee",NA,NA,319,2001-02-18,2,"Feb",2001,18,"Sunday","(41.891189, -87.647578)","010000000",NA
"284513",40490,"Grand/Milwaukee",NA,NA,928,2016-03-27,3,"Mar",2016,27,"Sunday","(41.891189, -87.647578)","010000000",NA
"284715",40490,"Grand/Milwaukee",NA,NA,2748,2017-08-29,8,"Aug",2017,29,"Tuesday","(41.891189, -87.647578)","010000000",NA
"284886",40490,"Grand/Milwaukee",NA,NA,1513,2014-12-13,12,"Dec",2014,13,"Saturday","(41.891189, -87.647578)","010000000",NA
