"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"119397",40540,"Wilson",NA,NA,6856,2020-03-10,3,"Mar",2020,10,"Tuesday","(41.964273, -87.657588)","000001000",NA
"119398",40540,"Wilson",NA,NA,6744,2020-03-11,3,"Mar",2020,11,"Wednesday","(41.964273, -87.657588)","000001000",NA
"119399",40540,"Wilson",NA,NA,6372,2020-03-12,3,"Mar",2020,12,"Thursday","(41.964273, -87.657588)","000001000",NA
"119400",40540,"Wilson",NA,NA,5203,2020-03-13,3,"Mar",2020,13,"Friday","(41.964273, -87.657588)","000001000",NA
"119401",40540,"Wilson",NA,NA,3004,2020-03-14,3,"Mar",2020,14,"Saturday","(41.964273, -87.657588)","000001000",NA
"119402",40540,"Wilson",NA,NA,2139,2020-03-15,3,"Mar",2020,15,"Sunday","(41.964273, -87.657588)","000001000",NA
"119403",40540,"Wilson",NA,NA,3145,2020-03-16,3,"Mar",2020,16,"Monday","(41.964273, -87.657588)","000001000",NA
"119404",40540,"Wilson",NA,NA,2591,2020-03-17,3,"Mar",2020,17,"Tuesday","(41.964273, -87.657588)","000001000",NA
"119405",40540,"Wilson",NA,NA,2003,2020-03-18,3,"Mar",2020,18,"Wednesday","(41.964273, -87.657588)","000001000",NA
"119406",40540,"Wilson",NA,NA,1900,2020-03-19,3,"Mar",2020,19,"Thursday","(41.964273, -87.657588)","000001000",NA
"119407",40540,"Wilson",NA,NA,2023,2020-03-20,3,"Mar",2020,20,"Friday","(41.964273, -87.657588)","000001000",NA
"119408",40540,"Wilson",NA,NA,1293,2020-03-21,3,"Mar",2020,21,"Saturday","(41.964273, -87.657588)","000001000",NA
"119409",40540,"Wilson",NA,NA,837,2020-03-22,3,"Mar",2020,22,"Sunday","(41.964273, -87.657588)","000001000",NA
"119410",40540,"Wilson",NA,NA,1367,2020-03-23,3,"Mar",2020,23,"Monday","(41.964273, -87.657588)","000001000",NA
"119411",40540,"Wilson",NA,NA,1291,2020-03-24,3,"Mar",2020,24,"Tuesday","(41.964273, -87.657588)","000001000",NA
"119412",40540,"Wilson",NA,NA,1462,2020-03-25,3,"Mar",2020,25,"Wednesday","(41.964273, -87.657588)","000001000",NA
"119413",40540,"Wilson",NA,NA,1306,2020-03-26,3,"Mar",2020,26,"Thursday","(41.964273, -87.657588)","000001000",NA
"119414",40540,"Wilson",NA,NA,1375,2020-03-27,3,"Mar",2020,27,"Friday","(41.964273, -87.657588)","000001000",NA
"119415",40540,"Wilson",NA,NA,1012,2020-03-28,3,"Mar",2020,28,"Saturday","(41.964273, -87.657588)","000001000",NA
"119416",40540,"Wilson",NA,NA,814,2020-03-29,3,"Mar",2020,29,"Sunday","(41.964273, -87.657588)","000001000",NA
"119417",40540,"Wilson",NA,NA,1257,2020-03-30,3,"Mar",2020,30,"Monday","(41.964273, -87.657588)","000001000",NA
"119418",40540,"Wilson",NA,NA,1208,2020-03-31,3,"Mar",2020,31,"Tuesday","(41.964273, -87.657588)","000001000",NA
"123811",40540,"Wilson",NA,NA,1349,2020-04-01,4,"Apr",2020,1,"Wednesday","(41.964273, -87.657588)","000001000",NA
"123812",40540,"Wilson",NA,NA,1292,2020-04-02,4,"Apr",2020,2,"Thursday","(41.964273, -87.657588)","000001000",NA
"123813",40540,"Wilson",NA,NA,1374,2020-04-03,4,"Apr",2020,3,"Friday","(41.964273, -87.657588)","000001000",NA
"123814",40540,"Wilson",NA,NA,957,2020-04-04,4,"Apr",2020,4,"Saturday","(41.964273, -87.657588)","000001000",NA
"123815",40540,"Wilson",NA,NA,673,2020-04-05,4,"Apr",2020,5,"Sunday","(41.964273, -87.657588)","000001000",NA
"123816",40540,"Wilson",NA,NA,1206,2020-04-06,4,"Apr",2020,6,"Monday","(41.964273, -87.657588)","000001000",NA
"123817",40540,"Wilson",NA,NA,1205,2020-04-07,4,"Apr",2020,7,"Tuesday","(41.964273, -87.657588)","000001000",NA
"123818",40540,"Wilson",NA,NA,1122,2020-04-08,4,"Apr",2020,8,"Wednesday","(41.964273, -87.657588)","000001000",NA
"123819",40540,"Wilson",NA,NA,1128,2020-04-09,4,"Apr",2020,9,"Thursday","(41.964273, -87.657588)","000001000",NA
"123820",40540,"Wilson",NA,NA,1200,2020-04-10,4,"Apr",2020,10,"Friday","(41.964273, -87.657588)","000001000",NA
"123821",40540,"Wilson",NA,NA,866,2020-04-11,4,"Apr",2020,11,"Saturday","(41.964273, -87.657588)","000001000",NA
"123822",40540,"Wilson",NA,NA,579,2020-04-12,4,"Apr",2020,12,"Sunday","(41.964273, -87.657588)","000001000",NA
"123823",40540,"Wilson",NA,NA,1096,2020-04-13,4,"Apr",2020,13,"Monday","(41.964273, -87.657588)","000001000",NA
"123824",40540,"Wilson",NA,NA,1051,2020-04-14,4,"Apr",2020,14,"Tuesday","(41.964273, -87.657588)","000001000",NA
"123825",40540,"Wilson",NA,NA,1038,2020-04-15,4,"Apr",2020,15,"Wednesday","(41.964273, -87.657588)","000001000",NA
"123826",40540,"Wilson",NA,NA,1029,2020-04-16,4,"Apr",2020,16,"Thursday","(41.964273, -87.657588)","000001000",NA
"123827",40540,"Wilson",NA,NA,1041,2020-04-17,4,"Apr",2020,17,"Friday","(41.964273, -87.657588)","000001000",NA
"123828",40540,"Wilson",NA,NA,834,2020-04-18,4,"Apr",2020,18,"Saturday","(41.964273, -87.657588)","000001000",NA
"123829",40540,"Wilson",NA,NA,711,2020-04-19,4,"Apr",2020,19,"Sunday","(41.964273, -87.657588)","000001000",NA
"123830",40540,"Wilson",NA,NA,1086,2020-04-20,4,"Apr",2020,20,"Monday","(41.964273, -87.657588)","000001000",NA
"123831",40540,"Wilson",NA,NA,951,2020-04-21,4,"Apr",2020,21,"Tuesday","(41.964273, -87.657588)","000001000",NA
"123832",40540,"Wilson",NA,NA,1008,2020-04-22,4,"Apr",2020,22,"Wednesday","(41.964273, -87.657588)","000001000",NA
"123833",40540,"Wilson",NA,NA,1044,2020-04-23,4,"Apr",2020,23,"Thursday","(41.964273, -87.657588)","000001000",NA
"123834",40540,"Wilson",NA,NA,1067,2020-04-24,4,"Apr",2020,24,"Friday","(41.964273, -87.657588)","000001000",NA
"123835",40540,"Wilson",NA,NA,755,2020-04-25,4,"Apr",2020,25,"Saturday","(41.964273, -87.657588)","000001000",NA
"123836",40540,"Wilson",NA,NA,743,2020-04-26,4,"Apr",2020,26,"Sunday","(41.964273, -87.657588)","000001000",NA
"123837",40540,"Wilson",NA,NA,1097,2020-04-27,4,"Apr",2020,27,"Monday","(41.964273, -87.657588)","000001000",NA
"123838",40540,"Wilson",NA,NA,1115,2020-04-28,4,"Apr",2020,28,"Tuesday","(41.964273, -87.657588)","000001000",NA
"123839",40540,"Wilson",NA,NA,970,2020-04-29,4,"Apr",2020,29,"Wednesday","(41.964273, -87.657588)","000001000",NA
"123840",40540,"Wilson",NA,NA,1068,2020-04-30,4,"Apr",2020,30,"Thursday","(41.964273, -87.657588)","000001000",NA
"128187",40540,"Wilson",NA,NA,1319,2020-05-01,5,"May",2020,1,"Friday","(41.964273, -87.657588)","000001000",NA
"128188",40540,"Wilson",NA,NA,963,2020-05-02,5,"May",2020,2,"Saturday","(41.964273, -87.657588)","000001000",NA
"128189",40540,"Wilson",NA,NA,690,2020-05-03,5,"May",2020,3,"Sunday","(41.964273, -87.657588)","000001000",NA
"128190",40540,"Wilson",NA,NA,1154,2020-05-04,5,"May",2020,4,"Monday","(41.964273, -87.657588)","000001000",NA
"128191",40540,"Wilson",NA,NA,1032,2020-05-05,5,"May",2020,5,"Tuesday","(41.964273, -87.657588)","000001000",NA
"128192",40540,"Wilson",NA,NA,1129,2020-05-06,5,"May",2020,6,"Wednesday","(41.964273, -87.657588)","000001000",NA
"128193",40540,"Wilson",NA,NA,1156,2020-05-07,5,"May",2020,7,"Thursday","(41.964273, -87.657588)","000001000",NA
"128194",40540,"Wilson",NA,NA,1131,2020-05-08,5,"May",2020,8,"Friday","(41.964273, -87.657588)","000001000",NA
"128195",40540,"Wilson",NA,NA,881,2020-05-09,5,"May",2020,9,"Saturday","(41.964273, -87.657588)","000001000",NA
"128196",40540,"Wilson",NA,NA,609,2020-05-10,5,"May",2020,10,"Sunday","(41.964273, -87.657588)","000001000",NA
"128197",40540,"Wilson",NA,NA,1058,2020-05-11,5,"May",2020,11,"Monday","(41.964273, -87.657588)","000001000",NA
"128198",40540,"Wilson",NA,NA,1124,2020-05-12,5,"May",2020,12,"Tuesday","(41.964273, -87.657588)","000001000",NA
"128199",40540,"Wilson",NA,NA,1101,2020-05-13,5,"May",2020,13,"Wednesday","(41.964273, -87.657588)","000001000",NA
"128200",40540,"Wilson",NA,NA,1019,2020-05-14,5,"May",2020,14,"Thursday","(41.964273, -87.657588)","000001000",NA
"128201",40540,"Wilson",NA,NA,1183,2020-05-15,5,"May",2020,15,"Friday","(41.964273, -87.657588)","000001000",NA
"128202",40540,"Wilson",NA,NA,933,2020-05-16,5,"May",2020,16,"Saturday","(41.964273, -87.657588)","000001000",NA
"128203",40540,"Wilson",NA,NA,503,2020-05-17,5,"May",2020,17,"Sunday","(41.964273, -87.657588)","000001000",NA
"128204",40540,"Wilson",NA,NA,1131,2020-05-18,5,"May",2020,18,"Monday","(41.964273, -87.657588)","000001000",NA
"128205",40540,"Wilson",NA,NA,1091,2020-05-19,5,"May",2020,19,"Tuesday","(41.964273, -87.657588)","000001000",NA
"128206",40540,"Wilson",NA,NA,1129,2020-05-20,5,"May",2020,20,"Wednesday","(41.964273, -87.657588)","000001000",NA
"128207",40540,"Wilson",NA,NA,1154,2020-05-21,5,"May",2020,21,"Thursday","(41.964273, -87.657588)","000001000",NA
"128208",40540,"Wilson",NA,NA,1164,2020-05-22,5,"May",2020,22,"Friday","(41.964273, -87.657588)","000001000",NA
"128209",40540,"Wilson",NA,NA,939,2020-05-23,5,"May",2020,23,"Saturday","(41.964273, -87.657588)","000001000",NA
"128210",40540,"Wilson",NA,NA,790,2020-05-24,5,"May",2020,24,"Sunday","(41.964273, -87.657588)","000001000",NA
"128211",40540,"Wilson",NA,NA,934,2020-05-25,5,"May",2020,25,"Monday","(41.964273, -87.657588)","000001000",NA
"128212",40540,"Wilson",NA,NA,1196,2020-05-26,5,"May",2020,26,"Tuesday","(41.964273, -87.657588)","000001000",NA
"128213",40540,"Wilson",NA,NA,1139,2020-05-27,5,"May",2020,27,"Wednesday","(41.964273, -87.657588)","000001000",NA
"128214",40540,"Wilson",NA,NA,1196,2020-05-28,5,"May",2020,28,"Thursday","(41.964273, -87.657588)","000001000",NA
"128215",40540,"Wilson",NA,NA,1248,2020-05-29,5,"May",2020,29,"Friday","(41.964273, -87.657588)","000001000",NA
"128216",40540,"Wilson",NA,NA,1119,2020-05-30,5,"May",2020,30,"Saturday","(41.964273, -87.657588)","000001000",NA
"128217",40540,"Wilson",NA,NA,429,2020-05-31,5,"May",2020,31,"Sunday","(41.964273, -87.657588)","000001000",NA
"132616",40540,"Wilson",NA,NA,588,2020-06-01,6,"Jun",2020,1,"Monday","(41.964273, -87.657588)","000001000",NA
"132617",40540,"Wilson",NA,NA,349,2020-06-02,6,"Jun",2020,2,"Tuesday","(41.964273, -87.657588)","000001000",NA
"132618",40540,"Wilson",NA,NA,992,2020-06-03,6,"Jun",2020,3,"Wednesday","(41.964273, -87.657588)","000001000",NA
"132619",40540,"Wilson",NA,NA,1235,2020-06-04,6,"Jun",2020,4,"Thursday","(41.964273, -87.657588)","000001000",NA
"132620",40540,"Wilson",NA,NA,1518,2020-06-05,6,"Jun",2020,5,"Friday","(41.964273, -87.657588)","000001000",NA
"132621",40540,"Wilson",NA,NA,1703,2020-06-06,6,"Jun",2020,6,"Saturday","(41.964273, -87.657588)","000001000",NA
"132622",40540,"Wilson",NA,NA,965,2020-06-07,6,"Jun",2020,7,"Sunday","(41.964273, -87.657588)","000001000",NA
"132623",40540,"Wilson",NA,NA,1638,2020-06-08,6,"Jun",2020,8,"Monday","(41.964273, -87.657588)","000001000",NA
"132624",40540,"Wilson",NA,NA,1535,2020-06-09,6,"Jun",2020,9,"Tuesday","(41.964273, -87.657588)","000001000",NA
"132625",40540,"Wilson",NA,NA,1510,2020-06-10,6,"Jun",2020,10,"Wednesday","(41.964273, -87.657588)","000001000",NA
"132626",40540,"Wilson",NA,NA,1798,2020-06-11,6,"Jun",2020,11,"Thursday","(41.964273, -87.657588)","000001000",NA
"132627",40540,"Wilson",NA,NA,1735,2020-06-12,6,"Jun",2020,12,"Friday","(41.964273, -87.657588)","000001000",NA
"132628",40540,"Wilson",NA,NA,1345,2020-06-13,6,"Jun",2020,13,"Saturday","(41.964273, -87.657588)","000001000",NA
"132629",40540,"Wilson",NA,NA,1144,2020-06-14,6,"Jun",2020,14,"Sunday","(41.964273, -87.657588)","000001000",NA
"132630",40540,"Wilson",NA,NA,1504,2020-06-15,6,"Jun",2020,15,"Monday","(41.964273, -87.657588)","000001000",NA
"132631",40540,"Wilson",NA,NA,1489,2020-06-16,6,"Jun",2020,16,"Tuesday","(41.964273, -87.657588)","000001000",NA
"132632",40540,"Wilson",NA,NA,1523,2020-06-17,6,"Jun",2020,17,"Wednesday","(41.964273, -87.657588)","000001000",NA
"132633",40540,"Wilson",NA,NA,1516,2020-06-18,6,"Jun",2020,18,"Thursday","(41.964273, -87.657588)","000001000",NA
"132634",40540,"Wilson",NA,NA,1602,2020-06-19,6,"Jun",2020,19,"Friday","(41.964273, -87.657588)","000001000",NA
"132635",40540,"Wilson",NA,NA,1793,2020-06-20,6,"Jun",2020,20,"Saturday","(41.964273, -87.657588)","000001000",NA
"132636",40540,"Wilson",NA,NA,1740,2020-06-21,6,"Jun",2020,21,"Sunday","(41.964273, -87.657588)","000001000",NA
"132637",40540,"Wilson",NA,NA,1579,2020-06-22,6,"Jun",2020,22,"Monday","(41.964273, -87.657588)","000001000",NA
"132638",40540,"Wilson",NA,NA,1905,2020-06-23,6,"Jun",2020,23,"Tuesday","(41.964273, -87.657588)","000001000",NA
"132639",40540,"Wilson",NA,NA,1875,2020-06-24,6,"Jun",2020,24,"Wednesday","(41.964273, -87.657588)","000001000",NA
"132640",40540,"Wilson",NA,NA,2109,2020-06-25,6,"Jun",2020,25,"Thursday","(41.964273, -87.657588)","000001000",NA
"132641",40540,"Wilson",NA,NA,1967,2020-06-26,6,"Jun",2020,26,"Friday","(41.964273, -87.657588)","000001000",NA
"132642",40540,"Wilson",NA,NA,1738,2020-06-27,6,"Jun",2020,27,"Saturday","(41.964273, -87.657588)","000001000",NA
"132643",40540,"Wilson",NA,NA,1471,2020-06-28,6,"Jun",2020,28,"Sunday","(41.964273, -87.657588)","000001000",NA
"132644",40540,"Wilson",NA,NA,1780,2020-06-29,6,"Jun",2020,29,"Monday","(41.964273, -87.657588)","000001000",NA
"132645",40540,"Wilson",NA,NA,1880,2020-06-30,6,"Jun",2020,30,"Tuesday","(41.964273, -87.657588)","000001000",NA
"136834",40540,"Wilson",NA,NA,1970,2020-07-01,7,"Jul",2020,1,"Wednesday","(41.964273, -87.657588)","000001000",NA
"136835",40540,"Wilson",NA,NA,2087,2020-07-02,7,"Jul",2020,2,"Thursday","(41.964273, -87.657588)","000001000",NA
"136836",40540,"Wilson",NA,NA,1835,2020-07-03,7,"Jul",2020,3,"Friday","(41.964273, -87.657588)","000001000",NA
"136837",40540,"Wilson",NA,NA,1235,2020-07-04,7,"Jul",2020,4,"Saturday","(41.964273, -87.657588)","000001000",NA
"136838",40540,"Wilson",NA,NA,1082,2020-07-05,7,"Jul",2020,5,"Sunday","(41.964273, -87.657588)","000001000",NA
"136839",40540,"Wilson",NA,NA,1754,2020-07-06,7,"Jul",2020,6,"Monday","(41.964273, -87.657588)","000001000",NA
"136840",40540,"Wilson",NA,NA,1876,2020-07-07,7,"Jul",2020,7,"Tuesday","(41.964273, -87.657588)","000001000",NA
"136841",40540,"Wilson",NA,NA,1875,2020-07-08,7,"Jul",2020,8,"Wednesday","(41.964273, -87.657588)","000001000",NA
"136842",40540,"Wilson",NA,NA,1786,2020-07-09,7,"Jul",2020,9,"Thursday","(41.964273, -87.657588)","000001000",NA
"136843",40540,"Wilson",NA,NA,1960,2020-07-10,7,"Jul",2020,10,"Friday","(41.964273, -87.657588)","000001000",NA
"136844",40540,"Wilson",NA,NA,1556,2020-07-11,7,"Jul",2020,11,"Saturday","(41.964273, -87.657588)","000001000",NA
"136845",40540,"Wilson",NA,NA,1210,2020-07-12,7,"Jul",2020,12,"Sunday","(41.964273, -87.657588)","000001000",NA
"136846",40540,"Wilson",NA,NA,1842,2020-07-13,7,"Jul",2020,13,"Monday","(41.964273, -87.657588)","000001000",NA
"136847",40540,"Wilson",NA,NA,1851,2020-07-14,7,"Jul",2020,14,"Tuesday","(41.964273, -87.657588)","000001000",NA
"136848",40540,"Wilson",NA,NA,1795,2020-07-15,7,"Jul",2020,15,"Wednesday","(41.964273, -87.657588)","000001000",NA
"136849",40540,"Wilson",NA,NA,1862,2020-07-16,7,"Jul",2020,16,"Thursday","(41.964273, -87.657588)","000001000",NA
"136850",40540,"Wilson",NA,NA,1998,2020-07-17,7,"Jul",2020,17,"Friday","(41.964273, -87.657588)","000001000",NA
"136851",40540,"Wilson",NA,NA,1435,2020-07-18,7,"Jul",2020,18,"Saturday","(41.964273, -87.657588)","000001000",NA
"136852",40540,"Wilson",NA,NA,981,2020-07-19,7,"Jul",2020,19,"Sunday","(41.964273, -87.657588)","000001000",NA
"136853",40540,"Wilson",NA,NA,1821,2020-07-20,7,"Jul",2020,20,"Monday","(41.964273, -87.657588)","000001000",NA
"136854",40540,"Wilson",NA,NA,1890,2020-07-21,7,"Jul",2020,21,"Tuesday","(41.964273, -87.657588)","000001000",NA
"136855",40540,"Wilson",NA,NA,1878,2020-07-22,7,"Jul",2020,22,"Wednesday","(41.964273, -87.657588)","000001000",NA
"136856",40540,"Wilson",NA,NA,1921,2020-07-23,7,"Jul",2020,23,"Thursday","(41.964273, -87.657588)","000001000",NA
"136857",40540,"Wilson",NA,NA,1951,2020-07-24,7,"Jul",2020,24,"Friday","(41.964273, -87.657588)","000001000",NA
"136858",40540,"Wilson",NA,NA,1547,2020-07-25,7,"Jul",2020,25,"Saturday","(41.964273, -87.657588)","000001000",NA
"136859",40540,"Wilson",NA,NA,1131,2020-07-26,7,"Jul",2020,26,"Sunday","(41.964273, -87.657588)","000001000",NA
"136860",40540,"Wilson",NA,NA,1726,2020-07-27,7,"Jul",2020,27,"Monday","(41.964273, -87.657588)","000001000",NA
"136861",40540,"Wilson",NA,NA,1879,2020-07-28,7,"Jul",2020,28,"Tuesday","(41.964273, -87.657588)","000001000",NA
"136862",40540,"Wilson",NA,NA,1844,2020-07-29,7,"Jul",2020,29,"Wednesday","(41.964273, -87.657588)","000001000",NA
"136863",40540,"Wilson",NA,NA,1888,2020-07-30,7,"Jul",2020,30,"Thursday","(41.964273, -87.657588)","000001000",NA
"136864",40540,"Wilson",NA,NA,1977,2020-07-31,7,"Jul",2020,31,"Friday","(41.964273, -87.657588)","000001000",NA
"141267",40540,"Wilson",NA,NA,1492,2020-08-01,8,"Aug",2020,1,"Saturday","(41.964273, -87.657588)","000001000",NA
"141268",40540,"Wilson",NA,NA,1141,2020-08-02,8,"Aug",2020,2,"Sunday","(41.964273, -87.657588)","000001000",NA
"141269",40540,"Wilson",NA,NA,1973,2020-08-03,8,"Aug",2020,3,"Monday","(41.964273, -87.657588)","000001000",NA
"141270",40540,"Wilson",NA,NA,1999,2020-08-04,8,"Aug",2020,4,"Tuesday","(41.964273, -87.657588)","000001000",NA
"141271",40540,"Wilson",NA,NA,1940,2020-08-05,8,"Aug",2020,5,"Wednesday","(41.964273, -87.657588)","000001000",NA
"141272",40540,"Wilson",NA,NA,1908,2020-08-06,8,"Aug",2020,6,"Thursday","(41.964273, -87.657588)","000001000",NA
"141273",40540,"Wilson",NA,NA,2091,2020-08-07,8,"Aug",2020,7,"Friday","(41.964273, -87.657588)","000001000",NA
"141274",40540,"Wilson",NA,NA,1605,2020-08-08,8,"Aug",2020,8,"Saturday","(41.964273, -87.657588)","000001000",NA
"141275",40540,"Wilson",NA,NA,1214,2020-08-09,8,"Aug",2020,9,"Sunday","(41.964273, -87.657588)","000001000",NA
"141276",40540,"Wilson",NA,NA,1356,2020-08-10,8,"Aug",2020,10,"Monday","(41.964273, -87.657588)","000001000",NA
"141277",40540,"Wilson",NA,NA,1906,2020-08-11,8,"Aug",2020,11,"Tuesday","(41.964273, -87.657588)","000001000",NA
"141278",40540,"Wilson",NA,NA,1924,2020-08-12,8,"Aug",2020,12,"Wednesday","(41.964273, -87.657588)","000001000",NA
"141279",40540,"Wilson",NA,NA,1933,2020-08-13,8,"Aug",2020,13,"Thursday","(41.964273, -87.657588)","000001000",NA
"141280",40540,"Wilson",NA,NA,2074,2020-08-14,8,"Aug",2020,14,"Friday","(41.964273, -87.657588)","000001000",NA
"141281",40540,"Wilson",NA,NA,1483,2020-08-15,8,"Aug",2020,15,"Saturday","(41.964273, -87.657588)","000001000",NA
"141282",40540,"Wilson",NA,NA,1257,2020-08-16,8,"Aug",2020,16,"Sunday","(41.964273, -87.657588)","000001000",NA
"141283",40540,"Wilson",NA,NA,1906,2020-08-17,8,"Aug",2020,17,"Monday","(41.964273, -87.657588)","000001000",NA
"141284",40540,"Wilson",NA,NA,1872,2020-08-18,8,"Aug",2020,18,"Tuesday","(41.964273, -87.657588)","000001000",NA
"141285",40540,"Wilson",NA,NA,1972,2020-08-19,8,"Aug",2020,19,"Wednesday","(41.964273, -87.657588)","000001000",NA
"141286",40540,"Wilson",NA,NA,2024,2020-08-20,8,"Aug",2020,20,"Thursday","(41.964273, -87.657588)","000001000",NA
"141287",40540,"Wilson",NA,NA,2008,2020-08-21,8,"Aug",2020,21,"Friday","(41.964273, -87.657588)","000001000",NA
"141288",40540,"Wilson",NA,NA,1646,2020-08-22,8,"Aug",2020,22,"Saturday","(41.964273, -87.657588)","000001000",NA
"141289",40540,"Wilson",NA,NA,1217,2020-08-23,8,"Aug",2020,23,"Sunday","(41.964273, -87.657588)","000001000",NA
"141290",40540,"Wilson",NA,NA,1808,2020-08-24,8,"Aug",2020,24,"Monday","(41.964273, -87.657588)","000001000",NA
"141291",40540,"Wilson",NA,NA,1844,2020-08-25,8,"Aug",2020,25,"Tuesday","(41.964273, -87.657588)","000001000",NA
"141292",40540,"Wilson",NA,NA,1892,2020-08-26,8,"Aug",2020,26,"Wednesday","(41.964273, -87.657588)","000001000",NA
"141293",40540,"Wilson",NA,NA,1867,2020-08-27,8,"Aug",2020,27,"Thursday","(41.964273, -87.657588)","000001000",NA
"141294",40540,"Wilson",NA,NA,1988,2020-08-28,8,"Aug",2020,28,"Friday","(41.964273, -87.657588)","000001000",NA
"141295",40540,"Wilson",NA,NA,1606,2020-08-29,8,"Aug",2020,29,"Saturday","(41.964273, -87.657588)","000001000",NA
"141296",40540,"Wilson",NA,NA,1196,2020-08-30,8,"Aug",2020,30,"Sunday","(41.964273, -87.657588)","000001000",NA
"141297",40540,"Wilson",NA,NA,1896,2020-08-31,8,"Aug",2020,31,"Monday","(41.964273, -87.657588)","000001000",NA
"145651",40540,"Wilson",NA,NA,1879,2020-09-01,9,"Sep",2020,1,"Tuesday","(41.964273, -87.657588)","000001000",NA
"145652",40540,"Wilson",NA,NA,2072,2020-09-02,9,"Sep",2020,2,"Wednesday","(41.964273, -87.657588)","000001000",NA
"145653",40540,"Wilson",NA,NA,2129,2020-09-03,9,"Sep",2020,3,"Thursday","(41.964273, -87.657588)","000001000",NA
"145654",40540,"Wilson",NA,NA,2173,2020-09-04,9,"Sep",2020,4,"Friday","(41.964273, -87.657588)","000001000",NA
"145655",40540,"Wilson",NA,NA,1657,2020-09-05,9,"Sep",2020,5,"Saturday","(41.964273, -87.657588)","000001000",NA
"145656",40540,"Wilson",NA,NA,1159,2020-09-06,9,"Sep",2020,6,"Sunday","(41.964273, -87.657588)","000001000",NA
"145657",40540,"Wilson",NA,NA,1294,2020-09-07,9,"Sep",2020,7,"Monday","(41.964273, -87.657588)","000001000",NA
"145658",40540,"Wilson",NA,NA,1879,2020-09-08,9,"Sep",2020,8,"Tuesday","(41.964273, -87.657588)","000001000",NA
"145659",40540,"Wilson",NA,NA,2038,2020-09-09,9,"Sep",2020,9,"Wednesday","(41.964273, -87.657588)","000001000",NA
"145660",40540,"Wilson",NA,NA,2096,2020-09-10,9,"Sep",2020,10,"Thursday","(41.964273, -87.657588)","000001000",NA
"145661",40540,"Wilson",NA,NA,2038,2020-09-11,9,"Sep",2020,11,"Friday","(41.964273, -87.657588)","000001000",NA
"145662",40540,"Wilson",NA,NA,1582,2020-09-12,9,"Sep",2020,12,"Saturday","(41.964273, -87.657588)","000001000",NA
"145663",40540,"Wilson",NA,NA,1265,2020-09-13,9,"Sep",2020,13,"Sunday","(41.964273, -87.657588)","000001000",NA
"145664",40540,"Wilson",NA,NA,1959,2020-09-14,9,"Sep",2020,14,"Monday","(41.964273, -87.657588)","000001000",NA
"145665",40540,"Wilson",NA,NA,2001,2020-09-15,9,"Sep",2020,15,"Tuesday","(41.964273, -87.657588)","000001000",NA
"145666",40540,"Wilson",NA,NA,2014,2020-09-16,9,"Sep",2020,16,"Wednesday","(41.964273, -87.657588)","000001000",NA
