"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"655964",40460,"Merchandise Mart",NA,NA,4611,2004-05-14,5,"May",2004,14,"Friday","(41.888969, -87.633924)","000101000",NA
"656115",40460,"Merchandise Mart",NA,NA,8084,2001-06-19,6,"Jun",2001,19,"Tuesday","(41.888969, -87.633924)","000101000",NA
"656395",40460,"Merchandise Mart",NA,NA,334,2001-07-04,7,"Jul",2001,4,"Wednesday","(41.888969, -87.633924)","000101000",NA
"656460",40460,"Merchandise Mart",NA,NA,2424,2014-06-28,6,"Jun",2014,28,"Saturday","(41.888969, -87.633924)","000101000",NA
"656478",40460,"Merchandise Mart",NA,NA,5808,2006-12-12,12,"Dec",2006,12,"Tuesday","(41.888969, -87.633924)","000101000",NA
"656673",40460,"Merchandise Mart",NA,NA,2831,2009-05-02,5,"May",2009,2,"Saturday","(41.888969, -87.633924)","000101000",NA
"656996",40460,"Merchandise Mart",NA,NA,31,2015-09-27,9,"Sep",2015,27,"Sunday","(41.888969, -87.633924)","000101000",NA
"657172",40460,"Merchandise Mart",NA,NA,7644,2014-05-19,5,"May",2014,19,"Monday","(41.888969, -87.633924)","000101000",NA
"657219",40460,"Merchandise Mart",NA,NA,6885,2008-10-07,10,"Oct",2008,7,"Tuesday","(41.888969, -87.633924)","000101000",NA
"657468",40460,"Merchandise Mart",NA,NA,5942,2005-10-20,10,"Oct",2005,20,"Thursday","(41.888969, -87.633924)","000101000",NA
"657761",40460,"Merchandise Mart",NA,NA,5904,2002-10-10,10,"Oct",2002,10,"Thursday","(41.888969, -87.633924)","000101000",NA
"657823",40460,"Merchandise Mart",NA,NA,1267,2013-09-29,9,"Sep",2013,29,"Sunday","(41.888969, -87.633924)","000101000",NA
"658008",40460,"Merchandise Mart",NA,NA,6371,2010-08-18,8,"Aug",2010,18,"Wednesday","(41.888969, -87.633924)","000101000",NA
"658024",40460,"Merchandise Mart",NA,NA,6001,2008-05-15,5,"May",2008,15,"Thursday","(41.888969, -87.633924)","000101000",NA
"658203",40460,"Merchandise Mart",NA,NA,5672,2004-03-23,3,"Mar",2004,23,"Tuesday","(41.888969, -87.633924)","000101000",NA
"658481",40460,"Merchandise Mart",NA,NA,1381,2002-03-16,3,"Mar",2002,16,"Saturday","(41.888969, -87.633924)","000101000",NA
"658642",40460,"Merchandise Mart",NA,NA,7040,2012-11-12,11,"Nov",2012,12,"Monday","(41.888969, -87.633924)","000101000",NA
"658744",40460,"Merchandise Mart",NA,NA,1636,2012-02-11,2,"Feb",2012,11,"Saturday","(41.888969, -87.633924)","000101000",NA
"659011",40460,"Merchandise Mart",NA,NA,1565,2013-11-30,11,"Nov",2013,30,"Saturday","(41.888969, -87.633924)","000101000",NA
"659158",40460,"Merchandise Mart",NA,NA,279,2001-11-25,11,"Nov",2001,25,"Sunday","(41.888969, -87.633924)","000101000",NA
"659202",40460,"Merchandise Mart",NA,NA,4215,2010-04-02,4,"Apr",2010,2,"Friday","(41.888969, -87.633924)","000101000",NA
"659540",40460,"Merchandise Mart",NA,NA,7297,2012-11-27,11,"Nov",2012,27,"Tuesday","(41.888969, -87.633924)","000101000",NA
"659617",40460,"Merchandise Mart",NA,NA,905,2003-07-27,7,"Jul",2003,27,"Sunday","(41.888969, -87.633924)","000101000",NA
"659626",40460,"Merchandise Mart",NA,NA,4980,2002-05-03,5,"May",2002,3,"Friday","(41.888969, -87.633924)","000101000",NA
"659694",40460,"Merchandise Mart",NA,NA,372,2004-07-11,7,"Jul",2004,11,"Sunday","(41.888969, -87.633924)","000101000",NA
"659715",40460,"Merchandise Mart",NA,NA,6706,2001-11-07,11,"Nov",2001,7,"Wednesday","(41.888969, -87.633924)","000101000",NA
"659808",40460,"Merchandise Mart",NA,NA,6381,2011-08-16,8,"Aug",2011,16,"Tuesday","(41.888969, -87.633924)","000101000",NA
"659819",40460,"Merchandise Mart",NA,NA,1078,2001-03-03,3,"Mar",2001,3,"Saturday","(41.888969, -87.633924)","000101000",NA
"659998",40460,"Merchandise Mart",NA,NA,8298,2016-02-09,2,"Feb",2016,9,"Tuesday","(41.888969, -87.633924)","000101000",NA
"660054",40460,"Merchandise Mart",NA,NA,5767,2002-07-22,7,"Jul",2002,22,"Monday","(41.888969, -87.633924)","000101000",NA
"660466",40460,"Merchandise Mart",NA,NA,5101,2006-06-22,6,"Jun",2006,22,"Thursday","(41.888969, -87.633924)","000101000",NA
"660499",40460,"Merchandise Mart",NA,NA,4212,2013-03-16,3,"Mar",2013,16,"Saturday","(41.888969, -87.633924)","000101000",NA
"660738",40460,"Merchandise Mart",NA,NA,868,2003-02-15,2,"Feb",2003,15,"Saturday","(41.888969, -87.633924)","000101000",NA
"660957",40460,"Merchandise Mart",NA,NA,518,2008-11-30,11,"Nov",2008,30,"Sunday","(41.888969, -87.633924)","000101000",NA
"661110",40460,"Merchandise Mart",NA,NA,7865,2017-11-03,11,"Nov",2017,3,"Friday","(41.888969, -87.633924)","000101000",NA
"661129",40460,"Merchandise Mart",NA,NA,5293,2006-01-20,1,"Jan",2006,20,"Friday","(41.888969, -87.633924)","000101000",NA
"661193",40460,"Merchandise Mart",NA,NA,6837,2013-06-20,6,"Jun",2013,20,"Thursday","(41.888969, -87.633924)","000101000",NA
"661206",40460,"Merchandise Mart",NA,NA,8359,2016-04-06,4,"Apr",2016,6,"Wednesday","(41.888969, -87.633924)","000101000",NA
"661218",40460,"Merchandise Mart",NA,NA,8777,2017-10-02,10,"Oct",2017,2,"Monday","(41.888969, -87.633924)","000101000",NA
"661645",40460,"Merchandise Mart",NA,NA,5397,2008-03-25,3,"Mar",2008,25,"Tuesday","(41.888969, -87.633924)","000101000",NA
"661748",40460,"Merchandise Mart",NA,NA,7904,2014-06-17,6,"Jun",2014,17,"Tuesday","(41.888969, -87.633924)","000101000",NA
"661755",40460,"Merchandise Mart",NA,NA,1352,2009-01-31,1,"Jan",2009,31,"Saturday","(41.888969, -87.633924)","000101000",NA
"661874",40460,"Merchandise Mart",NA,NA,5961,2005-01-24,1,"Jan",2005,24,"Monday","(41.888969, -87.633924)","000101000",NA
"661955",40460,"Merchandise Mart",NA,NA,6479,2010-08-03,8,"Aug",2010,3,"Tuesday","(41.888969, -87.633924)","000101000",NA
"661981",40460,"Merchandise Mart",NA,NA,969,2002-05-19,5,"May",2002,19,"Sunday","(41.888969, -87.633924)","000101000",NA
"662115",40460,"Merchandise Mart",NA,NA,5637,2004-03-11,3,"Mar",2004,11,"Thursday","(41.888969, -87.633924)","000101000",NA
"662387",40460,"Merchandise Mart",NA,NA,5665,2007-05-22,5,"May",2007,22,"Tuesday","(41.888969, -87.633924)","000101000",NA
"662899",40460,"Merchandise Mart",NA,NA,6163,2008-06-03,6,"Jun",2008,3,"Tuesday","(41.888969, -87.633924)","000101000",NA
"662932",40460,"Merchandise Mart",NA,NA,6453,2011-08-11,8,"Aug",2011,11,"Thursday","(41.888969, -87.633924)","000101000",NA
"662971",40460,"Merchandise Mart",NA,NA,6387,2010-02-23,2,"Feb",2010,23,"Tuesday","(41.888969, -87.633924)","000101000",NA
"662999",40460,"Merchandise Mart",NA,NA,880,2010-10-17,10,"Oct",2010,17,"Sunday","(41.888969, -87.633924)","000101000",NA
"663184",40460,"Merchandise Mart",NA,NA,6465,2010-01-28,1,"Jan",2010,28,"Thursday","(41.888969, -87.633924)","000101000",NA
"663257",40460,"Merchandise Mart",NA,NA,5629,2003-12-15,12,"Dec",2003,15,"Monday","(41.888969, -87.633924)","000101000",NA
"663306",40460,"Merchandise Mart",NA,NA,2548,2013-07-20,7,"Jul",2013,20,"Saturday","(41.888969, -87.633924)","000101000",NA
"663534",40460,"Merchandise Mart",NA,NA,6825,2010-10-05,10,"Oct",2010,5,"Tuesday","(41.888969, -87.633924)","000101000",NA
"663611",40460,"Merchandise Mart",NA,NA,4910,2011-07-01,7,"Jul",2011,1,"Friday","(41.888969, -87.633924)","000101000",NA
"663705",40460,"Merchandise Mart",NA,NA,1004,2001-03-24,3,"Mar",2001,24,"Saturday","(41.888969, -87.633924)","000101000",NA
"663718",40460,"Merchandise Mart",NA,NA,834,2010-09-06,9,"Sep",2010,6,"Monday","(41.888969, -87.633924)","000101000",NA
"663779",40460,"Merchandise Mart",NA,NA,6798,2010-09-21,9,"Sep",2010,21,"Tuesday","(41.888969, -87.633924)","000101000",NA
"663827",40460,"Merchandise Mart",NA,NA,2336,2013-10-12,10,"Oct",2013,12,"Saturday","(41.888969, -87.633924)","000101000",NA
"664027",40460,"Merchandise Mart",NA,NA,5816,2009-08-18,8,"Aug",2009,18,"Tuesday","(41.888969, -87.633924)","000101000",NA
"664918",40460,"Merchandise Mart",NA,NA,3325,2010-05-01,5,"May",2010,1,"Saturday","(41.888969, -87.633924)","000101000",NA
"664959",40460,"Merchandise Mart",NA,NA,5949,2001-09-05,9,"Sep",2001,5,"Wednesday","(41.888969, -87.633924)","000101000",NA
"665297",40460,"Merchandise Mart",NA,NA,8322,2016-12-06,12,"Dec",2016,6,"Tuesday","(41.888969, -87.633924)","000101000",NA
"665586",40460,"Merchandise Mart",NA,NA,1422,2010-08-08,8,"Aug",2010,8,"Sunday","(41.888969, -87.633924)","000101000",NA
"665634",40460,"Merchandise Mart",NA,NA,6471,2013-12-13,12,"Dec",2013,13,"Friday","(41.888969, -87.633924)","000101000",NA
"665672",40460,"Merchandise Mart",NA,NA,5023,2003-02-07,2,"Feb",2003,7,"Friday","(41.888969, -87.633924)","000101000",NA
"665677",40460,"Merchandise Mart",NA,NA,5381,2007-05-14,5,"May",2007,14,"Monday","(41.888969, -87.633924)","000101000",NA
"665699",40460,"Merchandise Mart",NA,NA,6260,2006-04-04,4,"Apr",2006,4,"Tuesday","(41.888969, -87.633924)","000101000",NA
"665750",40460,"Merchandise Mart",NA,NA,5318,2007-10-26,10,"Oct",2007,26,"Friday","(41.888969, -87.633924)","000101000",NA
"665994",40460,"Merchandise Mart",NA,NA,6625,2012-11-02,11,"Nov",2012,2,"Friday","(41.888969, -87.633924)","000101000",NA
"666633",40460,"Merchandise Mart",NA,NA,8482,2016-10-27,10,"Oct",2016,27,"Thursday","(41.888969, -87.633924)","000101000",NA
"666787",40460,"Merchandise Mart",NA,NA,6209,2003-05-07,5,"May",2003,7,"Wednesday","(41.888969, -87.633924)","000101000",NA
"666872",40460,"Merchandise Mart",NA,NA,507,2002-06-30,6,"Jun",2002,30,"Sunday","(41.888969, -87.633924)","000101000",NA
"667573",40460,"Merchandise Mart",NA,NA,7284,2014-01-31,1,"Jan",2014,31,"Friday","(41.888969, -87.633924)","000101000",NA
"667892",40460,"Merchandise Mart",NA,NA,2163,2016-07-30,7,"Jul",2016,30,"Saturday","(41.888969, -87.633924)","000101000",NA
"667943",40460,"Merchandise Mart",NA,NA,865,2004-07-25,7,"Jul",2004,25,"Sunday","(41.888969, -87.633924)","000101000",NA
"667969",40460,"Merchandise Mart",NA,NA,8443,2015-11-09,11,"Nov",2015,9,"Monday","(41.888969, -87.633924)","000101000",NA
"668235",40460,"Merchandise Mart",NA,NA,1165,2008-01-12,1,"Jan",2008,12,"Saturday","(41.888969, -87.633924)","000101000",NA
"668285",40460,"Merchandise Mart",NA,NA,8765,2017-09-07,9,"Sep",2017,7,"Thursday","(41.888969, -87.633924)","000101000",NA
"668370",40460,"Merchandise Mart",NA,NA,293,2001-12-16,12,"Dec",2001,16,"Sunday","(41.888969, -87.633924)","000101000",NA
"668539",40460,"Merchandise Mart",NA,NA,2154,2014-11-22,11,"Nov",2014,22,"Saturday","(41.888969, -87.633924)","000101000",NA
"668591",40460,"Merchandise Mart",NA,NA,394,2005-07-10,7,"Jul",2005,10,"Sunday","(41.888969, -87.633924)","000101000",NA
"668620",40460,"Merchandise Mart",NA,NA,1850,2012-09-01,9,"Sep",2012,1,"Saturday","(41.888969, -87.633924)","000101000",NA
"668684",40460,"Merchandise Mart",NA,NA,5311,2006-03-28,3,"Mar",2006,28,"Tuesday","(41.888969, -87.633924)","000101000",NA
"668754",40460,"Merchandise Mart",NA,NA,1080,2014-01-12,1,"Jan",2014,12,"Sunday","(41.888969, -87.633924)","000101000",NA
"668904",40460,"Merchandise Mart",NA,NA,2215,2014-10-18,10,"Oct",2014,18,"Saturday","(41.888969, -87.633924)","000101000",NA
"669161",40460,"Merchandise Mart",NA,NA,4564,2005-06-03,6,"Jun",2005,3,"Friday","(41.888969, -87.633924)","000101000",NA
"669273",40460,"Merchandise Mart",NA,NA,7768,2015-06-26,6,"Jun",2015,26,"Friday","(41.888969, -87.633924)","000101000",NA
"669884",40460,"Merchandise Mart",NA,NA,1047,2002-10-05,10,"Oct",2002,5,"Saturday","(41.888969, -87.633924)","000101000",NA
"670265",40460,"Merchandise Mart",NA,NA,1614,2008-02-23,2,"Feb",2008,23,"Saturday","(41.888969, -87.633924)","000101000",NA
"670316",40460,"Merchandise Mart",NA,NA,8599,2017-09-05,9,"Sep",2017,5,"Tuesday","(41.888969, -87.633924)","000101000",NA
"670327",40460,"Merchandise Mart",NA,NA,1575,2010-03-06,3,"Mar",2010,6,"Saturday","(41.888969, -87.633924)","000101000",NA
"670348",40460,"Merchandise Mart",NA,NA,549,2007-11-25,11,"Nov",2007,25,"Sunday","(41.888969, -87.633924)","000101000",NA
"670408",40460,"Merchandise Mart",NA,NA,1959,2013-02-09,2,"Feb",2013,9,"Saturday","(41.888969, -87.633924)","000101000",NA
"670530",40460,"Merchandise Mart",NA,NA,1131,2014-04-20,4,"Apr",2014,20,"Sunday","(41.888969, -87.633924)","000101000",NA
"670571",40460,"Merchandise Mart",NA,NA,6807,2013-08-26,8,"Aug",2013,26,"Monday","(41.888969, -87.633924)","000101000",NA
"670628",40460,"Merchandise Mart",NA,NA,4866,2004-12-16,12,"Dec",2004,16,"Thursday","(41.888969, -87.633924)","000101000",NA
"670748",40460,"Merchandise Mart",NA,NA,1547,2009-02-21,2,"Feb",2009,21,"Saturday","(41.888969, -87.633924)","000101000",NA
"670762",40460,"Merchandise Mart",NA,NA,1206,2013-01-20,1,"Jan",2013,20,"Sunday","(41.888969, -87.633924)","000101000",NA
"670858",40460,"Merchandise Mart",NA,NA,6623,2013-08-02,8,"Aug",2013,2,"Friday","(41.888969, -87.633924)","000101000",NA
"670906",40460,"Merchandise Mart",NA,NA,6166,2008-04-10,4,"Apr",2008,10,"Thursday","(41.888969, -87.633924)","000101000",NA
"670939",40460,"Merchandise Mart",NA,NA,6462,2008-12-03,12,"Dec",2008,3,"Wednesday","(41.888969, -87.633924)","000101000",NA
"671144",40460,"Merchandise Mart",NA,NA,1553,2010-11-26,11,"Nov",2010,26,"Friday","(41.888969, -87.633924)","000101000",NA
"671350",40460,"Merchandise Mart",NA,NA,8144,2014-06-26,6,"Jun",2014,26,"Thursday","(41.888969, -87.633924)","000101000",NA
"671373",40460,"Merchandise Mart",NA,NA,4968,2004-07-16,7,"Jul",2004,16,"Friday","(41.888969, -87.633924)","000101000",NA
"671380",40460,"Merchandise Mart",NA,NA,6248,2010-05-12,5,"May",2010,12,"Wednesday","(41.888969, -87.633924)","000101000",NA
"671569",40460,"Merchandise Mart",NA,NA,5693,2004-10-19,10,"Oct",2004,19,"Tuesday","(41.888969, -87.633924)","000101000",NA
"671720",40460,"Merchandise Mart",NA,NA,2195,2010-10-10,10,"Oct",2010,10,"Sunday","(41.888969, -87.633924)","000101000",NA
"671727",40460,"Merchandise Mart",NA,NA,6230,2008-06-04,6,"Jun",2008,4,"Wednesday","(41.888969, -87.633924)","000101000",NA
"671807",40460,"Merchandise Mart",NA,NA,867,2003-07-05,7,"Jul",2003,5,"Saturday","(41.888969, -87.633924)","000101000",NA
"671967",40460,"Merchandise Mart",NA,NA,6759,2011-02-07,2,"Feb",2011,7,"Monday","(41.888969, -87.633924)","000101000",NA
"671968",40460,"Merchandise Mart",NA,NA,5861,2001-06-21,6,"Jun",2001,21,"Thursday","(41.888969, -87.633924)","000101000",NA
"672066",40460,"Merchandise Mart",NA,NA,5521,2005-09-08,9,"Sep",2005,8,"Thursday","(41.888969, -87.633924)","000101000",NA
"672305",40460,"Merchandise Mart",NA,NA,5824,2001-01-04,1,"Jan",2001,4,"Thursday","(41.888969, -87.633924)","000101000",NA
"672310",40460,"Merchandise Mart",NA,NA,5409,2002-08-27,8,"Aug",2002,27,"Tuesday","(41.888969, -87.633924)","000101000",NA
"672901",40460,"Merchandise Mart",NA,NA,4228,2001-04-13,4,"Apr",2001,13,"Friday","(41.888969, -87.633924)","000101000",NA
"672913",40460,"Merchandise Mart",NA,NA,8559,2015-10-15,10,"Oct",2015,15,"Thursday","(41.888969, -87.633924)","000101000",NA
"672950",40460,"Merchandise Mart",NA,NA,5124,2004-02-06,2,"Feb",2004,6,"Friday","(41.888969, -87.633924)","000101000",NA
"672969",40460,"Merchandise Mart",NA,NA,865,2010-04-25,4,"Apr",2010,25,"Sunday","(41.888969, -87.633924)","000101000",NA
"672984",40460,"Merchandise Mart",NA,NA,5715,2002-12-19,12,"Dec",2002,19,"Thursday","(41.888969, -87.633924)","000101000",NA
"673070",40460,"Merchandise Mart",NA,NA,5903,2008-07-31,7,"Jul",2008,31,"Thursday","(41.888969, -87.633924)","000101000",NA
"673124",40460,"Merchandise Mart",NA,NA,1157,2003-06-07,6,"Jun",2003,7,"Saturday","(41.888969, -87.633924)","000101000",NA
"673156",40460,"Merchandise Mart",NA,NA,7595,2013-09-11,9,"Sep",2013,11,"Wednesday","(41.888969, -87.633924)","000101000",NA
"673163",40460,"Merchandise Mart",NA,NA,6004,2006-02-14,2,"Feb",2006,14,"Tuesday","(41.888969, -87.633924)","000101000",NA
"673438",40460,"Merchandise Mart",NA,NA,426,2004-09-05,9,"Sep",2004,5,"Sunday","(41.888969, -87.633924)","000101000",NA
"673492",40460,"Merchandise Mart",NA,NA,1601,2002-12-07,12,"Dec",2002,7,"Saturday","(41.888969, -87.633924)","000101000",NA
"673960",40460,"Merchandise Mart",NA,NA,1037,2004-03-20,3,"Mar",2004,20,"Saturday","(41.888969, -87.633924)","000101000",NA
"674094",40460,"Merchandise Mart",NA,NA,1154,2009-08-09,8,"Aug",2009,9,"Sunday","(41.888969, -87.633924)","000101000",NA
"674111",40460,"Merchandise Mart",NA,NA,1263,2014-12-27,12,"Dec",2014,27,"Saturday","(41.888969, -87.633924)","000101000",NA
"674259",40460,"Merchandise Mart",NA,NA,7437,2012-10-01,10,"Oct",2012,1,"Monday","(41.888969, -87.633924)","000101000",NA
"674459",40460,"Merchandise Mart",NA,NA,5638,2009-05-21,5,"May",2009,21,"Thursday","(41.888969, -87.633924)","000101000",NA
"674490",40460,"Merchandise Mart",NA,NA,685,2008-09-01,9,"Sep",2008,1,"Monday","(41.888969, -87.633924)","000101000",NA
"674646",40460,"Merchandise Mart",NA,NA,5811,2007-03-22,3,"Mar",2007,22,"Thursday","(41.888969, -87.633924)","000101000",NA
"674725",40460,"Merchandise Mart",NA,NA,6433,2011-06-29,6,"Jun",2011,29,"Wednesday","(41.888969, -87.633924)","000101000",NA
"674874",40460,"Merchandise Mart",NA,NA,2282,2008-08-30,8,"Aug",2008,30,"Saturday","(41.888969, -87.633924)","000101000",NA
"675035",40460,"Merchandise Mart",NA,NA,8037,2016-06-30,6,"Jun",2016,30,"Thursday","(41.888969, -87.633924)","000101000",NA
"675404",40460,"Merchandise Mart",NA,NA,5802,2001-09-25,9,"Sep",2001,25,"Tuesday","(41.888969, -87.633924)","000101000",NA
"675424",40460,"Merchandise Mart",NA,NA,6166,2001-10-29,10,"Oct",2001,29,"Monday","(41.888969, -87.633924)","000101000",NA
"675898",40460,"Merchandise Mart",NA,NA,6009,2006-01-31,1,"Jan",2006,31,"Tuesday","(41.888969, -87.633924)","000101000",NA
"675919",40460,"Merchandise Mart",NA,NA,1422,2003-11-08,11,"Nov",2003,8,"Saturday","(41.888969, -87.633924)","000101000",NA
"675924",40460,"Merchandise Mart",NA,NA,6426,2007-10-04,10,"Oct",2007,4,"Thursday","(41.888969, -87.633924)","000101000",NA
"676212",40460,"Merchandise Mart",NA,NA,3881,2005-12-22,12,"Dec",2005,22,"Thursday","(41.888969, -87.633924)","000101000",NA
"676318",40460,"Merchandise Mart",NA,NA,7810,2015-04-09,4,"Apr",2015,9,"Thursday","(41.888969, -87.633924)","000101000",NA
"676319",40460,"Merchandise Mart",NA,NA,5311,2011-01-07,1,"Jan",2011,7,"Friday","(41.888969, -87.633924)","000101000",NA
"676328",40460,"Merchandise Mart",NA,NA,6976,2012-03-19,3,"Mar",2012,19,"Monday","(41.888969, -87.633924)","000101000",NA
"676422",40460,"Merchandise Mart",NA,NA,7185,2011-09-14,9,"Sep",2011,14,"Wednesday","(41.888969, -87.633924)","000101000",NA
"676506",40460,"Merchandise Mart",NA,NA,1011,2002-02-16,2,"Feb",2002,16,"Saturday","(41.888969, -87.633924)","000101000",NA
"676746",40460,"Merchandise Mart",NA,NA,6040,2003-03-04,3,"Mar",2003,4,"Tuesday","(41.888969, -87.633924)","000101000",NA
"676801",40460,"Merchandise Mart",NA,NA,4925,2004-01-07,1,"Jan",2004,7,"Wednesday","(41.888969, -87.633924)","000101000",NA
"677055",40460,"Merchandise Mart",NA,NA,7219,2017-02-17,2,"Feb",2017,17,"Friday","(41.888969, -87.633924)","000101000",NA
"677195",40460,"Merchandise Mart",NA,NA,8363,2016-10-17,10,"Oct",2016,17,"Monday","(41.888969, -87.633924)","000101000",NA
"677216",40460,"Merchandise Mart",NA,NA,5783,2002-07-16,7,"Jul",2002,16,"Tuesday","(41.888969, -87.633924)","000101000",NA
"677318",40460,"Merchandise Mart",NA,NA,6620,2009-11-12,11,"Nov",2009,12,"Thursday","(41.888969, -87.633924)","000101000",NA
"677585",40460,"Merchandise Mart",NA,NA,7181,2012-02-01,2,"Feb",2012,1,"Wednesday","(41.888969, -87.633924)","000101000",NA
"678090",40460,"Merchandise Mart",NA,NA,716,2006-05-07,5,"May",2006,7,"Sunday","(41.888969, -87.633924)","000101000",NA
"678178",40460,"Merchandise Mart",NA,NA,6696,2007-10-02,10,"Oct",2007,2,"Tuesday","(41.888969, -87.633924)","000101000",NA
"678198",40460,"Merchandise Mart",NA,NA,3345,2009-12-05,12,"Dec",2009,5,"Saturday","(41.888969, -87.633924)","000101000",NA
"678269",40460,"Merchandise Mart",NA,NA,889,2005-07-09,7,"Jul",2005,9,"Saturday","(41.888969, -87.633924)","000101000",NA
"678351",40460,"Merchandise Mart",NA,NA,6179,2001-06-13,6,"Jun",2001,13,"Wednesday","(41.888969, -87.633924)","000101000",NA
"678366",40460,"Merchandise Mart",NA,NA,5344,2004-12-08,12,"Dec",2004,8,"Wednesday","(41.888969, -87.633924)","000101000",NA
"678616",40460,"Merchandise Mart",NA,NA,2465,2017-10-08,10,"Oct",2017,8,"Sunday","(41.888969, -87.633924)","000101000",NA
"679238",40460,"Merchandise Mart",NA,NA,5832,2010-06-28,6,"Jun",2010,28,"Monday","(41.888969, -87.633924)","000101000",NA
"679727",40460,"Merchandise Mart",NA,NA,1389,2009-03-07,3,"Mar",2009,7,"Saturday","(41.888969, -87.633924)","000101000",NA
"679742",40460,"Merchandise Mart",NA,NA,7731,2014-10-02,10,"Oct",2014,2,"Thursday","(41.888969, -87.633924)","000101000",NA
"679801",40460,"Merchandise Mart",NA,NA,321,2004-02-01,2,"Feb",2004,1,"Sunday","(41.888969, -87.633924)","000101000",NA
"679997",40460,"Merchandise Mart",NA,NA,8249,2017-04-13,4,"Apr",2017,13,"Thursday","(41.888969, -87.633924)","000101000",NA
"680072",40460,"Merchandise Mart",NA,NA,6766,2011-03-15,3,"Mar",2011,15,"Tuesday","(41.888969, -87.633924)","000101000",NA
"680111",40460,"Merchandise Mart",NA,NA,5834,2008-03-12,3,"Mar",2008,12,"Wednesday","(41.888969, -87.633924)","000101000",NA
"680219",40460,"Merchandise Mart",NA,NA,4471,2005-04-22,4,"Apr",2005,22,"Friday","(41.888969, -87.633924)","000101000",NA
