"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"507973",40870,"Francisco",NA,NA,1385,2006-04-03,4,"Apr",2006,3,"Monday","(41.966046, -87.701644)","000100000",NA
"508050",40870,"Francisco",NA,NA,1518,2016-04-20,4,"Apr",2016,20,"Wednesday","(41.966046, -87.701644)","000100000",NA
"508321",40870,"Francisco",NA,NA,1506,2012-05-10,5,"May",2012,10,"Thursday","(41.966046, -87.701644)","000100000",NA
"508357",40870,"Francisco",NA,NA,1742,2017-05-16,5,"May",2017,16,"Tuesday","(41.966046, -87.701644)","000100000",NA
"508443",40870,"Francisco",NA,NA,1482,2013-04-10,4,"Apr",2013,10,"Wednesday","(41.966046, -87.701644)","000100000",NA
"508736",40870,"Francisco",NA,NA,1022,2004-08-31,8,"Aug",2004,31,"Tuesday","(41.966046, -87.701644)","000100000",NA
"508834",40870,"Francisco",NA,NA,566,2007-03-17,3,"Mar",2007,17,"Saturday","(41.966046, -87.701644)","000100000",NA
"508933",40870,"Francisco",NA,NA,1529,2015-02-09,2,"Feb",2015,9,"Monday","(41.966046, -87.701644)","000100000",NA
"509012",40870,"Francisco",NA,NA,1537,2014-06-17,6,"Jun",2014,17,"Tuesday","(41.966046, -87.701644)","000100000",NA
"509024",40870,"Francisco",NA,NA,1263,2009-05-26,5,"May",2009,26,"Tuesday","(41.966046, -87.701644)","000100000",NA
"509165",40870,"Francisco",NA,NA,1744,2017-05-17,5,"May",2017,17,"Wednesday","(41.966046, -87.701644)","000100000",NA
"509342",40870,"Francisco",NA,NA,1801,2016-09-19,9,"Sep",2016,19,"Monday","(41.966046, -87.701644)","000100000",NA
"509750",40870,"Francisco",NA,NA,1709,2017-05-09,5,"May",2017,9,"Tuesday","(41.966046, -87.701644)","000100000",NA
"509826",40870,"Francisco",NA,NA,222,2001-03-04,3,"Mar",2001,4,"Sunday","(41.966046, -87.701644)","000100000",NA
"509892",40870,"Francisco",NA,NA,1056,2005-03-04,3,"Mar",2005,4,"Friday","(41.966046, -87.701644)","000100000",NA
"510578",40870,"Francisco",NA,NA,1709,2017-08-10,8,"Aug",2017,10,"Thursday","(41.966046, -87.701644)","000100000",NA
"510666",40870,"Francisco",NA,NA,1574,2017-06-26,6,"Jun",2017,26,"Monday","(41.966046, -87.701644)","000100000",NA
"510671",40870,"Francisco",NA,NA,1060,2016-05-15,5,"May",2016,15,"Sunday","(41.966046, -87.701644)","000100000",NA
"510701",40870,"Francisco",NA,NA,1120,2003-02-19,2,"Feb",2003,19,"Wednesday","(41.966046, -87.701644)","000100000",NA
"510950",40870,"Francisco",NA,NA,1533,2012-04-18,4,"Apr",2012,18,"Wednesday","(41.966046, -87.701644)","000100000",NA
"510956",40870,"Francisco",NA,NA,1197,2001-09-26,9,"Sep",2001,26,"Wednesday","(41.966046, -87.701644)","000100000",NA
"511122",40870,"Francisco",NA,NA,1610,2015-10-26,10,"Oct",2015,26,"Monday","(41.966046, -87.701644)","000100000",NA
"511223",40870,"Francisco",NA,NA,1563,2015-06-15,6,"Jun",2015,15,"Monday","(41.966046, -87.701644)","000100000",NA
"511419",40870,"Francisco",NA,NA,937,2013-11-02,11,"Nov",2013,2,"Saturday","(41.966046, -87.701644)","000100000",NA
"511440",40870,"Francisco",NA,NA,815,2013-03-23,3,"Mar",2013,23,"Saturday","(41.966046, -87.701644)","000100000",NA
"511476",40870,"Francisco",NA,NA,574,2013-07-07,7,"Jul",2013,7,"Sunday","(41.966046, -87.701644)","000100000",NA
"511531",40870,"Francisco",NA,NA,876,2013-10-12,10,"Oct",2013,12,"Saturday","(41.966046, -87.701644)","000100000",NA
"511555",40870,"Francisco",NA,NA,1532,2010-09-10,9,"Sep",2010,10,"Friday","(41.966046, -87.701644)","000100000",NA
"511908",40870,"Francisco",NA,NA,0,2006-12-28,12,"Dec",2006,28,"Thursday","(41.966046, -87.701644)","000100000",NA
"511955",40870,"Francisco",NA,NA,1687,2017-03-23,3,"Mar",2017,23,"Thursday","(41.966046, -87.701644)","000100000",NA
"512032",40870,"Francisco",NA,NA,248,2008-11-27,11,"Nov",2008,27,"Thursday","(41.966046, -87.701644)","000100000",NA
"512052",40870,"Francisco",NA,NA,1108,2002-08-12,8,"Aug",2002,12,"Monday","(41.966046, -87.701644)","000100000",NA
"512101",40870,"Francisco",NA,NA,1063,2001-12-21,12,"Dec",2001,21,"Friday","(41.966046, -87.701644)","000100000",NA
"512224",40870,"Francisco",NA,NA,450,2001-11-24,11,"Nov",2001,24,"Saturday","(41.966046, -87.701644)","000100000",NA
"512237",40870,"Francisco",NA,NA,280,2005-04-17,4,"Apr",2005,17,"Sunday","(41.966046, -87.701644)","000100000",NA
"512262",40870,"Francisco",NA,NA,1053,2002-12-19,12,"Dec",2002,19,"Thursday","(41.966046, -87.701644)","000100000",NA
"512330",40870,"Francisco",NA,NA,1494,2011-06-06,6,"Jun",2011,6,"Monday","(41.966046, -87.701644)","000100000",NA
"512537",40870,"Francisco",NA,NA,1447,2010-06-24,6,"Jun",2010,24,"Thursday","(41.966046, -87.701644)","000100000",NA
"512615",40870,"Francisco",NA,NA,1483,2006-05-22,5,"May",2006,22,"Monday","(41.966046, -87.701644)","000100000",NA
"512813",40870,"Francisco",NA,NA,320,2003-07-20,7,"Jul",2003,20,"Sunday","(41.966046, -87.701644)","000100000",NA
"512908",40870,"Francisco",NA,NA,550,2009-01-31,1,"Jan",2009,31,"Saturday","(41.966046, -87.701644)","000100000",NA
"513107",40870,"Francisco",NA,NA,1622,2014-07-24,7,"Jul",2014,24,"Thursday","(41.966046, -87.701644)","000100000",NA
"513149",40870,"Francisco",NA,NA,1213,2002-10-22,10,"Oct",2002,22,"Tuesday","(41.966046, -87.701644)","000100000",NA
"513558",40870,"Francisco",NA,NA,648,2017-05-14,5,"May",2017,14,"Sunday","(41.966046, -87.701644)","000100000",NA
"513710",40870,"Francisco",NA,NA,1642,2015-02-05,2,"Feb",2015,5,"Thursday","(41.966046, -87.701644)","000100000",NA
"514006",40870,"Francisco",NA,NA,423,2002-01-05,1,"Jan",2002,5,"Saturday","(41.966046, -87.701644)","000100000",NA
"514043",40870,"Francisco",NA,NA,740,2006-08-12,8,"Aug",2006,12,"Saturday","(41.966046, -87.701644)","000100000",NA
"514047",40870,"Francisco",NA,NA,1080,2003-03-24,3,"Mar",2003,24,"Monday","(41.966046, -87.701644)","000100000",NA
"514111",40870,"Francisco",NA,NA,1549,2012-06-05,6,"Jun",2012,5,"Tuesday","(41.966046, -87.701644)","000100000",NA
"514437",40870,"Francisco",NA,NA,1066,2001-05-21,5,"May",2001,21,"Monday","(41.966046, -87.701644)","000100000",NA
"514516",40870,"Francisco",NA,NA,612,2007-09-15,9,"Sep",2007,15,"Saturday","(41.966046, -87.701644)","000100000",NA
"514885",40870,"Francisco",NA,NA,740,2017-10-14,10,"Oct",2017,14,"Saturday","(41.966046, -87.701644)","000100000",NA
"514979",40870,"Francisco",NA,NA,440,2005-11-26,11,"Nov",2005,26,"Saturday","(41.966046, -87.701644)","000100000",NA
"515067",40870,"Francisco",NA,NA,1158,2004-06-09,6,"Jun",2004,9,"Wednesday","(41.966046, -87.701644)","000100000",NA
"515145",40870,"Francisco",NA,NA,1247,2008-07-11,7,"Jul",2008,11,"Friday","(41.966046, -87.701644)","000100000",NA
"515200",40870,"Francisco",NA,NA,1505,2014-05-07,5,"May",2014,7,"Wednesday","(41.966046, -87.701644)","000100000",NA
"515330",40870,"Francisco",NA,NA,591,2014-02-23,2,"Feb",2014,23,"Sunday","(41.966046, -87.701644)","000100000",NA
"515455",40870,"Francisco",NA,NA,919,2002-11-11,11,"Nov",2002,11,"Monday","(41.966046, -87.701644)","000100000",NA
"515829",40870,"Francisco",NA,NA,1544,2012-11-06,11,"Nov",2012,6,"Tuesday","(41.966046, -87.701644)","000100000",NA
"516186",40870,"Francisco",NA,NA,1607,2010-09-23,9,"Sep",2010,23,"Thursday","(41.966046, -87.701644)","000100000",NA
"516309",40870,"Francisco",NA,NA,523,2008-02-23,2,"Feb",2008,23,"Saturday","(41.966046, -87.701644)","000100000",NA
"516435",40870,"Francisco",NA,NA,1048,2005-12-02,12,"Dec",2005,2,"Friday","(41.966046, -87.701644)","000100000",NA
"516509",40870,"Francisco",NA,NA,1646,2016-04-26,4,"Apr",2016,26,"Tuesday","(41.966046, -87.701644)","000100000",NA
"516551",40870,"Francisco",NA,NA,1114,2017-07-08,7,"Jul",2017,8,"Saturday","(41.966046, -87.701644)","000100000",NA
"516576",40870,"Francisco",NA,NA,0,2006-11-10,11,"Nov",2006,10,"Friday","(41.966046, -87.701644)","000100000",NA
"516642",40870,"Francisco",NA,NA,1580,2014-08-08,8,"Aug",2014,8,"Friday","(41.966046, -87.701644)","000100000",NA
"517002",40870,"Francisco",NA,NA,440,2011-03-06,3,"Mar",2011,6,"Sunday","(41.966046, -87.701644)","000100000",NA
"517071",40870,"Francisco",NA,NA,1165,2007-10-31,10,"Oct",2007,31,"Wednesday","(41.966046, -87.701644)","000100000",NA
"517345",40870,"Francisco",NA,NA,375,2010-01-03,1,"Jan",2010,3,"Sunday","(41.966046, -87.701644)","000100000",NA
"517651",40870,"Francisco",NA,NA,1535,2012-11-05,11,"Nov",2012,5,"Monday","(41.966046, -87.701644)","000100000",NA
"517855",40870,"Francisco",NA,NA,851,2011-07-09,7,"Jul",2011,9,"Saturday","(41.966046, -87.701644)","000100000",NA
"517893",40870,"Francisco",NA,NA,550,2007-08-25,8,"Aug",2007,25,"Saturday","(41.966046, -87.701644)","000100000",NA
"518002",40870,"Francisco",NA,NA,520,2005-12-17,12,"Dec",2005,17,"Saturday","(41.966046, -87.701644)","000100000",NA
"518226",40870,"Francisco",NA,NA,1256,2001-09-14,9,"Sep",2001,14,"Friday","(41.966046, -87.701644)","000100000",NA
"518469",40870,"Francisco",NA,NA,1197,2010-02-12,2,"Feb",2010,12,"Friday","(41.966046, -87.701644)","000100000",NA
"518499",40870,"Francisco",NA,NA,1154,2013-07-13,7,"Jul",2013,13,"Saturday","(41.966046, -87.701644)","000100000",NA
"519303",40870,"Francisco",NA,NA,631,2016-09-25,9,"Sep",2016,25,"Sunday","(41.966046, -87.701644)","000100000",NA
"519543",40870,"Francisco",NA,NA,1082,2005-06-28,6,"Jun",2005,28,"Tuesday","(41.966046, -87.701644)","000100000",NA
"519729",40870,"Francisco",NA,NA,1609,2016-02-18,2,"Feb",2016,18,"Thursday","(41.966046, -87.701644)","000100000",NA
"520038",40870,"Francisco",NA,NA,981,2005-03-28,3,"Mar",2005,28,"Monday","(41.966046, -87.701644)","000100000",NA
"520051",40870,"Francisco",NA,NA,1079,2007-12-19,12,"Dec",2007,19,"Wednesday","(41.966046, -87.701644)","000100000",NA
"520071",40870,"Francisco",NA,NA,0,2007-01-20,1,"Jan",2007,20,"Saturday","(41.966046, -87.701644)","000100000",NA
"520218",40870,"Francisco",NA,NA,555,2004-09-25,9,"Sep",2004,25,"Saturday","(41.966046, -87.701644)","000100000",NA
"520255",40870,"Francisco",NA,NA,1167,2002-05-07,5,"May",2002,7,"Tuesday","(41.966046, -87.701644)","000100000",NA
"520623",40870,"Francisco",NA,NA,437,2010-01-31,1,"Jan",2010,31,"Sunday","(41.966046, -87.701644)","000100000",NA
"520794",40870,"Francisco",NA,NA,1041,2002-12-09,12,"Dec",2002,9,"Monday","(41.966046, -87.701644)","000100000",NA
"521157",40870,"Francisco",NA,NA,1550,2006-04-28,4,"Apr",2006,28,"Friday","(41.966046, -87.701644)","000100000",NA
"521306",40870,"Francisco",NA,NA,1335,2010-11-11,11,"Nov",2010,11,"Thursday","(41.966046, -87.701644)","000100000",NA
"521346",40870,"Francisco",NA,NA,1280,2009-08-19,8,"Aug",2009,19,"Wednesday","(41.966046, -87.701644)","000100000",NA
"521378",40870,"Francisco",NA,NA,1085,2002-02-01,2,"Feb",2002,1,"Friday","(41.966046, -87.701644)","000100000",NA
"521486",40870,"Francisco",NA,NA,1679,2016-10-17,10,"Oct",2016,17,"Monday","(41.966046, -87.701644)","000100000",NA
"521750",40870,"Francisco",NA,NA,445,2001-02-10,2,"Feb",2001,10,"Saturday","(41.966046, -87.701644)","000100000",NA
"521847",40870,"Francisco",NA,NA,541,2003-07-05,7,"Jul",2003,5,"Saturday","(41.966046, -87.701644)","000100000",NA
"521876",40870,"Francisco",NA,NA,232,2007-03-11,3,"Mar",2007,11,"Sunday","(41.966046, -87.701644)","000100000",NA
"521883",40870,"Francisco",NA,NA,582,2001-07-21,7,"Jul",2001,21,"Saturday","(41.966046, -87.701644)","000100000",NA
"521936",40870,"Francisco",NA,NA,826,2016-10-09,10,"Oct",2016,9,"Sunday","(41.966046, -87.701644)","000100000",NA
"522159",40870,"Francisco",NA,NA,0,2007-03-02,3,"Mar",2007,2,"Friday","(41.966046, -87.701644)","000100000",NA
"522183",40870,"Francisco",NA,NA,1419,2006-03-27,3,"Mar",2006,27,"Monday","(41.966046, -87.701644)","000100000",NA
"522701",40870,"Francisco",NA,NA,1275,2008-05-29,5,"May",2008,29,"Thursday","(41.966046, -87.701644)","000100000",NA
"522720",40870,"Francisco",NA,NA,617,2003-06-07,6,"Jun",2003,7,"Saturday","(41.966046, -87.701644)","000100000",NA
"522729",40870,"Francisco",NA,NA,1620,2015-06-17,6,"Jun",2015,17,"Wednesday","(41.966046, -87.701644)","000100000",NA
"522751",40870,"Francisco",NA,NA,1391,2009-11-18,11,"Nov",2009,18,"Wednesday","(41.966046, -87.701644)","000100000",NA
"522884",40870,"Francisco",NA,NA,1619,2013-06-07,6,"Jun",2013,7,"Friday","(41.966046, -87.701644)","000100000",NA
"522903",40870,"Francisco",NA,NA,1092,2007-06-07,6,"Jun",2007,7,"Thursday","(41.966046, -87.701644)","000100000",NA
"523013",40870,"Francisco",NA,NA,1696,2015-09-25,9,"Sep",2015,25,"Friday","(41.966046, -87.701644)","000100000",NA
"523275",40870,"Francisco",NA,NA,1391,2010-11-08,11,"Nov",2010,8,"Monday","(41.966046, -87.701644)","000100000",NA
"523551",40870,"Francisco",NA,NA,1044,2005-12-01,12,"Dec",2005,1,"Thursday","(41.966046, -87.701644)","000100000",NA
"523609",40870,"Francisco",NA,NA,707,2009-03-21,3,"Mar",2009,21,"Saturday","(41.966046, -87.701644)","000100000",NA
"523624",40870,"Francisco",NA,NA,441,2003-04-19,4,"Apr",2003,19,"Saturday","(41.966046, -87.701644)","000100000",NA
"523824",40870,"Francisco",NA,NA,275,2003-02-23,2,"Feb",2003,23,"Sunday","(41.966046, -87.701644)","000100000",NA
"523960",40870,"Francisco",NA,NA,436,2007-12-29,12,"Dec",2007,29,"Saturday","(41.966046, -87.701644)","000100000",NA
"524072",40870,"Francisco",NA,NA,1061,2005-06-23,6,"Jun",2005,23,"Thursday","(41.966046, -87.701644)","000100000",NA
"524270",40870,"Francisco",NA,NA,1604,2016-05-16,5,"May",2016,16,"Monday","(41.966046, -87.701644)","000100000",NA
"524330",40870,"Francisco",NA,NA,1700,2015-11-20,11,"Nov",2015,20,"Friday","(41.966046, -87.701644)","000100000",NA
"524520",40870,"Francisco",NA,NA,1118,2001-05-24,5,"May",2001,24,"Thursday","(41.966046, -87.701644)","000100000",NA
"524708",40870,"Francisco",NA,NA,1493,2015-01-26,1,"Jan",2015,26,"Monday","(41.966046, -87.701644)","000100000",NA
"524711",40870,"Francisco",NA,NA,1376,2009-09-03,9,"Sep",2009,3,"Thursday","(41.966046, -87.701644)","000100000",NA
"524749",40870,"Francisco",NA,NA,1144,2001-06-08,6,"Jun",2001,8,"Friday","(41.966046, -87.701644)","000100000",NA
"524965",40870,"Francisco",NA,NA,1468,2012-05-16,5,"May",2012,16,"Wednesday","(41.966046, -87.701644)","000100000",NA
"525223",40870,"Francisco",NA,NA,806,2012-11-23,11,"Nov",2012,23,"Friday","(41.966046, -87.701644)","000100000",NA
"525243",40870,"Francisco",NA,NA,1596,2015-12-17,12,"Dec",2015,17,"Thursday","(41.966046, -87.701644)","000100000",NA
"525974",40870,"Francisco",NA,NA,1383,2010-11-30,11,"Nov",2010,30,"Tuesday","(41.966046, -87.701644)","000100000",NA
"526190",40870,"Francisco",NA,NA,311,2003-11-30,11,"Nov",2003,30,"Sunday","(41.966046, -87.701644)","000100000",NA
"526264",40870,"Francisco",NA,NA,1109,2002-11-14,11,"Nov",2002,14,"Thursday","(41.966046, -87.701644)","000100000",NA
"526609",40870,"Francisco",NA,NA,1558,2015-11-11,11,"Nov",2015,11,"Wednesday","(41.966046, -87.701644)","000100000",NA
"526639",40870,"Francisco",NA,NA,1320,2009-05-04,5,"May",2009,4,"Monday","(41.966046, -87.701644)","000100000",NA
"526640",40870,"Francisco",NA,NA,266,2003-04-06,4,"Apr",2003,6,"Sunday","(41.966046, -87.701644)","000100000",NA
"526663",40870,"Francisco",NA,NA,670,2009-06-14,6,"Jun",2009,14,"Sunday","(41.966046, -87.701644)","000100000",NA
"526665",40870,"Francisco",NA,NA,1028,2005-07-12,7,"Jul",2005,12,"Tuesday","(41.966046, -87.701644)","000100000",NA
"526690",40870,"Francisco",NA,NA,305,2004-05-31,5,"May",2004,31,"Monday","(41.966046, -87.701644)","000100000",NA
"526723",40870,"Francisco",NA,NA,1696,2015-07-09,7,"Jul",2015,9,"Thursday","(41.966046, -87.701644)","000100000",NA
"526797",40870,"Francisco",NA,NA,1419,2011-07-08,7,"Jul",2011,8,"Friday","(41.966046, -87.701644)","000100000",NA
"526831",40870,"Francisco",NA,NA,1604,2015-08-19,8,"Aug",2015,19,"Wednesday","(41.966046, -87.701644)","000100000",NA
"526893",40870,"Francisco",NA,NA,1476,2013-03-07,3,"Mar",2013,7,"Thursday","(41.966046, -87.701644)","000100000",NA
"526959",40870,"Francisco",NA,NA,1133,2008-03-07,3,"Mar",2008,7,"Friday","(41.966046, -87.701644)","000100000",NA
"526993",40870,"Francisco",NA,NA,1657,2013-07-15,7,"Jul",2013,15,"Monday","(41.966046, -87.701644)","000100000",NA
"527118",40870,"Francisco",NA,NA,749,2011-04-16,4,"Apr",2011,16,"Saturday","(41.966046, -87.701644)","000100000",NA
"527126",40870,"Francisco",NA,NA,1220,2015-12-23,12,"Dec",2015,23,"Wednesday","(41.966046, -87.701644)","000100000",NA
"527235",40870,"Francisco",NA,NA,613,2002-07-20,7,"Jul",2002,20,"Saturday","(41.966046, -87.701644)","000100000",NA
"527404",40870,"Francisco",NA,NA,761,2009-09-19,9,"Sep",2009,19,"Saturday","(41.966046, -87.701644)","000100000",NA
"527861",40870,"Francisco",NA,NA,1132,2005-09-23,9,"Sep",2005,23,"Friday","(41.966046, -87.701644)","000100000",NA
"528111",40870,"Francisco",NA,NA,843,2007-03-15,3,"Mar",2007,15,"Thursday","(41.966046, -87.701644)","000100000",NA
"528154",40870,"Francisco",NA,NA,1169,2002-04-11,4,"Apr",2002,11,"Thursday","(41.966046, -87.701644)","000100000",NA
"528333",40870,"Francisco",NA,NA,1558,2012-01-20,1,"Jan",2012,20,"Friday","(41.966046, -87.701644)","000100000",NA
"528474",40870,"Francisco",NA,NA,1062,2003-08-07,8,"Aug",2003,7,"Thursday","(41.966046, -87.701644)","000100000",NA
"528483",40870,"Francisco",NA,NA,1051,2004-10-08,10,"Oct",2004,8,"Friday","(41.966046, -87.701644)","000100000",NA
"528912",40870,"Francisco",NA,NA,670,2017-07-16,7,"Jul",2017,16,"Sunday","(41.966046, -87.701644)","000100000",NA
"529036",40870,"Francisco",NA,NA,515,2015-04-12,4,"Apr",2015,12,"Sunday","(41.966046, -87.701644)","000100000",NA
"529123",40870,"Francisco",NA,NA,771,2008-09-06,9,"Sep",2008,6,"Saturday","(41.966046, -87.701644)","000100000",NA
"529256",40870,"Francisco",NA,NA,554,2003-06-21,6,"Jun",2003,21,"Saturday","(41.966046, -87.701644)","000100000",NA
"529629",40870,"Francisco",NA,NA,347,2004-08-15,8,"Aug",2004,15,"Sunday","(41.966046, -87.701644)","000100000",NA
"529833",40870,"Francisco",NA,NA,1503,2013-04-30,4,"Apr",2013,30,"Tuesday","(41.966046, -87.701644)","000100000",NA
"529900",40870,"Francisco",NA,NA,1203,2008-09-29,9,"Sep",2008,29,"Monday","(41.966046, -87.701644)","000100000",NA
"530152",40870,"Francisco",NA,NA,1228,2008-11-24,11,"Nov",2008,24,"Monday","(41.966046, -87.701644)","000100000",NA
"530248",40870,"Francisco",NA,NA,336,2007-06-17,6,"Jun",2007,17,"Sunday","(41.966046, -87.701644)","000100000",NA
"530402",40870,"Francisco",NA,NA,1544,2006-03-16,3,"Mar",2006,16,"Thursday","(41.966046, -87.701644)","000100000",NA
"530457",40870,"Francisco",NA,NA,1440,2012-07-09,7,"Jul",2012,9,"Monday","(41.966046, -87.701644)","000100000",NA
"530674",40870,"Francisco",NA,NA,1114,2012-03-17,3,"Mar",2012,17,"Saturday","(41.966046, -87.701644)","000100000",NA
"530688",40870,"Francisco",NA,NA,1014,2006-01-09,1,"Jan",2006,9,"Monday","(41.966046, -87.701644)","000100000",NA
"530863",40870,"Francisco",NA,NA,591,2004-07-03,7,"Jul",2004,3,"Saturday","(41.966046, -87.701644)","000100000",NA
"531333",40870,"Francisco",NA,NA,1623,2016-09-02,9,"Sep",2016,2,"Friday","(41.966046, -87.701644)","000100000",NA
"531373",40870,"Francisco",NA,NA,1043,2005-02-09,2,"Feb",2005,9,"Wednesday","(41.966046, -87.701644)","000100000",NA
"531557",40870,"Francisco",NA,NA,281,2005-05-30,5,"May",2005,30,"Monday","(41.966046, -87.701644)","000100000",NA
"531830",40870,"Francisco",NA,NA,1156,2005-10-13,10,"Oct",2005,13,"Thursday","(41.966046, -87.701644)","000100000",NA
"531964",40870,"Francisco",NA,NA,1573,2013-02-22,2,"Feb",2013,22,"Friday","(41.966046, -87.701644)","000100000",NA
"532108",40870,"Francisco",NA,NA,0,2006-12-05,12,"Dec",2006,5,"Tuesday","(41.966046, -87.701644)","000100000",NA
"532112",40870,"Francisco",NA,NA,1200,2003-10-31,10,"Oct",2003,31,"Friday","(41.966046, -87.701644)","000100000",NA
"532243",40870,"Francisco",NA,NA,1663,2016-10-03,10,"Oct",2016,3,"Monday","(41.966046, -87.701644)","000100000",NA
"532549",40870,"Francisco",NA,NA,1038,2006-01-23,1,"Jan",2006,23,"Monday","(41.966046, -87.701644)","000100000",NA
"532659",40870,"Francisco",NA,NA,1573,2013-08-26,8,"Aug",2013,26,"Monday","(41.966046, -87.701644)","000100000",NA
"532719",40870,"Francisco",NA,NA,1532,2013-01-16,1,"Jan",2013,16,"Wednesday","(41.966046, -87.701644)","000100000",NA
"532791",40870,"Francisco",NA,NA,1086,2003-03-26,3,"Mar",2003,26,"Wednesday","(41.966046, -87.701644)","000100000",NA
"532794",40870,"Francisco",NA,NA,1120,2004-09-27,9,"Sep",2004,27,"Monday","(41.966046, -87.701644)","000100000",NA
"533081",40870,"Francisco",NA,NA,927,2006-08-25,8,"Aug",2006,25,"Friday","(41.966046, -87.701644)","000100000",NA
"533535",40870,"Francisco",NA,NA,529,2010-08-01,8,"Aug",2010,1,"Sunday","(41.966046, -87.701644)","000100000",NA
"533920",40870,"Francisco",NA,NA,1403,2011-08-17,8,"Aug",2011,17,"Wednesday","(41.966046, -87.701644)","000100000",NA
"533963",40870,"Francisco",NA,NA,1346,2015-04-03,4,"Apr",2015,3,"Friday","(41.966046, -87.701644)","000100000",NA
"534082",40870,"Francisco",NA,NA,848,2010-03-13,3,"Mar",2010,13,"Saturday","(41.966046, -87.701644)","000100000",NA
"534514",40870,"Francisco",NA,NA,1149,2001-12-06,12,"Dec",2001,6,"Thursday","(41.966046, -87.701644)","000100000",NA
"534690",40870,"Francisco",NA,NA,1713,2017-06-12,6,"Jun",2017,12,"Monday","(41.966046, -87.701644)","000100000",NA
