"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"505859",40020,"Harlem-Lake",NA,NA,3239,2007-02-09,2,"Feb",2007,9,"Friday","(41.886848, -87.803176)","001000000",NA
"506009",40020,"Harlem-Lake",NA,NA,3967,2016-02-18,2,"Feb",2016,18,"Thursday","(41.886848, -87.803176)","001000000",NA
"506081",40020,"Harlem-Lake",NA,NA,2180,2013-02-16,2,"Feb",2013,16,"Saturday","(41.886848, -87.803176)","001000000",NA
"506146",40020,"Harlem-Lake",NA,NA,2067,2010-02-27,2,"Feb",2010,27,"Saturday","(41.886848, -87.803176)","001000000",NA
"506175",40020,"Harlem-Lake",NA,NA,2866,2009-09-12,9,"Sep",2009,12,"Saturday","(41.886848, -87.803176)","001000000",NA
"506493",40020,"Harlem-Lake",NA,NA,3371,2005-05-20,5,"May",2005,20,"Friday","(41.886848, -87.803176)","001000000",NA
"506517",40020,"Harlem-Lake",NA,NA,3134,2006-01-06,1,"Jan",2006,6,"Friday","(41.886848, -87.803176)","001000000",NA
"506527",40020,"Harlem-Lake",NA,NA,2017,2016-12-17,12,"Dec",2016,17,"Saturday","(41.886848, -87.803176)","001000000",NA
"506714",40020,"Harlem-Lake",NA,NA,1949,2004-11-13,11,"Nov",2004,13,"Saturday","(41.886848, -87.803176)","001000000",NA
"506745",40020,"Harlem-Lake",NA,NA,1534,2015-03-22,3,"Mar",2015,22,"Sunday","(41.886848, -87.803176)","001000000",NA
"506825",40020,"Harlem-Lake",NA,NA,2417,2007-09-15,9,"Sep",2007,15,"Saturday","(41.886848, -87.803176)","001000000",NA
"506853",40020,"Harlem-Lake",NA,NA,3218,2012-12-28,12,"Dec",2012,28,"Friday","(41.886848, -87.803176)","001000000",NA
"507232",40020,"Harlem-Lake",NA,NA,2395,2006-01-16,1,"Jan",2006,16,"Monday","(41.886848, -87.803176)","001000000",NA
"507727",40020,"Harlem-Lake",NA,NA,3669,2011-04-06,4,"Apr",2011,6,"Wednesday","(41.886848, -87.803176)","001000000",NA
"507776",40020,"Harlem-Lake",NA,NA,3415,2010-02-22,2,"Feb",2010,22,"Monday","(41.886848, -87.803176)","001000000",NA
"507791",40020,"Harlem-Lake",NA,NA,3343,2003-04-10,4,"Apr",2003,10,"Thursday","(41.886848, -87.803176)","001000000",NA
"508105",40020,"Harlem-Lake",NA,NA,3778,2011-10-18,10,"Oct",2011,18,"Tuesday","(41.886848, -87.803176)","001000000",NA
"508170",40020,"Harlem-Lake",NA,NA,3262,2002-05-23,5,"May",2002,23,"Thursday","(41.886848, -87.803176)","001000000",NA
"508246",40020,"Harlem-Lake",NA,NA,3476,2004-11-05,11,"Nov",2004,5,"Friday","(41.886848, -87.803176)","001000000",NA
"508293",40020,"Harlem-Lake",NA,NA,4050,2016-11-03,11,"Nov",2016,3,"Thursday","(41.886848, -87.803176)","001000000",NA
"508513",40020,"Harlem-Lake",NA,NA,3653,2006-10-17,10,"Oct",2006,17,"Tuesday","(41.886848, -87.803176)","001000000",NA
"508541",40020,"Harlem-Lake",NA,NA,3592,2007-04-02,4,"Apr",2007,2,"Monday","(41.886848, -87.803176)","001000000",NA
"508563",40020,"Harlem-Lake",NA,NA,1225,2006-12-03,12,"Dec",2006,3,"Sunday","(41.886848, -87.803176)","001000000",NA
"508671",40020,"Harlem-Lake",NA,NA,3187,2004-04-27,4,"Apr",2004,27,"Tuesday","(41.886848, -87.803176)","001000000",NA
"508718",40020,"Harlem-Lake",NA,NA,926,2005-01-30,1,"Jan",2005,30,"Sunday","(41.886848, -87.803176)","001000000",NA
"508766",40020,"Harlem-Lake",NA,NA,3677,2011-12-15,12,"Dec",2011,15,"Thursday","(41.886848, -87.803176)","001000000",NA
"508811",40020,"Harlem-Lake",NA,NA,3260,2009-03-23,3,"Mar",2009,23,"Monday","(41.886848, -87.803176)","001000000",NA
"508824",40020,"Harlem-Lake",NA,NA,4207,2015-12-02,12,"Dec",2015,2,"Wednesday","(41.886848, -87.803176)","001000000",NA
"508918",40020,"Harlem-Lake",NA,NA,1661,2003-12-20,12,"Dec",2003,20,"Saturday","(41.886848, -87.803176)","001000000",NA
"508961",40020,"Harlem-Lake",NA,NA,1764,2002-01-19,1,"Jan",2002,19,"Saturday","(41.886848, -87.803176)","001000000",NA
"509144",40020,"Harlem-Lake",NA,NA,1769,2004-02-28,2,"Feb",2004,28,"Saturday","(41.886848, -87.803176)","001000000",NA
"509146",40020,"Harlem-Lake",NA,NA,3946,2008-05-23,5,"May",2008,23,"Friday","(41.886848, -87.803176)","001000000",NA
"509170",40020,"Harlem-Lake",NA,NA,3459,2003-07-25,7,"Jul",2003,25,"Friday","(41.886848, -87.803176)","001000000",NA
"509242",40020,"Harlem-Lake",NA,NA,1148,2009-04-12,4,"Apr",2009,12,"Sunday","(41.886848, -87.803176)","001000000",NA
"509311",40020,"Harlem-Lake",NA,NA,1477,2009-03-15,3,"Mar",2009,15,"Sunday","(41.886848, -87.803176)","001000000",NA
"509368",40020,"Harlem-Lake",NA,NA,1733,2011-10-16,10,"Oct",2011,16,"Sunday","(41.886848, -87.803176)","001000000",NA
"509467",40020,"Harlem-Lake",NA,NA,3791,2006-10-18,10,"Oct",2006,18,"Wednesday","(41.886848, -87.803176)","001000000",NA
"509520",40020,"Harlem-Lake",NA,NA,3617,2005-06-14,6,"Jun",2005,14,"Tuesday","(41.886848, -87.803176)","001000000",NA
"509681",40020,"Harlem-Lake",NA,NA,3343,2002-02-15,2,"Feb",2002,15,"Friday","(41.886848, -87.803176)","001000000",NA
"509824",40020,"Harlem-Lake",NA,NA,3469,2001-04-03,4,"Apr",2001,3,"Tuesday","(41.886848, -87.803176)","001000000",NA
"509839",40020,"Harlem-Lake",NA,NA,3517,2002-05-31,5,"May",2002,31,"Friday","(41.886848, -87.803176)","001000000",NA
"509840",40020,"Harlem-Lake",NA,NA,3684,2011-08-02,8,"Aug",2011,2,"Tuesday","(41.886848, -87.803176)","001000000",NA
"509887",40020,"Harlem-Lake",NA,NA,3670,2009-04-09,4,"Apr",2009,9,"Thursday","(41.886848, -87.803176)","001000000",NA
"509888",40020,"Harlem-Lake",NA,NA,4212,2017-10-05,10,"Oct",2017,5,"Thursday","(41.886848, -87.803176)","001000000",NA
"510005",40020,"Harlem-Lake",NA,NA,1636,2012-12-16,12,"Dec",2012,16,"Sunday","(41.886848, -87.803176)","001000000",NA
"510228",40020,"Harlem-Lake",NA,NA,3744,2007-04-27,4,"Apr",2007,27,"Friday","(41.886848, -87.803176)","001000000",NA
"510462",40020,"Harlem-Lake",NA,NA,3247,2005-08-18,8,"Aug",2005,18,"Thursday","(41.886848, -87.803176)","001000000",NA
"510478",40020,"Harlem-Lake",NA,NA,1275,2001-10-07,10,"Oct",2001,7,"Sunday","(41.886848, -87.803176)","001000000",NA
"510771",40020,"Harlem-Lake",NA,NA,4044,2017-10-25,10,"Oct",2017,25,"Wednesday","(41.886848, -87.803176)","001000000",NA
"510813",40020,"Harlem-Lake",NA,NA,3132,2002-05-06,5,"May",2002,6,"Monday","(41.886848, -87.803176)","001000000",NA
"510943",40020,"Harlem-Lake",NA,NA,3303,2005-11-11,11,"Nov",2005,11,"Friday","(41.886848, -87.803176)","001000000",NA
"511260",40020,"Harlem-Lake",NA,NA,3674,2010-06-02,6,"Jun",2010,2,"Wednesday","(41.886848, -87.803176)","001000000",NA
"511280",40020,"Harlem-Lake",NA,NA,4040,2010-09-10,9,"Sep",2010,10,"Friday","(41.886848, -87.803176)","001000000",NA
"511351",40020,"Harlem-Lake",NA,NA,3470,2001-12-04,12,"Dec",2001,4,"Tuesday","(41.886848, -87.803176)","001000000",NA
"511385",40020,"Harlem-Lake",NA,NA,2100,2006-04-08,4,"Apr",2006,8,"Saturday","(41.886848, -87.803176)","001000000",NA
"511935",40020,"Harlem-Lake",NA,NA,4092,2017-06-09,6,"Jun",2017,9,"Friday","(41.886848, -87.803176)","001000000",NA
"512016",40020,"Harlem-Lake",NA,NA,986,2007-02-25,2,"Feb",2007,25,"Sunday","(41.886848, -87.803176)","001000000",NA
"512386",40020,"Harlem-Lake",NA,NA,3767,2007-09-25,9,"Sep",2007,25,"Tuesday","(41.886848, -87.803176)","001000000",NA
"512395",40020,"Harlem-Lake",NA,NA,3395,2005-04-19,4,"Apr",2005,19,"Tuesday","(41.886848, -87.803176)","001000000",NA
"512426",40020,"Harlem-Lake",NA,NA,4308,2014-07-30,7,"Jul",2014,30,"Wednesday","(41.886848, -87.803176)","001000000",NA
"512694",40020,"Harlem-Lake",NA,NA,3324,2004-09-30,9,"Sep",2004,30,"Thursday","(41.886848, -87.803176)","001000000",NA
"512773",40020,"Harlem-Lake",NA,NA,3684,2005-08-05,8,"Aug",2005,5,"Friday","(41.886848, -87.803176)","001000000",NA
"512902",40020,"Harlem-Lake",NA,NA,3598,2012-01-18,1,"Jan",2012,18,"Wednesday","(41.886848, -87.803176)","001000000",NA
"513073",40020,"Harlem-Lake",NA,NA,4286,2014-06-26,6,"Jun",2014,26,"Thursday","(41.886848, -87.803176)","001000000",NA
"513080",40020,"Harlem-Lake",NA,NA,2242,2003-12-26,12,"Dec",2003,26,"Friday","(41.886848, -87.803176)","001000000",NA
"513113",40020,"Harlem-Lake",NA,NA,4066,2013-10-31,10,"Oct",2013,31,"Thursday","(41.886848, -87.803176)","001000000",NA
"513286",40020,"Harlem-Lake",NA,NA,3475,2006-05-24,5,"May",2006,24,"Wednesday","(41.886848, -87.803176)","001000000",NA
"513296",40020,"Harlem-Lake",NA,NA,3865,2017-07-11,7,"Jul",2017,11,"Tuesday","(41.886848, -87.803176)","001000000",NA
"513529",40020,"Harlem-Lake",NA,NA,2015,2010-12-18,12,"Dec",2010,18,"Saturday","(41.886848, -87.803176)","001000000",NA
"513669",40020,"Harlem-Lake",NA,NA,1174,2005-05-08,5,"May",2005,8,"Sunday","(41.886848, -87.803176)","001000000",NA
"513707",40020,"Harlem-Lake",NA,NA,3293,2001-03-29,3,"Mar",2001,29,"Thursday","(41.886848, -87.803176)","001000000",NA
"513766",40020,"Harlem-Lake",NA,NA,633,2001-01-01,1,"Jan",2001,1,"Monday","(41.886848, -87.803176)","001000000",NA
"513772",40020,"Harlem-Lake",NA,NA,2013,2014-09-14,9,"Sep",2014,14,"Sunday","(41.886848, -87.803176)","001000000",NA
"514277",40020,"Harlem-Lake",NA,NA,3850,2010-11-04,11,"Nov",2010,4,"Thursday","(41.886848, -87.803176)","001000000",NA
"514480",40020,"Harlem-Lake",NA,NA,1363,2015-03-01,3,"Mar",2015,1,"Sunday","(41.886848, -87.803176)","001000000",NA
"514685",40020,"Harlem-Lake",NA,NA,1670,2003-03-29,3,"Mar",2003,29,"Saturday","(41.886848, -87.803176)","001000000",NA
"514852",40020,"Harlem-Lake",NA,NA,4281,2015-10-06,10,"Oct",2015,6,"Tuesday","(41.886848, -87.803176)","001000000",NA
"515057",40020,"Harlem-Lake",NA,NA,3689,2008-12-12,12,"Dec",2008,12,"Friday","(41.886848, -87.803176)","001000000",NA
"515499",40020,"Harlem-Lake",NA,NA,4118,2013-09-24,9,"Sep",2013,24,"Tuesday","(41.886848, -87.803176)","001000000",NA
"515729",40020,"Harlem-Lake",NA,NA,4495,2010-08-06,8,"Aug",2010,6,"Friday","(41.886848, -87.803176)","001000000",NA
"515951",40020,"Harlem-Lake",NA,NA,4027,2009-09-16,9,"Sep",2009,16,"Wednesday","(41.886848, -87.803176)","001000000",NA
"515983",40020,"Harlem-Lake",NA,NA,3388,2017-03-27,3,"Mar",2017,27,"Monday","(41.886848, -87.803176)","001000000",NA
"516166",40020,"Harlem-Lake",NA,NA,3171,2006-03-20,3,"Mar",2006,20,"Monday","(41.886848, -87.803176)","001000000",NA
"516416",40020,"Harlem-Lake",NA,NA,2835,2011-02-21,2,"Feb",2011,21,"Monday","(41.886848, -87.803176)","001000000",NA
"516556",40020,"Harlem-Lake",NA,NA,4291,2014-06-19,6,"Jun",2014,19,"Thursday","(41.886848, -87.803176)","001000000",NA
"516825",40020,"Harlem-Lake",NA,NA,1286,2013-02-10,2,"Feb",2013,10,"Sunday","(41.886848, -87.803176)","001000000",NA
"516963",40020,"Harlem-Lake",NA,NA,4455,2007-07-06,7,"Jul",2007,6,"Friday","(41.886848, -87.803176)","001000000",NA
"517048",40020,"Harlem-Lake",NA,NA,3933,2011-11-30,11,"Nov",2011,30,"Wednesday","(41.886848, -87.803176)","001000000",NA
"517103",40020,"Harlem-Lake",NA,NA,3300,2002-11-21,11,"Nov",2002,21,"Thursday","(41.886848, -87.803176)","001000000",NA
"517411",40020,"Harlem-Lake",NA,NA,2040,2001-07-14,7,"Jul",2001,14,"Saturday","(41.886848, -87.803176)","001000000",NA
"517449",40020,"Harlem-Lake",NA,NA,3876,2017-04-21,4,"Apr",2017,21,"Friday","(41.886848, -87.803176)","001000000",NA
"517688",40020,"Harlem-Lake",NA,NA,3481,2001-05-15,5,"May",2001,15,"Tuesday","(41.886848, -87.803176)","001000000",NA
"518096",40020,"Harlem-Lake",NA,NA,3870,2016-05-26,5,"May",2016,26,"Thursday","(41.886848, -87.803176)","001000000",NA
"518341",40020,"Harlem-Lake",NA,NA,4143,2008-05-22,5,"May",2008,22,"Thursday","(41.886848, -87.803176)","001000000",NA
"518483",40020,"Harlem-Lake",NA,NA,3170,2002-02-12,2,"Feb",2002,12,"Tuesday","(41.886848, -87.803176)","001000000",NA
"518604",40020,"Harlem-Lake",NA,NA,3359,2006-04-06,4,"Apr",2006,6,"Thursday","(41.886848, -87.803176)","001000000",NA
"518942",40020,"Harlem-Lake",NA,NA,3936,2008-01-11,1,"Jan",2008,11,"Friday","(41.886848, -87.803176)","001000000",NA
"518943",40020,"Harlem-Lake",NA,NA,3893,2008-04-09,4,"Apr",2008,9,"Wednesday","(41.886848, -87.803176)","001000000",NA
"518982",40020,"Harlem-Lake",NA,NA,3837,2008-02-15,2,"Feb",2008,15,"Friday","(41.886848, -87.803176)","001000000",NA
"518984",40020,"Harlem-Lake",NA,NA,4223,2015-05-29,5,"May",2015,29,"Friday","(41.886848, -87.803176)","001000000",NA
"519029",40020,"Harlem-Lake",NA,NA,2922,2004-01-29,1,"Jan",2004,29,"Thursday","(41.886848, -87.803176)","001000000",NA
"519147",40020,"Harlem-Lake",NA,NA,4104,2008-07-30,7,"Jul",2008,30,"Wednesday","(41.886848, -87.803176)","001000000",NA
"519153",40020,"Harlem-Lake",NA,NA,3951,2012-05-09,5,"May",2012,9,"Wednesday","(41.886848, -87.803176)","001000000",NA
"519163",40020,"Harlem-Lake",NA,NA,3406,2017-03-30,3,"Mar",2017,30,"Thursday","(41.886848, -87.803176)","001000000",NA
"519203",40020,"Harlem-Lake",NA,NA,2036,2003-08-16,8,"Aug",2003,16,"Saturday","(41.886848, -87.803176)","001000000",NA
"519219",40020,"Harlem-Lake",NA,NA,3370,2003-07-30,7,"Jul",2003,30,"Wednesday","(41.886848, -87.803176)","001000000",NA
"519243",40020,"Harlem-Lake",NA,NA,4018,2012-07-19,7,"Jul",2012,19,"Thursday","(41.886848, -87.803176)","001000000",NA
"519414",40020,"Harlem-Lake",NA,NA,4200,2015-05-14,5,"May",2015,14,"Thursday","(41.886848, -87.803176)","001000000",NA
"519644",40020,"Harlem-Lake",NA,NA,3125,2005-10-10,10,"Oct",2005,10,"Monday","(41.886848, -87.803176)","001000000",NA
"519964",40020,"Harlem-Lake",NA,NA,3016,2003-01-15,1,"Jan",2003,15,"Wednesday","(41.886848, -87.803176)","001000000",NA
"519991",40020,"Harlem-Lake",NA,NA,2156,2006-08-12,8,"Aug",2006,12,"Saturday","(41.886848, -87.803176)","001000000",NA
"520058",40020,"Harlem-Lake",NA,NA,4045,2011-08-10,8,"Aug",2011,10,"Wednesday","(41.886848, -87.803176)","001000000",NA
"520072",40020,"Harlem-Lake",NA,NA,3523,2001-11-20,11,"Nov",2001,20,"Tuesday","(41.886848, -87.803176)","001000000",NA
"520082",40020,"Harlem-Lake",NA,NA,3904,2008-04-22,4,"Apr",2008,22,"Tuesday","(41.886848, -87.803176)","001000000",NA
"520225",40020,"Harlem-Lake",NA,NA,803,2004-04-11,4,"Apr",2004,11,"Sunday","(41.886848, -87.803176)","001000000",NA
"520377",40020,"Harlem-Lake",NA,NA,3214,2004-07-19,7,"Jul",2004,19,"Monday","(41.886848, -87.803176)","001000000",NA
"520603",40020,"Harlem-Lake",NA,NA,4482,2008-09-05,9,"Sep",2008,5,"Friday","(41.886848, -87.803176)","001000000",NA
"520774",40020,"Harlem-Lake",NA,NA,4046,2008-09-04,9,"Sep",2008,4,"Thursday","(41.886848, -87.803176)","001000000",NA
"520843",40020,"Harlem-Lake",NA,NA,2973,2002-03-25,3,"Mar",2002,25,"Monday","(41.886848, -87.803176)","001000000",NA
"520865",40020,"Harlem-Lake",NA,NA,3317,2001-03-06,3,"Mar",2001,6,"Tuesday","(41.886848, -87.803176)","001000000",NA
"521016",40020,"Harlem-Lake",NA,NA,4083,2017-06-23,6,"Jun",2017,23,"Friday","(41.886848, -87.803176)","001000000",NA
"521528",40020,"Harlem-Lake",NA,NA,3339,2007-03-07,3,"Mar",2007,7,"Wednesday","(41.886848, -87.803176)","001000000",NA
"521565",40020,"Harlem-Lake",NA,NA,1610,2001-01-13,1,"Jan",2001,13,"Saturday","(41.886848, -87.803176)","001000000",NA
"521782",40020,"Harlem-Lake",NA,NA,2097,2006-10-14,10,"Oct",2006,14,"Saturday","(41.886848, -87.803176)","001000000",NA
"521935",40020,"Harlem-Lake",NA,NA,2028,2007-04-14,4,"Apr",2007,14,"Saturday","(41.886848, -87.803176)","001000000",NA
"522008",40020,"Harlem-Lake",NA,NA,3861,2015-04-02,4,"Apr",2015,2,"Thursday","(41.886848, -87.803176)","001000000",NA
"522124",40020,"Harlem-Lake",NA,NA,4319,2013-11-08,11,"Nov",2013,8,"Friday","(41.886848, -87.803176)","001000000",NA
"522186",40020,"Harlem-Lake",NA,NA,3986,2006-10-20,10,"Oct",2006,20,"Friday","(41.886848, -87.803176)","001000000",NA
"522206",40020,"Harlem-Lake",NA,NA,3193,2005-03-04,3,"Mar",2005,4,"Friday","(41.886848, -87.803176)","001000000",NA
"522222",40020,"Harlem-Lake",NA,NA,3861,2008-04-24,4,"Apr",2008,24,"Thursday","(41.886848, -87.803176)","001000000",NA
"522434",40020,"Harlem-Lake",NA,NA,4174,2014-05-01,5,"May",2014,1,"Thursday","(41.886848, -87.803176)","001000000",NA
"522496",40020,"Harlem-Lake",NA,NA,2613,2015-11-28,11,"Nov",2015,28,"Saturday","(41.886848, -87.803176)","001000000",NA
"522521",40020,"Harlem-Lake",NA,NA,4221,2015-05-21,5,"May",2015,21,"Thursday","(41.886848, -87.803176)","001000000",NA
"522761",40020,"Harlem-Lake",NA,NA,1481,2007-07-22,7,"Jul",2007,22,"Sunday","(41.886848, -87.803176)","001000000",NA
"523070",40020,"Harlem-Lake",NA,NA,3492,2006-05-25,5,"May",2006,25,"Thursday","(41.886848, -87.803176)","001000000",NA
"523103",40020,"Harlem-Lake",NA,NA,3742,2007-05-30,5,"May",2007,30,"Wednesday","(41.886848, -87.803176)","001000000",NA
"523248",40020,"Harlem-Lake",NA,NA,3160,2004-12-06,12,"Dec",2004,6,"Monday","(41.886848, -87.803176)","001000000",NA
"523544",40020,"Harlem-Lake",NA,NA,3322,2004-09-09,9,"Sep",2004,9,"Thursday","(41.886848, -87.803176)","001000000",NA
"523647",40020,"Harlem-Lake",NA,NA,1793,2006-08-20,8,"Aug",2006,20,"Sunday","(41.886848, -87.803176)","001000000",NA
"523670",40020,"Harlem-Lake",NA,NA,1822,2017-09-24,9,"Sep",2017,24,"Sunday","(41.886848, -87.803176)","001000000",NA
"523777",40020,"Harlem-Lake",NA,NA,3782,2011-09-19,9,"Sep",2011,19,"Monday","(41.886848, -87.803176)","001000000",NA
"523829",40020,"Harlem-Lake",NA,NA,4057,2016-09-27,9,"Sep",2016,27,"Tuesday","(41.886848, -87.803176)","001000000",NA
"524123",40020,"Harlem-Lake",NA,NA,3429,2009-01-13,1,"Jan",2009,13,"Tuesday","(41.886848, -87.803176)","001000000",NA
"524170",40020,"Harlem-Lake",NA,NA,3325,2002-12-04,12,"Dec",2002,4,"Wednesday","(41.886848, -87.803176)","001000000",NA
"524294",40020,"Harlem-Lake",NA,NA,3953,2013-06-24,6,"Jun",2013,24,"Monday","(41.886848, -87.803176)","001000000",NA
"524321",40020,"Harlem-Lake",NA,NA,2509,2014-11-08,11,"Nov",2014,8,"Saturday","(41.886848, -87.803176)","001000000",NA
"524371",40020,"Harlem-Lake",NA,NA,3215,2013-07-13,7,"Jul",2013,13,"Saturday","(41.886848, -87.803176)","001000000",NA
"524388",40020,"Harlem-Lake",NA,NA,3468,2011-12-20,12,"Dec",2011,20,"Tuesday","(41.886848, -87.803176)","001000000",NA
"524478",40020,"Harlem-Lake",NA,NA,3321,2003-06-26,6,"Jun",2003,26,"Thursday","(41.886848, -87.803176)","001000000",NA
"524575",40020,"Harlem-Lake",NA,NA,3411,2006-12-18,12,"Dec",2006,18,"Monday","(41.886848, -87.803176)","001000000",NA
"524650",40020,"Harlem-Lake",NA,NA,3716,2009-10-16,10,"Oct",2009,16,"Friday","(41.886848, -87.803176)","001000000",NA
"524987",40020,"Harlem-Lake",NA,NA,2013,2010-06-27,6,"Jun",2010,27,"Sunday","(41.886848, -87.803176)","001000000",NA
"525005",40020,"Harlem-Lake",NA,NA,4418,2013-09-13,9,"Sep",2013,13,"Friday","(41.886848, -87.803176)","001000000",NA
"525356",40020,"Harlem-Lake",NA,NA,1838,2003-11-08,11,"Nov",2003,8,"Saturday","(41.886848, -87.803176)","001000000",NA
"525431",40020,"Harlem-Lake",NA,NA,2618,2008-05-31,5,"May",2008,31,"Saturday","(41.886848, -87.803176)","001000000",NA
"525555",40020,"Harlem-Lake",NA,NA,4316,2008-10-23,10,"Oct",2008,23,"Thursday","(41.886848, -87.803176)","001000000",NA
"525853",40020,"Harlem-Lake",NA,NA,3880,2007-12-13,12,"Dec",2007,13,"Thursday","(41.886848, -87.803176)","001000000",NA
"525935",40020,"Harlem-Lake",NA,NA,842,2001-04-15,4,"Apr",2001,15,"Sunday","(41.886848, -87.803176)","001000000",NA
"526034",40020,"Harlem-Lake",NA,NA,3405,2009-04-27,4,"Apr",2009,27,"Monday","(41.886848, -87.803176)","001000000",NA
"526060",40020,"Harlem-Lake",NA,NA,2604,2010-06-19,6,"Jun",2010,19,"Saturday","(41.886848, -87.803176)","001000000",NA
"526114",40020,"Harlem-Lake",NA,NA,1772,2014-05-04,5,"May",2014,4,"Sunday","(41.886848, -87.803176)","001000000",NA
"526258",40020,"Harlem-Lake",NA,NA,3229,2002-04-24,4,"Apr",2002,24,"Wednesday","(41.886848, -87.803176)","001000000",NA
"526359",40020,"Harlem-Lake",NA,NA,1387,2008-04-27,4,"Apr",2008,27,"Sunday","(41.886848, -87.803176)","001000000",NA
"526837",40020,"Harlem-Lake",NA,NA,3530,2009-03-03,3,"Mar",2009,3,"Tuesday","(41.886848, -87.803176)","001000000",NA
"526947",40020,"Harlem-Lake",NA,NA,3054,2004-02-12,2,"Feb",2004,12,"Thursday","(41.886848, -87.803176)","001000000",NA
"527147",40020,"Harlem-Lake",NA,NA,1475,2016-11-20,11,"Nov",2016,20,"Sunday","(41.886848, -87.803176)","001000000",NA
"527182",40020,"Harlem-Lake",NA,NA,2487,2016-03-19,3,"Mar",2016,19,"Saturday","(41.886848, -87.803176)","001000000",NA
"527477",40020,"Harlem-Lake",NA,NA,4463,2013-08-30,8,"Aug",2013,30,"Friday","(41.886848, -87.803176)","001000000",NA
"527623",40020,"Harlem-Lake",NA,NA,4209,2015-12-10,12,"Dec",2015,10,"Thursday","(41.886848, -87.803176)","001000000",NA
"527658",40020,"Harlem-Lake",NA,NA,2475,2008-05-17,5,"May",2008,17,"Saturday","(41.886848, -87.803176)","001000000",NA
"527934",40020,"Harlem-Lake",NA,NA,1838,2014-11-09,11,"Nov",2014,9,"Sunday","(41.886848, -87.803176)","001000000",NA
"527953",40020,"Harlem-Lake",NA,NA,4203,2007-07-20,7,"Jul",2007,20,"Friday","(41.886848, -87.803176)","001000000",NA
"528031",40020,"Harlem-Lake",NA,NA,3388,2002-01-18,1,"Jan",2002,18,"Friday","(41.886848, -87.803176)","001000000",NA
"528052",40020,"Harlem-Lake",NA,NA,4059,2012-12-14,12,"Dec",2012,14,"Friday","(41.886848, -87.803176)","001000000",NA
"528110",40020,"Harlem-Lake",NA,NA,1860,2002-12-24,12,"Dec",2002,24,"Tuesday","(41.886848, -87.803176)","001000000",NA
"528329",40020,"Harlem-Lake",NA,NA,3594,2009-02-17,2,"Feb",2009,17,"Tuesday","(41.886848, -87.803176)","001000000",NA
"528369",40020,"Harlem-Lake",NA,NA,2798,2015-08-08,8,"Aug",2015,8,"Saturday","(41.886848, -87.803176)","001000000",NA
"528648",40020,"Harlem-Lake",NA,NA,3905,2016-02-23,2,"Feb",2016,23,"Tuesday","(41.886848, -87.803176)","001000000",NA
"528700",40020,"Harlem-Lake",NA,NA,4130,2009-06-12,6,"Jun",2009,12,"Friday","(41.886848, -87.803176)","001000000",NA
"528747",40020,"Harlem-Lake",NA,NA,1762,2014-12-07,12,"Dec",2014,7,"Sunday","(41.886848, -87.803176)","001000000",NA
"528777",40020,"Harlem-Lake",NA,NA,3791,2007-10-31,10,"Oct",2007,31,"Wednesday","(41.886848, -87.803176)","001000000",NA
"528890",40020,"Harlem-Lake",NA,NA,2158,2010-10-23,10,"Oct",2010,23,"Saturday","(41.886848, -87.803176)","001000000",NA
"528965",40020,"Harlem-Lake",NA,NA,3820,2010-09-22,9,"Sep",2010,22,"Wednesday","(41.886848, -87.803176)","001000000",NA
"529366",40020,"Harlem-Lake",NA,NA,3622,2004-06-29,6,"Jun",2004,29,"Tuesday","(41.886848, -87.803176)","001000000",NA
"529478",40020,"Harlem-Lake",NA,NA,3705,2010-03-18,3,"Mar",2010,18,"Thursday","(41.886848, -87.803176)","001000000",NA
