"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"863822",40470,"Racine",NA,NA,587,2008-10-26,10,"Oct",2008,26,"Sunday","(41.87592, -87.659458)","010000000",NA
"863839",40470,"Racine",NA,NA,2405,2017-01-19,1,"Jan",2017,19,"Thursday","(41.87592, -87.659458)","010000000",NA
"863863",40470,"Racine",NA,NA,1109,2004-11-06,11,"Nov",2004,6,"Saturday","(41.87592, -87.659458)","010000000",NA
"863980",40470,"Racine",NA,NA,1627,2010-07-19,7,"Jul",2010,19,"Monday","(41.87592, -87.659458)","010000000",NA
"864014",40470,"Racine",NA,NA,985,2006-01-14,1,"Jan",2006,14,"Saturday","(41.87592, -87.659458)","010000000",NA
"864053",40470,"Racine",NA,NA,967,2002-02-09,2,"Feb",2002,9,"Saturday","(41.87592, -87.659458)","010000000",NA
"864076",40470,"Racine",NA,NA,812,2004-01-19,1,"Jan",2004,19,"Monday","(41.87592, -87.659458)","010000000",NA
"864112",40470,"Racine",NA,NA,2334,2005-03-14,3,"Mar",2005,14,"Monday","(41.87592, -87.659458)","010000000",NA
"864221",40470,"Racine",NA,NA,1332,2005-06-11,6,"Jun",2005,11,"Saturday","(41.87592, -87.659458)","010000000",NA
"864240",40470,"Racine",NA,NA,770,2015-09-27,9,"Sep",2015,27,"Sunday","(41.87592, -87.659458)","010000000",NA
"864283",40470,"Racine",NA,NA,2119,2016-12-21,12,"Dec",2016,21,"Wednesday","(41.87592, -87.659458)","010000000",NA
"864314",40470,"Racine",NA,NA,1286,2005-03-23,3,"Mar",2005,23,"Wednesday","(41.87592, -87.659458)","010000000",NA
"864335",40470,"Racine",NA,NA,2312,2007-04-17,4,"Apr",2007,17,"Tuesday","(41.87592, -87.659458)","010000000",NA
"864698",40470,"Racine",NA,NA,426,2001-05-28,5,"May",2001,28,"Monday","(41.87592, -87.659458)","010000000",NA
"864725",40470,"Racine",NA,NA,1848,2013-07-03,7,"Jul",2013,3,"Wednesday","(41.87592, -87.659458)","010000000",NA
"864825",40470,"Racine",NA,NA,1465,2007-06-13,6,"Jun",2007,13,"Wednesday","(41.87592, -87.659458)","010000000",NA
"865037",40470,"Racine",NA,NA,2687,2013-02-08,2,"Feb",2013,8,"Friday","(41.87592, -87.659458)","010000000",NA
"865283",40470,"Racine",NA,NA,2308,2008-02-06,2,"Feb",2008,6,"Wednesday","(41.87592, -87.659458)","010000000",NA
"865355",40470,"Racine",NA,NA,1945,2012-09-22,9,"Sep",2012,22,"Saturday","(41.87592, -87.659458)","010000000",NA
"865511",40470,"Racine",NA,NA,875,2007-01-27,1,"Jan",2007,27,"Saturday","(41.87592, -87.659458)","010000000",NA
"865927",40470,"Racine",NA,NA,2496,2007-09-24,9,"Sep",2007,24,"Monday","(41.87592, -87.659458)","010000000",NA
"865956",40470,"Racine",NA,NA,2318,2009-05-21,5,"May",2009,21,"Thursday","(41.87592, -87.659458)","010000000",NA
"865969",40470,"Racine",NA,NA,2493,2011-03-03,3,"Mar",2011,3,"Thursday","(41.87592, -87.659458)","010000000",NA
"866037",40470,"Racine",NA,NA,2533,2001-11-08,11,"Nov",2001,8,"Thursday","(41.87592, -87.659458)","010000000",NA
"866215",40470,"Racine",NA,NA,625,2016-01-10,1,"Jan",2016,10,"Sunday","(41.87592, -87.659458)","010000000",NA
"866424",40470,"Racine",NA,NA,2283,2004-01-05,1,"Jan",2004,5,"Monday","(41.87592, -87.659458)","010000000",NA
"866546",40470,"Racine",NA,NA,469,2007-01-28,1,"Jan",2007,28,"Sunday","(41.87592, -87.659458)","010000000",NA
"866581",40470,"Racine",NA,NA,1129,2009-08-22,8,"Aug",2009,22,"Saturday","(41.87592, -87.659458)","010000000",NA
"866841",40470,"Racine",NA,NA,1258,2006-10-21,10,"Oct",2006,21,"Saturday","(41.87592, -87.659458)","010000000",NA
"867330",40470,"Racine",NA,NA,1073,2013-12-30,12,"Dec",2013,30,"Monday","(41.87592, -87.659458)","010000000",NA
"867499",40470,"Racine",NA,NA,2356,2007-10-12,10,"Oct",2007,12,"Friday","(41.87592, -87.659458)","010000000",NA
"867547",40470,"Racine",NA,NA,1472,2013-09-28,9,"Sep",2013,28,"Saturday","(41.87592, -87.659458)","010000000",NA
"867582",40470,"Racine",NA,NA,1687,2011-07-22,7,"Jul",2011,22,"Friday","(41.87592, -87.659458)","010000000",NA
"867705",40470,"Racine",NA,NA,2547,2004-04-23,4,"Apr",2004,23,"Friday","(41.87592, -87.659458)","010000000",NA
"867723",40470,"Racine",NA,NA,428,2006-04-16,4,"Apr",2006,16,"Sunday","(41.87592, -87.659458)","010000000",NA
"867936",40470,"Racine",NA,NA,2768,2013-11-14,11,"Nov",2013,14,"Thursday","(41.87592, -87.659458)","010000000",NA
"868006",40470,"Racine",NA,NA,985,2009-05-09,5,"May",2009,9,"Saturday","(41.87592, -87.659458)","010000000",NA
"868011",40470,"Racine",NA,NA,2621,2004-09-21,9,"Sep",2004,21,"Tuesday","(41.87592, -87.659458)","010000000",NA
"868187",40470,"Racine",NA,NA,3087,2014-11-21,11,"Nov",2014,21,"Friday","(41.87592, -87.659458)","010000000",NA
"868513",40470,"Racine",NA,NA,610,2006-11-12,11,"Nov",2006,12,"Sunday","(41.87592, -87.659458)","010000000",NA
"868610",40470,"Racine",NA,NA,2319,2010-06-07,6,"Jun",2010,7,"Monday","(41.87592, -87.659458)","010000000",NA
"868786",40470,"Racine",NA,NA,585,2002-09-08,9,"Sep",2002,8,"Sunday","(41.87592, -87.659458)","010000000",NA
"869232",40470,"Racine",NA,NA,2883,2012-05-09,5,"May",2012,9,"Wednesday","(41.87592, -87.659458)","010000000",NA
"869445",40470,"Racine",NA,NA,2259,2005-03-28,3,"Mar",2005,28,"Monday","(41.87592, -87.659458)","010000000",NA
"869511",40470,"Racine",NA,NA,393,2002-12-01,12,"Dec",2002,1,"Sunday","(41.87592, -87.659458)","010000000",NA
"869846",40470,"Racine",NA,NA,1258,2017-08-19,8,"Aug",2017,19,"Saturday","(41.87592, -87.659458)","010000000",NA
"870203",40470,"Racine",NA,NA,725,2015-01-25,1,"Jan",2015,25,"Sunday","(41.87592, -87.659458)","010000000",NA
"870205",40470,"Racine",NA,NA,933,2011-02-13,2,"Feb",2011,13,"Sunday","(41.87592, -87.659458)","010000000",NA
"870224",40470,"Racine",NA,NA,2631,2017-11-21,11,"Nov",2017,21,"Tuesday","(41.87592, -87.659458)","010000000",NA
"870255",40470,"Racine",NA,NA,2180,2017-03-07,3,"Mar",2017,7,"Tuesday","(41.87592, -87.659458)","010000000",NA
"870339",40470,"Racine",NA,NA,2894,2013-11-13,11,"Nov",2013,13,"Wednesday","(41.87592, -87.659458)","010000000",NA
"870494",40470,"Racine",NA,NA,2786,2012-05-16,5,"May",2012,16,"Wednesday","(41.87592, -87.659458)","010000000",NA
"870552",40470,"Racine",NA,NA,590,2003-09-07,9,"Sep",2003,7,"Sunday","(41.87592, -87.659458)","010000000",NA
"870661",40470,"Racine",NA,NA,2481,2009-03-18,3,"Mar",2009,18,"Wednesday","(41.87592, -87.659458)","010000000",NA
"870758",40470,"Racine",NA,NA,716,2017-04-29,4,"Apr",2017,29,"Saturday","(41.87592, -87.659458)","010000000",NA
"870764",40470,"Racine",NA,NA,3625,2014-06-05,6,"Jun",2014,5,"Thursday","(41.87592, -87.659458)","010000000",NA
"870972",40470,"Racine",NA,NA,2829,2005-09-15,9,"Sep",2005,15,"Thursday","(41.87592, -87.659458)","010000000",NA
"870994",40470,"Racine",NA,NA,1026,2015-10-03,10,"Oct",2015,3,"Saturday","(41.87592, -87.659458)","010000000",NA
"871230",40470,"Racine",NA,NA,2445,2011-03-30,3,"Mar",2011,30,"Wednesday","(41.87592, -87.659458)","010000000",NA
"871283",40470,"Racine",NA,NA,888,2007-12-01,12,"Dec",2007,1,"Saturday","(41.87592, -87.659458)","010000000",NA
"871343",40470,"Racine",NA,NA,2537,2010-06-08,6,"Jun",2010,8,"Tuesday","(41.87592, -87.659458)","010000000",NA
"871708",40470,"Racine",NA,NA,2611,2003-09-29,9,"Sep",2003,29,"Monday","(41.87592, -87.659458)","010000000",NA
"871894",40470,"Racine",NA,NA,1840,2010-04-28,4,"Apr",2010,28,"Wednesday","(41.87592, -87.659458)","010000000",NA
"871952",40470,"Racine",NA,NA,1170,2013-07-21,7,"Jul",2013,21,"Sunday","(41.87592, -87.659458)","010000000",NA
"872001",40470,"Racine",NA,NA,2322,2009-11-02,11,"Nov",2009,2,"Monday","(41.87592, -87.659458)","010000000",NA
"872213",40470,"Racine",NA,NA,1109,2003-01-02,1,"Jan",2003,2,"Thursday","(41.87592, -87.659458)","010000000",NA
"872230",40470,"Racine",NA,NA,1604,2004-06-23,6,"Jun",2004,23,"Wednesday","(41.87592, -87.659458)","010000000",NA
"872342",40470,"Racine",NA,NA,430,2003-03-09,3,"Mar",2003,9,"Sunday","(41.87592, -87.659458)","010000000",NA
"872844",40470,"Racine",NA,NA,693,2013-01-06,1,"Jan",2013,6,"Sunday","(41.87592, -87.659458)","010000000",NA
"872862",40470,"Racine",NA,NA,1670,2011-08-03,8,"Aug",2011,3,"Wednesday","(41.87592, -87.659458)","010000000",NA
"872925",40470,"Racine",NA,NA,631,2002-07-14,7,"Jul",2002,14,"Sunday","(41.87592, -87.659458)","010000000",NA
"873520",40470,"Racine",NA,NA,2326,2003-05-28,5,"May",2003,28,"Wednesday","(41.87592, -87.659458)","010000000",NA
"873582",40470,"Racine",NA,NA,1937,2009-08-19,8,"Aug",2009,19,"Wednesday","(41.87592, -87.659458)","010000000",NA
"873608",40470,"Racine",NA,NA,1424,2012-04-14,4,"Apr",2012,14,"Saturday","(41.87592, -87.659458)","010000000",NA
"873663",40470,"Racine",NA,NA,1579,2003-07-25,7,"Jul",2003,25,"Friday","(41.87592, -87.659458)","010000000",NA
"874191",40470,"Racine",NA,NA,2441,2004-03-03,3,"Mar",2004,3,"Wednesday","(41.87592, -87.659458)","010000000",NA
"874215",40470,"Racine",NA,NA,2839,2003-06-09,6,"Jun",2003,9,"Monday","(41.87592, -87.659458)","010000000",NA
"874230",40470,"Racine",NA,NA,1770,2005-09-01,9,"Sep",2005,1,"Thursday","(41.87592, -87.659458)","010000000",NA
"874244",40470,"Racine",NA,NA,2274,2001-05-18,5,"May",2001,18,"Friday","(41.87592, -87.659458)","010000000",NA
"874255",40470,"Racine",NA,NA,596,2001-08-26,8,"Aug",2001,26,"Sunday","(41.87592, -87.659458)","010000000",NA
"874434",40470,"Racine",NA,NA,2300,2006-02-16,2,"Feb",2006,16,"Thursday","(41.87592, -87.659458)","010000000",NA
"874764",40470,"Racine",NA,NA,2993,2017-10-13,10,"Oct",2017,13,"Friday","(41.87592, -87.659458)","010000000",NA
"874832",40470,"Racine",NA,NA,712,2005-05-08,5,"May",2005,8,"Sunday","(41.87592, -87.659458)","010000000",NA
"874866",40470,"Racine",NA,NA,2870,2013-08-30,8,"Aug",2013,30,"Friday","(41.87592, -87.659458)","010000000",NA
"874902",40470,"Racine",NA,NA,3689,2011-12-09,12,"Dec",2011,9,"Friday","(41.87592, -87.659458)","010000000",NA
"874980",40470,"Racine",NA,NA,1140,2001-11-10,11,"Nov",2001,10,"Saturday","(41.87592, -87.659458)","010000000",NA
"874990",40470,"Racine",NA,NA,1367,2001-04-16,4,"Apr",2001,16,"Monday","(41.87592, -87.659458)","010000000",NA
"875085",40470,"Racine",NA,NA,1242,2003-01-03,1,"Jan",2003,3,"Friday","(41.87592, -87.659458)","010000000",NA
"875355",40470,"Racine",NA,NA,2778,2012-09-26,9,"Sep",2012,26,"Wednesday","(41.87592, -87.659458)","010000000",NA
"875367",40470,"Racine",NA,NA,3079,2006-02-24,2,"Feb",2006,24,"Friday","(41.87592, -87.659458)","010000000",NA
"875682",40470,"Racine",NA,NA,2483,2004-01-07,1,"Jan",2004,7,"Wednesday","(41.87592, -87.659458)","010000000",NA
"875919",40470,"Racine",NA,NA,2442,2005-06-02,6,"Jun",2005,2,"Thursday","(41.87592, -87.659458)","010000000",NA
"876428",40470,"Racine",NA,NA,2507,2012-01-18,1,"Jan",2012,18,"Wednesday","(41.87592, -87.659458)","010000000",NA
"876628",40470,"Racine",NA,NA,2799,2004-10-01,10,"Oct",2004,1,"Friday","(41.87592, -87.659458)","010000000",NA
"876675",40470,"Racine",NA,NA,2407,2016-10-31,10,"Oct",2016,31,"Monday","(41.87592, -87.659458)","010000000",NA
"876742",40470,"Racine",NA,NA,1120,2009-05-02,5,"May",2009,2,"Saturday","(41.87592, -87.659458)","010000000",NA
"877368",40470,"Racine",NA,NA,1064,2013-10-20,10,"Oct",2013,20,"Sunday","(41.87592, -87.659458)","010000000",NA
"877390",40470,"Racine",NA,NA,561,2005-02-27,2,"Feb",2005,27,"Sunday","(41.87592, -87.659458)","010000000",NA
"877682",40470,"Racine",NA,NA,2106,2011-08-15,8,"Aug",2011,15,"Monday","(41.87592, -87.659458)","010000000",NA
"877765",40470,"Racine",NA,NA,2370,2007-06-01,6,"Jun",2007,1,"Friday","(41.87592, -87.659458)","010000000",NA
"877845",40470,"Racine",NA,NA,1281,2005-05-07,5,"May",2005,7,"Saturday","(41.87592, -87.659458)","010000000",NA
"878087",40470,"Racine",NA,NA,2414,2004-03-30,3,"Mar",2004,30,"Tuesday","(41.87592, -87.659458)","010000000",NA
"878190",40470,"Racine",NA,NA,2651,2013-03-20,3,"Mar",2013,20,"Wednesday","(41.87592, -87.659458)","010000000",NA
"878508",40470,"Racine",NA,NA,2400,2011-04-04,4,"Apr",2011,4,"Monday","(41.87592, -87.659458)","010000000",NA
"878637",40470,"Racine",NA,NA,1196,2009-03-21,3,"Mar",2009,21,"Saturday","(41.87592, -87.659458)","010000000",NA
"878638",40470,"Racine",NA,NA,2341,2017-03-31,3,"Mar",2017,31,"Friday","(41.87592, -87.659458)","010000000",NA
"878699",40470,"Racine",NA,NA,2401,2004-02-06,2,"Feb",2004,6,"Friday","(41.87592, -87.659458)","010000000",NA
"878771",40470,"Racine",NA,NA,2371,2003-05-08,5,"May",2003,8,"Thursday","(41.87592, -87.659458)","010000000",NA
"878773",40470,"Racine",NA,NA,2530,2016-06-11,6,"Jun",2016,11,"Saturday","(41.87592, -87.659458)","010000000",NA
"878901",40470,"Racine",NA,NA,908,2008-02-16,2,"Feb",2008,16,"Saturday","(41.87592, -87.659458)","010000000",NA
"879369",40470,"Racine",NA,NA,2291,2007-11-21,11,"Nov",2007,21,"Wednesday","(41.87592, -87.659458)","010000000",NA
"879551",40470,"Racine",NA,NA,2709,2008-01-09,1,"Jan",2008,9,"Wednesday","(41.87592, -87.659458)","010000000",NA
"879601",40470,"Racine",NA,NA,1655,2011-08-29,8,"Aug",2011,29,"Monday","(41.87592, -87.659458)","010000000",NA
"879740",40470,"Racine",NA,NA,2875,2014-02-21,2,"Feb",2014,21,"Friday","(41.87592, -87.659458)","010000000",NA
"879777",40470,"Racine",NA,NA,941,2005-04-23,4,"Apr",2005,23,"Saturday","(41.87592, -87.659458)","010000000",NA
"880010",40470,"Racine",NA,NA,2011,2013-04-24,4,"Apr",2013,24,"Wednesday","(41.87592, -87.659458)","010000000",NA
"880065",40470,"Racine",NA,NA,2380,2011-01-12,1,"Jan",2011,12,"Wednesday","(41.87592, -87.659458)","010000000",NA
"880105",40470,"Racine",NA,NA,2791,2003-11-05,11,"Nov",2003,5,"Wednesday","(41.87592, -87.659458)","010000000",NA
"880359",40470,"Racine",NA,NA,2305,2007-02-15,2,"Feb",2007,15,"Thursday","(41.87592, -87.659458)","010000000",NA
"880414",40470,"Racine",NA,NA,2831,2015-04-30,4,"Apr",2015,30,"Thursday","(41.87592, -87.659458)","010000000",NA
"880546",40470,"Racine",NA,NA,1904,2014-06-19,6,"Jun",2014,19,"Thursday","(41.87592, -87.659458)","010000000",NA
"880693",40470,"Racine",NA,NA,468,2001-04-08,4,"Apr",2001,8,"Sunday","(41.87592, -87.659458)","010000000",NA
"880927",40470,"Racine",NA,NA,2420,2004-01-26,1,"Jan",2004,26,"Monday","(41.87592, -87.659458)","010000000",NA
"881251",40470,"Racine",NA,NA,760,2004-04-10,4,"Apr",2004,10,"Saturday","(41.87592, -87.659458)","010000000",NA
"881371",40470,"Racine",NA,NA,2480,2006-04-04,4,"Apr",2006,4,"Tuesday","(41.87592, -87.659458)","010000000",NA
"881483",40470,"Racine",NA,NA,892,2014-11-28,11,"Nov",2014,28,"Friday","(41.87592, -87.659458)","010000000",NA
"881631",40470,"Racine",NA,NA,1715,2009-10-11,10,"Oct",2009,11,"Sunday","(41.87592, -87.659458)","010000000",NA
"881735",40470,"Racine",NA,NA,1870,2010-08-06,8,"Aug",2010,6,"Friday","(41.87592, -87.659458)","010000000",NA
"881785",40470,"Racine",NA,NA,2702,2011-12-02,12,"Dec",2011,2,"Friday","(41.87592, -87.659458)","010000000",NA
"881964",40470,"Racine",NA,NA,2469,2007-11-19,11,"Nov",2007,19,"Monday","(41.87592, -87.659458)","010000000",NA
"881971",40470,"Racine",NA,NA,1994,2017-06-16,6,"Jun",2017,16,"Friday","(41.87592, -87.659458)","010000000",NA
"882191",40470,"Racine",NA,NA,2544,2005-11-30,11,"Nov",2005,30,"Wednesday","(41.87592, -87.659458)","010000000",NA
"882203",40470,"Racine",NA,NA,2576,2002-01-11,1,"Jan",2002,11,"Friday","(41.87592, -87.659458)","010000000",NA
"882206",40470,"Racine",NA,NA,1545,2008-08-07,8,"Aug",2008,7,"Thursday","(41.87592, -87.659458)","010000000",NA
"882214",40470,"Racine",NA,NA,885,2006-02-25,2,"Feb",2006,25,"Saturday","(41.87592, -87.659458)","010000000",NA
"882618",40470,"Racine",NA,NA,347,2008-03-23,3,"Mar",2008,23,"Sunday","(41.87592, -87.659458)","010000000",NA
"882755",40470,"Racine",NA,NA,2542,2016-09-09,9,"Sep",2016,9,"Friday","(41.87592, -87.659458)","010000000",NA
"883369",40470,"Racine",NA,NA,1239,2005-02-21,2,"Feb",2005,21,"Monday","(41.87592, -87.659458)","010000000",NA
"883905",40470,"Racine",NA,NA,1794,2008-11-07,11,"Nov",2008,7,"Friday","(41.87592, -87.659458)","010000000",NA
"883914",40470,"Racine",NA,NA,2670,2004-09-27,9,"Sep",2004,27,"Monday","(41.87592, -87.659458)","010000000",NA
"883919",40470,"Racine",NA,NA,664,2016-02-07,2,"Feb",2016,7,"Sunday","(41.87592, -87.659458)","010000000",NA
"884070",40470,"Racine",NA,NA,2959,2014-10-03,10,"Oct",2014,3,"Friday","(41.87592, -87.659458)","010000000",NA
"884110",40470,"Racine",NA,NA,537,2008-02-24,2,"Feb",2008,24,"Sunday","(41.87592, -87.659458)","010000000",NA
"884327",40470,"Racine",NA,NA,2408,2016-10-04,10,"Oct",2016,4,"Tuesday","(41.87592, -87.659458)","010000000",NA
"884483",40470,"Racine",NA,NA,2456,2002-03-14,3,"Mar",2002,14,"Thursday","(41.87592, -87.659458)","010000000",NA
"884562",40470,"Racine",NA,NA,2450,2002-05-30,5,"May",2002,30,"Thursday","(41.87592, -87.659458)","010000000",NA
"884595",40470,"Racine",NA,NA,1471,2004-07-06,7,"Jul",2004,6,"Tuesday","(41.87592, -87.659458)","010000000",NA
"884873",40470,"Racine",NA,NA,2360,2005-05-31,5,"May",2005,31,"Tuesday","(41.87592, -87.659458)","010000000",NA
"885035",40470,"Racine",NA,NA,2786,2015-05-12,5,"May",2015,12,"Tuesday","(41.87592, -87.659458)","010000000",NA
"885160",40470,"Racine",NA,NA,1294,2015-08-15,8,"Aug",2015,15,"Saturday","(41.87592, -87.659458)","010000000",NA
"885200",40470,"Racine",NA,NA,802,2012-07-07,7,"Jul",2012,7,"Saturday","(41.87592, -87.659458)","010000000",NA
"885246",40470,"Racine",NA,NA,2715,2016-03-18,3,"Mar",2016,18,"Friday","(41.87592, -87.659458)","010000000",NA
"885272",40470,"Racine",NA,NA,1015,2017-03-11,3,"Mar",2017,11,"Saturday","(41.87592, -87.659458)","010000000",NA
"885293",40470,"Racine",NA,NA,2940,2014-01-17,1,"Jan",2014,17,"Friday","(41.87592, -87.659458)","010000000",NA
"885510",40470,"Racine",NA,NA,1340,2002-07-05,7,"Jul",2002,5,"Friday","(41.87592, -87.659458)","010000000",NA
"885743",40470,"Racine",NA,NA,1572,2016-08-08,8,"Aug",2016,8,"Monday","(41.87592, -87.659458)","010000000",NA
"885885",40470,"Racine",NA,NA,871,2012-07-04,7,"Jul",2012,4,"Wednesday","(41.87592, -87.659458)","010000000",NA
"885926",40470,"Racine",NA,NA,655,2004-10-31,10,"Oct",2004,31,"Sunday","(41.87592, -87.659458)","010000000",NA
"886017",40470,"Racine",NA,NA,669,2010-05-23,5,"May",2010,23,"Sunday","(41.87592, -87.659458)","010000000",NA
"886061",40470,"Racine",NA,NA,650,2004-10-03,10,"Oct",2004,3,"Sunday","(41.87592, -87.659458)","010000000",NA
"886303",40470,"Racine",NA,NA,961,2002-10-12,10,"Oct",2002,12,"Saturday","(41.87592, -87.659458)","010000000",NA
"886564",40470,"Racine",NA,NA,2425,2006-03-27,3,"Mar",2006,27,"Monday","(41.87592, -87.659458)","010000000",NA
"886677",40470,"Racine",NA,NA,2232,2003-06-10,6,"Jun",2003,10,"Tuesday","(41.87592, -87.659458)","010000000",NA
"887047",40470,"Racine",NA,NA,1428,2006-08-03,8,"Aug",2006,3,"Thursday","(41.87592, -87.659458)","010000000",NA
"887114",40470,"Racine",NA,NA,2360,2010-05-27,5,"May",2010,27,"Thursday","(41.87592, -87.659458)","010000000",NA
"887174",40470,"Racine",NA,NA,568,2016-01-03,1,"Jan",2016,3,"Sunday","(41.87592, -87.659458)","010000000",NA
"887355",40470,"Racine",NA,NA,696,2017-02-25,2,"Feb",2017,25,"Saturday","(41.87592, -87.659458)","010000000",NA
"887434",40470,"Racine",NA,NA,2213,2001-06-05,6,"Jun",2001,5,"Tuesday","(41.87592, -87.659458)","010000000",NA
"887578",40470,"Racine",NA,NA,1139,2002-11-23,11,"Nov",2002,23,"Saturday","(41.87592, -87.659458)","010000000",NA
"887678",40470,"Racine",NA,NA,2721,2014-05-13,5,"May",2014,13,"Tuesday","(41.87592, -87.659458)","010000000",NA
"887746",40470,"Racine",NA,NA,1939,2013-08-16,8,"Aug",2013,16,"Friday","(41.87592, -87.659458)","010000000",NA
"887828",40470,"Racine",NA,NA,1560,2002-07-22,7,"Jul",2002,22,"Monday","(41.87592, -87.659458)","010000000",NA
"888272",40470,"Racine",NA,NA,2433,2005-02-07,2,"Feb",2005,7,"Monday","(41.87592, -87.659458)","010000000",NA
"888408",40470,"Racine",NA,NA,2050,2012-07-12,7,"Jul",2012,12,"Thursday","(41.87592, -87.659458)","010000000",NA
"888550",40470,"Racine",NA,NA,1286,2007-04-04,4,"Apr",2007,4,"Wednesday","(41.87592, -87.659458)","010000000",NA
"888556",40470,"Racine",NA,NA,522,2003-05-18,5,"May",2003,18,"Sunday","(41.87592, -87.659458)","010000000",NA
"888578",40470,"Racine",NA,NA,286,2013-12-25,12,"Dec",2013,25,"Wednesday","(41.87592, -87.659458)","010000000",NA
"888793",40470,"Racine",NA,NA,3201,2017-06-09,6,"Jun",2017,9,"Friday","(41.87592, -87.659458)","010000000",NA
"888866",40470,"Racine",NA,NA,286,2001-01-01,1,"Jan",2001,1,"Monday","(41.87592, -87.659458)","010000000",NA
"888986",40470,"Racine",NA,NA,2584,2012-10-07,10,"Oct",2012,7,"Sunday","(41.87592, -87.659458)","010000000",NA
"889098",40470,"Racine",NA,NA,2462,2013-05-24,5,"May",2013,24,"Friday","(41.87592, -87.659458)","010000000",NA
"889281",40470,"Racine",NA,NA,594,2005-05-15,5,"May",2005,15,"Sunday","(41.87592, -87.659458)","010000000",NA
"889379",40470,"Racine",NA,NA,2751,2005-09-29,9,"Sep",2005,29,"Thursday","(41.87592, -87.659458)","010000000",NA
"889404",40470,"Racine",NA,NA,1120,2008-06-07,6,"Jun",2008,7,"Saturday","(41.87592, -87.659458)","010000000",NA
"889428",40470,"Racine",NA,NA,1113,2014-07-12,7,"Jul",2014,12,"Saturday","(41.87592, -87.659458)","010000000",NA
"889439",40470,"Racine",NA,NA,2681,2013-04-05,4,"Apr",2013,5,"Friday","(41.87592, -87.659458)","010000000",NA
"889576",40470,"Racine",NA,NA,797,2004-12-27,12,"Dec",2004,27,"Monday","(41.87592, -87.659458)","010000000",NA
"889763",40470,"Racine",NA,NA,1075,2015-03-21,3,"Mar",2015,21,"Saturday","(41.87592, -87.659458)","010000000",NA
"889952",40470,"Racine",NA,NA,717,2001-08-04,8,"Aug",2001,4,"Saturday","(41.87592, -87.659458)","010000000",NA
"890006",40470,"Racine",NA,NA,641,2005-05-22,5,"May",2005,22,"Sunday","(41.87592, -87.659458)","010000000",NA
"890023",40470,"Racine",NA,NA,1978,2012-08-30,8,"Aug",2012,30,"Thursday","(41.87592, -87.659458)","010000000",NA
