"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"227022",40510,"Garfield-South Elevated",NA,NA,1085,2011-12-21,12,"Dec",2011,21,"Wednesday","(41.795172, -87.618327)","001000000",NA
"227070",40510,"Garfield-South Elevated",NA,NA,716,2005-09-04,9,"Sep",2005,4,"Sunday","(41.795172, -87.618327)","001000000",NA
"227197",40510,"Garfield-South Elevated",NA,NA,1432,2014-11-21,11,"Nov",2014,21,"Friday","(41.795172, -87.618327)","001000000",NA
"227275",40510,"Garfield-South Elevated",NA,NA,404,2009-12-27,12,"Dec",2009,27,"Sunday","(41.795172, -87.618327)","001000000",NA
"227348",40510,"Garfield-South Elevated",NA,NA,693,2009-01-17,1,"Jan",2009,17,"Saturday","(41.795172, -87.618327)","001000000",NA
"227433",40510,"Garfield-South Elevated",NA,NA,1502,2008-01-08,1,"Jan",2008,8,"Tuesday","(41.795172, -87.618327)","001000000",NA
"227642",40510,"Garfield-South Elevated",NA,NA,1010,2002-12-06,12,"Dec",2002,6,"Friday","(41.795172, -87.618327)","001000000",NA
"227756",40510,"Garfield-South Elevated",NA,NA,629,2015-01-10,1,"Jan",2015,10,"Saturday","(41.795172, -87.618327)","001000000",NA
"227781",40510,"Garfield-South Elevated",NA,NA,1420,2011-08-15,8,"Aug",2011,15,"Monday","(41.795172, -87.618327)","001000000",NA
"227991",40510,"Garfield-South Elevated",NA,NA,1493,2011-09-07,9,"Sep",2011,7,"Wednesday","(41.795172, -87.618327)","001000000",NA
"228034",40510,"Garfield-South Elevated",NA,NA,1407,2005-11-02,11,"Nov",2005,2,"Wednesday","(41.795172, -87.618327)","001000000",NA
"228255",40510,"Garfield-South Elevated",NA,NA,1038,2006-08-05,8,"Aug",2006,5,"Saturday","(41.795172, -87.618327)","001000000",NA
"228469",40510,"Garfield-South Elevated",NA,NA,1280,2011-02-25,2,"Feb",2011,25,"Friday","(41.795172, -87.618327)","001000000",NA
"228477",40510,"Garfield-South Elevated",NA,NA,1681,2014-09-17,9,"Sep",2014,17,"Wednesday","(41.795172, -87.618327)","001000000",NA
"228616",40510,"Garfield-South Elevated",NA,NA,480,2009-05-25,5,"May",2009,25,"Monday","(41.795172, -87.618327)","001000000",NA
"228886",40510,"Garfield-South Elevated",NA,NA,1202,2011-12-14,12,"Dec",2011,14,"Wednesday","(41.795172, -87.618327)","001000000",NA
"228996",40510,"Garfield-South Elevated",NA,NA,15490,2013-08-27,8,"Aug",2013,27,"Tuesday","(41.795172, -87.618327)","001000000",NA
"229242",40510,"Garfield-South Elevated",NA,NA,1474,2007-01-05,1,"Jan",2007,5,"Friday","(41.795172, -87.618327)","001000000",NA
"229265",40510,"Garfield-South Elevated",NA,NA,1522,2006-07-27,7,"Jul",2006,27,"Thursday","(41.795172, -87.618327)","001000000",NA
"229274",40510,"Garfield-South Elevated",NA,NA,839,2016-01-30,1,"Jan",2016,30,"Saturday","(41.795172, -87.618327)","001000000",NA
"229456",40510,"Garfield-South Elevated",NA,NA,1655,2014-06-26,6,"Jun",2014,26,"Thursday","(41.795172, -87.618327)","001000000",NA
"229516",40510,"Garfield-South Elevated",NA,NA,1369,2009-07-06,7,"Jul",2009,6,"Monday","(41.795172, -87.618327)","001000000",NA
"229787",40510,"Garfield-South Elevated",NA,NA,521,2005-11-20,11,"Nov",2005,20,"Sunday","(41.795172, -87.618327)","001000000",NA
"229791",40510,"Garfield-South Elevated",NA,NA,1374,2009-04-16,4,"Apr",2009,16,"Thursday","(41.795172, -87.618327)","001000000",NA
"229823",40510,"Garfield-South Elevated",NA,NA,1703,2007-06-05,6,"Jun",2007,5,"Tuesday","(41.795172, -87.618327)","001000000",NA
"229900",40510,"Garfield-South Elevated",NA,NA,1259,2005-04-11,4,"Apr",2005,11,"Monday","(41.795172, -87.618327)","001000000",NA
"230198",40510,"Garfield-South Elevated",NA,NA,1052,2014-02-22,2,"Feb",2014,22,"Saturday","(41.795172, -87.618327)","001000000",NA
"230227",40510,"Garfield-South Elevated",NA,NA,842,2011-10-29,10,"Oct",2011,29,"Saturday","(41.795172, -87.618327)","001000000",NA
"230288",40510,"Garfield-South Elevated",NA,NA,1561,2007-08-16,8,"Aug",2007,16,"Thursday","(41.795172, -87.618327)","001000000",NA
"230656",40510,"Garfield-South Elevated",NA,NA,747,2017-03-04,3,"Mar",2017,4,"Saturday","(41.795172, -87.618327)","001000000",NA
"230688",40510,"Garfield-South Elevated",NA,NA,1595,2008-07-25,7,"Jul",2008,25,"Friday","(41.795172, -87.618327)","001000000",NA
"230709",40510,"Garfield-South Elevated",NA,NA,540,2001-09-03,9,"Sep",2001,3,"Monday","(41.795172, -87.618327)","001000000",NA
"230712",40510,"Garfield-South Elevated",NA,NA,1639,2007-03-07,3,"Mar",2007,7,"Wednesday","(41.795172, -87.618327)","001000000",NA
"230765",40510,"Garfield-South Elevated",NA,NA,1376,2006-02-27,2,"Feb",2006,27,"Monday","(41.795172, -87.618327)","001000000",NA
"230788",40510,"Garfield-South Elevated",NA,NA,679,2008-10-19,10,"Oct",2008,19,"Sunday","(41.795172, -87.618327)","001000000",NA
"230963",40510,"Garfield-South Elevated",NA,NA,573,2003-01-18,1,"Jan",2003,18,"Saturday","(41.795172, -87.618327)","001000000",NA
"231109",40510,"Garfield-South Elevated",NA,NA,1478,2015-11-25,11,"Nov",2015,25,"Wednesday","(41.795172, -87.618327)","001000000",NA
"231199",40510,"Garfield-South Elevated",NA,NA,1352,2016-11-22,11,"Nov",2016,22,"Tuesday","(41.795172, -87.618327)","001000000",NA
"231295",40510,"Garfield-South Elevated",NA,NA,1056,2002-09-20,9,"Sep",2002,20,"Friday","(41.795172, -87.618327)","001000000",NA
"231298",40510,"Garfield-South Elevated",NA,NA,892,2001-08-17,8,"Aug",2001,17,"Friday","(41.795172, -87.618327)","001000000",NA
"231374",40510,"Garfield-South Elevated",NA,NA,757,2001-07-23,7,"Jul",2001,23,"Monday","(41.795172, -87.618327)","001000000",NA
"231435",40510,"Garfield-South Elevated",NA,NA,1381,2015-03-30,3,"Mar",2015,30,"Monday","(41.795172, -87.618327)","001000000",NA
"231772",40510,"Garfield-South Elevated",NA,NA,1113,2003-07-10,7,"Jul",2003,10,"Thursday","(41.795172, -87.618327)","001000000",NA
"231863",40510,"Garfield-South Elevated",NA,NA,660,2015-05-31,5,"May",2015,31,"Sunday","(41.795172, -87.618327)","001000000",NA
"231963",40510,"Garfield-South Elevated",NA,NA,1363,2011-04-27,4,"Apr",2011,27,"Wednesday","(41.795172, -87.618327)","001000000",NA
"231991",40510,"Garfield-South Elevated",NA,NA,577,2009-12-06,12,"Dec",2009,6,"Sunday","(41.795172, -87.618327)","001000000",NA
"232117",40510,"Garfield-South Elevated",NA,NA,1630,2014-05-22,5,"May",2014,22,"Thursday","(41.795172, -87.618327)","001000000",NA
"232125",40510,"Garfield-South Elevated",NA,NA,1402,2006-12-21,12,"Dec",2006,21,"Thursday","(41.795172, -87.618327)","001000000",NA
"232352",40510,"Garfield-South Elevated",NA,NA,1324,2011-05-05,5,"May",2011,5,"Thursday","(41.795172, -87.618327)","001000000",NA
"232537",40510,"Garfield-South Elevated",NA,NA,12866,2013-07-08,7,"Jul",2013,8,"Monday","(41.795172, -87.618327)","001000000",NA
"233235",40510,"Garfield-South Elevated",NA,NA,810,2014-04-20,4,"Apr",2014,20,"Sunday","(41.795172, -87.618327)","001000000",NA
"233294",40510,"Garfield-South Elevated",NA,NA,1580,2006-07-28,7,"Jul",2006,28,"Friday","(41.795172, -87.618327)","001000000",NA
"233374",40510,"Garfield-South Elevated",NA,NA,10619,2013-06-30,6,"Jun",2013,30,"Sunday","(41.795172, -87.618327)","001000000",NA
"233570",40510,"Garfield-South Elevated",NA,NA,410,2001-07-15,7,"Jul",2001,15,"Sunday","(41.795172, -87.618327)","001000000",NA
"233769",40510,"Garfield-South Elevated",NA,NA,504,2011-03-06,3,"Mar",2011,6,"Sunday","(41.795172, -87.618327)","001000000",NA
"233903",40510,"Garfield-South Elevated",NA,NA,1569,2014-09-15,9,"Sep",2014,15,"Monday","(41.795172, -87.618327)","001000000",NA
"234079",40510,"Garfield-South Elevated",NA,NA,1649,2008-06-18,6,"Jun",2008,18,"Wednesday","(41.795172, -87.618327)","001000000",NA
"234233",40510,"Garfield-South Elevated",NA,NA,1365,2016-04-01,4,"Apr",2016,1,"Friday","(41.795172, -87.618327)","001000000",NA
"234405",40510,"Garfield-South Elevated",NA,NA,897,2008-08-23,8,"Aug",2008,23,"Saturday","(41.795172, -87.618327)","001000000",NA
"234527",40510,"Garfield-South Elevated",NA,NA,1226,2017-03-27,3,"Mar",2017,27,"Monday","(41.795172, -87.618327)","001000000",NA
"234685",40510,"Garfield-South Elevated",NA,NA,909,2002-05-29,5,"May",2002,29,"Wednesday","(41.795172, -87.618327)","001000000",NA
"234687",40510,"Garfield-South Elevated",NA,NA,802,2015-03-21,3,"Mar",2015,21,"Saturday","(41.795172, -87.618327)","001000000",NA
"234701",40510,"Garfield-South Elevated",NA,NA,1247,2005-02-08,2,"Feb",2005,8,"Tuesday","(41.795172, -87.618327)","001000000",NA
"234787",40510,"Garfield-South Elevated",NA,NA,1594,2007-04-30,4,"Apr",2007,30,"Monday","(41.795172, -87.618327)","001000000",NA
"234840",40510,"Garfield-South Elevated",NA,NA,1462,2017-10-19,10,"Oct",2017,19,"Thursday","(41.795172, -87.618327)","001000000",NA
"235031",40510,"Garfield-South Elevated",NA,NA,1270,2005-03-15,3,"Mar",2005,15,"Tuesday","(41.795172, -87.618327)","001000000",NA
"235769",40510,"Garfield-South Elevated",NA,NA,1390,2015-01-15,1,"Jan",2015,15,"Thursday","(41.795172, -87.618327)","001000000",NA
"235809",40510,"Garfield-South Elevated",NA,NA,1534,2007-04-03,4,"Apr",2007,3,"Tuesday","(41.795172, -87.618327)","001000000",NA
"235948",40510,"Garfield-South Elevated",NA,NA,356,2001-06-10,6,"Jun",2001,10,"Sunday","(41.795172, -87.618327)","001000000",NA
"235950",40510,"Garfield-South Elevated",NA,NA,1662,2007-06-15,6,"Jun",2007,15,"Friday","(41.795172, -87.618327)","001000000",NA
"236026",40510,"Garfield-South Elevated",NA,NA,597,2012-05-13,5,"May",2012,13,"Sunday","(41.795172, -87.618327)","001000000",NA
"236128",40510,"Garfield-South Elevated",NA,NA,814,2006-09-17,9,"Sep",2006,17,"Sunday","(41.795172, -87.618327)","001000000",NA
"236295",40510,"Garfield-South Elevated",NA,NA,1578,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.795172, -87.618327)","001000000",NA
"236639",40510,"Garfield-South Elevated",NA,NA,1305,2005-11-23,11,"Nov",2005,23,"Wednesday","(41.795172, -87.618327)","001000000",NA
"237000",40510,"Garfield-South Elevated",NA,NA,1202,2004-09-29,9,"Sep",2004,29,"Wednesday","(41.795172, -87.618327)","001000000",NA
"237006",40510,"Garfield-South Elevated",NA,NA,1384,2010-11-01,11,"Nov",2010,1,"Monday","(41.795172, -87.618327)","001000000",NA
"237041",40510,"Garfield-South Elevated",NA,NA,1893,2013-11-15,11,"Nov",2013,15,"Friday","(41.795172, -87.618327)","001000000",NA
"237052",40510,"Garfield-South Elevated",NA,NA,592,2004-06-27,6,"Jun",2004,27,"Sunday","(41.795172, -87.618327)","001000000",NA
"237461",40510,"Garfield-South Elevated",NA,NA,1375,2015-01-20,1,"Jan",2015,20,"Tuesday","(41.795172, -87.618327)","001000000",NA
"237465",40510,"Garfield-South Elevated",NA,NA,1026,2012-11-17,11,"Nov",2012,17,"Saturday","(41.795172, -87.618327)","001000000",NA
"237664",40510,"Garfield-South Elevated",NA,NA,1438,2016-06-13,6,"Jun",2016,13,"Monday","(41.795172, -87.618327)","001000000",NA
"237717",40510,"Garfield-South Elevated",NA,NA,1198,2011-12-20,12,"Dec",2011,20,"Tuesday","(41.795172, -87.618327)","001000000",NA
"237763",40510,"Garfield-South Elevated",NA,NA,592,2004-04-10,4,"Apr",2004,10,"Saturday","(41.795172, -87.618327)","001000000",NA
"237815",40510,"Garfield-South Elevated",NA,NA,763,2004-02-16,2,"Feb",2004,16,"Monday","(41.795172, -87.618327)","001000000",NA
"238006",40510,"Garfield-South Elevated",NA,NA,1603,2006-09-27,9,"Sep",2006,27,"Wednesday","(41.795172, -87.618327)","001000000",NA
"238060",40510,"Garfield-South Elevated",NA,NA,611,2002-03-23,3,"Mar",2002,23,"Saturday","(41.795172, -87.618327)","001000000",NA
"238181",40510,"Garfield-South Elevated",NA,NA,693,2011-05-22,5,"May",2011,22,"Sunday","(41.795172, -87.618327)","001000000",NA
"238292",40510,"Garfield-South Elevated",NA,NA,1444,2007-01-25,1,"Jan",2007,25,"Thursday","(41.795172, -87.618327)","001000000",NA
"238361",40510,"Garfield-South Elevated",NA,NA,698,2001-05-18,5,"May",2001,18,"Friday","(41.795172, -87.618327)","001000000",NA
"238417",40510,"Garfield-South Elevated",NA,NA,726,2001-02-06,2,"Feb",2001,6,"Tuesday","(41.795172, -87.618327)","001000000",NA
"238819",40510,"Garfield-South Elevated",NA,NA,1247,2005-08-18,8,"Aug",2005,18,"Thursday","(41.795172, -87.618327)","001000000",NA
"239133",40510,"Garfield-South Elevated",NA,NA,1241,2010-06-02,6,"Jun",2010,2,"Wednesday","(41.795172, -87.618327)","001000000",NA
"239555",40510,"Garfield-South Elevated",NA,NA,1177,2016-10-10,10,"Oct",2016,10,"Monday","(41.795172, -87.618327)","001000000",NA
"239572",40510,"Garfield-South Elevated",NA,NA,943,2003-01-15,1,"Jan",2003,15,"Wednesday","(41.795172, -87.618327)","001000000",NA
"239722",40510,"Garfield-South Elevated",NA,NA,701,2005-03-26,3,"Mar",2005,26,"Saturday","(41.795172, -87.618327)","001000000",NA
"239767",40510,"Garfield-South Elevated",NA,NA,1294,2010-03-24,3,"Mar",2010,24,"Wednesday","(41.795172, -87.618327)","001000000",NA
"240362",40510,"Garfield-South Elevated",NA,NA,1473,2012-10-16,10,"Oct",2012,16,"Tuesday","(41.795172, -87.618327)","001000000",NA
"240568",40510,"Garfield-South Elevated",NA,NA,482,2010-01-24,1,"Jan",2010,24,"Sunday","(41.795172, -87.618327)","001000000",NA
"240966",40510,"Garfield-South Elevated",NA,NA,1447,2009-06-12,6,"Jun",2009,12,"Friday","(41.795172, -87.618327)","001000000",NA
"241072",40510,"Garfield-South Elevated",NA,NA,899,2007-11-23,11,"Nov",2007,23,"Friday","(41.795172, -87.618327)","001000000",NA
"241135",40510,"Garfield-South Elevated",NA,NA,1414,2010-09-09,9,"Sep",2010,9,"Thursday","(41.795172, -87.618327)","001000000",NA
"241228",40510,"Garfield-South Elevated",NA,NA,1065,2003-07-22,7,"Jul",2003,22,"Tuesday","(41.795172, -87.618327)","001000000",NA
"241375",40510,"Garfield-South Elevated",NA,NA,1459,2007-12-18,12,"Dec",2007,18,"Tuesday","(41.795172, -87.618327)","001000000",NA
"241583",40510,"Garfield-South Elevated",NA,NA,1467,2007-12-13,12,"Dec",2007,13,"Thursday","(41.795172, -87.618327)","001000000",NA
"241723",40510,"Garfield-South Elevated",NA,NA,1422,2014-11-19,11,"Nov",2014,19,"Wednesday","(41.795172, -87.618327)","001000000",NA
"241784",40510,"Garfield-South Elevated",NA,NA,844,2002-01-03,1,"Jan",2002,3,"Thursday","(41.795172, -87.618327)","001000000",NA
"241851",40510,"Garfield-South Elevated",NA,NA,16045,2013-07-25,7,"Jul",2013,25,"Thursday","(41.795172, -87.618327)","001000000",NA
"242283",40510,"Garfield-South Elevated",NA,NA,719,2010-09-12,9,"Sep",2010,12,"Sunday","(41.795172, -87.618327)","001000000",NA
"242354",40510,"Garfield-South Elevated",NA,NA,1462,2009-10-15,10,"Oct",2009,15,"Thursday","(41.795172, -87.618327)","001000000",NA
"242366",40510,"Garfield-South Elevated",NA,NA,1299,2017-05-15,5,"May",2017,15,"Monday","(41.795172, -87.618327)","001000000",NA
"242500",40510,"Garfield-South Elevated",NA,NA,1527,2009-09-17,9,"Sep",2009,17,"Thursday","(41.795172, -87.618327)","001000000",NA
"242660",40510,"Garfield-South Elevated",NA,NA,1678,2014-06-04,6,"Jun",2014,4,"Wednesday","(41.795172, -87.618327)","001000000",NA
"242753",40510,"Garfield-South Elevated",NA,NA,620,2008-02-17,2,"Feb",2008,17,"Sunday","(41.795172, -87.618327)","001000000",NA
"242982",40510,"Garfield-South Elevated",NA,NA,1362,2012-08-22,8,"Aug",2012,22,"Wednesday","(41.795172, -87.618327)","001000000",NA
"243094",40510,"Garfield-South Elevated",NA,NA,521,2004-10-24,10,"Oct",2004,24,"Sunday","(41.795172, -87.618327)","001000000",NA
"243182",40510,"Garfield-South Elevated",NA,NA,592,2001-04-07,4,"Apr",2001,7,"Saturday","(41.795172, -87.618327)","001000000",NA
"243235",40510,"Garfield-South Elevated",NA,NA,871,2007-10-13,10,"Oct",2007,13,"Saturday","(41.795172, -87.618327)","001000000",NA
"243279",40510,"Garfield-South Elevated",NA,NA,1349,2009-11-09,11,"Nov",2009,9,"Monday","(41.795172, -87.618327)","001000000",NA
"243356",40510,"Garfield-South Elevated",NA,NA,1441,2009-07-14,7,"Jul",2009,14,"Tuesday","(41.795172, -87.618327)","001000000",NA
"243684",40510,"Garfield-South Elevated",NA,NA,1479,2005-09-21,9,"Sep",2005,21,"Wednesday","(41.795172, -87.618327)","001000000",NA
"243900",40510,"Garfield-South Elevated",NA,NA,611,2014-01-01,1,"Jan",2014,1,"Wednesday","(41.795172, -87.618327)","001000000",NA
"243952",40510,"Garfield-South Elevated",NA,NA,915,2001-10-26,10,"Oct",2001,26,"Friday","(41.795172, -87.618327)","001000000",NA
"244384",40510,"Garfield-South Elevated",NA,NA,1367,2015-05-11,5,"May",2015,11,"Monday","(41.795172, -87.618327)","001000000",NA
"244919",40510,"Garfield-South Elevated",NA,NA,1333,2010-04-01,4,"Apr",2010,1,"Thursday","(41.795172, -87.618327)","001000000",NA
"244960",40510,"Garfield-South Elevated",NA,NA,16568,2013-08-28,8,"Aug",2013,28,"Wednesday","(41.795172, -87.618327)","001000000",NA
"245202",40510,"Garfield-South Elevated",NA,NA,1338,2016-06-27,6,"Jun",2016,27,"Monday","(41.795172, -87.618327)","001000000",NA
"245381",40510,"Garfield-South Elevated",NA,NA,513,2001-01-20,1,"Jan",2001,20,"Saturday","(41.795172, -87.618327)","001000000",NA
"245403",40510,"Garfield-South Elevated",NA,NA,948,2004-01-08,1,"Jan",2004,8,"Thursday","(41.795172, -87.618327)","001000000",NA
"245507",40510,"Garfield-South Elevated",NA,NA,1230,2009-04-20,4,"Apr",2009,20,"Monday","(41.795172, -87.618327)","001000000",NA
"245582",40510,"Garfield-South Elevated",NA,NA,852,2013-02-16,2,"Feb",2013,16,"Saturday","(41.795172, -87.618327)","001000000",NA
"245740",40510,"Garfield-South Elevated",NA,NA,611,2003-03-08,3,"Mar",2003,8,"Saturday","(41.795172, -87.618327)","001000000",NA
"245827",40510,"Garfield-South Elevated",NA,NA,1371,2017-11-02,11,"Nov",2017,2,"Thursday","(41.795172, -87.618327)","001000000",NA
"245866",40510,"Garfield-South Elevated",NA,NA,346,2002-04-21,4,"Apr",2002,21,"Sunday","(41.795172, -87.618327)","001000000",NA
"246053",40510,"Garfield-South Elevated",NA,NA,16830,2013-09-19,9,"Sep",2013,19,"Thursday","(41.795172, -87.618327)","001000000",NA
"246149",40510,"Garfield-South Elevated",NA,NA,1445,2006-02-07,2,"Feb",2006,7,"Tuesday","(41.795172, -87.618327)","001000000",NA
"246266",40510,"Garfield-South Elevated",NA,NA,1533,2007-11-07,11,"Nov",2007,7,"Wednesday","(41.795172, -87.618327)","001000000",NA
"246383",40510,"Garfield-South Elevated",NA,NA,1833,2006-10-10,10,"Oct",2006,10,"Tuesday","(41.795172, -87.618327)","001000000",NA
"246534",40510,"Garfield-South Elevated",NA,NA,1431,2011-08-12,8,"Aug",2011,12,"Friday","(41.795172, -87.618327)","001000000",NA
"246726",40510,"Garfield-South Elevated",NA,NA,1052,2004-07-06,7,"Jul",2004,6,"Tuesday","(41.795172, -87.618327)","001000000",NA
"246792",40510,"Garfield-South Elevated",NA,NA,884,2014-01-07,1,"Jan",2014,7,"Tuesday","(41.795172, -87.618327)","001000000",NA
"246883",40510,"Garfield-South Elevated",NA,NA,1169,2003-09-19,9,"Sep",2003,19,"Friday","(41.795172, -87.618327)","001000000",NA
"246924",40510,"Garfield-South Elevated",NA,NA,1339,2009-01-29,1,"Jan",2009,29,"Thursday","(41.795172, -87.618327)","001000000",NA
"247102",40510,"Garfield-South Elevated",NA,NA,1824,2006-06-30,6,"Jun",2006,30,"Friday","(41.795172, -87.618327)","001000000",NA
"247351",40510,"Garfield-South Elevated",NA,NA,1416,2009-03-16,3,"Mar",2009,16,"Monday","(41.795172, -87.618327)","001000000",NA
"247464",40510,"Garfield-South Elevated",NA,NA,1379,2016-05-31,5,"May",2016,31,"Tuesday","(41.795172, -87.618327)","001000000",NA
"247486",40510,"Garfield-South Elevated",NA,NA,992,2003-01-28,1,"Jan",2003,28,"Tuesday","(41.795172, -87.618327)","001000000",NA
"247597",40510,"Garfield-South Elevated",NA,NA,345,2008-12-21,12,"Dec",2008,21,"Sunday","(41.795172, -87.618327)","001000000",NA
"247735",40510,"Garfield-South Elevated",NA,NA,1060,2013-01-03,1,"Jan",2013,3,"Thursday","(41.795172, -87.618327)","001000000",NA
"248023",40510,"Garfield-South Elevated",NA,NA,608,2012-03-25,3,"Mar",2012,25,"Sunday","(41.795172, -87.618327)","001000000",NA
"248110",40510,"Garfield-South Elevated",NA,NA,860,2006-04-08,4,"Apr",2006,8,"Saturday","(41.795172, -87.618327)","001000000",NA
"248446",40510,"Garfield-South Elevated",NA,NA,1318,2012-12-17,12,"Dec",2012,17,"Monday","(41.795172, -87.618327)","001000000",NA
"248524",40510,"Garfield-South Elevated",NA,NA,1457,2010-09-08,9,"Sep",2010,8,"Wednesday","(41.795172, -87.618327)","001000000",NA
"248627",40510,"Garfield-South Elevated",NA,NA,1075,2002-09-06,9,"Sep",2002,6,"Friday","(41.795172, -87.618327)","001000000",NA
"248631",40510,"Garfield-South Elevated",NA,NA,1078,2002-10-08,10,"Oct",2002,8,"Tuesday","(41.795172, -87.618327)","001000000",NA
"248633",40510,"Garfield-South Elevated",NA,NA,1345,2009-11-30,11,"Nov",2009,30,"Monday","(41.795172, -87.618327)","001000000",NA
