"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28388",40390,"Forest Park",NA,NA,3387,2018-06-26,6,"Jun",2018,26,"Tuesday","(41.874257, -87.817318)","010000000",NA
"28415",40390,"Forest Park",NA,NA,1221,2018-05-20,5,"May",2018,20,"Sunday","(41.874257, -87.817318)","010000000",NA
"28566",40390,"Forest Park",NA,NA,3203,2018-06-18,6,"Jun",2018,18,"Monday","(41.874257, -87.817318)","010000000",NA
"28646",40390,"Forest Park",NA,NA,3297,2018-04-03,4,"Apr",2018,3,"Tuesday","(41.874257, -87.817318)","010000000",NA
"29186",40390,"Forest Park",NA,NA,1668,2018-06-02,6,"Jun",2018,2,"Saturday","(41.874257, -87.817318)","010000000",NA
"30031",40390,"Forest Park",NA,NA,3346,2018-05-04,5,"May",2018,4,"Friday","(41.874257, -87.817318)","010000000",NA
"30425",40390,"Forest Park",NA,NA,3448,2018-06-12,6,"Jun",2018,12,"Tuesday","(41.874257, -87.817318)","010000000",NA
"31777",40390,"Forest Park",NA,NA,1296,2018-07-01,7,"Jul",2018,1,"Sunday","(41.874257, -87.817318)","010000000",NA
"31778",40390,"Forest Park",NA,NA,3250,2018-07-02,7,"Jul",2018,2,"Monday","(41.874257, -87.817318)","010000000",NA
"31779",40390,"Forest Park",NA,NA,3323,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.874257, -87.817318)","010000000",NA
"31780",40390,"Forest Park",NA,NA,1546,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.874257, -87.817318)","010000000",NA
"31781",40390,"Forest Park",NA,NA,2708,2018-07-05,7,"Jul",2018,5,"Thursday","(41.874257, -87.817318)","010000000",NA
"31782",40390,"Forest Park",NA,NA,3266,2018-07-06,7,"Jul",2018,6,"Friday","(41.874257, -87.817318)","010000000",NA
"31783",40390,"Forest Park",NA,NA,1791,2018-07-07,7,"Jul",2018,7,"Saturday","(41.874257, -87.817318)","010000000",NA
"31784",40390,"Forest Park",NA,NA,1429,2018-07-08,7,"Jul",2018,8,"Sunday","(41.874257, -87.817318)","010000000",NA
"31785",40390,"Forest Park",NA,NA,3266,2018-07-09,7,"Jul",2018,9,"Monday","(41.874257, -87.817318)","010000000",NA
"31786",40390,"Forest Park",NA,NA,3489,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.874257, -87.817318)","010000000",NA
"31787",40390,"Forest Park",NA,NA,3776,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.874257, -87.817318)","010000000",NA
"31788",40390,"Forest Park",NA,NA,3576,2018-07-12,7,"Jul",2018,12,"Thursday","(41.874257, -87.817318)","010000000",NA
"31789",40390,"Forest Park",NA,NA,3638,2018-07-13,7,"Jul",2018,13,"Friday","(41.874257, -87.817318)","010000000",NA
"31790",40390,"Forest Park",NA,NA,1895,2018-07-14,7,"Jul",2018,14,"Saturday","(41.874257, -87.817318)","010000000",NA
"31791",40390,"Forest Park",NA,NA,1609,2018-07-15,7,"Jul",2018,15,"Sunday","(41.874257, -87.817318)","010000000",NA
"31792",40390,"Forest Park",NA,NA,3363,2018-07-16,7,"Jul",2018,16,"Monday","(41.874257, -87.817318)","010000000",NA
"31793",40390,"Forest Park",NA,NA,3586,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.874257, -87.817318)","010000000",NA
"31794",40390,"Forest Park",NA,NA,3585,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.874257, -87.817318)","010000000",NA
"31795",40390,"Forest Park",NA,NA,3537,2018-07-19,7,"Jul",2018,19,"Thursday","(41.874257, -87.817318)","010000000",NA
"31796",40390,"Forest Park",NA,NA,3333,2018-07-20,7,"Jul",2018,20,"Friday","(41.874257, -87.817318)","010000000",NA
"31797",40390,"Forest Park",NA,NA,1868,2018-07-21,7,"Jul",2018,21,"Saturday","(41.874257, -87.817318)","010000000",NA
"31798",40390,"Forest Park",NA,NA,1381,2018-07-22,7,"Jul",2018,22,"Sunday","(41.874257, -87.817318)","010000000",NA
"31799",40390,"Forest Park",NA,NA,3349,2018-07-23,7,"Jul",2018,23,"Monday","(41.874257, -87.817318)","010000000",NA
"31800",40390,"Forest Park",NA,NA,3526,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.874257, -87.817318)","010000000",NA
"31801",40390,"Forest Park",NA,NA,3573,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.874257, -87.817318)","010000000",NA
"31802",40390,"Forest Park",NA,NA,3543,2018-07-26,7,"Jul",2018,26,"Thursday","(41.874257, -87.817318)","010000000",NA
"31803",40390,"Forest Park",NA,NA,3274,2018-07-27,7,"Jul",2018,27,"Friday","(41.874257, -87.817318)","010000000",NA
"31804",40390,"Forest Park",NA,NA,1749,2018-07-28,7,"Jul",2018,28,"Saturday","(41.874257, -87.817318)","010000000",NA
"31805",40390,"Forest Park",NA,NA,1395,2018-07-29,7,"Jul",2018,29,"Sunday","(41.874257, -87.817318)","010000000",NA
"31806",40390,"Forest Park",NA,NA,3263,2018-07-30,7,"Jul",2018,30,"Monday","(41.874257, -87.817318)","010000000",NA
"31807",40390,"Forest Park",NA,NA,3317,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.874257, -87.817318)","010000000",NA
"36251",40390,"Forest Park",NA,NA,3469,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.874257, -87.817318)","010000000",NA
"36252",40390,"Forest Park",NA,NA,3902,2018-08-02,8,"Aug",2018,2,"Thursday","(41.874257, -87.817318)","010000000",NA
"36253",40390,"Forest Park",NA,NA,3805,2018-08-03,8,"Aug",2018,3,"Friday","(41.874257, -87.817318)","010000000",NA
"36254",40390,"Forest Park",NA,NA,2120,2018-08-04,8,"Aug",2018,4,"Saturday","(41.874257, -87.817318)","010000000",NA
"36255",40390,"Forest Park",NA,NA,1718,2018-08-05,8,"Aug",2018,5,"Sunday","(41.874257, -87.817318)","010000000",NA
"36256",40390,"Forest Park",NA,NA,3159,2018-08-06,8,"Aug",2018,6,"Monday","(41.874257, -87.817318)","010000000",NA
"36257",40390,"Forest Park",NA,NA,3394,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.874257, -87.817318)","010000000",NA
"36258",40390,"Forest Park",NA,NA,3517,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.874257, -87.817318)","010000000",NA
"36259",40390,"Forest Park",NA,NA,3353,2018-08-09,8,"Aug",2018,9,"Thursday","(41.874257, -87.817318)","010000000",NA
"36260",40390,"Forest Park",NA,NA,3357,2018-08-10,8,"Aug",2018,10,"Friday","(41.874257, -87.817318)","010000000",NA
"36261",40390,"Forest Park",NA,NA,1811,2018-08-11,8,"Aug",2018,11,"Saturday","(41.874257, -87.817318)","010000000",NA
"36262",40390,"Forest Park",NA,NA,1417,2018-08-12,8,"Aug",2018,12,"Sunday","(41.874257, -87.817318)","010000000",NA
"36263",40390,"Forest Park",NA,NA,3194,2018-08-13,8,"Aug",2018,13,"Monday","(41.874257, -87.817318)","010000000",NA
"36264",40390,"Forest Park",NA,NA,3439,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.874257, -87.817318)","010000000",NA
"36265",40390,"Forest Park",NA,NA,3359,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.874257, -87.817318)","010000000",NA
"36266",40390,"Forest Park",NA,NA,3287,2018-08-16,8,"Aug",2018,16,"Thursday","(41.874257, -87.817318)","010000000",NA
"36267",40390,"Forest Park",NA,NA,3335,2018-08-17,8,"Aug",2018,17,"Friday","(41.874257, -87.817318)","010000000",NA
"36268",40390,"Forest Park",NA,NA,1829,2018-08-18,8,"Aug",2018,18,"Saturday","(41.874257, -87.817318)","010000000",NA
"36269",40390,"Forest Park",NA,NA,1429,2018-08-19,8,"Aug",2018,19,"Sunday","(41.874257, -87.817318)","010000000",NA
"36270",40390,"Forest Park",NA,NA,3142,2018-08-20,8,"Aug",2018,20,"Monday","(41.874257, -87.817318)","010000000",NA
"36271",40390,"Forest Park",NA,NA,3225,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.874257, -87.817318)","010000000",NA
"36272",40390,"Forest Park",NA,NA,3450,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.874257, -87.817318)","010000000",NA
"36273",40390,"Forest Park",NA,NA,3421,2018-08-23,8,"Aug",2018,23,"Thursday","(41.874257, -87.817318)","010000000",NA
"36274",40390,"Forest Park",NA,NA,3228,2018-08-24,8,"Aug",2018,24,"Friday","(41.874257, -87.817318)","010000000",NA
"36275",40390,"Forest Park",NA,NA,1771,2018-08-25,8,"Aug",2018,25,"Saturday","(41.874257, -87.817318)","010000000",NA
"36276",40390,"Forest Park",NA,NA,1484,2018-08-26,8,"Aug",2018,26,"Sunday","(41.874257, -87.817318)","010000000",NA
"36277",40390,"Forest Park",NA,NA,3435,2018-08-27,8,"Aug",2018,27,"Monday","(41.874257, -87.817318)","010000000",NA
"36278",40390,"Forest Park",NA,NA,3527,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.874257, -87.817318)","010000000",NA
"36279",40390,"Forest Park",NA,NA,3510,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.874257, -87.817318)","010000000",NA
"36280",40390,"Forest Park",NA,NA,3729,2018-08-30,8,"Aug",2018,30,"Thursday","(41.874257, -87.817318)","010000000",NA
"36281",40390,"Forest Park",NA,NA,3350,2018-08-31,8,"Aug",2018,31,"Friday","(41.874257, -87.817318)","010000000",NA
"40678",40390,"Forest Park",NA,NA,1554,2018-09-01,9,"Sep",2018,1,"Saturday","(41.874257, -87.817318)","010000000",NA
"40679",40390,"Forest Park",NA,NA,1367,2018-09-02,9,"Sep",2018,2,"Sunday","(41.874257, -87.817318)","010000000",NA
"40680",40390,"Forest Park",NA,NA,1118,2018-09-03,9,"Sep",2018,3,"Monday","(41.874257, -87.817318)","010000000",NA
"40681",40390,"Forest Park",NA,NA,3490,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.874257, -87.817318)","010000000",NA
"40682",40390,"Forest Park",NA,NA,3708,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.874257, -87.817318)","010000000",NA
"40683",40390,"Forest Park",NA,NA,3643,2018-09-06,9,"Sep",2018,6,"Thursday","(41.874257, -87.817318)","010000000",NA
"40684",40390,"Forest Park",NA,NA,3581,2018-09-07,9,"Sep",2018,7,"Friday","(41.874257, -87.817318)","010000000",NA
"40685",40390,"Forest Park",NA,NA,1661,2018-09-08,9,"Sep",2018,8,"Saturday","(41.874257, -87.817318)","010000000",NA
"40686",40390,"Forest Park",NA,NA,1257,2018-09-09,9,"Sep",2018,9,"Sunday","(41.874257, -87.817318)","010000000",NA
"40687",40390,"Forest Park",NA,NA,3614,2018-09-10,9,"Sep",2018,10,"Monday","(41.874257, -87.817318)","010000000",NA
"40688",40390,"Forest Park",NA,NA,3754,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.874257, -87.817318)","010000000",NA
"40689",40390,"Forest Park",NA,NA,3936,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.874257, -87.817318)","010000000",NA
"40690",40390,"Forest Park",NA,NA,3783,2018-09-13,9,"Sep",2018,13,"Thursday","(41.874257, -87.817318)","010000000",NA
"40691",40390,"Forest Park",NA,NA,3768,2018-09-14,9,"Sep",2018,14,"Friday","(41.874257, -87.817318)","010000000",NA
"40692",40390,"Forest Park",NA,NA,1879,2018-09-15,9,"Sep",2018,15,"Saturday","(41.874257, -87.817318)","010000000",NA
"40693",40390,"Forest Park",NA,NA,1418,2018-09-16,9,"Sep",2018,16,"Sunday","(41.874257, -87.817318)","010000000",NA
"40694",40390,"Forest Park",NA,NA,3650,2018-09-17,9,"Sep",2018,17,"Monday","(41.874257, -87.817318)","010000000",NA
"40695",40390,"Forest Park",NA,NA,3745,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.874257, -87.817318)","010000000",NA
"40696",40390,"Forest Park",NA,NA,3826,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.874257, -87.817318)","010000000",NA
"40697",40390,"Forest Park",NA,NA,3709,2018-09-20,9,"Sep",2018,20,"Thursday","(41.874257, -87.817318)","010000000",NA
"40698",40390,"Forest Park",NA,NA,3549,2018-09-21,9,"Sep",2018,21,"Friday","(41.874257, -87.817318)","010000000",NA
"40699",40390,"Forest Park",NA,NA,1685,2018-09-22,9,"Sep",2018,22,"Saturday","(41.874257, -87.817318)","010000000",NA
"40700",40390,"Forest Park",NA,NA,1313,2018-09-23,9,"Sep",2018,23,"Sunday","(41.874257, -87.817318)","010000000",NA
"40701",40390,"Forest Park",NA,NA,3633,2018-09-24,9,"Sep",2018,24,"Monday","(41.874257, -87.817318)","010000000",NA
"40702",40390,"Forest Park",NA,NA,3737,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.874257, -87.817318)","010000000",NA
"40703",40390,"Forest Park",NA,NA,3886,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.874257, -87.817318)","010000000",NA
"40704",40390,"Forest Park",NA,NA,3806,2018-09-27,9,"Sep",2018,27,"Thursday","(41.874257, -87.817318)","010000000",NA
"40705",40390,"Forest Park",NA,NA,3547,2018-09-28,9,"Sep",2018,28,"Friday","(41.874257, -87.817318)","010000000",NA
"40706",40390,"Forest Park",NA,NA,1694,2018-09-29,9,"Sep",2018,29,"Saturday","(41.874257, -87.817318)","010000000",NA
"40707",40390,"Forest Park",NA,NA,1308,2018-09-30,9,"Sep",2018,30,"Sunday","(41.874257, -87.817318)","010000000",NA
"45049",40390,"Forest Park",NA,NA,3665,2018-10-01,10,"Oct",2018,1,"Monday","(41.874257, -87.817318)","010000000",NA
"45050",40390,"Forest Park",NA,NA,3901,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.874257, -87.817318)","010000000",NA
"45051",40390,"Forest Park",NA,NA,3827,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.874257, -87.817318)","010000000",NA
"45052",40390,"Forest Park",NA,NA,3820,2018-10-04,10,"Oct",2018,4,"Thursday","(41.874257, -87.817318)","010000000",NA
"45053",40390,"Forest Park",NA,NA,3350,2018-10-05,10,"Oct",2018,5,"Friday","(41.874257, -87.817318)","010000000",NA
"45054",40390,"Forest Park",NA,NA,1601,2018-10-06,10,"Oct",2018,6,"Saturday","(41.874257, -87.817318)","010000000",NA
"45055",40390,"Forest Park",NA,NA,1690,2018-10-07,10,"Oct",2018,7,"Sunday","(41.874257, -87.817318)","010000000",NA
"45056",40390,"Forest Park",NA,NA,3024,2018-10-08,10,"Oct",2018,8,"Monday","(41.874257, -87.817318)","010000000",NA
"45057",40390,"Forest Park",NA,NA,3759,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.874257, -87.817318)","010000000",NA
"45058",40390,"Forest Park",NA,NA,3707,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.874257, -87.817318)","010000000",NA
"45059",40390,"Forest Park",NA,NA,3685,2018-10-11,10,"Oct",2018,11,"Thursday","(41.874257, -87.817318)","010000000",NA
"45060",40390,"Forest Park",NA,NA,3320,2018-10-12,10,"Oct",2018,12,"Friday","(41.874257, -87.817318)","010000000",NA
"45061",40390,"Forest Park",NA,NA,1537,2018-10-13,10,"Oct",2018,13,"Saturday","(41.874257, -87.817318)","010000000",NA
"45062",40390,"Forest Park",NA,NA,1172,2018-10-14,10,"Oct",2018,14,"Sunday","(41.874257, -87.817318)","010000000",NA
"45063",40390,"Forest Park",NA,NA,3529,2018-10-15,10,"Oct",2018,15,"Monday","(41.874257, -87.817318)","010000000",NA
"45064",40390,"Forest Park",NA,NA,3736,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.874257, -87.817318)","010000000",NA
"45065",40390,"Forest Park",NA,NA,3764,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.874257, -87.817318)","010000000",NA
"45066",40390,"Forest Park",NA,NA,3669,2018-10-18,10,"Oct",2018,18,"Thursday","(41.874257, -87.817318)","010000000",NA
"45067",40390,"Forest Park",NA,NA,3368,2018-10-19,10,"Oct",2018,19,"Friday","(41.874257, -87.817318)","010000000",NA
"45068",40390,"Forest Park",NA,NA,1433,2018-10-20,10,"Oct",2018,20,"Saturday","(41.874257, -87.817318)","010000000",NA
"45069",40390,"Forest Park",NA,NA,1169,2018-10-21,10,"Oct",2018,21,"Sunday","(41.874257, -87.817318)","010000000",NA
"45070",40390,"Forest Park",NA,NA,3577,2018-10-22,10,"Oct",2018,22,"Monday","(41.874257, -87.817318)","010000000",NA
"45071",40390,"Forest Park",NA,NA,3770,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.874257, -87.817318)","010000000",NA
"45072",40390,"Forest Park",NA,NA,3691,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.874257, -87.817318)","010000000",NA
"45073",40390,"Forest Park",NA,NA,3932,2018-10-25,10,"Oct",2018,25,"Thursday","(41.874257, -87.817318)","010000000",NA
"45074",40390,"Forest Park",NA,NA,3460,2018-10-26,10,"Oct",2018,26,"Friday","(41.874257, -87.817318)","010000000",NA
"45075",40390,"Forest Park",NA,NA,1549,2018-10-27,10,"Oct",2018,27,"Saturday","(41.874257, -87.817318)","010000000",NA
"45076",40390,"Forest Park",NA,NA,1218,2018-10-28,10,"Oct",2018,28,"Sunday","(41.874257, -87.817318)","010000000",NA
"45077",40390,"Forest Park",NA,NA,3566,2018-10-29,10,"Oct",2018,29,"Monday","(41.874257, -87.817318)","010000000",NA
"45078",40390,"Forest Park",NA,NA,3700,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.874257, -87.817318)","010000000",NA
"45079",40390,"Forest Park",NA,NA,3621,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.874257, -87.817318)","010000000",NA
"49389",40390,"Forest Park",NA,NA,3682,2018-11-01,11,"Nov",2018,1,"Thursday","(41.874257, -87.817318)","010000000",NA
"49390",40390,"Forest Park",NA,NA,3445,2018-11-02,11,"Nov",2018,2,"Friday","(41.874257, -87.817318)","010000000",NA
"49391",40390,"Forest Park",NA,NA,1494,2018-11-03,11,"Nov",2018,3,"Saturday","(41.874257, -87.817318)","010000000",NA
"49392",40390,"Forest Park",NA,NA,1159,2018-11-04,11,"Nov",2018,4,"Sunday","(41.874257, -87.817318)","010000000",NA
"49393",40390,"Forest Park",NA,NA,3507,2018-11-05,11,"Nov",2018,5,"Monday","(41.874257, -87.817318)","010000000",NA
"49394",40390,"Forest Park",NA,NA,3422,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.874257, -87.817318)","010000000",NA
"49395",40390,"Forest Park",NA,NA,3580,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.874257, -87.817318)","010000000",NA
"49396",40390,"Forest Park",NA,NA,3548,2018-11-08,11,"Nov",2018,8,"Thursday","(41.874257, -87.817318)","010000000",NA
"49397",40390,"Forest Park",NA,NA,3351,2018-11-09,11,"Nov",2018,9,"Friday","(41.874257, -87.817318)","010000000",NA
"49398",40390,"Forest Park",NA,NA,1380,2018-11-10,11,"Nov",2018,10,"Saturday","(41.874257, -87.817318)","010000000",NA
"49399",40390,"Forest Park",NA,NA,1144,2018-11-11,11,"Nov",2018,11,"Sunday","(41.874257, -87.817318)","010000000",NA
"49400",40390,"Forest Park",NA,NA,2738,2018-11-12,11,"Nov",2018,12,"Monday","(41.874257, -87.817318)","010000000",NA
"49401",40390,"Forest Park",NA,NA,3589,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.874257, -87.817318)","010000000",NA
"49402",40390,"Forest Park",NA,NA,3612,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.874257, -87.817318)","010000000",NA
"49403",40390,"Forest Park",NA,NA,3476,2018-11-15,11,"Nov",2018,15,"Thursday","(41.874257, -87.817318)","010000000",NA
"49404",40390,"Forest Park",NA,NA,3444,2018-11-16,11,"Nov",2018,16,"Friday","(41.874257, -87.817318)","010000000",NA
"49405",40390,"Forest Park",NA,NA,1578,2018-11-17,11,"Nov",2018,17,"Saturday","(41.874257, -87.817318)","010000000",NA
"49406",40390,"Forest Park",NA,NA,1163,2018-11-18,11,"Nov",2018,18,"Sunday","(41.874257, -87.817318)","010000000",NA
"49407",40390,"Forest Park",NA,NA,3437,2018-11-19,11,"Nov",2018,19,"Monday","(41.874257, -87.817318)","010000000",NA
"49408",40390,"Forest Park",NA,NA,3381,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.874257, -87.817318)","010000000",NA
"49409",40390,"Forest Park",NA,NA,2846,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.874257, -87.817318)","010000000",NA
"49410",40390,"Forest Park",NA,NA,1013,2018-11-22,11,"Nov",2018,22,"Thursday","(41.874257, -87.817318)","010000000",NA
"49411",40390,"Forest Park",NA,NA,1866,2018-11-23,11,"Nov",2018,23,"Friday","(41.874257, -87.817318)","010000000",NA
"49412",40390,"Forest Park",NA,NA,1340,2018-11-24,11,"Nov",2018,24,"Saturday","(41.874257, -87.817318)","010000000",NA
"49413",40390,"Forest Park",NA,NA,1017,2018-11-25,11,"Nov",2018,25,"Sunday","(41.874257, -87.817318)","010000000",NA
"49414",40390,"Forest Park",NA,NA,2760,2018-11-26,11,"Nov",2018,26,"Monday","(41.874257, -87.817318)","010000000",NA
"49415",40390,"Forest Park",NA,NA,3402,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.874257, -87.817318)","010000000",NA
"49416",40390,"Forest Park",NA,NA,3451,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.874257, -87.817318)","010000000",NA
"49417",40390,"Forest Park",NA,NA,3401,2018-11-29,11,"Nov",2018,29,"Thursday","(41.874257, -87.817318)","010000000",NA
"49418",40390,"Forest Park",NA,NA,3456,2018-11-30,11,"Nov",2018,30,"Friday","(41.874257, -87.817318)","010000000",NA
"53770",40390,"Forest Park",NA,NA,1249,2018-12-01,12,"Dec",2018,1,"Saturday","(41.874257, -87.817318)","010000000",NA
"53771",40390,"Forest Park",NA,NA,1057,2018-12-02,12,"Dec",2018,2,"Sunday","(41.874257, -87.817318)","010000000",NA
"53772",40390,"Forest Park",NA,NA,3389,2018-12-03,12,"Dec",2018,3,"Monday","(41.874257, -87.817318)","010000000",NA
"53773",40390,"Forest Park",NA,NA,3475,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.874257, -87.817318)","010000000",NA
"53774",40390,"Forest Park",NA,NA,3356,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.874257, -87.817318)","010000000",NA
"53775",40390,"Forest Park",NA,NA,3527,2018-12-06,12,"Dec",2018,6,"Thursday","(41.874257, -87.817318)","010000000",NA
"53776",40390,"Forest Park",NA,NA,3335,2018-12-07,12,"Dec",2018,7,"Friday","(41.874257, -87.817318)","010000000",NA
"53777",40390,"Forest Park",NA,NA,1784,2018-12-08,12,"Dec",2018,8,"Saturday","(41.874257, -87.817318)","010000000",NA
"53778",40390,"Forest Park",NA,NA,1102,2018-12-09,12,"Dec",2018,9,"Sunday","(41.874257, -87.817318)","010000000",NA
"53779",40390,"Forest Park",NA,NA,3263,2018-12-10,12,"Dec",2018,10,"Monday","(41.874257, -87.817318)","010000000",NA
"53780",40390,"Forest Park",NA,NA,3439,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.874257, -87.817318)","010000000",NA
"53781",40390,"Forest Park",NA,NA,3326,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.874257, -87.817318)","010000000",NA
"53782",40390,"Forest Park",NA,NA,3385,2018-12-13,12,"Dec",2018,13,"Thursday","(41.874257, -87.817318)","010000000",NA
"53783",40390,"Forest Park",NA,NA,3218,2018-12-14,12,"Dec",2018,14,"Friday","(41.874257, -87.817318)","010000000",NA
"53784",40390,"Forest Park",NA,NA,1454,2018-12-15,12,"Dec",2018,15,"Saturday","(41.874257, -87.817318)","010000000",NA
"53785",40390,"Forest Park",NA,NA,1151,2018-12-16,12,"Dec",2018,16,"Sunday","(41.874257, -87.817318)","010000000",NA
"53786",40390,"Forest Park",NA,NA,3123,2018-12-17,12,"Dec",2018,17,"Monday","(41.874257, -87.817318)","010000000",NA
"53787",40390,"Forest Park",NA,NA,3263,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.874257, -87.817318)","010000000",NA
"53788",40390,"Forest Park",NA,NA,3181,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.874257, -87.817318)","010000000",NA
