"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"256258",41270,"43rd",NA,NA,1159,2011-11-14,11,"Nov",2011,14,"Monday","(41.816462, -87.619021)","001000000",NA
"256387",41270,"43rd",NA,NA,1138,2012-08-28,8,"Aug",2012,28,"Tuesday","(41.816462, -87.619021)","001000000",NA
"256435",41270,"43rd",NA,NA,588,2012-05-05,5,"May",2012,5,"Saturday","(41.816462, -87.619021)","001000000",NA
"256455",41270,"43rd",NA,NA,767,2001-04-18,4,"Apr",2001,18,"Wednesday","(41.816462, -87.619021)","001000000",NA
"256481",41270,"43rd",NA,NA,1142,2009-09-22,9,"Sep",2009,22,"Tuesday","(41.816462, -87.619021)","001000000",NA
"256673",41270,"43rd",NA,NA,696,2015-04-11,4,"Apr",2015,11,"Saturday","(41.816462, -87.619021)","001000000",NA
"256717",41270,"43rd",NA,NA,642,2002-01-31,1,"Jan",2002,31,"Thursday","(41.816462, -87.619021)","001000000",NA
"256724",41270,"43rd",NA,NA,998,2010-12-10,12,"Dec",2010,10,"Friday","(41.816462, -87.619021)","001000000",NA
"256832",41270,"43rd",NA,NA,1027,2006-08-08,8,"Aug",2006,8,"Tuesday","(41.816462, -87.619021)","001000000",NA
"257111",41270,"43rd",NA,NA,505,2009-04-11,4,"Apr",2009,11,"Saturday","(41.816462, -87.619021)","001000000",NA
"257294",41270,"43rd",NA,NA,322,2002-05-05,5,"May",2002,5,"Sunday","(41.816462, -87.619021)","001000000",NA
"257411",41270,"43rd",NA,NA,1040,2006-05-23,5,"May",2006,23,"Tuesday","(41.816462, -87.619021)","001000000",NA
"257420",41270,"43rd",NA,NA,983,2012-04-03,4,"Apr",2012,3,"Tuesday","(41.816462, -87.619021)","001000000",NA
"257496",41270,"43rd",NA,NA,296,2003-11-23,11,"Nov",2003,23,"Sunday","(41.816462, -87.619021)","001000000",NA
"257604",41270,"43rd",NA,NA,1027,2007-07-19,7,"Jul",2007,19,"Thursday","(41.816462, -87.619021)","001000000",NA
"257743",41270,"43rd",NA,NA,1076,2010-07-29,7,"Jul",2010,29,"Thursday","(41.816462, -87.619021)","001000000",NA
"257990",41270,"43rd",NA,NA,1100,2012-08-20,8,"Aug",2012,20,"Monday","(41.816462, -87.619021)","001000000",NA
"258367",41270,"43rd",NA,NA,828,2003-06-17,6,"Jun",2003,17,"Tuesday","(41.816462, -87.619021)","001000000",NA
"258557",41270,"43rd",NA,NA,814,2001-12-17,12,"Dec",2001,17,"Monday","(41.816462, -87.619021)","001000000",NA
"258578",41270,"43rd",NA,NA,501,2001-08-04,8,"Aug",2001,4,"Saturday","(41.816462, -87.619021)","001000000",NA
"258665",41270,"43rd",NA,NA,1527,2013-07-26,7,"Jul",2013,26,"Friday","(41.816462, -87.619021)","001000000",NA
"258741",41270,"43rd",NA,NA,824,2003-05-13,5,"May",2003,13,"Tuesday","(41.816462, -87.619021)","001000000",NA
"258789",41270,"43rd",NA,NA,551,2013-04-06,4,"Apr",2013,6,"Saturday","(41.816462, -87.619021)","001000000",NA
"259012",41270,"43rd",NA,NA,1118,2014-06-24,6,"Jun",2014,24,"Tuesday","(41.816462, -87.619021)","001000000",NA
"259014",41270,"43rd",NA,NA,713,2001-01-03,1,"Jan",2001,3,"Wednesday","(41.816462, -87.619021)","001000000",NA
"259037",41270,"43rd",NA,NA,1031,2010-04-27,4,"Apr",2010,27,"Tuesday","(41.816462, -87.619021)","001000000",NA
"259342",41270,"43rd",NA,NA,1163,2016-10-04,10,"Oct",2016,4,"Tuesday","(41.816462, -87.619021)","001000000",NA
"259683",41270,"43rd",NA,NA,689,2014-06-21,6,"Jun",2014,21,"Saturday","(41.816462, -87.619021)","001000000",NA
"259697",41270,"43rd",NA,NA,1047,2011-03-08,3,"Mar",2011,8,"Tuesday","(41.816462, -87.619021)","001000000",NA
"259734",41270,"43rd",NA,NA,1132,2016-04-28,4,"Apr",2016,28,"Thursday","(41.816462, -87.619021)","001000000",NA
"259740",41270,"43rd",NA,NA,823,2002-11-15,11,"Nov",2002,15,"Friday","(41.816462, -87.619021)","001000000",NA
"259774",41270,"43rd",NA,NA,558,2009-07-25,7,"Jul",2009,25,"Saturday","(41.816462, -87.619021)","001000000",NA
"259789",41270,"43rd",NA,NA,1040,2008-10-03,10,"Oct",2008,3,"Friday","(41.816462, -87.619021)","001000000",NA
"260008",41270,"43rd",NA,NA,1417,2013-05-21,5,"May",2013,21,"Tuesday","(41.816462, -87.619021)","001000000",NA
"260176",41270,"43rd",NA,NA,853,2003-06-03,6,"Jun",2003,3,"Tuesday","(41.816462, -87.619021)","001000000",NA
"260541",41270,"43rd",NA,NA,581,2010-06-12,6,"Jun",2010,12,"Saturday","(41.816462, -87.619021)","001000000",NA
"260579",41270,"43rd",NA,NA,346,2008-04-27,4,"Apr",2008,27,"Sunday","(41.816462, -87.619021)","001000000",NA
"260581",41270,"43rd",NA,NA,1082,2012-10-22,10,"Oct",2012,22,"Monday","(41.816462, -87.619021)","001000000",NA
"260630",41270,"43rd",NA,NA,923,2006-08-21,8,"Aug",2006,21,"Monday","(41.816462, -87.619021)","001000000",NA
"260703",41270,"43rd",NA,NA,469,2015-03-29,3,"Mar",2015,29,"Sunday","(41.816462, -87.619021)","001000000",NA
"261251",41270,"43rd",NA,NA,589,2017-05-06,5,"May",2017,6,"Saturday","(41.816462, -87.619021)","001000000",NA
"261423",41270,"43rd",NA,NA,879,2010-01-08,1,"Jan",2010,8,"Friday","(41.816462, -87.619021)","001000000",NA
"261699",41270,"43rd",NA,NA,1177,2013-12-09,12,"Dec",2013,9,"Monday","(41.816462, -87.619021)","001000000",NA
"261782",41270,"43rd",NA,NA,1252,2014-04-25,4,"Apr",2014,25,"Friday","(41.816462, -87.619021)","001000000",NA
"262348",41270,"43rd",NA,NA,1072,2010-06-01,6,"Jun",2010,1,"Tuesday","(41.816462, -87.619021)","001000000",NA
"262373",41270,"43rd",NA,NA,934,2016-12-16,12,"Dec",2016,16,"Friday","(41.816462, -87.619021)","001000000",NA
"262501",41270,"43rd",NA,NA,1043,2017-08-28,8,"Aug",2017,28,"Monday","(41.816462, -87.619021)","001000000",NA
"262556",41270,"43rd",NA,NA,1115,2010-09-29,9,"Sep",2010,29,"Wednesday","(41.816462, -87.619021)","001000000",NA
"262578",41270,"43rd",NA,NA,807,2004-03-11,3,"Mar",2004,11,"Thursday","(41.816462, -87.619021)","001000000",NA
"262677",41270,"43rd",NA,NA,927,2003-11-21,11,"Nov",2003,21,"Friday","(41.816462, -87.619021)","001000000",NA
"262865",41270,"43rd",NA,NA,325,2009-04-26,4,"Apr",2009,26,"Sunday","(41.816462, -87.619021)","001000000",NA
"263177",41270,"43rd",NA,NA,534,2011-10-16,10,"Oct",2011,16,"Sunday","(41.816462, -87.619021)","001000000",NA
"263303",41270,"43rd",NA,NA,1101,2006-09-29,9,"Sep",2006,29,"Friday","(41.816462, -87.619021)","001000000",NA
"263454",41270,"43rd",NA,NA,524,2007-07-01,7,"Jul",2007,1,"Sunday","(41.816462, -87.619021)","001000000",NA
"263622",41270,"43rd",NA,NA,1105,2016-11-30,11,"Nov",2016,30,"Wednesday","(41.816462, -87.619021)","001000000",NA
"263624",41270,"43rd",NA,NA,340,2006-06-18,6,"Jun",2006,18,"Sunday","(41.816462, -87.619021)","001000000",NA
"263639",41270,"43rd",NA,NA,800,2003-06-09,6,"Jun",2003,9,"Monday","(41.816462, -87.619021)","001000000",NA
"263715",41270,"43rd",NA,NA,547,2016-04-30,4,"Apr",2016,30,"Saturday","(41.816462, -87.619021)","001000000",NA
"263882",41270,"43rd",NA,NA,1473,2013-06-20,6,"Jun",2013,20,"Thursday","(41.816462, -87.619021)","001000000",NA
"264090",41270,"43rd",NA,NA,1086,2011-06-30,6,"Jun",2011,30,"Thursday","(41.816462, -87.619021)","001000000",NA
"264112",41270,"43rd",NA,NA,1067,2008-11-06,11,"Nov",2008,6,"Thursday","(41.816462, -87.619021)","001000000",NA
"264122",41270,"43rd",NA,NA,1109,2013-04-04,4,"Apr",2013,4,"Thursday","(41.816462, -87.619021)","001000000",NA
"264131",41270,"43rd",NA,NA,1097,2011-07-13,7,"Jul",2011,13,"Wednesday","(41.816462, -87.619021)","001000000",NA
"264273",41270,"43rd",NA,NA,811,2003-01-10,1,"Jan",2003,10,"Friday","(41.816462, -87.619021)","001000000",NA
"264274",41270,"43rd",NA,NA,973,2008-08-04,8,"Aug",2008,4,"Monday","(41.816462, -87.619021)","001000000",NA
"264344",41270,"43rd",NA,NA,1051,2013-09-07,9,"Sep",2013,7,"Saturday","(41.816462, -87.619021)","001000000",NA
"264495",41270,"43rd",NA,NA,1090,2009-09-17,9,"Sep",2009,17,"Thursday","(41.816462, -87.619021)","001000000",NA
"264496",41270,"43rd",NA,NA,686,2012-06-09,6,"Jun",2012,9,"Saturday","(41.816462, -87.619021)","001000000",NA
"264497",41270,"43rd",NA,NA,276,2002-02-10,2,"Feb",2002,10,"Sunday","(41.816462, -87.619021)","001000000",NA
"264725",41270,"43rd",NA,NA,930,2011-06-09,6,"Jun",2011,9,"Thursday","(41.816462, -87.619021)","001000000",NA
"264732",41270,"43rd",NA,NA,1027,2009-08-24,8,"Aug",2009,24,"Monday","(41.816462, -87.619021)","001000000",NA
"264737",41270,"43rd",NA,NA,1128,2011-06-29,6,"Jun",2011,29,"Wednesday","(41.816462, -87.619021)","001000000",NA
"264741",41270,"43rd",NA,NA,1099,2017-08-14,8,"Aug",2017,14,"Monday","(41.816462, -87.619021)","001000000",NA
"264755",41270,"43rd",NA,NA,838,2003-09-15,9,"Sep",2003,15,"Monday","(41.816462, -87.619021)","001000000",NA
"264763",41270,"43rd",NA,NA,591,2008-10-11,10,"Oct",2008,11,"Saturday","(41.816462, -87.619021)","001000000",NA
"265546",41270,"43rd",NA,NA,1289,2013-12-03,12,"Dec",2013,3,"Tuesday","(41.816462, -87.619021)","001000000",NA
"265694",41270,"43rd",NA,NA,973,2006-03-01,3,"Mar",2006,1,"Wednesday","(41.816462, -87.619021)","001000000",NA
"265856",41270,"43rd",NA,NA,1066,2015-05-12,5,"May",2015,12,"Tuesday","(41.816462, -87.619021)","001000000",NA
"265876",41270,"43rd",NA,NA,952,2007-04-02,4,"Apr",2007,2,"Monday","(41.816462, -87.619021)","001000000",NA
"266143",41270,"43rd",NA,NA,461,2013-11-28,11,"Nov",2013,28,"Thursday","(41.816462, -87.619021)","001000000",NA
"266263",41270,"43rd",NA,NA,1125,2012-05-24,5,"May",2012,24,"Thursday","(41.816462, -87.619021)","001000000",NA
"266287",41270,"43rd",NA,NA,454,2017-01-02,1,"Jan",2017,2,"Monday","(41.816462, -87.619021)","001000000",NA
"266505",41270,"43rd",NA,NA,1044,2016-02-25,2,"Feb",2016,25,"Thursday","(41.816462, -87.619021)","001000000",NA
"266937",41270,"43rd",NA,NA,767,2003-03-28,3,"Mar",2003,28,"Friday","(41.816462, -87.619021)","001000000",NA
"266977",41270,"43rd",NA,NA,661,2002-01-03,1,"Jan",2002,3,"Thursday","(41.816462, -87.619021)","001000000",NA
"267321",41270,"43rd",NA,NA,666,2013-12-07,12,"Dec",2013,7,"Saturday","(41.816462, -87.619021)","001000000",NA
"267403",41270,"43rd",NA,NA,1097,2016-11-15,11,"Nov",2016,15,"Tuesday","(41.816462, -87.619021)","001000000",NA
"267444",41270,"43rd",NA,NA,1247,2014-07-16,7,"Jul",2014,16,"Wednesday","(41.816462, -87.619021)","001000000",NA
"267600",41270,"43rd",NA,NA,927,2007-06-08,6,"Jun",2007,8,"Friday","(41.816462, -87.619021)","001000000",NA
"267916",41270,"43rd",NA,NA,1016,2012-03-16,3,"Mar",2012,16,"Friday","(41.816462, -87.619021)","001000000",NA
"268003",41270,"43rd",NA,NA,542,2009-09-26,9,"Sep",2009,26,"Saturday","(41.816462, -87.619021)","001000000",NA
"268013",41270,"43rd",NA,NA,1072,2007-11-14,11,"Nov",2007,14,"Wednesday","(41.816462, -87.619021)","001000000",NA
"268057",41270,"43rd",NA,NA,1167,2014-12-02,12,"Dec",2014,2,"Tuesday","(41.816462, -87.619021)","001000000",NA
"268121",41270,"43rd",NA,NA,1199,2017-08-10,8,"Aug",2017,10,"Thursday","(41.816462, -87.619021)","001000000",NA
"268393",41270,"43rd",NA,NA,769,2003-07-09,7,"Jul",2003,9,"Wednesday","(41.816462, -87.619021)","001000000",NA
"268543",41270,"43rd",NA,NA,750,2001-08-23,8,"Aug",2001,23,"Thursday","(41.816462, -87.619021)","001000000",NA
"268553",41270,"43rd",NA,NA,1129,2017-09-22,9,"Sep",2017,22,"Friday","(41.816462, -87.619021)","001000000",NA
"268580",41270,"43rd",NA,NA,937,2010-03-15,3,"Mar",2010,15,"Monday","(41.816462, -87.619021)","001000000",NA
"268789",41270,"43rd",NA,NA,454,2002-03-30,3,"Mar",2002,30,"Saturday","(41.816462, -87.619021)","001000000",NA
"268902",41270,"43rd",NA,NA,567,2010-01-30,1,"Jan",2010,30,"Saturday","(41.816462, -87.619021)","001000000",NA
"269030",41270,"43rd",NA,NA,578,2016-07-04,7,"Jul",2016,4,"Monday","(41.816462, -87.619021)","001000000",NA
"269048",41270,"43rd",NA,NA,1127,2011-07-06,7,"Jul",2011,6,"Wednesday","(41.816462, -87.619021)","001000000",NA
"269250",41270,"43rd",NA,NA,1810,2013-10-18,10,"Oct",2013,18,"Friday","(41.816462, -87.619021)","001000000",NA
"269331",41270,"43rd",NA,NA,792,2016-12-15,12,"Dec",2016,15,"Thursday","(41.816462, -87.619021)","001000000",NA
"269417",41270,"43rd",NA,NA,1039,2009-05-20,5,"May",2009,20,"Wednesday","(41.816462, -87.619021)","001000000",NA
"269844",41270,"43rd",NA,NA,884,2005-05-11,5,"May",2005,11,"Wednesday","(41.816462, -87.619021)","001000000",NA
"269987",41270,"43rd",NA,NA,280,2005-02-20,2,"Feb",2005,20,"Sunday","(41.816462, -87.619021)","001000000",NA
"270120",41270,"43rd",NA,NA,1154,2017-08-12,8,"Aug",2017,12,"Saturday","(41.816462, -87.619021)","001000000",NA
"270235",41270,"43rd",NA,NA,964,2005-10-06,10,"Oct",2005,6,"Thursday","(41.816462, -87.619021)","001000000",NA
"270384",41270,"43rd",NA,NA,676,2016-02-15,2,"Feb",2016,15,"Monday","(41.816462, -87.619021)","001000000",NA
"270447",41270,"43rd",NA,NA,1031,2007-11-06,11,"Nov",2007,6,"Tuesday","(41.816462, -87.619021)","001000000",NA
"270484",41270,"43rd",NA,NA,851,2003-05-12,5,"May",2003,12,"Monday","(41.816462, -87.619021)","001000000",NA
"270653",41270,"43rd",NA,NA,771,2003-07-22,7,"Jul",2003,22,"Tuesday","(41.816462, -87.619021)","001000000",NA
"270678",41270,"43rd",NA,NA,1623,2013-07-23,7,"Jul",2013,23,"Tuesday","(41.816462, -87.619021)","001000000",NA
"270891",41270,"43rd",NA,NA,1117,2009-11-19,11,"Nov",2009,19,"Thursday","(41.816462, -87.619021)","001000000",NA
"270934",41270,"43rd",NA,NA,612,2011-03-12,3,"Mar",2011,12,"Saturday","(41.816462, -87.619021)","001000000",NA
"271032",41270,"43rd",NA,NA,727,2014-02-22,2,"Feb",2014,22,"Saturday","(41.816462, -87.619021)","001000000",NA
"271082",41270,"43rd",NA,NA,1229,2015-08-25,8,"Aug",2015,25,"Tuesday","(41.816462, -87.619021)","001000000",NA
"271110",41270,"43rd",NA,NA,1032,2008-05-09,5,"May",2008,9,"Friday","(41.816462, -87.619021)","001000000",NA
"271342",41270,"43rd",NA,NA,646,2015-02-07,2,"Feb",2015,7,"Saturday","(41.816462, -87.619021)","001000000",NA
"271493",41270,"43rd",NA,NA,856,2003-06-05,6,"Jun",2003,5,"Thursday","(41.816462, -87.619021)","001000000",NA
"271813",41270,"43rd",NA,NA,276,2002-11-24,11,"Nov",2002,24,"Sunday","(41.816462, -87.619021)","001000000",NA
"271990",41270,"43rd",NA,NA,380,2002-04-27,4,"Apr",2002,27,"Saturday","(41.816462, -87.619021)","001000000",NA
"272029",41270,"43rd",NA,NA,464,2011-05-22,5,"May",2011,22,"Sunday","(41.816462, -87.619021)","001000000",NA
"272074",41270,"43rd",NA,NA,1073,2015-03-17,3,"Mar",2015,17,"Tuesday","(41.816462, -87.619021)","001000000",NA
"272201",41270,"43rd",NA,NA,574,2001-06-30,6,"Jun",2001,30,"Saturday","(41.816462, -87.619021)","001000000",NA
"272220",41270,"43rd",NA,NA,354,2012-01-01,1,"Jan",2012,1,"Sunday","(41.816462, -87.619021)","001000000",NA
"272394",41270,"43rd",NA,NA,989,2010-01-15,1,"Jan",2010,15,"Friday","(41.816462, -87.619021)","001000000",NA
"272954",41270,"43rd",NA,NA,797,2001-03-30,3,"Mar",2001,30,"Friday","(41.816462, -87.619021)","001000000",NA
"272965",41270,"43rd",NA,NA,724,2002-05-08,5,"May",2002,8,"Wednesday","(41.816462, -87.619021)","001000000",NA
"273096",41270,"43rd",NA,NA,521,2009-11-28,11,"Nov",2009,28,"Saturday","(41.816462, -87.619021)","001000000",NA
"273115",41270,"43rd",NA,NA,412,2016-12-04,12,"Dec",2016,4,"Sunday","(41.816462, -87.619021)","001000000",NA
"273370",41270,"43rd",NA,NA,965,2009-05-21,5,"May",2009,21,"Thursday","(41.816462, -87.619021)","001000000",NA
"273711",41270,"43rd",NA,NA,724,2003-07-31,7,"Jul",2003,31,"Thursday","(41.816462, -87.619021)","001000000",NA
"274110",41270,"43rd",NA,NA,1062,2008-04-01,4,"Apr",2008,1,"Tuesday","(41.816462, -87.619021)","001000000",NA
"274249",41270,"43rd",NA,NA,1026,2009-05-29,5,"May",2009,29,"Friday","(41.816462, -87.619021)","001000000",NA
"274332",41270,"43rd",NA,NA,796,2001-09-10,9,"Sep",2001,10,"Monday","(41.816462, -87.619021)","001000000",NA
"274456",41270,"43rd",NA,NA,1018,2017-01-17,1,"Jan",2017,17,"Tuesday","(41.816462, -87.619021)","001000000",NA
"274662",41270,"43rd",NA,NA,953,2008-03-25,3,"Mar",2008,25,"Tuesday","(41.816462, -87.619021)","001000000",NA
"274848",41270,"43rd",NA,NA,1366,2013-05-23,5,"May",2013,23,"Thursday","(41.816462, -87.619021)","001000000",NA
"274967",41270,"43rd",NA,NA,813,2004-03-16,3,"Mar",2004,16,"Tuesday","(41.816462, -87.619021)","001000000",NA
"275190",41270,"43rd",NA,NA,968,2006-04-27,4,"Apr",2006,27,"Thursday","(41.816462, -87.619021)","001000000",NA
"275324",41270,"43rd",NA,NA,729,2006-10-26,10,"Oct",2006,26,"Thursday","(41.816462, -87.619021)","001000000",NA
"275581",41270,"43rd",NA,NA,1087,2016-06-01,6,"Jun",2016,1,"Wednesday","(41.816462, -87.619021)","001000000",NA
"275729",41270,"43rd",NA,NA,552,2014-05-26,5,"May",2014,26,"Monday","(41.816462, -87.619021)","001000000",NA
"275751",41270,"43rd",NA,NA,893,2009-01-09,1,"Jan",2009,9,"Friday","(41.816462, -87.619021)","001000000",NA
"275785",41270,"43rd",NA,NA,913,2011-04-21,4,"Apr",2011,21,"Thursday","(41.816462, -87.619021)","001000000",NA
"275807",41270,"43rd",NA,NA,327,2004-07-05,7,"Jul",2004,5,"Monday","(41.816462, -87.619021)","001000000",NA
"276054",41270,"43rd",NA,NA,870,2001-04-26,4,"Apr",2001,26,"Thursday","(41.816462, -87.619021)","001000000",NA
"276149",41270,"43rd",NA,NA,409,2011-03-06,3,"Mar",2011,6,"Sunday","(41.816462, -87.619021)","001000000",NA
"276178",41270,"43rd",NA,NA,1212,2015-10-19,10,"Oct",2015,19,"Monday","(41.816462, -87.619021)","001000000",NA
"276370",41270,"43rd",NA,NA,1056,2006-10-16,10,"Oct",2006,16,"Monday","(41.816462, -87.619021)","001000000",NA
"276412",41270,"43rd",NA,NA,1050,2013-01-09,1,"Jan",2013,9,"Wednesday","(41.816462, -87.619021)","001000000",NA
"276463",41270,"43rd",NA,NA,780,2003-07-24,7,"Jul",2003,24,"Thursday","(41.816462, -87.619021)","001000000",NA
"276511",41270,"43rd",NA,NA,882,2001-12-03,12,"Dec",2001,3,"Monday","(41.816462, -87.619021)","001000000",NA
"276521",41270,"43rd",NA,NA,789,2004-08-18,8,"Aug",2004,18,"Wednesday","(41.816462, -87.619021)","001000000",NA
"276577",41270,"43rd",NA,NA,956,2004-11-05,11,"Nov",2004,5,"Friday","(41.816462, -87.619021)","001000000",NA
"276945",41270,"43rd",NA,NA,1089,2017-06-09,6,"Jun",2017,9,"Friday","(41.816462, -87.619021)","001000000",NA
"276962",41270,"43rd",NA,NA,1061,2017-10-30,10,"Oct",2017,30,"Monday","(41.816462, -87.619021)","001000000",NA
"277029",41270,"43rd",NA,NA,895,2005-06-29,6,"Jun",2005,29,"Wednesday","(41.816462, -87.619021)","001000000",NA
"277498",41270,"43rd",NA,NA,453,2002-09-21,9,"Sep",2002,21,"Saturday","(41.816462, -87.619021)","001000000",NA
"277552",41270,"43rd",NA,NA,1094,2011-03-16,3,"Mar",2011,16,"Wednesday","(41.816462, -87.619021)","001000000",NA
"277840",41270,"43rd",NA,NA,815,2004-04-08,4,"Apr",2004,8,"Thursday","(41.816462, -87.619021)","001000000",NA
"278024",41270,"43rd",NA,NA,688,2017-07-08,7,"Jul",2017,8,"Saturday","(41.816462, -87.619021)","001000000",NA
"278193",41270,"43rd",NA,NA,1043,2017-06-19,6,"Jun",2017,19,"Monday","(41.816462, -87.619021)","001000000",NA
"278263",41270,"43rd",NA,NA,1367,2013-10-30,10,"Oct",2013,30,"Wednesday","(41.816462, -87.619021)","001000000",NA
"278373",41270,"43rd",NA,NA,783,2004-05-21,5,"May",2004,21,"Friday","(41.816462, -87.619021)","001000000",NA
"278459",41270,"43rd",NA,NA,953,2008-10-27,10,"Oct",2008,27,"Monday","(41.816462, -87.619021)","001000000",NA
"278482",41270,"43rd",NA,NA,616,2010-09-04,9,"Sep",2010,4,"Saturday","(41.816462, -87.619021)","001000000",NA
"278539",41270,"43rd",NA,NA,879,2006-04-11,4,"Apr",2006,11,"Tuesday","(41.816462, -87.619021)","001000000",NA
"278605",41270,"43rd",NA,NA,491,2006-01-16,1,"Jan",2006,16,"Monday","(41.816462, -87.619021)","001000000",NA
"278615",41270,"43rd",NA,NA,360,2006-08-13,8,"Aug",2006,13,"Sunday","(41.816462, -87.619021)","001000000",NA
"279251",41270,"43rd",NA,NA,382,2013-03-03,3,"Mar",2013,3,"Sunday","(41.816462, -87.619021)","001000000",NA
"279317",41270,"43rd",NA,NA,1124,2015-07-06,7,"Jul",2015,6,"Monday","(41.816462, -87.619021)","001000000",NA
"279359",41270,"43rd",NA,NA,876,2006-01-10,1,"Jan",2006,10,"Tuesday","(41.816462, -87.619021)","001000000",NA
"279573",41270,"43rd",NA,NA,913,2008-01-08,1,"Jan",2008,8,"Tuesday","(41.816462, -87.619021)","001000000",NA
"279750",41270,"43rd",NA,NA,960,2011-03-24,3,"Mar",2011,24,"Thursday","(41.816462, -87.619021)","001000000",NA
"279769",41270,"43rd",NA,NA,379,2011-01-23,1,"Jan",2011,23,"Sunday","(41.816462, -87.619021)","001000000",NA
"279783",41270,"43rd",NA,NA,891,2003-03-24,3,"Mar",2003,24,"Monday","(41.816462, -87.619021)","001000000",NA
"279924",41270,"43rd",NA,NA,467,2014-02-23,2,"Feb",2014,23,"Sunday","(41.816462, -87.619021)","001000000",NA
"280651",41270,"43rd",NA,NA,751,2002-05-06,5,"May",2002,6,"Monday","(41.816462, -87.619021)","001000000",NA
"280691",41270,"43rd",NA,NA,853,2001-06-19,6,"Jun",2001,19,"Tuesday","(41.816462, -87.619021)","001000000",NA
"280819",41270,"43rd",NA,NA,881,2007-04-06,4,"Apr",2007,6,"Friday","(41.816462, -87.619021)","001000000",NA
"280931",41270,"43rd",NA,NA,739,2002-02-26,2,"Feb",2002,26,"Tuesday","(41.816462, -87.619021)","001000000",NA
"281078",41270,"43rd",NA,NA,471,2006-07-29,7,"Jul",2006,29,"Saturday","(41.816462, -87.619021)","001000000",NA
"281403",41270,"43rd",NA,NA,983,2007-03-15,3,"Mar",2007,15,"Thursday","(41.816462, -87.619021)","001000000",NA
"281498",41270,"43rd",NA,NA,1040,2008-08-27,8,"Aug",2008,27,"Wednesday","(41.816462, -87.619021)","001000000",NA
"281513",41270,"43rd",NA,NA,961,2006-09-11,9,"Sep",2006,11,"Monday","(41.816462, -87.619021)","001000000",NA
"281552",41270,"43rd",NA,NA,846,2002-06-07,6,"Jun",2002,7,"Friday","(41.816462, -87.619021)","001000000",NA
"281598",41270,"43rd",NA,NA,1176,2014-02-28,2,"Feb",2014,28,"Friday","(41.816462, -87.619021)","001000000",NA
"281855",41270,"43rd",NA,NA,665,2014-06-07,6,"Jun",2014,7,"Saturday","(41.816462, -87.619021)","001000000",NA
"281869",41270,"43rd",NA,NA,916,2009-02-11,2,"Feb",2009,11,"Wednesday","(41.816462, -87.619021)","001000000",NA
"282073",41270,"43rd",NA,NA,1301,2015-10-01,10,"Oct",2015,1,"Thursday","(41.816462, -87.619021)","001000000",NA
"282096",41270,"43rd",NA,NA,981,2006-07-26,7,"Jul",2006,26,"Wednesday","(41.816462, -87.619021)","001000000",NA
"282113",41270,"43rd",NA,NA,505,2010-12-11,12,"Dec",2010,11,"Saturday","(41.816462, -87.619021)","001000000",NA
