"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"446178",40130,"51st",NA,NA,1189,2015-12-03,12,"Dec",2015,3,"Thursday","(41.80209, -87.618487)","001000000",NA
"446297",40130,"51st",NA,NA,1096,2009-09-04,9,"Sep",2009,4,"Friday","(41.80209, -87.618487)","001000000",NA
"446310",40130,"51st",NA,NA,1029,2004-04-08,4,"Apr",2004,8,"Thursday","(41.80209, -87.618487)","001000000",NA
"446914",40130,"51st",NA,NA,967,2015-02-23,2,"Feb",2015,23,"Monday","(41.80209, -87.618487)","001000000",NA
"447169",40130,"51st",NA,NA,1108,2003-10-23,10,"Oct",2003,23,"Thursday","(41.80209, -87.618487)","001000000",NA
"447181",40130,"51st",NA,NA,611,2004-05-01,5,"May",2004,1,"Saturday","(41.80209, -87.618487)","001000000",NA
"447288",40130,"51st",NA,NA,1174,2007-06-08,6,"Jun",2007,8,"Friday","(41.80209, -87.618487)","001000000",NA
"447376",40130,"51st",NA,NA,933,2011-11-11,11,"Nov",2011,11,"Friday","(41.80209, -87.618487)","001000000",NA
"447531",40130,"51st",NA,NA,930,2013-06-23,6,"Jun",2013,23,"Sunday","(41.80209, -87.618487)","001000000",NA
"447649",40130,"51st",NA,NA,1185,2012-12-11,12,"Dec",2012,11,"Tuesday","(41.80209, -87.618487)","001000000",NA
"447782",40130,"51st",NA,NA,994,2008-06-09,6,"Jun",2008,9,"Monday","(41.80209, -87.618487)","001000000",NA
"447831",40130,"51st",NA,NA,1187,2013-04-04,4,"Apr",2013,4,"Thursday","(41.80209, -87.618487)","001000000",NA
"447982",40130,"51st",NA,NA,1032,2011-01-04,1,"Jan",2011,4,"Tuesday","(41.80209, -87.618487)","001000000",NA
"447990",40130,"51st",NA,NA,1010,2009-06-22,6,"Jun",2009,22,"Monday","(41.80209, -87.618487)","001000000",NA
"448105",40130,"51st",NA,NA,1099,2004-04-05,4,"Apr",2004,5,"Monday","(41.80209, -87.618487)","001000000",NA
"448222",40130,"51st",NA,NA,1124,2008-02-25,2,"Feb",2008,25,"Monday","(41.80209, -87.618487)","001000000",NA
"448334",40130,"51st",NA,NA,1076,2006-11-09,11,"Nov",2006,9,"Thursday","(41.80209, -87.618487)","001000000",NA
"448419",40130,"51st",NA,NA,1056,2009-04-15,4,"Apr",2009,15,"Wednesday","(41.80209, -87.618487)","001000000",NA
"448572",40130,"51st",NA,NA,1138,2011-07-13,7,"Jul",2011,13,"Wednesday","(41.80209, -87.618487)","001000000",NA
"448668",40130,"51st",NA,NA,1653,2013-07-16,7,"Jul",2013,16,"Tuesday","(41.80209, -87.618487)","001000000",NA
"448756",40130,"51st",NA,NA,483,2010-06-20,6,"Jun",2010,20,"Sunday","(41.80209, -87.618487)","001000000",NA
"448871",40130,"51st",NA,NA,1195,2003-02-14,2,"Feb",2003,14,"Friday","(41.80209, -87.618487)","001000000",NA
"448878",40130,"51st",NA,NA,1015,2002-06-12,6,"Jun",2002,12,"Wednesday","(41.80209, -87.618487)","001000000",NA
"448883",40130,"51st",NA,NA,319,2008-01-20,1,"Jan",2008,20,"Sunday","(41.80209, -87.618487)","001000000",NA
"448974",40130,"51st",NA,NA,1265,2012-11-05,11,"Nov",2012,5,"Monday","(41.80209, -87.618487)","001000000",NA
"449003",40130,"51st",NA,NA,1026,2005-06-13,6,"Jun",2005,13,"Monday","(41.80209, -87.618487)","001000000",NA
"449209",40130,"51st",NA,NA,718,2002-07-27,7,"Jul",2002,27,"Saturday","(41.80209, -87.618487)","001000000",NA
"449478",40130,"51st",NA,NA,1015,2006-08-07,8,"Aug",2006,7,"Monday","(41.80209, -87.618487)","001000000",NA
"449511",40130,"51st",NA,NA,663,2004-12-04,12,"Dec",2004,4,"Saturday","(41.80209, -87.618487)","001000000",NA
"449580",40130,"51st",NA,NA,1314,2015-10-05,10,"Oct",2015,5,"Monday","(41.80209, -87.618487)","001000000",NA
"449626",40130,"51st",NA,NA,604,2004-05-29,5,"May",2004,29,"Saturday","(41.80209, -87.618487)","001000000",NA
"449652",40130,"51st",NA,NA,1020,2017-05-03,5,"May",2017,3,"Wednesday","(41.80209, -87.618487)","001000000",NA
"449722",40130,"51st",NA,NA,1127,2008-01-07,1,"Jan",2008,7,"Monday","(41.80209, -87.618487)","001000000",NA
"449806",40130,"51st",NA,NA,953,2004-01-27,1,"Jan",2004,27,"Tuesday","(41.80209, -87.618487)","001000000",NA
"449893",40130,"51st",NA,NA,1011,2006-08-22,8,"Aug",2006,22,"Tuesday","(41.80209, -87.618487)","001000000",NA
"449932",40130,"51st",NA,NA,1205,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.80209, -87.618487)","001000000",NA
"449950",40130,"51st",NA,NA,1126,2009-07-30,7,"Jul",2009,30,"Thursday","(41.80209, -87.618487)","001000000",NA
"449990",40130,"51st",NA,NA,489,2008-05-04,5,"May",2008,4,"Sunday","(41.80209, -87.618487)","001000000",NA
"450032",40130,"51st",NA,NA,1074,2010-11-12,11,"Nov",2010,12,"Friday","(41.80209, -87.618487)","001000000",NA
"450210",40130,"51st",NA,NA,1029,2008-08-13,8,"Aug",2008,13,"Wednesday","(41.80209, -87.618487)","001000000",NA
"450489",40130,"51st",NA,NA,1106,2007-11-02,11,"Nov",2007,2,"Friday","(41.80209, -87.618487)","001000000",NA
"450628",40130,"51st",NA,NA,622,2015-01-24,1,"Jan",2015,24,"Saturday","(41.80209, -87.618487)","001000000",NA
"450812",40130,"51st",NA,NA,1201,2014-10-14,10,"Oct",2014,14,"Tuesday","(41.80209, -87.618487)","001000000",NA
"450965",40130,"51st",NA,NA,1163,2007-07-23,7,"Jul",2007,23,"Monday","(41.80209, -87.618487)","001000000",NA
"451087",40130,"51st",NA,NA,1869,2013-10-15,10,"Oct",2013,15,"Tuesday","(41.80209, -87.618487)","001000000",NA
"451171",40130,"51st",NA,NA,1155,2006-05-26,5,"May",2006,26,"Friday","(41.80209, -87.618487)","001000000",NA
"451274",40130,"51st",NA,NA,1107,2013-02-26,2,"Feb",2013,26,"Tuesday","(41.80209, -87.618487)","001000000",NA
"451284",40130,"51st",NA,NA,1036,2005-07-15,7,"Jul",2005,15,"Friday","(41.80209, -87.618487)","001000000",NA
"451477",40130,"51st",NA,NA,891,2011-12-28,12,"Dec",2011,28,"Wednesday","(41.80209, -87.618487)","001000000",NA
"451519",40130,"51st",NA,NA,906,2005-12-30,12,"Dec",2005,30,"Friday","(41.80209, -87.618487)","001000000",NA
"451713",40130,"51st",NA,NA,360,2003-01-19,1,"Jan",2003,19,"Sunday","(41.80209, -87.618487)","001000000",NA
"451786",40130,"51st",NA,NA,1089,2003-05-07,5,"May",2003,7,"Wednesday","(41.80209, -87.618487)","001000000",NA
"451906",40130,"51st",NA,NA,647,2006-07-29,7,"Jul",2006,29,"Saturday","(41.80209, -87.618487)","001000000",NA
"452106",40130,"51st",NA,NA,1203,2002-09-27,9,"Sep",2002,27,"Friday","(41.80209, -87.618487)","001000000",NA
"452194",40130,"51st",NA,NA,694,2006-07-08,7,"Jul",2006,8,"Saturday","(41.80209, -87.618487)","001000000",NA
"452323",40130,"51st",NA,NA,991,2016-01-25,1,"Jan",2016,25,"Monday","(41.80209, -87.618487)","001000000",NA
"452380",40130,"51st",NA,NA,1145,2005-10-04,10,"Oct",2005,4,"Tuesday","(41.80209, -87.618487)","001000000",NA
"452458",40130,"51st",NA,NA,770,2015-12-05,12,"Dec",2015,5,"Saturday","(41.80209, -87.618487)","001000000",NA
"452460",40130,"51st",NA,NA,313,2008-12-21,12,"Dec",2008,21,"Sunday","(41.80209, -87.618487)","001000000",NA
"452608",40130,"51st",NA,NA,1237,2002-09-25,9,"Sep",2002,25,"Wednesday","(41.80209, -87.618487)","001000000",NA
"452655",40130,"51st",NA,NA,678,2007-06-02,6,"Jun",2007,2,"Saturday","(41.80209, -87.618487)","001000000",NA
"452939",40130,"51st",NA,NA,1099,2007-12-20,12,"Dec",2007,20,"Thursday","(41.80209, -87.618487)","001000000",NA
"452953",40130,"51st",NA,NA,713,2003-10-11,10,"Oct",2003,11,"Saturday","(41.80209, -87.618487)","001000000",NA
"453235",40130,"51st",NA,NA,1817,2013-09-30,9,"Sep",2013,30,"Monday","(41.80209, -87.618487)","001000000",NA
"453238",40130,"51st",NA,NA,1154,2010-06-16,6,"Jun",2010,16,"Wednesday","(41.80209, -87.618487)","001000000",NA
"453419",40130,"51st",NA,NA,1097,2013-04-11,4,"Apr",2013,11,"Thursday","(41.80209, -87.618487)","001000000",NA
"453889",40130,"51st",NA,NA,387,2006-05-29,5,"May",2006,29,"Monday","(41.80209, -87.618487)","001000000",NA
"454377",40130,"51st",NA,NA,653,2016-08-20,8,"Aug",2016,20,"Saturday","(41.80209, -87.618487)","001000000",NA
"454422",40130,"51st",NA,NA,354,2008-12-07,12,"Dec",2008,7,"Sunday","(41.80209, -87.618487)","001000000",NA
"454437",40130,"51st",NA,NA,1645,2013-08-26,8,"Aug",2013,26,"Monday","(41.80209, -87.618487)","001000000",NA
"454474",40130,"51st",NA,NA,1160,2009-09-24,9,"Sep",2009,24,"Thursday","(41.80209, -87.618487)","001000000",NA
"454486",40130,"51st",NA,NA,1059,2004-12-07,12,"Dec",2004,7,"Tuesday","(41.80209, -87.618487)","001000000",NA
"454643",40130,"51st",NA,NA,1085,2008-01-23,1,"Jan",2008,23,"Wednesday","(41.80209, -87.618487)","001000000",NA
"454998",40130,"51st",NA,NA,801,2005-12-28,12,"Dec",2005,28,"Wednesday","(41.80209, -87.618487)","001000000",NA
"455133",40130,"51st",NA,NA,1044,2007-04-26,4,"Apr",2007,26,"Thursday","(41.80209, -87.618487)","001000000",NA
"455294",40130,"51st",NA,NA,445,2017-11-23,11,"Nov",2017,23,"Thursday","(41.80209, -87.618487)","001000000",NA
"455347",40130,"51st",NA,NA,1156,2003-03-24,3,"Mar",2003,24,"Monday","(41.80209, -87.618487)","001000000",NA
"455350",40130,"51st",NA,NA,1240,2002-05-03,5,"May",2002,3,"Friday","(41.80209, -87.618487)","001000000",NA
"455458",40130,"51st",NA,NA,578,2005-01-08,1,"Jan",2005,8,"Saturday","(41.80209, -87.618487)","001000000",NA
"455724",40130,"51st",NA,NA,1113,2014-12-02,12,"Dec",2014,2,"Tuesday","(41.80209, -87.618487)","001000000",NA
"455728",40130,"51st",NA,NA,1018,2002-05-30,5,"May",2002,30,"Thursday","(41.80209, -87.618487)","001000000",NA
"455750",40130,"51st",NA,NA,689,2003-07-19,7,"Jul",2003,19,"Saturday","(41.80209, -87.618487)","001000000",NA
"455799",40130,"51st",NA,NA,923,2017-01-25,1,"Jan",2017,25,"Wednesday","(41.80209, -87.618487)","001000000",NA
"455881",40130,"51st",NA,NA,975,2004-07-22,7,"Jul",2004,22,"Thursday","(41.80209, -87.618487)","001000000",NA
"455974",40130,"51st",NA,NA,579,2015-05-03,5,"May",2015,3,"Sunday","(41.80209, -87.618487)","001000000",NA
"456030",40130,"51st",NA,NA,1249,2015-10-13,10,"Oct",2015,13,"Tuesday","(41.80209, -87.618487)","001000000",NA
"456306",40130,"51st",NA,NA,1091,2005-03-03,3,"Mar",2005,3,"Thursday","(41.80209, -87.618487)","001000000",NA
"456674",40130,"51st",NA,NA,1194,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.80209, -87.618487)","001000000",NA
"456995",40130,"51st",NA,NA,364,2002-03-31,3,"Mar",2002,31,"Sunday","(41.80209, -87.618487)","001000000",NA
"457089",40130,"51st",NA,NA,980,2017-10-30,10,"Oct",2017,30,"Monday","(41.80209, -87.618487)","001000000",NA
"457128",40130,"51st",NA,NA,423,2009-01-04,1,"Jan",2009,4,"Sunday","(41.80209, -87.618487)","001000000",NA
"457135",40130,"51st",NA,NA,1163,2010-02-22,2,"Feb",2010,22,"Monday","(41.80209, -87.618487)","001000000",NA
"457260",40130,"51st",NA,NA,1002,2011-04-20,4,"Apr",2011,20,"Wednesday","(41.80209, -87.618487)","001000000",NA
"457278",40130,"51st",NA,NA,645,2017-05-27,5,"May",2017,27,"Saturday","(41.80209, -87.618487)","001000000",NA
"457410",40130,"51st",NA,NA,468,2013-04-28,4,"Apr",2013,28,"Sunday","(41.80209, -87.618487)","001000000",NA
"457755",40130,"51st",NA,NA,928,2004-06-10,6,"Jun",2004,10,"Thursday","(41.80209, -87.618487)","001000000",NA
"457810",40130,"51st",NA,NA,1066,2002-06-03,6,"Jun",2002,3,"Monday","(41.80209, -87.618487)","001000000",NA
"457824",40130,"51st",NA,NA,499,2014-11-02,11,"Nov",2014,2,"Sunday","(41.80209, -87.618487)","001000000",NA
"457987",40130,"51st",NA,NA,398,2003-09-07,9,"Sep",2003,7,"Sunday","(41.80209, -87.618487)","001000000",NA
"458531",40130,"51st",NA,NA,617,2007-03-03,3,"Mar",2007,3,"Saturday","(41.80209, -87.618487)","001000000",NA
"458688",40130,"51st",NA,NA,1161,2011-11-10,11,"Nov",2011,10,"Thursday","(41.80209, -87.618487)","001000000",NA
"459004",40130,"51st",NA,NA,1056,2011-01-05,1,"Jan",2011,5,"Wednesday","(41.80209, -87.618487)","001000000",NA
"459082",40130,"51st",NA,NA,578,2011-08-21,8,"Aug",2011,21,"Sunday","(41.80209, -87.618487)","001000000",NA
"459250",40130,"51st",NA,NA,509,2016-05-15,5,"May",2016,15,"Sunday","(41.80209, -87.618487)","001000000",NA
"459286",40130,"51st",NA,NA,732,2009-07-11,7,"Jul",2009,11,"Saturday","(41.80209, -87.618487)","001000000",NA
"459386",40130,"51st",NA,NA,640,2006-02-11,2,"Feb",2006,11,"Saturday","(41.80209, -87.618487)","001000000",NA
"459524",40130,"51st",NA,NA,1251,2014-06-13,6,"Jun",2014,13,"Friday","(41.80209, -87.618487)","001000000",NA
"459634",40130,"51st",NA,NA,974,2017-06-08,6,"Jun",2017,8,"Thursday","(41.80209, -87.618487)","001000000",NA
"459698",40130,"51st",NA,NA,2261,2004-08-14,8,"Aug",2004,14,"Saturday","(41.80209, -87.618487)","001000000",NA
"459993",40130,"51st",NA,NA,441,2005-10-09,10,"Oct",2005,9,"Sunday","(41.80209, -87.618487)","001000000",NA
"460282",40130,"51st",NA,NA,1128,2012-03-22,3,"Mar",2012,22,"Thursday","(41.80209, -87.618487)","001000000",NA
"460405",40130,"51st",NA,NA,1297,2010-09-14,9,"Sep",2010,14,"Tuesday","(41.80209, -87.618487)","001000000",NA
"460429",40130,"51st",NA,NA,421,2003-10-26,10,"Oct",2003,26,"Sunday","(41.80209, -87.618487)","001000000",NA
"460471",40130,"51st",NA,NA,1225,2011-11-08,11,"Nov",2011,8,"Tuesday","(41.80209, -87.618487)","001000000",NA
"460483",40130,"51st",NA,NA,1120,2010-11-29,11,"Nov",2010,29,"Monday","(41.80209, -87.618487)","001000000",NA
"460522",40130,"51st",NA,NA,904,2017-02-02,2,"Feb",2017,2,"Thursday","(41.80209, -87.618487)","001000000",NA
"460769",40130,"51st",NA,NA,593,2008-01-05,1,"Jan",2008,5,"Saturday","(41.80209, -87.618487)","001000000",NA
"460890",40130,"51st",NA,NA,1020,2006-05-15,5,"May",2006,15,"Monday","(41.80209, -87.618487)","001000000",NA
"461016",40130,"51st",NA,NA,1150,2002-06-07,6,"Jun",2002,7,"Friday","(41.80209, -87.618487)","001000000",NA
"461117",40130,"51st",NA,NA,637,2014-08-23,8,"Aug",2014,23,"Saturday","(41.80209, -87.618487)","001000000",NA
"461188",40130,"51st",NA,NA,1076,2015-03-04,3,"Mar",2015,4,"Wednesday","(41.80209, -87.618487)","001000000",NA
"461703",40130,"51st",NA,NA,949,2009-04-09,4,"Apr",2009,9,"Thursday","(41.80209, -87.618487)","001000000",NA
"461742",40130,"51st",NA,NA,1179,2009-11-24,11,"Nov",2009,24,"Tuesday","(41.80209, -87.618487)","001000000",NA
"461948",40130,"51st",NA,NA,1160,2010-11-22,11,"Nov",2010,22,"Monday","(41.80209, -87.618487)","001000000",NA
"462159",40130,"51st",NA,NA,1279,2001-10-23,10,"Oct",2001,23,"Tuesday","(41.80209, -87.618487)","001000000",NA
"462227",40130,"51st",NA,NA,1209,2012-09-14,9,"Sep",2012,14,"Friday","(41.80209, -87.618487)","001000000",NA
"462798",40130,"51st",NA,NA,769,2014-05-24,5,"May",2014,24,"Saturday","(41.80209, -87.618487)","001000000",NA
"462800",40130,"51st",NA,NA,958,2016-01-13,1,"Jan",2016,13,"Wednesday","(41.80209, -87.618487)","001000000",NA
"462836",40130,"51st",NA,NA,1050,2005-11-08,11,"Nov",2005,8,"Tuesday","(41.80209, -87.618487)","001000000",NA
"462904",40130,"51st",NA,NA,828,2013-11-30,11,"Nov",2013,30,"Saturday","(41.80209, -87.618487)","001000000",NA
"463003",40130,"51st",NA,NA,1136,2011-07-14,7,"Jul",2011,14,"Thursday","(41.80209, -87.618487)","001000000",NA
"463021",40130,"51st",NA,NA,1194,2011-06-24,6,"Jun",2011,24,"Friday","(41.80209, -87.618487)","001000000",NA
"463022",40130,"51st",NA,NA,1066,2003-02-04,2,"Feb",2003,4,"Tuesday","(41.80209, -87.618487)","001000000",NA
"463283",40130,"51st",NA,NA,1051,2007-04-10,4,"Apr",2007,10,"Tuesday","(41.80209, -87.618487)","001000000",NA
"463286",40130,"51st",NA,NA,759,2008-07-04,7,"Jul",2008,4,"Friday","(41.80209, -87.618487)","001000000",NA
"463888",40130,"51st",NA,NA,1540,2013-06-27,6,"Jun",2013,27,"Thursday","(41.80209, -87.618487)","001000000",NA
"464612",40130,"51st",NA,NA,414,2007-03-11,3,"Mar",2007,11,"Sunday","(41.80209, -87.618487)","001000000",NA
"464757",40130,"51st",NA,NA,1162,2015-11-20,11,"Nov",2015,20,"Friday","(41.80209, -87.618487)","001000000",NA
"464865",40130,"51st",NA,NA,1142,2002-05-10,5,"May",2002,10,"Friday","(41.80209, -87.618487)","001000000",NA
"464934",40130,"51st",NA,NA,587,2016-07-31,7,"Jul",2016,31,"Sunday","(41.80209, -87.618487)","001000000",NA
"465207",40130,"51st",NA,NA,998,2016-02-19,2,"Feb",2016,19,"Friday","(41.80209, -87.618487)","001000000",NA
"465359",40130,"51st",NA,NA,1267,2014-11-05,11,"Nov",2014,5,"Wednesday","(41.80209, -87.618487)","001000000",NA
"465716",40130,"51st",NA,NA,1180,2005-10-14,10,"Oct",2005,14,"Friday","(41.80209, -87.618487)","001000000",NA
"465874",40130,"51st",NA,NA,1184,2009-05-08,5,"May",2009,8,"Friday","(41.80209, -87.618487)","001000000",NA
"466433",40130,"51st",NA,NA,941,2017-07-05,7,"Jul",2017,5,"Wednesday","(41.80209, -87.618487)","001000000",NA
"466595",40130,"51st",NA,NA,507,2012-12-16,12,"Dec",2012,16,"Sunday","(41.80209, -87.618487)","001000000",NA
"467211",40130,"51st",NA,NA,745,2004-03-13,3,"Mar",2004,13,"Saturday","(41.80209, -87.618487)","001000000",NA
"467395",40130,"51st",NA,NA,483,2003-07-06,7,"Jul",2003,6,"Sunday","(41.80209, -87.618487)","001000000",NA
"467436",40130,"51st",NA,NA,1061,2011-06-23,6,"Jun",2011,23,"Thursday","(41.80209, -87.618487)","001000000",NA
"467459",40130,"51st",NA,NA,1186,2010-10-25,10,"Oct",2010,25,"Monday","(41.80209, -87.618487)","001000000",NA
"467472",40130,"51st",NA,NA,1206,2007-06-07,6,"Jun",2007,7,"Thursday","(41.80209, -87.618487)","001000000",NA
"467534",40130,"51st",NA,NA,903,2017-01-13,1,"Jan",2017,13,"Friday","(41.80209, -87.618487)","001000000",NA
"467816",40130,"51st",NA,NA,1144,2010-03-23,3,"Mar",2010,23,"Tuesday","(41.80209, -87.618487)","001000000",NA
"467875",40130,"51st",NA,NA,1107,2003-11-19,11,"Nov",2003,19,"Wednesday","(41.80209, -87.618487)","001000000",NA
"468079",40130,"51st",NA,NA,1103,2005-10-25,10,"Oct",2005,25,"Tuesday","(41.80209, -87.618487)","001000000",NA
"468364",40130,"51st",NA,NA,425,2009-11-15,11,"Nov",2009,15,"Sunday","(41.80209, -87.618487)","001000000",NA
"468525",40130,"51st",NA,NA,408,2004-11-21,11,"Nov",2004,21,"Sunday","(41.80209, -87.618487)","001000000",NA
"468568",40130,"51st",NA,NA,1012,2008-12-17,12,"Dec",2008,17,"Wednesday","(41.80209, -87.618487)","001000000",NA
"468747",40130,"51st",NA,NA,1070,2015-04-10,4,"Apr",2015,10,"Friday","(41.80209, -87.618487)","001000000",NA
"469108",40130,"51st",NA,NA,1213,2014-10-24,10,"Oct",2014,24,"Friday","(41.80209, -87.618487)","001000000",NA
"469289",40130,"51st",NA,NA,492,2017-11-05,11,"Nov",2017,5,"Sunday","(41.80209, -87.618487)","001000000",NA
"469481",40130,"51st",NA,NA,522,2017-10-15,10,"Oct",2017,15,"Sunday","(41.80209, -87.618487)","001000000",NA
"469673",40130,"51st",NA,NA,957,2005-08-23,8,"Aug",2005,23,"Tuesday","(41.80209, -87.618487)","001000000",NA
"469784",40130,"51st",NA,NA,812,2002-10-05,10,"Oct",2002,5,"Saturday","(41.80209, -87.618487)","001000000",NA
"469923",40130,"51st",NA,NA,1028,2009-01-09,1,"Jan",2009,9,"Friday","(41.80209, -87.618487)","001000000",NA
"470149",40130,"51st",NA,NA,928,2005-08-29,8,"Aug",2005,29,"Monday","(41.80209, -87.618487)","001000000",NA
"470265",40130,"51st",NA,NA,978,2017-03-24,3,"Mar",2017,24,"Friday","(41.80209, -87.618487)","001000000",NA
"470420",40130,"51st",NA,NA,387,2002-04-21,4,"Apr",2002,21,"Sunday","(41.80209, -87.618487)","001000000",NA
"470548",40130,"51st",NA,NA,1120,2014-04-28,4,"Apr",2014,28,"Monday","(41.80209, -87.618487)","001000000",NA
"470570",40130,"51st",NA,NA,1137,2010-05-20,5,"May",2010,20,"Thursday","(41.80209, -87.618487)","001000000",NA
"470653",40130,"51st",NA,NA,1086,2008-07-16,7,"Jul",2008,16,"Wednesday","(41.80209, -87.618487)","001000000",NA
"470808",40130,"51st",NA,NA,515,2017-06-18,6,"Jun",2017,18,"Sunday","(41.80209, -87.618487)","001000000",NA
"470969",40130,"51st",NA,NA,1123,2012-04-17,4,"Apr",2012,17,"Tuesday","(41.80209, -87.618487)","001000000",NA
"471100",40130,"51st",NA,NA,1050,2009-08-19,8,"Aug",2009,19,"Wednesday","(41.80209, -87.618487)","001000000",NA
"471193",40130,"51st",NA,NA,1044,2009-07-27,7,"Jul",2009,27,"Monday","(41.80209, -87.618487)","001000000",NA
"471296",40130,"51st",NA,NA,1057,2014-04-21,4,"Apr",2014,21,"Monday","(41.80209, -87.618487)","001000000",NA
"471528",40130,"51st",NA,NA,1309,2013-09-14,9,"Sep",2013,14,"Saturday","(41.80209, -87.618487)","001000000",NA
"471554",40130,"51st",NA,NA,382,2003-09-14,9,"Sep",2003,14,"Sunday","(41.80209, -87.618487)","001000000",NA
"471571",40130,"51st",NA,NA,1015,2009-06-08,6,"Jun",2009,8,"Monday","(41.80209, -87.618487)","001000000",NA
"471630",40130,"51st",NA,NA,430,2017-04-16,4,"Apr",2017,16,"Sunday","(41.80209, -87.618487)","001000000",NA
"471707",40130,"51st",NA,NA,940,2006-10-27,10,"Oct",2006,27,"Friday","(41.80209, -87.618487)","001000000",NA
"471749",40130,"51st",NA,NA,669,2013-01-05,1,"Jan",2013,5,"Saturday","(41.80209, -87.618487)","001000000",NA
"471825",40130,"51st",NA,NA,1509,2013-05-22,5,"May",2013,22,"Wednesday","(41.80209, -87.618487)","001000000",NA
"471860",40130,"51st",NA,NA,734,2014-03-22,3,"Mar",2014,22,"Saturday","(41.80209, -87.618487)","001000000",NA
"471923",40130,"51st",NA,NA,652,2003-12-20,12,"Dec",2003,20,"Saturday","(41.80209, -87.618487)","001000000",NA
"472286",40130,"51st",NA,NA,1082,2003-02-07,2,"Feb",2003,7,"Friday","(41.80209, -87.618487)","001000000",NA
"472418",40130,"51st",NA,NA,1096,2016-03-08,3,"Mar",2016,8,"Tuesday","(41.80209, -87.618487)","001000000",NA
"472535",40130,"51st",NA,NA,1244,2007-11-30,11,"Nov",2007,30,"Friday","(41.80209, -87.618487)","001000000",NA
"472702",40130,"51st",NA,NA,462,2006-07-23,7,"Jul",2006,23,"Sunday","(41.80209, -87.618487)","001000000",NA
"473005",40130,"51st",NA,NA,629,2015-06-21,6,"Jun",2015,21,"Sunday","(41.80209, -87.618487)","001000000",NA
"473104",40130,"51st",NA,NA,430,2015-01-01,1,"Jan",2015,1,"Thursday","(41.80209, -87.618487)","001000000",NA
"473438",40130,"51st",NA,NA,715,2015-03-21,3,"Mar",2015,21,"Saturday","(41.80209, -87.618487)","001000000",NA
"473762",40130,"51st",NA,NA,1110,2003-03-19,3,"Mar",2003,19,"Wednesday","(41.80209, -87.618487)","001000000",NA
"473982",40130,"51st",NA,NA,1321,2012-09-06,9,"Sep",2012,6,"Thursday","(41.80209, -87.618487)","001000000",NA
"474010",40130,"51st",NA,NA,604,2007-11-24,11,"Nov",2007,24,"Saturday","(41.80209, -87.618487)","001000000",NA
