"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"569155",40140,"Skokie",NA,NA,2148,2007-06-18,6,"Jun",2007,18,"Monday","(42.038951, -87.751919)","000000001",NA
"569169",40140,"Skokie",NA,NA,2559,2011-06-06,6,"Jun",2011,6,"Monday","(42.038951, -87.751919)","000000001",NA
"569618",40140,"Skokie",NA,NA,3017,2004-06-04,6,"Jun",2004,4,"Friday","(42.038951, -87.751919)","000000001",NA
"570166",40140,"Skokie",NA,NA,1364,2011-10-08,10,"Oct",2011,8,"Saturday","(42.038951, -87.751919)","000000001",NA
"570328",40140,"Skokie",NA,NA,2753,2005-09-07,9,"Sep",2005,7,"Wednesday","(42.038951, -87.751919)","000000001",NA
"570466",40140,"Dempster-Skokie",NA,NA,1635,2016-04-01,4,"Apr",2016,1,"Friday","(42.038951, -87.751919)","000000001",NA
"570517",40140,"Skokie",NA,NA,2424,2011-01-13,1,"Jan",2011,13,"Thursday","(42.038951, -87.751919)","000000001",NA
"570578",40140,"Dempster-Skokie",NA,NA,1598,2016-12-22,12,"Dec",2016,22,"Thursday","(42.038951, -87.751919)","000000001",NA
"570632",40140,"Dempster-Skokie",NA,NA,1400,2014-04-05,4,"Apr",2014,5,"Saturday","(42.038951, -87.751919)","000000001",NA
"570671",40140,"Skokie",NA,NA,2105,2007-08-07,8,"Aug",2007,7,"Tuesday","(42.038951, -87.751919)","000000001",NA
"570697",40140,"Skokie",NA,NA,667,2008-09-28,9,"Sep",2008,28,"Sunday","(42.038951, -87.751919)","000000001",NA
"570987",40140,"Dempster-Skokie",NA,NA,2175,2015-04-22,4,"Apr",2015,22,"Wednesday","(42.038951, -87.751919)","000000001",NA
"571027",40140,"Dempster-Skokie",NA,NA,2536,2016-09-20,9,"Sep",2016,20,"Tuesday","(42.038951, -87.751919)","000000001",NA
"571068",40140,"Skokie",NA,NA,0,2007-02-03,2,"Feb",2007,3,"Saturday","(42.038951, -87.751919)","000000001",NA
"571338",40140,"Dempster-Skokie",NA,NA,2680,2017-07-05,7,"Jul",2017,5,"Wednesday","(42.038951, -87.751919)","000000001",NA
"571380",40140,"Skokie",NA,NA,3089,2002-06-25,6,"Jun",2002,25,"Tuesday","(42.038951, -87.751919)","000000001",NA
"571410",40140,"Dempster-Skokie",NA,NA,2248,2014-11-07,11,"Nov",2014,7,"Friday","(42.038951, -87.751919)","000000001",NA
"571421",40140,"Skokie",NA,NA,1749,2009-09-12,9,"Sep",2009,12,"Saturday","(42.038951, -87.751919)","000000001",NA
"571470",40140,"Dempster-Skokie",NA,NA,1326,2017-07-23,7,"Jul",2017,23,"Sunday","(42.038951, -87.751919)","000000001",NA
"571515",40140,"Skokie",NA,NA,0,2003-09-06,9,"Sep",2003,6,"Saturday","(42.038951, -87.751919)","000000001",NA
"571693",40140,"Skokie",NA,NA,2339,2009-03-10,3,"Mar",2009,10,"Tuesday","(42.038951, -87.751919)","000000001",NA
"571866",40140,"Dempster-Skokie",NA,NA,1826,2017-04-03,4,"Apr",2017,3,"Monday","(42.038951, -87.751919)","000000001",NA
"571911",40140,"Skokie",NA,NA,1393,2010-08-15,8,"Aug",2010,15,"Sunday","(42.038951, -87.751919)","000000001",NA
"571962",40140,"Dempster-Skokie",NA,NA,2242,2014-01-16,1,"Jan",2014,16,"Thursday","(42.038951, -87.751919)","000000001",NA
"572364",40140,"Dempster-Skokie",NA,NA,846,2016-12-17,12,"Dec",2016,17,"Saturday","(42.038951, -87.751919)","000000001",NA
"572524",40140,"Skokie",NA,NA,2202,2004-01-20,1,"Jan",2004,20,"Tuesday","(42.038951, -87.751919)","000000001",NA
"572589",40140,"Skokie",NA,NA,1136,2011-11-26,11,"Nov",2011,26,"Saturday","(42.038951, -87.751919)","000000001",NA
"572731",40140,"Skokie",NA,NA,2523,2010-04-22,4,"Apr",2010,22,"Thursday","(42.038951, -87.751919)","000000001",NA
"573154",40140,"Dempster-Skokie",NA,NA,2178,2013-03-21,3,"Mar",2013,21,"Thursday","(42.038951, -87.751919)","000000001",NA
"573178",40140,"Dempster-Skokie",NA,NA,2553,2017-05-25,5,"May",2017,25,"Thursday","(42.038951, -87.751919)","000000001",NA
"573284",40140,"Skokie",NA,NA,2154,2004-06-21,6,"Jun",2004,21,"Monday","(42.038951, -87.751919)","000000001",NA
"573519",40140,"Skokie",NA,NA,1851,2011-02-03,2,"Feb",2011,3,"Thursday","(42.038951, -87.751919)","000000001",NA
"573564",40140,"Dempster-Skokie",NA,NA,726,2012-12-23,12,"Dec",2012,23,"Sunday","(42.038951, -87.751919)","000000001",NA
"574222",40140,"Dempster-Skokie",NA,NA,2346,2012-11-13,11,"Nov",2012,13,"Tuesday","(42.038951, -87.751919)","000000001",NA
"574488",40140,"Skokie",NA,NA,2491,2011-08-17,8,"Aug",2011,17,"Wednesday","(42.038951, -87.751919)","000000001",NA
"574562",40140,"Skokie",NA,NA,2352,2010-03-08,3,"Mar",2010,8,"Monday","(42.038951, -87.751919)","000000001",NA
"574665",40140,"Dempster-Skokie",NA,NA,1978,2016-10-31,10,"Oct",2016,31,"Monday","(42.038951, -87.751919)","000000001",NA
"574682",40140,"Skokie",NA,NA,0,2002-07-27,7,"Jul",2002,27,"Saturday","(42.038951, -87.751919)","000000001",NA
"575070",40140,"Dempster-Skokie",NA,NA,2250,2017-06-30,6,"Jun",2017,30,"Friday","(42.038951, -87.751919)","000000001",NA
"575134",40140,"Skokie",NA,NA,2304,2005-05-19,5,"May",2005,19,"Thursday","(42.038951, -87.751919)","000000001",NA
"575384",40140,"Skokie",NA,NA,0,2007-12-01,12,"Dec",2007,1,"Saturday","(42.038951, -87.751919)","000000001",NA
"575652",40140,"Skokie",NA,NA,2286,2011-12-21,12,"Dec",2011,21,"Wednesday","(42.038951, -87.751919)","000000001",NA
"575891",40140,"Dempster-Skokie",NA,NA,1890,2017-05-31,5,"May",2017,31,"Wednesday","(42.038951, -87.751919)","000000001",NA
"575965",40140,"Skokie",NA,NA,2515,2011-08-02,8,"Aug",2011,2,"Tuesday","(42.038951, -87.751919)","000000001",NA
"576027",40140,"Skokie",NA,NA,894,2009-05-09,5,"May",2009,9,"Saturday","(42.038951, -87.751919)","000000001",NA
"576303",40140,"Dempster-Skokie",NA,NA,2036,2014-04-28,4,"Apr",2014,28,"Monday","(42.038951, -87.751919)","000000001",NA
"576397",40140,"Dempster-Skokie",NA,NA,2221,2013-06-18,6,"Jun",2013,18,"Tuesday","(42.038951, -87.751919)","000000001",NA
"576415",40140,"Dempster-Skokie",NA,NA,2106,2016-10-27,10,"Oct",2016,27,"Thursday","(42.038951, -87.751919)","000000001",NA
"576584",40140,"Skokie",NA,NA,2625,2007-05-18,5,"May",2007,18,"Friday","(42.038951, -87.751919)","000000001",NA
"576727",40140,"Skokie",NA,NA,2276,2009-05-18,5,"May",2009,18,"Monday","(42.038951, -87.751919)","000000001",NA
"576871",40140,"Dempster-Skokie",NA,NA,2400,2012-06-05,6,"Jun",2012,5,"Tuesday","(42.038951, -87.751919)","000000001",NA
"576991",40140,"Skokie",NA,NA,0,2007-01-27,1,"Jan",2007,27,"Saturday","(42.038951, -87.751919)","000000001",NA
"577348",40140,"Skokie",NA,NA,2814,2010-10-13,10,"Oct",2010,13,"Wednesday","(42.038951, -87.751919)","000000001",NA
"577603",40140,"Skokie",NA,NA,2445,2009-11-13,11,"Nov",2009,13,"Friday","(42.038951, -87.751919)","000000001",NA
"577800",40140,"Skokie",NA,NA,2583,2008-11-17,11,"Nov",2008,17,"Monday","(42.038951, -87.751919)","000000001",NA
"577893",40140,"Skokie",NA,NA,2041,2010-01-08,1,"Jan",2010,8,"Friday","(42.038951, -87.751919)","000000001",NA
"577920",40140,"Skokie",NA,NA,2673,2003-04-09,4,"Apr",2003,9,"Wednesday","(42.038951, -87.751919)","000000001",NA
"578108",40140,"Skokie",NA,NA,2672,2002-06-11,6,"Jun",2002,11,"Tuesday","(42.038951, -87.751919)","000000001",NA
"578141",40140,"Skokie",NA,NA,2762,2005-05-10,5,"May",2005,10,"Tuesday","(42.038951, -87.751919)","000000001",NA
"578150",40140,"Skokie",NA,NA,3214,2005-07-01,7,"Jul",2005,1,"Friday","(42.038951, -87.751919)","000000001",NA
"578197",40140,"Skokie",NA,NA,2447,2006-02-15,2,"Feb",2006,15,"Wednesday","(42.038951, -87.751919)","000000001",NA
"578816",40140,"Skokie",NA,NA,2601,2004-09-09,9,"Sep",2004,9,"Thursday","(42.038951, -87.751919)","000000001",NA
"578886",40140,"Skokie",NA,NA,3022,2011-08-22,8,"Aug",2011,22,"Monday","(42.038951, -87.751919)","000000001",NA
"578997",40140,"Skokie",NA,NA,1375,2001-11-23,11,"Nov",2001,23,"Friday","(42.038951, -87.751919)","000000001",NA
"579161",40140,"Dempster-Skokie",NA,NA,2488,2012-11-08,11,"Nov",2012,8,"Thursday","(42.038951, -87.751919)","000000001",NA
"579307",40140,"Skokie",NA,NA,2473,2002-08-21,8,"Aug",2002,21,"Wednesday","(42.038951, -87.751919)","000000001",NA
"579365",40140,"Skokie",NA,NA,1519,2009-07-26,7,"Jul",2009,26,"Sunday","(42.038951, -87.751919)","000000001",NA
"579368",40140,"Dempster-Skokie",NA,NA,1163,2013-08-24,8,"Aug",2013,24,"Saturday","(42.038951, -87.751919)","000000001",NA
"579502",40140,"Dempster-Skokie",NA,NA,2540,2016-07-18,7,"Jul",2016,18,"Monday","(42.038951, -87.751919)","000000001",NA
"579611",40140,"Skokie",NA,NA,260,2008-12-21,12,"Dec",2008,21,"Sunday","(42.038951, -87.751919)","000000001",NA
"579671",40140,"Skokie",NA,NA,2709,2010-11-09,11,"Nov",2010,9,"Tuesday","(42.038951, -87.751919)","000000001",NA
"579675",40140,"Skokie",NA,NA,0,2007-02-10,2,"Feb",2007,10,"Saturday","(42.038951, -87.751919)","000000001",NA
"579724",40140,"Skokie",NA,NA,2306,2006-03-27,3,"Mar",2006,27,"Monday","(42.038951, -87.751919)","000000001",NA
"579831",40140,"Dempster-Skokie",NA,NA,2079,2017-11-07,11,"Nov",2017,7,"Tuesday","(42.038951, -87.751919)","000000001",NA
"580034",40140,"Skokie",NA,NA,0,2003-12-07,12,"Dec",2003,7,"Sunday","(42.038951, -87.751919)","000000001",NA
"580600",40140,"Dempster-Skokie",NA,NA,2155,2016-08-12,8,"Aug",2016,12,"Friday","(42.038951, -87.751919)","000000001",NA
"580633",40140,"Skokie",NA,NA,0,2001-11-25,11,"Nov",2001,25,"Sunday","(42.038951, -87.751919)","000000001",NA
"580712",40140,"Dempster-Skokie",NA,NA,1233,2016-08-27,8,"Aug",2016,27,"Saturday","(42.038951, -87.751919)","000000001",NA
"580825",40140,"Dempster-Skokie",NA,NA,942,2012-05-27,5,"May",2012,27,"Sunday","(42.038951, -87.751919)","000000001",NA
"580846",40140,"Dempster-Skokie",NA,NA,1831,2017-04-27,4,"Apr",2017,27,"Thursday","(42.038951, -87.751919)","000000001",NA
"580854",40140,"Skokie",NA,NA,0,2005-09-05,9,"Sep",2005,5,"Monday","(42.038951, -87.751919)","000000001",NA
"580899",40140,"Skokie",NA,NA,2590,2005-09-19,9,"Sep",2005,19,"Monday","(42.038951, -87.751919)","000000001",NA
"580917",40140,"Dempster-Skokie",NA,NA,2055,2014-02-10,2,"Feb",2014,10,"Monday","(42.038951, -87.751919)","000000001",NA
"581016",40140,"Skokie",NA,NA,2386,2009-02-02,2,"Feb",2009,2,"Monday","(42.038951, -87.751919)","000000001",NA
"581031",40140,"Dempster-Skokie",NA,NA,2114,2017-09-26,9,"Sep",2017,26,"Tuesday","(42.038951, -87.751919)","000000001",NA
"581036",40140,"Skokie",NA,NA,2770,2010-09-13,9,"Sep",2010,13,"Monday","(42.038951, -87.751919)","000000001",NA
"581262",40140,"Skokie",NA,NA,2301,2011-04-22,4,"Apr",2011,22,"Friday","(42.038951, -87.751919)","000000001",NA
"581467",40140,"Skokie",NA,NA,2313,2005-07-11,7,"Jul",2005,11,"Monday","(42.038951, -87.751919)","000000001",NA
"581542",40140,"Skokie",NA,NA,2818,2007-09-04,9,"Sep",2007,4,"Tuesday","(42.038951, -87.751919)","000000001",NA
"581571",40140,"Dempster-Skokie",NA,NA,789,2014-05-11,5,"May",2014,11,"Sunday","(42.038951, -87.751919)","000000001",NA
"581756",40140,"Skokie",NA,NA,2298,2007-03-15,3,"Mar",2007,15,"Thursday","(42.038951, -87.751919)","000000001",NA
"582150",40140,"Skokie",NA,NA,2937,2010-07-15,7,"Jul",2010,15,"Thursday","(42.038951, -87.751919)","000000001",NA
"582204",40140,"Skokie",NA,NA,2328,2004-07-14,7,"Jul",2004,14,"Wednesday","(42.038951, -87.751919)","000000001",NA
"582205",40140,"Skokie",NA,NA,2024,2005-02-11,2,"Feb",2005,11,"Friday","(42.038951, -87.751919)","000000001",NA
"582207",40140,"Dempster-Skokie",NA,NA,1682,2016-12-13,12,"Dec",2016,13,"Tuesday","(42.038951, -87.751919)","000000001",NA
"582257",40140,"Skokie",NA,NA,2636,2009-11-11,11,"Nov",2009,11,"Wednesday","(42.038951, -87.751919)","000000001",NA
"582445",40140,"Skokie",NA,NA,2216,2004-07-07,7,"Jul",2004,7,"Wednesday","(42.038951, -87.751919)","000000001",NA
"582475",40140,"Skokie",NA,NA,0,2006-11-18,11,"Nov",2006,18,"Saturday","(42.038951, -87.751919)","000000001",NA
"582698",40140,"Dempster-Skokie",NA,NA,1847,2016-08-04,8,"Aug",2016,4,"Thursday","(42.038951, -87.751919)","000000001",NA
"583103",40140,"Skokie",NA,NA,2169,2005-03-04,3,"Mar",2005,4,"Friday","(42.038951, -87.751919)","000000001",NA
"583250",40140,"Skokie",NA,NA,2561,2003-06-03,6,"Jun",2003,3,"Tuesday","(42.038951, -87.751919)","000000001",NA
"583456",40140,"Skokie",NA,NA,0,2003-05-11,5,"May",2003,11,"Sunday","(42.038951, -87.751919)","000000001",NA
"583512",40140,"Dempster-Skokie",NA,NA,2950,2012-06-12,6,"Jun",2012,12,"Tuesday","(42.038951, -87.751919)","000000001",NA
"583814",40140,"Skokie",NA,NA,3104,2001-07-13,7,"Jul",2001,13,"Friday","(42.038951, -87.751919)","000000001",NA
"583834",40140,"Skokie",NA,NA,3078,2011-06-27,6,"Jun",2011,27,"Monday","(42.038951, -87.751919)","000000001",NA
"583949",40140,"Skokie",NA,NA,1751,2009-07-12,7,"Jul",2009,12,"Sunday","(42.038951, -87.751919)","000000001",NA
"583955",40140,"Dempster-Skokie",NA,NA,741,2014-11-16,11,"Nov",2014,16,"Sunday","(42.038951, -87.751919)","000000001",NA
"583984",40140,"Dempster-Skokie",NA,NA,2829,2012-07-18,7,"Jul",2012,18,"Wednesday","(42.038951, -87.751919)","000000001",NA
"584025",40140,"Skokie",NA,NA,0,2002-09-14,9,"Sep",2002,14,"Saturday","(42.038951, -87.751919)","000000001",NA
"584420",40140,"Dempster-Skokie",NA,NA,2771,2012-10-03,10,"Oct",2012,3,"Wednesday","(42.038951, -87.751919)","000000001",NA
"584425",40140,"Skokie",NA,NA,2315,2006-06-19,6,"Jun",2006,19,"Monday","(42.038951, -87.751919)","000000001",NA
"584449",40140,"Dempster-Skokie",NA,NA,0,2015-09-09,9,"Sep",2015,9,"Wednesday","(42.038951, -87.751919)","000000001",NA
"584648",40140,"Dempster-Skokie",NA,NA,2477,2016-08-10,8,"Aug",2016,10,"Wednesday","(42.038951, -87.751919)","000000001",NA
"584762",40140,"Skokie",NA,NA,2309,2006-04-21,4,"Apr",2006,21,"Friday","(42.038951, -87.751919)","000000001",NA
"584943",40140,"Skokie",NA,NA,834,2004-07-04,7,"Jul",2004,4,"Sunday","(42.038951, -87.751919)","000000001",NA
"584945",40140,"Dempster-Skokie",NA,NA,2562,2014-08-22,8,"Aug",2014,22,"Friday","(42.038951, -87.751919)","000000001",NA
"585001",40140,"Dempster-Skokie",NA,NA,2288,2012-06-18,6,"Jun",2012,18,"Monday","(42.038951, -87.751919)","000000001",NA
"585125",40140,"Skokie",NA,NA,2326,2006-03-01,3,"Mar",2006,1,"Wednesday","(42.038951, -87.751919)","000000001",NA
"585253",40140,"Dempster-Skokie",NA,NA,1745,2017-07-22,7,"Jul",2017,22,"Saturday","(42.038951, -87.751919)","000000001",NA
"585729",40140,"Skokie",NA,NA,2412,2010-02-18,2,"Feb",2010,18,"Thursday","(42.038951, -87.751919)","000000001",NA
"585764",40140,"Skokie",NA,NA,2785,2010-09-20,9,"Sep",2010,20,"Monday","(42.038951, -87.751919)","000000001",NA
"585829",40140,"Skokie",NA,NA,1802,2004-12-20,12,"Dec",2004,20,"Monday","(42.038951, -87.751919)","000000001",NA
"585860",40140,"Skokie",NA,NA,2146,2007-04-05,4,"Apr",2007,5,"Thursday","(42.038951, -87.751919)","000000001",NA
"585931",40140,"Skokie",NA,NA,606,2010-01-17,1,"Jan",2010,17,"Sunday","(42.038951, -87.751919)","000000001",NA
"586092",40140,"Skokie",NA,NA,0,2005-07-17,7,"Jul",2005,17,"Sunday","(42.038951, -87.751919)","000000001",NA
"586333",40140,"Dempster-Skokie",NA,NA,2904,2013-07-11,7,"Jul",2013,11,"Thursday","(42.038951, -87.751919)","000000001",NA
"586473",40140,"Skokie",NA,NA,2683,2008-11-13,11,"Nov",2008,13,"Thursday","(42.038951, -87.751919)","000000001",NA
"586536",40140,"Skokie",NA,NA,1699,2006-04-14,4,"Apr",2006,14,"Friday","(42.038951, -87.751919)","000000001",NA
"586861",40140,"Dempster-Skokie",NA,NA,1850,2017-02-08,2,"Feb",2017,8,"Wednesday","(42.038951, -87.751919)","000000001",NA
"586916",40140,"Skokie",NA,NA,0,2006-08-13,8,"Aug",2006,13,"Sunday","(42.038951, -87.751919)","000000001",NA
"587021",40140,"Skokie",NA,NA,0,2004-02-08,2,"Feb",2004,8,"Sunday","(42.038951, -87.751919)","000000001",NA
"587218",40140,"Dempster-Skokie",NA,NA,0,2015-08-23,8,"Aug",2015,23,"Sunday","(42.038951, -87.751919)","000000001",NA
"587359",40140,"Skokie",NA,NA,0,2007-08-26,8,"Aug",2007,26,"Sunday","(42.038951, -87.751919)","000000001",NA
"588047",40140,"Skokie",NA,NA,3128,2003-08-13,8,"Aug",2003,13,"Wednesday","(42.038951, -87.751919)","000000001",NA
"588121",40140,"Skokie",NA,NA,2445,2010-07-30,7,"Jul",2010,30,"Friday","(42.038951, -87.751919)","000000001",NA
"588491",40140,"Skokie",NA,NA,2515,2003-10-16,10,"Oct",2003,16,"Thursday","(42.038951, -87.751919)","000000001",NA
"588531",40140,"Skokie",NA,NA,2266,2004-04-28,4,"Apr",2004,28,"Wednesday","(42.038951, -87.751919)","000000001",NA
"588557",40140,"Skokie",NA,NA,658,2009-06-13,6,"Jun",2009,13,"Saturday","(42.038951, -87.751919)","000000001",NA
"588685",40140,"Dempster-Skokie",NA,NA,1007,2015-12-05,12,"Dec",2015,5,"Saturday","(42.038951, -87.751919)","000000001",NA
"588912",40140,"Dempster-Skokie",NA,NA,1861,2017-10-20,10,"Oct",2017,20,"Friday","(42.038951, -87.751919)","000000001",NA
"589176",40140,"Dempster-Skokie",NA,NA,1616,2016-05-30,5,"May",2016,30,"Monday","(42.038951, -87.751919)","000000001",NA
"589234",40140,"Dempster-Skokie",NA,NA,1264,2017-06-04,6,"Jun",2017,4,"Sunday","(42.038951, -87.751919)","000000001",NA
"589275",40140,"Skokie",NA,NA,2585,2011-03-03,3,"Mar",2011,3,"Thursday","(42.038951, -87.751919)","000000001",NA
"589375",40140,"Skokie",NA,NA,2318,2004-10-29,10,"Oct",2004,29,"Friday","(42.038951, -87.751919)","000000001",NA
"589416",40140,"Skokie",NA,NA,2571,2006-08-22,8,"Aug",2006,22,"Tuesday","(42.038951, -87.751919)","000000001",NA
"589761",40140,"Skokie",NA,NA,2236,2008-02-07,2,"Feb",2008,7,"Thursday","(42.038951, -87.751919)","000000001",NA
"590026",40140,"Skokie",NA,NA,0,2001-01-27,1,"Jan",2001,27,"Saturday","(42.038951, -87.751919)","000000001",NA
"590257",40140,"Skokie",NA,NA,0,2003-11-27,11,"Nov",2003,27,"Thursday","(42.038951, -87.751919)","000000001",NA
"590684",40140,"Dempster-Skokie",NA,NA,12,2017-08-12,8,"Aug",2017,12,"Saturday","(42.038951, -87.751919)","000000001",NA
"590859",40140,"Skokie",NA,NA,1655,2009-06-12,6,"Jun",2009,12,"Friday","(42.038951, -87.751919)","000000001",NA
"591024",40140,"Skokie",NA,NA,823,2010-02-06,2,"Feb",2010,6,"Saturday","(42.038951, -87.751919)","000000001",NA
"591063",40140,"Dempster-Skokie",NA,NA,2268,2013-08-09,8,"Aug",2013,9,"Friday","(42.038951, -87.751919)","000000001",NA
"591117",40140,"Skokie",NA,NA,2227,2008-03-18,3,"Mar",2008,18,"Tuesday","(42.038951, -87.751919)","000000001",NA
"591141",40140,"Skokie",NA,NA,3193,2001-08-22,8,"Aug",2001,22,"Wednesday","(42.038951, -87.751919)","000000001",NA
"591176",40140,"Skokie",NA,NA,0,2001-08-11,8,"Aug",2001,11,"Saturday","(42.038951, -87.751919)","000000001",NA
"591183",40140,"Skokie",NA,NA,2688,2002-04-09,4,"Apr",2002,9,"Tuesday","(42.038951, -87.751919)","000000001",NA
"591214",40140,"Skokie",NA,NA,2108,2004-03-24,3,"Mar",2004,24,"Wednesday","(42.038951, -87.751919)","000000001",NA
"591233",40140,"Skokie",NA,NA,2426,2005-11-22,11,"Nov",2005,22,"Tuesday","(42.038951, -87.751919)","000000001",NA
"591467",40140,"Skokie",NA,NA,2232,2005-07-08,7,"Jul",2005,8,"Friday","(42.038951, -87.751919)","000000001",NA
"592009",40140,"Skokie",NA,NA,2378,2007-11-06,11,"Nov",2007,6,"Tuesday","(42.038951, -87.751919)","000000001",NA
"592230",40140,"Skokie",NA,NA,2573,2009-05-20,5,"May",2009,20,"Wednesday","(42.038951, -87.751919)","000000001",NA
"592268",40140,"Dempster-Skokie",NA,NA,1783,2012-08-11,8,"Aug",2012,11,"Saturday","(42.038951, -87.751919)","000000001",NA
"592343",40140,"Dempster-Skokie",NA,NA,1454,2014-08-10,8,"Aug",2014,10,"Sunday","(42.038951, -87.751919)","000000001",NA
"592380",40140,"Skokie",NA,NA,2404,2002-03-27,3,"Mar",2002,27,"Wednesday","(42.038951, -87.751919)","000000001",NA
"592474",40140,"Skokie",NA,NA,2112,2008-03-14,3,"Mar",2008,14,"Friday","(42.038951, -87.751919)","000000001",NA
"592541",40140,"Skokie",NA,NA,2197,2004-01-28,1,"Jan",2004,28,"Wednesday","(42.038951, -87.751919)","000000001",NA
"592684",40140,"Skokie",NA,NA,897,2008-10-04,10,"Oct",2008,4,"Saturday","(42.038951, -87.751919)","000000001",NA
"592769",40140,"Skokie",NA,NA,2211,2008-03-26,3,"Mar",2008,26,"Wednesday","(42.038951, -87.751919)","000000001",NA
"592808",40140,"Dempster-Skokie",NA,NA,1599,2016-12-21,12,"Dec",2016,21,"Wednesday","(42.038951, -87.751919)","000000001",NA
"593080",40140,"Dempster-Skokie",NA,NA,0,2015-10-14,10,"Oct",2015,14,"Wednesday","(42.038951, -87.751919)","000000001",NA
"593099",40140,"Skokie",NA,NA,2519,2005-04-12,4,"Apr",2005,12,"Tuesday","(42.038951, -87.751919)","000000001",NA
"593268",40140,"Skokie",NA,NA,2445,2003-05-01,5,"May",2003,1,"Thursday","(42.038951, -87.751919)","000000001",NA
"593295",40140,"Skokie",NA,NA,2623,2002-06-05,6,"Jun",2002,5,"Wednesday","(42.038951, -87.751919)","000000001",NA
"593485",40140,"Skokie",NA,NA,2850,2002-10-07,10,"Oct",2002,7,"Monday","(42.038951, -87.751919)","000000001",NA
"593508",40140,"Dempster-Skokie",NA,NA,0,2015-08-15,8,"Aug",2015,15,"Saturday","(42.038951, -87.751919)","000000001",NA
"594436",40140,"Dempster-Skokie",NA,NA,0,2015-10-19,10,"Oct",2015,19,"Monday","(42.038951, -87.751919)","000000001",NA
"594446",40140,"Skokie",NA,NA,2804,2006-06-16,6,"Jun",2006,16,"Friday","(42.038951, -87.751919)","000000001",NA
"594484",40140,"Skokie",NA,NA,2454,2005-11-21,11,"Nov",2005,21,"Monday","(42.038951, -87.751919)","000000001",NA
"594491",40140,"Skokie",NA,NA,2743,2002-06-21,6,"Jun",2002,21,"Friday","(42.038951, -87.751919)","000000001",NA
"594514",40140,"Skokie",NA,NA,1367,2008-01-21,1,"Jan",2008,21,"Monday","(42.038951, -87.751919)","000000001",NA
"594593",40140,"Skokie",NA,NA,1998,2007-08-10,8,"Aug",2007,10,"Friday","(42.038951, -87.751919)","000000001",NA
"594852",40140,"Skokie",NA,NA,2926,2010-05-10,5,"May",2010,10,"Monday","(42.038951, -87.751919)","000000001",NA
"595019",40140,"Dempster-Skokie",NA,NA,2217,2014-11-19,11,"Nov",2014,19,"Wednesday","(42.038951, -87.751919)","000000001",NA
"595284",40140,"Skokie",NA,NA,2438,2009-07-20,7,"Jul",2009,20,"Monday","(42.038951, -87.751919)","000000001",NA
"595350",40140,"Skokie",NA,NA,0,2004-06-06,6,"Jun",2004,6,"Sunday","(42.038951, -87.751919)","000000001",NA
