"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"980343",40580,"54th/Cermak",NA,NA,1188,2003-05-28,5,"May",2003,28,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"980564",40580,"54th/Cermak",NA,NA,2263,2014-08-21,8,"Aug",2014,21,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"981551",40580,"54th/Cermak",NA,NA,1456,2013-07-20,7,"Jul",2013,20,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"981698",40580,"54th/Cermak",NA,NA,1262,2014-05-17,5,"May",2014,17,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"981724",40580,"54th/Cermak",NA,NA,1984,2011-05-13,5,"May",2011,13,"Friday","(41.85177331, -87.75669201)","000000100",NA
"981798",40580,"54th/Cermak",NA,NA,1323,2002-03-20,3,"Mar",2002,20,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"982414",40580,"54th/Cermak",NA,NA,1406,2004-05-13,5,"May",2004,13,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"982433",40580,"54th/Cermak",NA,NA,1871,2014-01-24,1,"Jan",2014,24,"Friday","(41.85177331, -87.75669201)","000000100",NA
"982519",40580,"54th/Cermak",NA,NA,2244,2016-09-28,9,"Sep",2016,28,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"982566",40580,"54th/Cermak",NA,NA,2310,2013-11-14,11,"Nov",2013,14,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"982734",40580,"54th/Cermak",NA,NA,1888,2005-12-01,12,"Dec",2005,1,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"982887",40580,"54th/Cermak",NA,NA,2148,2011-10-06,10,"Oct",2011,6,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"983056",40580,"54th/Cermak",NA,NA,2058,2008-05-16,5,"May",2008,16,"Friday","(41.85177331, -87.75669201)","000000100",NA
"983063",40580,"54th/Cermak",NA,NA,1913,2008-12-16,12,"Dec",2008,16,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"983115",40580,"54th/Cermak",NA,NA,1234,2014-05-10,5,"May",2014,10,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"983135",40580,"54th/Cermak",NA,NA,1673,2014-07-04,7,"Jul",2014,4,"Friday","(41.85177331, -87.75669201)","000000100",NA
"983194",40580,"54th/Cermak",NA,NA,2174,2016-05-06,5,"May",2016,6,"Friday","(41.85177331, -87.75669201)","000000100",NA
"983266",40580,"54th/Cermak",NA,NA,944,2008-08-24,8,"Aug",2008,24,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"983290",40580,"54th/Cermak",NA,NA,1851,2011-02-17,2,"Feb",2011,17,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"983413",40580,"54th/Cermak",NA,NA,2132,2014-11-26,11,"Nov",2014,26,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"983439",40580,"54th/Cermak",NA,NA,1916,2006-11-28,11,"Nov",2006,28,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"983525",40580,"54th/Cermak",NA,NA,641,2008-12-28,12,"Dec",2008,28,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"983721",40580,"54th/Cermak",NA,NA,1687,2005-04-15,4,"Apr",2005,15,"Friday","(41.85177331, -87.75669201)","000000100",NA
"983855",40580,"54th/Cermak",NA,NA,1833,2011-03-11,3,"Mar",2011,11,"Friday","(41.85177331, -87.75669201)","000000100",NA
"983938",40580,"54th/Cermak",NA,NA,905,2012-11-18,11,"Nov",2012,18,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"984048",40580,"54th/Cermak",NA,NA,2117,2008-10-29,10,"Oct",2008,29,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"984620",40580,"54th/Cermak",NA,NA,2245,2014-07-02,7,"Jul",2014,2,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"984793",40580,"54th/Cermak",NA,NA,1220,2012-04-07,4,"Apr",2012,7,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"984818",40580,"54th/Cermak",NA,NA,2164,2008-07-14,7,"Jul",2008,14,"Monday","(41.85177331, -87.75669201)","000000100",NA
"984930",40580,"54th/Cermak",NA,NA,964,2016-04-24,4,"Apr",2016,24,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"985054",40580,"54th/Cermak",NA,NA,1475,2002-09-17,9,"Sep",2002,17,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"985067",40580,"54th/Cermak",NA,NA,0,2002-08-17,8,"Aug",2002,17,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"985165",40580,"54th/Cermak",NA,NA,1476,2005-01-13,1,"Jan",2005,13,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"985239",40580,"54th/Cermak",NA,NA,1246,2002-10-14,10,"Oct",2002,14,"Monday","(41.85177331, -87.75669201)","000000100",NA
"985455",40580,"54th/Cermak",NA,NA,2007,2008-02-07,2,"Feb",2008,7,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"985521",40580,"54th/Cermak",NA,NA,2002,2012-01-24,1,"Jan",2012,24,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"985662",40580,"54th/Cermak",NA,NA,1975,2010-05-03,5,"May",2010,3,"Monday","(41.85177331, -87.75669201)","000000100",NA
"985815",40580,"54th/Cermak",NA,NA,7,2004-10-02,10,"Oct",2004,2,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"985904",40580,"54th/Cermak",NA,NA,1816,2008-01-10,1,"Jan",2008,10,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"986223",40580,"54th/Cermak",NA,NA,2033,2009-10-20,10,"Oct",2009,20,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"986236",40580,"54th/Cermak",NA,NA,788,2011-09-25,9,"Sep",2011,25,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"986264",40580,"54th/Cermak",NA,NA,1573,2005-03-08,3,"Mar",2005,8,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"986328",40580,"54th/Cermak",NA,NA,2288,2016-07-18,7,"Jul",2016,18,"Monday","(41.85177331, -87.75669201)","000000100",NA
"986530",40580,"54th/Cermak",NA,NA,1617,2004-09-13,9,"Sep",2004,13,"Monday","(41.85177331, -87.75669201)","000000100",NA
"986590",40580,"54th/Cermak",NA,NA,0,2001-02-18,2,"Feb",2001,18,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"986610",40580,"54th/Cermak",NA,NA,1177,2002-08-19,8,"Aug",2002,19,"Monday","(41.85177331, -87.75669201)","000000100",NA
"986705",40580,"54th/Cermak",NA,NA,1903,2014-01-23,1,"Jan",2014,23,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"986747",40580,"54th/Cermak",NA,NA,2264,2017-06-30,6,"Jun",2017,30,"Friday","(41.85177331, -87.75669201)","000000100",NA
"986762",40580,"54th/Cermak",NA,NA,481,2005-07-24,7,"Jul",2005,24,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"986985",40580,"54th/Cermak",NA,NA,1190,2003-08-06,8,"Aug",2003,6,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"987166",40580,"54th/Cermak",NA,NA,2234,2016-09-06,9,"Sep",2016,6,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"987359",40580,"54th/Cermak",NA,NA,2022,2005-10-18,10,"Oct",2005,18,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"987520",40580,"54th/Cermak",NA,NA,2237,2014-10-31,10,"Oct",2014,31,"Friday","(41.85177331, -87.75669201)","000000100",NA
"987777",40580,"54th/Cermak",NA,NA,1341,2002-06-14,6,"Jun",2002,14,"Friday","(41.85177331, -87.75669201)","000000100",NA
"987787",40580,"54th/Cermak",NA,NA,1990,2009-10-21,10,"Oct",2009,21,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"988198",40580,"54th/Cermak",NA,NA,1543,2003-10-10,10,"Oct",2003,10,"Friday","(41.85177331, -87.75669201)","000000100",NA
"988229",40580,"54th/Cermak",NA,NA,782,2017-01-22,1,"Jan",2017,22,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"988374",40580,"54th/Cermak",NA,NA,1988,2014-12-22,12,"Dec",2014,22,"Monday","(41.85177331, -87.75669201)","000000100",NA
"988445",40580,"54th/Cermak",NA,NA,848,2009-09-07,9,"Sep",2009,7,"Monday","(41.85177331, -87.75669201)","000000100",NA
"988529",40580,"54th/Cermak",NA,NA,940,2007-12-22,12,"Dec",2007,22,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"988567",40580,"54th/Cermak",NA,NA,979,2011-12-31,12,"Dec",2011,31,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"988613",40580,"54th/Cermak",NA,NA,2133,2013-08-21,8,"Aug",2013,21,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"988672",40580,"54th/Cermak",NA,NA,0,2001-09-09,9,"Sep",2001,9,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"988842",40580,"54th/Cermak",NA,NA,1280,2015-10-11,10,"Oct",2015,11,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"988961",40580,"54th/Cermak",NA,NA,776,2010-01-09,1,"Jan",2010,9,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"988973",40580,"54th/Cermak",NA,NA,6,2003-10-04,10,"Oct",2003,4,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"988987",40580,"54th/Cermak",NA,NA,1201,2009-06-27,6,"Jun",2009,27,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"989168",40580,"54th/Cermak",NA,NA,2057,2006-06-09,6,"Jun",2006,9,"Friday","(41.85177331, -87.75669201)","000000100",NA
"989192",40580,"54th/Cermak",NA,NA,1858,2011-03-18,3,"Mar",2011,18,"Friday","(41.85177331, -87.75669201)","000000100",NA
"989206",40580,"54th/Cermak",NA,NA,2304,2014-04-08,4,"Apr",2014,8,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"989282",40580,"54th/Cermak",NA,NA,1644,2001-08-20,8,"Aug",2001,20,"Monday","(41.85177331, -87.75669201)","000000100",NA
"989400",40580,"54th/Cermak",NA,NA,2335,2015-03-12,3,"Mar",2015,12,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"990568",40580,"54th/Cermak",NA,NA,1478,2014-12-13,12,"Dec",2014,13,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"990596",40580,"54th/Cermak",NA,NA,2,2003-02-22,2,"Feb",2003,22,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"990932",40580,"54th/Cermak",NA,NA,1804,2009-03-24,3,"Mar",2009,24,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"991129",40580,"54th/Cermak",NA,NA,1673,2005-04-27,4,"Apr",2005,27,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"991334",40580,"54th/Cermak",NA,NA,2095,2009-07-23,7,"Jul",2009,23,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"991375",40580,"54th/Cermak",NA,NA,2185,2017-03-28,3,"Mar",2017,28,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"991748",40580,"54th/Cermak",NA,NA,2007,2011-07-12,7,"Jul",2011,12,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"991892",40580,"54th/Cermak",NA,NA,14,2002-07-13,7,"Jul",2002,13,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"991905",40580,"54th/Cermak",NA,NA,4,2004-11-13,11,"Nov",2004,13,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"991909",40580,"54th/Cermak",NA,NA,2206,2013-11-21,11,"Nov",2013,21,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"992691",40580,"54th/Cermak",NA,NA,3,2003-07-12,7,"Jul",2003,12,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"992730",40580,"54th/Cermak",NA,NA,2236,2015-01-23,1,"Jan",2015,23,"Friday","(41.85177331, -87.75669201)","000000100",NA
"992749",40580,"54th/Cermak",NA,NA,2114,2012-12-06,12,"Dec",2012,6,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"992788",40580,"54th/Cermak",NA,NA,1167,2003-03-13,3,"Mar",2003,13,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"992802",40580,"54th/Cermak",NA,NA,1147,2003-01-15,1,"Jan",2003,15,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"992854",40580,"54th/Cermak",NA,NA,436,2007-02-04,2,"Feb",2007,4,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"993027",40580,"54th/Cermak",NA,NA,673,2008-06-15,6,"Jun",2008,15,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"993155",40580,"54th/Cermak",NA,NA,2119,2017-07-12,7,"Jul",2017,12,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"993362",40580,"54th/Cermak",NA,NA,1233,2003-03-04,3,"Mar",2003,4,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"993364",40580,"54th/Cermak",NA,NA,1823,2007-05-21,5,"May",2007,21,"Monday","(41.85177331, -87.75669201)","000000100",NA
"993395",40580,"54th/Cermak",NA,NA,943,2011-09-11,9,"Sep",2011,11,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"993424",40580,"54th/Cermak",NA,NA,1850,2005-07-19,7,"Jul",2005,19,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"993627",40580,"54th/Cermak",NA,NA,4,2003-12-25,12,"Dec",2003,25,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"993868",40580,"54th/Cermak",NA,NA,1619,2005-05-13,5,"May",2005,13,"Friday","(41.85177331, -87.75669201)","000000100",NA
"994232",40580,"54th/Cermak",NA,NA,1832,2010-05-13,5,"May",2010,13,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"994570",40580,"54th/Cermak",NA,NA,2033,2007-11-30,11,"Nov",2007,30,"Friday","(41.85177331, -87.75669201)","000000100",NA
"994616",40580,"54th/Cermak",NA,NA,0,2004-11-14,11,"Nov",2004,14,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"994648",40580,"54th/Cermak",NA,NA,2336,2015-07-06,7,"Jul",2015,6,"Monday","(41.85177331, -87.75669201)","000000100",NA
"994776",40580,"54th/Cermak",NA,NA,1336,2004-02-12,2,"Feb",2004,12,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"995102",40580,"54th/Cermak",NA,NA,2,2001-09-03,9,"Sep",2001,3,"Monday","(41.85177331, -87.75669201)","000000100",NA
"995133",40580,"54th/Cermak",NA,NA,1997,2011-08-03,8,"Aug",2011,3,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"995239",40580,"54th/Cermak",NA,NA,1738,2011-01-14,1,"Jan",2011,14,"Friday","(41.85177331, -87.75669201)","000000100",NA
"995356",40580,"54th/Cermak",NA,NA,511,2008-05-11,5,"May",2008,11,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"995567",40580,"54th/Cermak",NA,NA,753,2009-09-27,9,"Sep",2009,27,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"995647",40580,"54th/Cermak",NA,NA,1078,2011-03-12,3,"Mar",2011,12,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"995700",40580,"54th/Cermak",NA,NA,1740,2012-06-24,6,"Jun",2012,24,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"995803",40580,"54th/Cermak",NA,NA,2044,2014-02-11,2,"Feb",2014,11,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"996005",40580,"54th/Cermak",NA,NA,966,2015-11-29,11,"Nov",2015,29,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"996273",40580,"54th/Cermak",NA,NA,1961,2008-04-11,4,"Apr",2008,11,"Friday","(41.85177331, -87.75669201)","000000100",NA
"996448",40580,"54th/Cermak",NA,NA,1718,2006-01-20,1,"Jan",2006,20,"Friday","(41.85177331, -87.75669201)","000000100",NA
"996654",40580,"54th/Cermak",NA,NA,2008,2011-03-16,3,"Mar",2011,16,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"997090",40580,"54th/Cermak",NA,NA,8,2002-11-09,11,"Nov",2002,9,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"997174",40580,"54th/Cermak",NA,NA,1643,2005-05-18,5,"May",2005,18,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"997254",40580,"54th/Cermak",NA,NA,2598,2015-10-22,10,"Oct",2015,22,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"997266",40580,"54th/Cermak",NA,NA,892,2010-06-06,6,"Jun",2010,6,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"997449",40580,"54th/Cermak",NA,NA,1271,2016-08-13,8,"Aug",2016,13,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"997592",40580,"54th/Cermak",NA,NA,1856,2006-01-24,1,"Jan",2006,24,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"998149",40580,"54th/Cermak",NA,NA,1547,2005-03-09,3,"Mar",2005,9,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"998173",40580,"54th/Cermak",NA,NA,2371,2015-12-03,12,"Dec",2015,3,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"998174",40580,"54th/Cermak",NA,NA,1734,2001-08-28,8,"Aug",2001,28,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"998214",40580,"54th/Cermak",NA,NA,1934,2010-10-18,10,"Oct",2010,18,"Monday","(41.85177331, -87.75669201)","000000100",NA
"998235",40580,"54th/Cermak",NA,NA,2210,2017-04-26,4,"Apr",2017,26,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"998274",40580,"54th/Cermak",NA,NA,2126,2016-01-28,1,"Jan",2016,28,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"998313",40580,"54th/Cermak",NA,NA,3008,2007-05-01,5,"May",2007,1,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"998421",40580,"54th/Cermak",NA,NA,1650,2007-01-10,1,"Jan",2007,10,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"998756",40580,"54th/Cermak",NA,NA,1648,2001-01-12,1,"Jan",2001,12,"Friday","(41.85177331, -87.75669201)","000000100",NA
"999136",40580,"54th/Cermak",NA,NA,905,2003-02-17,2,"Feb",2003,17,"Monday","(41.85177331, -87.75669201)","000000100",NA
"999138",40580,"54th/Cermak",NA,NA,1294,2002-10-25,10,"Oct",2002,25,"Friday","(41.85177331, -87.75669201)","000000100",NA
"999147",40580,"54th/Cermak",NA,NA,2141,2017-03-22,3,"Mar",2017,22,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"999389",40580,"54th/Cermak",NA,NA,2208,2013-04-03,4,"Apr",2013,3,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"999520",40580,"54th/Cermak",NA,NA,2413,2013-10-03,10,"Oct",2013,3,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"999668",40580,"54th/Cermak",NA,NA,0,2001-05-27,5,"May",2001,27,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"999803",40580,"54th/Cermak",NA,NA,1966,2007-08-22,8,"Aug",2007,22,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"999946",40580,"54th/Cermak",NA,NA,2293,2008-06-10,6,"Jun",2008,10,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"1000002",40580,"54th/Cermak",NA,NA,2343,2013-11-19,11,"Nov",2013,19,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"1000007",40580,"54th/Cermak",NA,NA,0,2002-10-13,10,"Oct",2002,13,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"1000010",40580,"54th/Cermak",NA,NA,1843,2006-07-11,7,"Jul",2006,11,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"1000120",40580,"54th/Cermak",NA,NA,2394,2013-07-24,7,"Jul",2013,24,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"1000243",40580,"54th/Cermak",NA,NA,1813,2007-04-02,4,"Apr",2007,2,"Monday","(41.85177331, -87.75669201)","000000100",NA
"1000259",40580,"54th/Cermak",NA,NA,1028,2015-10-04,10,"Oct",2015,4,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"1000457",40580,"54th/Cermak",NA,NA,874,2016-10-16,10,"Oct",2016,16,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"1000647",40580,"54th/Cermak",NA,NA,1458,2008-01-02,1,"Jan",2008,2,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"1000751",40580,"54th/Cermak",NA,NA,5,2001-08-11,8,"Aug",2001,11,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"1000936",40580,"54th/Cermak",NA,NA,1738,2010-01-15,1,"Jan",2010,15,"Friday","(41.85177331, -87.75669201)","000000100",NA
"1000978",40580,"54th/Cermak",NA,NA,1991,2009-09-08,9,"Sep",2009,8,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"1001030",40580,"54th/Cermak",NA,NA,1741,2015-03-14,3,"Mar",2015,14,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"1001068",40580,"54th/Cermak",NA,NA,2245,2017-08-24,8,"Aug",2017,24,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"1001337",40580,"54th/Cermak",NA,NA,973,2011-09-04,9,"Sep",2011,4,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"1001692",40580,"54th/Cermak",NA,NA,1249,2003-05-09,5,"May",2003,9,"Friday","(41.85177331, -87.75669201)","000000100",NA
"1001792",40580,"54th/Cermak",NA,NA,1575,2001-02-02,2,"Feb",2001,2,"Friday","(41.85177331, -87.75669201)","000000100",NA
"1002174",40580,"54th/Cermak",NA,NA,2056,2013-08-27,8,"Aug",2013,27,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"1002189",40580,"54th/Cermak",NA,NA,1385,2009-01-19,1,"Jan",2009,19,"Monday","(41.85177331, -87.75669201)","000000100",NA
"1002894",40580,"54th/Cermak",NA,NA,1584,2017-06-10,6,"Jun",2017,10,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"1002946",40580,"54th/Cermak",NA,NA,1926,2007-06-05,6,"Jun",2007,5,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"1002950",40580,"54th/Cermak",NA,NA,2384,2015-03-11,3,"Mar",2015,11,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"1003095",40580,"54th/Cermak",NA,NA,1410,2005-01-07,1,"Jan",2005,7,"Friday","(41.85177331, -87.75669201)","000000100",NA
"1003270",40580,"54th/Cermak",NA,NA,2022,2005-09-28,9,"Sep",2005,28,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"1003278",40580,"54th/Cermak",NA,NA,1454,2012-06-09,6,"Jun",2012,9,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"1003535",40580,"54th/Cermak",NA,NA,1320,2015-11-28,11,"Nov",2015,28,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"1003596",40580,"54th/Cermak",NA,NA,902,2014-11-23,11,"Nov",2014,23,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"1003608",40580,"54th/Cermak",NA,NA,2186,2006-06-14,6,"Jun",2006,14,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"1003648",40580,"54th/Cermak",NA,NA,2013,2005-10-07,10,"Oct",2005,7,"Friday","(41.85177331, -87.75669201)","000000100",NA
"1003879",40580,"54th/Cermak",NA,NA,1623,2004-10-06,10,"Oct",2004,6,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"1004198",40580,"54th/Cermak",NA,NA,1523,2001-12-19,12,"Dec",2001,19,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"1004488",40580,"54th/Cermak",NA,NA,1545,2002-02-20,2,"Feb",2002,20,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"1004529",40580,"54th/Cermak",NA,NA,1578,2004-06-25,6,"Jun",2004,25,"Friday","(41.85177331, -87.75669201)","000000100",NA
"1004597",40580,"54th/Cermak",NA,NA,1439,2003-09-10,9,"Sep",2003,10,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"1004734",40580,"54th/Cermak",NA,NA,2094,2011-09-14,9,"Sep",2011,14,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"1004800",40580,"54th/Cermak",NA,NA,1796,2006-12-12,12,"Dec",2006,12,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"1004825",40580,"54th/Cermak",NA,NA,0,2001-07-22,7,"Jul",2001,22,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"1004921",40580,"54th/Cermak",NA,NA,918,2015-06-07,6,"Jun",2015,7,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"1005015",40580,"54th/Cermak",NA,NA,1590,2001-01-22,1,"Jan",2001,22,"Monday","(41.85177331, -87.75669201)","000000100",NA
"1005258",40580,"54th/Cermak",NA,NA,1996,2016-11-23,11,"Nov",2016,23,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
