"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"343427",41190,"Jarvis",NA,NA,818,2007-04-07,4,"Apr",2007,7,"Saturday","(42.015876, -87.669092)","100000000",NA
"343470",41190,"Jarvis",NA,NA,1499,2011-06-29,6,"Jun",2011,29,"Wednesday","(42.015876, -87.669092)","100000000",NA
"343772",41190,"Jarvis",NA,NA,911,2006-04-15,4,"Apr",2006,15,"Saturday","(42.015876, -87.669092)","100000000",NA
"343811",41190,"Jarvis",NA,NA,890,2008-12-07,12,"Dec",2008,7,"Sunday","(42.015876, -87.669092)","100000000",NA
"343901",41190,"Jarvis",NA,NA,1253,2015-11-07,11,"Nov",2015,7,"Saturday","(42.015876, -87.669092)","100000000",NA
"343970",41190,"Jarvis",NA,NA,970,2013-11-24,11,"Nov",2013,24,"Sunday","(42.015876, -87.669092)","100000000",NA
"344031",41190,"Jarvis",NA,NA,1486,2003-10-22,10,"Oct",2003,22,"Wednesday","(42.015876, -87.669092)","100000000",NA
"344050",41190,"Jarvis",NA,NA,1605,2009-11-03,11,"Nov",2009,3,"Tuesday","(42.015876, -87.669092)","100000000",NA
"344088",41190,"Jarvis",NA,NA,1485,2007-10-01,10,"Oct",2007,1,"Monday","(42.015876, -87.669092)","100000000",NA
"344136",41190,"Jarvis",NA,NA,1727,2016-04-06,4,"Apr",2016,6,"Wednesday","(42.015876, -87.669092)","100000000",NA
"344444",41190,"Jarvis",NA,NA,1348,2006-10-03,10,"Oct",2006,3,"Tuesday","(42.015876, -87.669092)","100000000",NA
"344470",41190,"Jarvis",NA,NA,1491,2009-09-29,9,"Sep",2009,29,"Tuesday","(42.015876, -87.669092)","100000000",NA
"344537",41190,"Jarvis",NA,NA,1454,2001-08-24,8,"Aug",2001,24,"Friday","(42.015876, -87.669092)","100000000",NA
"344601",41190,"Jarvis",NA,NA,1170,2010-01-30,1,"Jan",2010,30,"Saturday","(42.015876, -87.669092)","100000000",NA
"344674",41190,"Jarvis",NA,NA,1585,2013-08-22,8,"Aug",2013,22,"Thursday","(42.015876, -87.669092)","100000000",NA
"345039",41190,"Jarvis",NA,NA,1123,2011-10-16,10,"Oct",2011,16,"Sunday","(42.015876, -87.669092)","100000000",NA
"345069",41190,"Jarvis",NA,NA,1631,2015-05-26,5,"May",2015,26,"Tuesday","(42.015876, -87.669092)","100000000",NA
"345100",41190,"Jarvis",NA,NA,1224,2010-02-13,2,"Feb",2010,13,"Saturday","(42.015876, -87.669092)","100000000",NA
"345421",41190,"Jarvis",NA,NA,1240,2006-02-16,2,"Feb",2006,16,"Thursday","(42.015876, -87.669092)","100000000",NA
"345718",41190,"Jarvis",NA,NA,1527,2008-07-30,7,"Jul",2008,30,"Wednesday","(42.015876, -87.669092)","100000000",NA
"345731",41190,"Jarvis",NA,NA,1450,2012-10-08,10,"Oct",2012,8,"Monday","(42.015876, -87.669092)","100000000",NA
"346350",41190,"Jarvis",NA,NA,753,2001-11-22,11,"Nov",2001,22,"Thursday","(42.015876, -87.669092)","100000000",NA
"346542",41190,"Jarvis",NA,NA,1454,2011-01-19,1,"Jan",2011,19,"Wednesday","(42.015876, -87.669092)","100000000",NA
"346587",41190,"Jarvis",NA,NA,1783,2016-10-19,10,"Oct",2016,19,"Wednesday","(42.015876, -87.669092)","100000000",NA
"346773",41190,"Jarvis",NA,NA,1389,2009-08-24,8,"Aug",2009,24,"Monday","(42.015876, -87.669092)","100000000",NA
"346800",41190,"Jarvis",NA,NA,1742,2016-04-12,4,"Apr",2016,12,"Tuesday","(42.015876, -87.669092)","100000000",NA
"346886",41190,"Jarvis",NA,NA,1539,2013-12-20,12,"Dec",2013,20,"Friday","(42.015876, -87.669092)","100000000",NA
"346981",41190,"Jarvis",NA,NA,600,2003-01-01,1,"Jan",2003,1,"Wednesday","(42.015876, -87.669092)","100000000",NA
"347036",41190,"Jarvis",NA,NA,1317,2014-12-29,12,"Dec",2014,29,"Monday","(42.015876, -87.669092)","100000000",NA
"347194",41190,"Jarvis",NA,NA,1535,2008-08-29,8,"Aug",2008,29,"Friday","(42.015876, -87.669092)","100000000",NA
"347353",41190,"Jarvis",NA,NA,1722,2015-07-22,7,"Jul",2015,22,"Wednesday","(42.015876, -87.669092)","100000000",NA
"347470",41190,"Jarvis",NA,NA,1173,2004-05-26,5,"May",2004,26,"Wednesday","(42.015876, -87.669092)","100000000",NA
"347541",41190,"Jarvis",NA,NA,568,2016-12-25,12,"Dec",2016,25,"Sunday","(42.015876, -87.669092)","100000000",NA
"347617",41190,"Jarvis",NA,NA,1785,2016-06-08,6,"Jun",2016,8,"Wednesday","(42.015876, -87.669092)","100000000",NA
"347641",41190,"Jarvis",NA,NA,1742,2014-05-30,5,"May",2014,30,"Friday","(42.015876, -87.669092)","100000000",NA
"348130",41190,"Jarvis",NA,NA,1280,2004-08-06,8,"Aug",2004,6,"Friday","(42.015876, -87.669092)","100000000",NA
"348163",41190,"Jarvis",NA,NA,1544,2015-08-01,8,"Aug",2015,1,"Saturday","(42.015876, -87.669092)","100000000",NA
"348267",41190,"Jarvis",NA,NA,1169,2017-06-11,6,"Jun",2017,11,"Sunday","(42.015876, -87.669092)","100000000",NA
"348282",41190,"Jarvis",NA,NA,1395,2001-04-16,4,"Apr",2001,16,"Monday","(42.015876, -87.669092)","100000000",NA
"348289",41190,"Jarvis",NA,NA,1480,2010-01-19,1,"Jan",2010,19,"Tuesday","(42.015876, -87.669092)","100000000",NA
"348373",41190,"Jarvis",NA,NA,574,2005-11-24,11,"Nov",2005,24,"Thursday","(42.015876, -87.669092)","100000000",NA
"348658",41190,"Jarvis",NA,NA,1525,2001-06-12,6,"Jun",2001,12,"Tuesday","(42.015876, -87.669092)","100000000",NA
"349042",41190,"Jarvis",NA,NA,1629,2010-06-11,6,"Jun",2010,11,"Friday","(42.015876, -87.669092)","100000000",NA
"349048",41190,"Jarvis",NA,NA,1559,2016-03-25,3,"Mar",2016,25,"Friday","(42.015876, -87.669092)","100000000",NA
"349298",41190,"Jarvis",NA,NA,1241,2004-12-06,12,"Dec",2004,6,"Monday","(42.015876, -87.669092)","100000000",NA
"349594",41190,"Jarvis",NA,NA,1704,2014-03-05,3,"Mar",2014,5,"Wednesday","(42.015876, -87.669092)","100000000",NA
"349750",41190,"Jarvis",NA,NA,764,2002-10-20,10,"Oct",2002,20,"Sunday","(42.015876, -87.669092)","100000000",NA
"350024",41190,"Jarvis",NA,NA,1345,2003-08-11,8,"Aug",2003,11,"Monday","(42.015876, -87.669092)","100000000",NA
"350361",41190,"Jarvis",NA,NA,705,2005-12-04,12,"Dec",2005,4,"Sunday","(42.015876, -87.669092)","100000000",NA
"350537",41190,"Jarvis",NA,NA,815,2001-08-05,8,"Aug",2001,5,"Sunday","(42.015876, -87.669092)","100000000",NA
"350541",41190,"Jarvis",NA,NA,1364,2006-09-26,9,"Sep",2006,26,"Tuesday","(42.015876, -87.669092)","100000000",NA
"350569",41190,"Jarvis",NA,NA,927,2009-03-22,3,"Mar",2009,22,"Sunday","(42.015876, -87.669092)","100000000",NA
"350788",41190,"Jarvis",NA,NA,1789,2015-02-05,2,"Feb",2015,5,"Thursday","(42.015876, -87.669092)","100000000",NA
"350940",41190,"Jarvis",NA,NA,1444,2002-05-02,5,"May",2002,2,"Thursday","(42.015876, -87.669092)","100000000",NA
"351048",41190,"Jarvis",NA,NA,1362,2006-07-18,7,"Jul",2006,18,"Tuesday","(42.015876, -87.669092)","100000000",NA
"351123",41190,"Jarvis",NA,NA,1399,2003-10-20,10,"Oct",2003,20,"Monday","(42.015876, -87.669092)","100000000",NA
"351319",41190,"Jarvis",NA,NA,1495,2001-12-17,12,"Dec",2001,17,"Monday","(42.015876, -87.669092)","100000000",NA
"351333",41190,"Jarvis",NA,NA,1856,2014-12-05,12,"Dec",2014,5,"Friday","(42.015876, -87.669092)","100000000",NA
"351373",41190,"Jarvis",NA,NA,1494,2002-10-22,10,"Oct",2002,22,"Tuesday","(42.015876, -87.669092)","100000000",NA
"351617",41190,"Jarvis",NA,NA,1363,2004-09-13,9,"Sep",2004,13,"Monday","(42.015876, -87.669092)","100000000",NA
"351753",41190,"Jarvis",NA,NA,1498,2009-10-20,10,"Oct",2009,20,"Tuesday","(42.015876, -87.669092)","100000000",NA
"351884",41190,"Jarvis",NA,NA,1514,2008-11-03,11,"Nov",2008,3,"Monday","(42.015876, -87.669092)","100000000",NA
"351987",41190,"Jarvis",NA,NA,1034,2002-06-30,6,"Jun",2002,30,"Sunday","(42.015876, -87.669092)","100000000",NA
"351990",41190,"Jarvis",NA,NA,1720,2017-09-12,9,"Sep",2017,12,"Tuesday","(42.015876, -87.669092)","100000000",NA
"352176",41190,"Jarvis",NA,NA,1560,2014-12-17,12,"Dec",2014,17,"Wednesday","(42.015876, -87.669092)","100000000",NA
"352254",41190,"Jarvis",NA,NA,1774,2016-02-11,2,"Feb",2016,11,"Thursday","(42.015876, -87.669092)","100000000",NA
"352419",41190,"Jarvis",NA,NA,1910,2015-10-20,10,"Oct",2015,20,"Tuesday","(42.015876, -87.669092)","100000000",NA
"352569",41190,"Jarvis",NA,NA,1869,2014-08-01,8,"Aug",2014,1,"Friday","(42.015876, -87.669092)","100000000",NA
"352615",41190,"Jarvis",NA,NA,1517,2014-12-13,12,"Dec",2014,13,"Saturday","(42.015876, -87.669092)","100000000",NA
"352659",41190,"Jarvis",NA,NA,1378,2004-01-08,1,"Jan",2004,8,"Thursday","(42.015876, -87.669092)","100000000",NA
"352675",41190,"Jarvis",NA,NA,1400,2010-12-08,12,"Dec",2010,8,"Wednesday","(42.015876, -87.669092)","100000000",NA
"352794",41190,"Jarvis",NA,NA,1750,2014-11-13,11,"Nov",2014,13,"Thursday","(42.015876, -87.669092)","100000000",NA
"352869",41190,"Jarvis",NA,NA,1503,2011-04-15,4,"Apr",2011,15,"Friday","(42.015876, -87.669092)","100000000",NA
"353023",41190,"Jarvis",NA,NA,1299,2007-06-25,6,"Jun",2007,25,"Monday","(42.015876, -87.669092)","100000000",NA
"353217",41190,"Jarvis",NA,NA,1341,2011-12-23,12,"Dec",2011,23,"Friday","(42.015876, -87.669092)","100000000",NA
"353225",41190,"Jarvis",NA,NA,1367,2011-12-21,12,"Dec",2011,21,"Wednesday","(42.015876, -87.669092)","100000000",NA
"353260",41190,"Jarvis",NA,NA,672,2010-11-14,11,"Nov",2010,14,"Sunday","(42.015876, -87.669092)","100000000",NA
"353483",41190,"Jarvis",NA,NA,1483,2010-07-02,7,"Jul",2010,2,"Friday","(42.015876, -87.669092)","100000000",NA
"353509",41190,"Jarvis",NA,NA,1180,2003-10-18,10,"Oct",2003,18,"Saturday","(42.015876, -87.669092)","100000000",NA
"353512",41190,"Jarvis",NA,NA,919,2007-01-15,1,"Jan",2007,15,"Monday","(42.015876, -87.669092)","100000000",NA
"353513",41190,"Jarvis",NA,NA,1531,2009-03-12,3,"Mar",2009,12,"Thursday","(42.015876, -87.669092)","100000000",NA
"353606",41190,"Jarvis",NA,NA,1736,2015-01-15,1,"Jan",2015,15,"Thursday","(42.015876, -87.669092)","100000000",NA
"353632",41190,"Jarvis",NA,NA,918,2011-04-03,4,"Apr",2011,3,"Sunday","(42.015876, -87.669092)","100000000",NA
"353640",41190,"Jarvis",NA,NA,1253,2005-07-15,7,"Jul",2005,15,"Friday","(42.015876, -87.669092)","100000000",NA
"353850",41190,"Jarvis",NA,NA,808,2014-01-06,1,"Jan",2014,6,"Monday","(42.015876, -87.669092)","100000000",NA
"353926",41190,"Jarvis",NA,NA,1311,2007-06-11,6,"Jun",2007,11,"Monday","(42.015876, -87.669092)","100000000",NA
"353967",41190,"Jarvis",NA,NA,1416,2003-11-18,11,"Nov",2003,18,"Tuesday","(42.015876, -87.669092)","100000000",NA
"354054",41190,"Jarvis",NA,NA,1421,2009-04-13,4,"Apr",2009,13,"Monday","(42.015876, -87.669092)","100000000",NA
"354364",41190,"Jarvis",NA,NA,1284,2013-04-06,4,"Apr",2013,6,"Saturday","(42.015876, -87.669092)","100000000",NA
"354400",41190,"Jarvis",NA,NA,1777,2017-06-13,6,"Jun",2017,13,"Tuesday","(42.015876, -87.669092)","100000000",NA
"354567",41190,"Jarvis",NA,NA,1822,2016-09-14,9,"Sep",2016,14,"Wednesday","(42.015876, -87.669092)","100000000",NA
"355025",41190,"Jarvis",NA,NA,1197,2015-01-19,1,"Jan",2015,19,"Monday","(42.015876, -87.669092)","100000000",NA
"355093",41190,"Jarvis",NA,NA,1272,2006-02-21,2,"Feb",2006,21,"Tuesday","(42.015876, -87.669092)","100000000",NA
"355208",41190,"Jarvis",NA,NA,1559,2013-04-24,4,"Apr",2013,24,"Wednesday","(42.015876, -87.669092)","100000000",NA
"355308",41190,"Jarvis",NA,NA,1853,2014-03-15,3,"Mar",2014,15,"Saturday","(42.015876, -87.669092)","100000000",NA
"355338",41190,"Jarvis",NA,NA,1283,2009-08-01,8,"Aug",2009,1,"Saturday","(42.015876, -87.669092)","100000000",NA
"355628",41190,"Jarvis",NA,NA,1416,2001-06-11,6,"Jun",2001,11,"Monday","(42.015876, -87.669092)","100000000",NA
"355657",41190,"Jarvis",NA,NA,0,2012-11-06,11,"Nov",2012,6,"Tuesday","(42.015876, -87.669092)","100000000",NA
"355783",41190,"Jarvis",NA,NA,1518,2001-10-24,10,"Oct",2001,24,"Wednesday","(42.015876, -87.669092)","100000000",NA
"355858",41190,"Jarvis",NA,NA,831,2013-01-06,1,"Jan",2013,6,"Sunday","(42.015876, -87.669092)","100000000",NA
"356187",41190,"Jarvis",NA,NA,1436,2003-02-19,2,"Feb",2003,19,"Wednesday","(42.015876, -87.669092)","100000000",NA
"356369",41190,"Jarvis",NA,NA,1588,2012-01-31,1,"Jan",2012,31,"Tuesday","(42.015876, -87.669092)","100000000",NA
"356404",41190,"Jarvis",NA,NA,1380,2016-05-07,5,"May",2016,7,"Saturday","(42.015876, -87.669092)","100000000",NA
"356471",41190,"Jarvis",NA,NA,1398,2001-12-20,12,"Dec",2001,20,"Thursday","(42.015876, -87.669092)","100000000",NA
"356597",41190,"Jarvis",NA,NA,1422,2011-01-25,1,"Jan",2011,25,"Tuesday","(42.015876, -87.669092)","100000000",NA
"356599",41190,"Jarvis",NA,NA,1527,2001-12-14,12,"Dec",2001,14,"Friday","(42.015876, -87.669092)","100000000",NA
"356836",41190,"Jarvis",NA,NA,1043,2016-01-18,1,"Jan",2016,18,"Monday","(42.015876, -87.669092)","100000000",NA
"357000",41190,"Jarvis",NA,NA,704,2006-10-29,10,"Oct",2006,29,"Sunday","(42.015876, -87.669092)","100000000",NA
"357111",41190,"Jarvis",NA,NA,922,2012-01-02,1,"Jan",2012,2,"Monday","(42.015876, -87.669092)","100000000",NA
"357229",41190,"Jarvis",NA,NA,1603,2014-05-03,5,"May",2014,3,"Saturday","(42.015876, -87.669092)","100000000",NA
"357259",41190,"Jarvis",NA,NA,2021,2015-10-30,10,"Oct",2015,30,"Friday","(42.015876, -87.669092)","100000000",NA
"357333",41190,"Jarvis",NA,NA,1466,2011-03-31,3,"Mar",2011,31,"Thursday","(42.015876, -87.669092)","100000000",NA
"357426",41190,"Jarvis",NA,NA,1386,2011-03-28,3,"Mar",2011,28,"Monday","(42.015876, -87.669092)","100000000",NA
"357645",41190,"Jarvis",NA,NA,1781,2014-07-01,7,"Jul",2014,1,"Tuesday","(42.015876, -87.669092)","100000000",NA
"357666",41190,"Jarvis",NA,NA,925,2008-11-16,11,"Nov",2008,16,"Sunday","(42.015876, -87.669092)","100000000",NA
"357737",41190,"Jarvis",NA,NA,1660,2011-09-15,9,"Sep",2011,15,"Thursday","(42.015876, -87.669092)","100000000",NA
"357748",41190,"Jarvis",NA,NA,967,2005-03-19,3,"Mar",2005,19,"Saturday","(42.015876, -87.669092)","100000000",NA
"357794",41190,"Jarvis",NA,NA,1309,2009-06-20,6,"Jun",2009,20,"Saturday","(42.015876, -87.669092)","100000000",NA
"357798",41190,"Jarvis",NA,NA,1522,2002-01-28,1,"Jan",2002,28,"Monday","(42.015876, -87.669092)","100000000",NA
"357895",41190,"Jarvis",NA,NA,1298,2004-12-10,12,"Dec",2004,10,"Friday","(42.015876, -87.669092)","100000000",NA
"357967",41190,"Jarvis",NA,NA,776,2007-06-17,6,"Jun",2007,17,"Sunday","(42.015876, -87.669092)","100000000",NA
"358093",41190,"Jarvis",NA,NA,1651,2016-12-05,12,"Dec",2016,5,"Monday","(42.015876, -87.669092)","100000000",NA
"358188",41190,"Jarvis",NA,NA,1560,2002-07-12,7,"Jul",2002,12,"Friday","(42.015876, -87.669092)","100000000",NA
"358309",41190,"Jarvis",NA,NA,1702,2014-01-10,1,"Jan",2014,10,"Friday","(42.015876, -87.669092)","100000000",NA
"358397",41190,"Jarvis",NA,NA,1480,2002-09-04,9,"Sep",2002,4,"Wednesday","(42.015876, -87.669092)","100000000",NA
"358752",41190,"Jarvis",NA,NA,1188,2013-10-06,10,"Oct",2013,6,"Sunday","(42.015876, -87.669092)","100000000",NA
"358775",41190,"Jarvis",NA,NA,1497,2010-05-05,5,"May",2010,5,"Wednesday","(42.015876, -87.669092)","100000000",NA
"358821",41190,"Jarvis",NA,NA,1681,2013-10-22,10,"Oct",2013,22,"Tuesday","(42.015876, -87.669092)","100000000",NA
"358866",41190,"Jarvis",NA,NA,1336,2006-07-03,7,"Jul",2006,3,"Monday","(42.015876, -87.669092)","100000000",NA
"359141",41190,"Jarvis",NA,NA,1732,2014-08-06,8,"Aug",2014,6,"Wednesday","(42.015876, -87.669092)","100000000",NA
"359229",41190,"Jarvis",NA,NA,1395,2011-05-23,5,"May",2011,23,"Monday","(42.015876, -87.669092)","100000000",NA
"359262",41190,"Jarvis",NA,NA,1472,2007-10-10,10,"Oct",2007,10,"Wednesday","(42.015876, -87.669092)","100000000",NA
"359613",41190,"Jarvis",NA,NA,1038,2004-03-06,3,"Mar",2004,6,"Saturday","(42.015876, -87.669092)","100000000",NA
"359669",41190,"Jarvis",NA,NA,0,2012-12-02,12,"Dec",2012,2,"Sunday","(42.015876, -87.669092)","100000000",NA
"359875",41190,"Jarvis",NA,NA,1256,2013-04-13,4,"Apr",2013,13,"Saturday","(42.015876, -87.669092)","100000000",NA
"359934",41190,"Jarvis",NA,NA,1040,2013-12-24,12,"Dec",2013,24,"Tuesday","(42.015876, -87.669092)","100000000",NA
"360040",41190,"Jarvis",NA,NA,1507,2010-07-01,7,"Jul",2010,1,"Thursday","(42.015876, -87.669092)","100000000",NA
"360061",41190,"Jarvis",NA,NA,1570,2010-11-12,11,"Nov",2010,12,"Friday","(42.015876, -87.669092)","100000000",NA
"360077",41190,"Jarvis",NA,NA,1186,2004-08-23,8,"Aug",2004,23,"Monday","(42.015876, -87.669092)","100000000",NA
"360299",41190,"Jarvis",NA,NA,1470,2003-02-04,2,"Feb",2003,4,"Tuesday","(42.015876, -87.669092)","100000000",NA
"360416",41190,"Jarvis",NA,NA,1349,2006-03-16,3,"Mar",2006,16,"Thursday","(42.015876, -87.669092)","100000000",NA
"360422",41190,"Jarvis",NA,NA,1486,2006-09-15,9,"Sep",2006,15,"Friday","(42.015876, -87.669092)","100000000",NA
"360542",41190,"Jarvis",NA,NA,1363,2007-07-05,7,"Jul",2007,5,"Thursday","(42.015876, -87.669092)","100000000",NA
"360587",41190,"Jarvis",NA,NA,1326,2006-07-07,7,"Jul",2006,7,"Friday","(42.015876, -87.669092)","100000000",NA
"360811",41190,"Jarvis",NA,NA,1147,2014-11-02,11,"Nov",2014,2,"Sunday","(42.015876, -87.669092)","100000000",NA
"360821",41190,"Jarvis",NA,NA,1607,2015-07-20,7,"Jul",2015,20,"Monday","(42.015876, -87.669092)","100000000",NA
"360876",41190,"Jarvis",NA,NA,769,2007-12-30,12,"Dec",2007,30,"Sunday","(42.015876, -87.669092)","100000000",NA
"361259",41190,"Jarvis",NA,NA,1754,2017-06-16,6,"Jun",2017,16,"Friday","(42.015876, -87.669092)","100000000",NA
"361343",41190,"Jarvis",NA,NA,1602,2008-11-07,11,"Nov",2008,7,"Friday","(42.015876, -87.669092)","100000000",NA
"361709",41190,"Jarvis",NA,NA,1159,2011-08-21,8,"Aug",2011,21,"Sunday","(42.015876, -87.669092)","100000000",NA
"361778",41190,"Jarvis",NA,NA,1525,2001-07-10,7,"Jul",2001,10,"Tuesday","(42.015876, -87.669092)","100000000",NA
"362211",41190,"Jarvis",NA,NA,756,2005-12-24,12,"Dec",2005,24,"Saturday","(42.015876, -87.669092)","100000000",NA
"362217",41190,"Jarvis",NA,NA,1629,2017-06-01,6,"Jun",2017,1,"Thursday","(42.015876, -87.669092)","100000000",NA
"362228",41190,"Jarvis",NA,NA,1256,2007-05-07,5,"May",2007,7,"Monday","(42.015876, -87.669092)","100000000",NA
"362272",41190,"Jarvis",NA,NA,1258,2006-04-27,4,"Apr",2006,27,"Thursday","(42.015876, -87.669092)","100000000",NA
"362287",41190,"Jarvis",NA,NA,1415,2008-01-18,1,"Jan",2008,18,"Friday","(42.015876, -87.669092)","100000000",NA
"362492",41190,"Jarvis",NA,NA,1465,2007-10-16,10,"Oct",2007,16,"Tuesday","(42.015876, -87.669092)","100000000",NA
"362666",41190,"Jarvis",NA,NA,1204,2007-02-27,2,"Feb",2007,27,"Tuesday","(42.015876, -87.669092)","100000000",NA
"362738",41190,"Jarvis",NA,NA,1465,2010-04-12,4,"Apr",2010,12,"Monday","(42.015876, -87.669092)","100000000",NA
"363097",41190,"Jarvis",NA,NA,782,2005-07-17,7,"Jul",2005,17,"Sunday","(42.015876, -87.669092)","100000000",NA
"363103",41190,"Jarvis",NA,NA,1549,2008-06-09,6,"Jun",2008,9,"Monday","(42.015876, -87.669092)","100000000",NA
"363259",41190,"Jarvis",NA,NA,1459,2002-06-20,6,"Jun",2002,20,"Thursday","(42.015876, -87.669092)","100000000",NA
"363333",41190,"Jarvis",NA,NA,1159,2005-07-13,7,"Jul",2005,13,"Wednesday","(42.015876, -87.669092)","100000000",NA
"363374",41190,"Jarvis",NA,NA,1376,2011-08-08,8,"Aug",2011,8,"Monday","(42.015876, -87.669092)","100000000",NA
"363854",41190,"Jarvis",NA,NA,1008,2016-09-05,9,"Sep",2016,5,"Monday","(42.015876, -87.669092)","100000000",NA
"363922",41190,"Jarvis",NA,NA,1233,2013-05-11,5,"May",2013,11,"Saturday","(42.015876, -87.669092)","100000000",NA
"363927",41190,"Jarvis",NA,NA,1037,2017-11-25,11,"Nov",2017,25,"Saturday","(42.015876, -87.669092)","100000000",NA
"363947",41190,"Jarvis",NA,NA,960,2002-01-05,1,"Jan",2002,5,"Saturday","(42.015876, -87.669092)","100000000",NA
"364015",41190,"Jarvis",NA,NA,1389,2008-06-28,6,"Jun",2008,28,"Saturday","(42.015876, -87.669092)","100000000",NA
"364093",41190,"Jarvis",NA,NA,1669,2017-02-10,2,"Feb",2017,10,"Friday","(42.015876, -87.669092)","100000000",NA
"364423",41190,"Jarvis",NA,NA,1371,2012-05-14,5,"May",2012,14,"Monday","(42.015876, -87.669092)","100000000",NA
"364655",41190,"Jarvis",NA,NA,1313,2006-01-26,1,"Jan",2006,26,"Thursday","(42.015876, -87.669092)","100000000",NA
"364720",41190,"Jarvis",NA,NA,1705,2013-07-12,7,"Jul",2013,12,"Friday","(42.015876, -87.669092)","100000000",NA
"364776",41190,"Jarvis",NA,NA,851,2007-08-05,8,"Aug",2007,5,"Sunday","(42.015876, -87.669092)","100000000",NA
"364859",41190,"Jarvis",NA,NA,1214,2005-01-04,1,"Jan",2005,4,"Tuesday","(42.015876, -87.669092)","100000000",NA
"364862",41190,"Jarvis",NA,NA,1343,2007-07-13,7,"Jul",2007,13,"Friday","(42.015876, -87.669092)","100000000",NA
"364873",41190,"Jarvis",NA,NA,1164,2006-01-05,1,"Jan",2006,5,"Thursday","(42.015876, -87.669092)","100000000",NA
"364985",41190,"Jarvis",NA,NA,1353,2003-08-22,8,"Aug",2003,22,"Friday","(42.015876, -87.669092)","100000000",NA
"365740",41190,"Jarvis",NA,NA,1357,2003-08-07,8,"Aug",2003,7,"Thursday","(42.015876, -87.669092)","100000000",NA
"366046",41190,"Jarvis",NA,NA,1714,2013-10-07,10,"Oct",2013,7,"Monday","(42.015876, -87.669092)","100000000",NA
"366205",41190,"Jarvis",NA,NA,1364,2003-08-25,8,"Aug",2003,25,"Monday","(42.015876, -87.669092)","100000000",NA
"366341",41190,"Jarvis",NA,NA,785,2001-03-11,3,"Mar",2001,11,"Sunday","(42.015876, -87.669092)","100000000",NA
"366425",41190,"Jarvis",NA,NA,1405,2006-09-12,9,"Sep",2006,12,"Tuesday","(42.015876, -87.669092)","100000000",NA
"366762",41190,"Jarvis",NA,NA,1614,2011-10-04,10,"Oct",2011,4,"Tuesday","(42.015876, -87.669092)","100000000",NA
"366973",41190,"Jarvis",NA,NA,1681,2017-09-01,9,"Sep",2017,1,"Friday","(42.015876, -87.669092)","100000000",NA
"367125",41190,"Jarvis",NA,NA,1955,2014-09-19,9,"Sep",2014,19,"Friday","(42.015876, -87.669092)","100000000",NA
"367213",41190,"Jarvis",NA,NA,1293,2010-12-22,12,"Dec",2010,22,"Wednesday","(42.015876, -87.669092)","100000000",NA
"367441",41190,"Jarvis",NA,NA,1392,2009-07-20,7,"Jul",2009,20,"Monday","(42.015876, -87.669092)","100000000",NA
"367862",41190,"Jarvis",NA,NA,1699,2013-07-26,7,"Jul",2013,26,"Friday","(42.015876, -87.669092)","100000000",NA
"367890",41190,"Jarvis",NA,NA,1382,2004-04-29,4,"Apr",2004,29,"Thursday","(42.015876, -87.669092)","100000000",NA
"367971",41190,"Jarvis",NA,NA,1100,2017-01-16,1,"Jan",2017,16,"Monday","(42.015876, -87.669092)","100000000",NA
"368045",41190,"Jarvis",NA,NA,1493,2003-05-07,5,"May",2003,7,"Wednesday","(42.015876, -87.669092)","100000000",NA
"368165",41190,"Jarvis",NA,NA,1093,2008-12-24,12,"Dec",2008,24,"Wednesday","(42.015876, -87.669092)","100000000",NA
"368412",41190,"Jarvis",NA,NA,1155,2005-08-18,8,"Aug",2005,18,"Thursday","(42.015876, -87.669092)","100000000",NA
